Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,1075,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1076,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1077,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1078,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1079,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1080,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1081,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1082,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1083,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1084,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1085,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1086,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1087,27,P038,0,P039,0.0,0.0028110359187922956,-0.28076785632115436,-0.2473373215095858
S18,1088,261,P038,0,P039,0.0,0.02717334721499219,-0.28076785632115436,0.04239398019067525
S18,1089,530,P038,0,P039,0.0,0.055179593961478396,-0.28076785632115436,0.375461160350377
S18,1090,621,P038,0,P039,0.0,0.0646538261322228,-0.28076785632115436,0.488134444344923
S18,1091,458,P038,0,P039,0.0,0.047683498178032274,-0.28076785632115436,0.2863130675195275
S18,1092,115,P038,0,P039,0.0,0.011972930765226444,-0.28076785632115436,-0.1383785413829919
S18,1093,6,P038,0,P039,0.0,0.0006246746486205101,-0.28076785632115436,-0.27333884858525026
S18,1094,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1095,36,P038,0,P039,0.0,0.003748047891723061,-0.28076785632115436,-0.2361938099057296
S18,1096,157,P038,0,P039,0.0,0.016345653305570015,-0.28076785632115436,-0.086375487231663
S18,1097,260,P038,0,P039,0.0,0.02706923477355544,-0.28076785632115436,0.041155812234691225
S18,1098,347,P038,0,P039,0.0,0.03612701717855284,-0.28076785632115436,0.1488764244053011
S18,1099,383,P038,0,P039,0.0,0.0398750650702759,-0.28076785632115436,0.19345047082072586
S18,1100,257,P038,0,P039,0.0,0.026756897449245184,-0.28076785632115436,0.03744130836673916
S18,1101,69,P038,0,P039,0.0,0.007183758459135867,-0.28076785632115436,-0.19533426735825687
S18,1102,1,P038,0,P039,0.0,0.00010411244143675169,-0.28076785632115436,-0.27952968836517034
S18,1103,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1104,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1105,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1106,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1107,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1108,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1109,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1110,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1111,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1112,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1113,2,P038,0,P039,0.0,0.00020822488287350338,-0.28076785632115436,-0.2782915204091863
S18,1114,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1115,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1116,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1117,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1118,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1119,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1120,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1121,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1122,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1123,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1124,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1125,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1126,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1127,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1128,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1129,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1130,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1131,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1132,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1133,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1134,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1135,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1136,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1137,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1138,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1139,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1140,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1141,9,P038,0,P039,0.0,0.0009370119729307652,-0.28076785632115436,-0.2696243447172982
S18,1142,6,P038,0,P039,0.0,0.0006246746486205101,-0.28076785632115436,-0.27333884858525026
S18,1143,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1144,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1145,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1146,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1147,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1148,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1149,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1150,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1151,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1152,5,P038,0,P039,0.0,0.0005205622071837585,-0.28076785632115436,-0.2745770165412343
S18,1153,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1154,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1155,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1156,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1157,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1158,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1159,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1160,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1161,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1162,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1163,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1164,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1165,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1166,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1167,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1168,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1169,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1170,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1171,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1172,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1173,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1174,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1175,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1176,27,P038,0,P039,0.0,0.0028110359187922956,-0.28076785632115436,-0.2473373215095858
S18,1177,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1178,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1179,0,P038,1,P039,6.87096330905593e-05,0.0,-0.27952968836517034,-0.28076785632115436
S18,1180,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1181,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1182,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1183,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1184,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1185,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1186,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1187,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1188,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1189,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1190,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1191,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1192,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1193,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1194,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1195,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1196,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1197,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1198,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1199,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1200,5,P038,0,P039,0.0,0.0005205622071837585,-0.28076785632115436,-0.2745770165412343
S18,1201,33,P038,0,P039,0.0,0.0034357105674128058,-0.28076785632115436,-0.23990831377368166
S18,1202,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1203,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1204,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1205,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1206,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1207,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1208,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1209,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1210,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1211,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1212,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1213,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1214,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1215,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1216,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1217,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1218,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1219,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1220,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1221,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1222,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1223,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1224,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1225,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1226,34,P038,0,P039,0.0,0.0035398230088495575,-0.28076785632115436,-0.23867014581769763
S18,1227,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1228,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1229,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1230,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1231,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1232,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1233,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1234,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1235,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1236,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1237,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1238,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1239,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1240,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1241,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1242,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,1243,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,1244,0,P038,11,P039,0.0007558059639961523,0.0,-0.26714800880533013,-0.28076785632115436
S18,1245,0,P038,51,P039,0.0035041912876185243,0.0,-0.21762129056596927,-0.28076785632115436
S18,1246,0,P038,87,P039,0.0059777380788786595,0.0,-0.1730472441505445,-0.28076785632115436
S18,1247,0,P038,121,P039,0.008313865603957676,0.0,-0.13094953364708778,-0.28076785632115436
S18,1248,12,P038,129,P039,0.00886354266868215,0.0012493492972410203,-0.1210441899992156,-0.2659098408493461
S18,1249,16,P038,95,P039,0.006527415143603134,0.001665799062988027,-0.16314190050267233,-0.26095716902541005
S18,1250,0,P038,70,P039,0.004809674316339151,0.0,-0.19409609940227288,-0.28076785632115436
S18,1251,0,P038,62,P039,0.004259997251614677,0.0,-0.20400144305014503,-0.28076785632115436
S18,1252,4,P038,61,P039,0.0041912876185241175,0.00041644976574700676,-0.20523961100612906,-0.2758151844972183
S18,1253,2,P038,35,P039,0.0024048371581695755,0.00020822488287350338,-0.2374319778617136,-0.2782915204091863
S18,1254,0,P038,27,P039,0.001855160093445101,0.0,-0.2473373215095858,-0.28076785632115436
S18,1255,0,P038,18,P039,0.0012367733956300674,0.0,-0.258480833113442,-0.28076785632115436
S18,1256,0,P038,10,P039,0.000687096330905593,0.0,-0.26838617676131415,-0.28076785632115436
S18,1257,0,P038,12,P039,0.0008245155970867116,0.0,-0.2659098408493461,-0.28076785632115436
S18,1258,0,P038,7,P039,0.00048096743163391514,0.0,-0.27210068062926623,-0.28076785632115436
S18,1259,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,1260,0,P038,5,P039,0.0003435481654527965,0.0,-0.2745770165412343,-0.28076785632115436
S18,1261,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1262,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1263,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1264,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1265,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1266,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1267,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1268,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1269,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1270,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1271,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1272,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1273,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1274,3,P038,0,P039,0.0,0.00031233732431025507,-0.28076785632115436,-0.2770533524532023
S18,1275,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1276,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1277,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1278,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1279,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1280,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1281,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1282,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1283,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1284,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1285,16,P038,0,P039,0.0,0.001665799062988027,-0.28076785632115436,-0.26095716902541005
S18,1286,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1287,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1288,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1289,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1290,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1291,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1292,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1293,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1294,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1295,16,P038,0,P039,0.0,0.001665799062988027,-0.28076785632115436,-0.26095716902541005
S18,1296,45,P038,0,P039,0.0,0.004685059864653826,-0.28076785632115436,-0.2250502983018734
S18,1297,55,P038,0,P039,0.0,0.005726184279021343,-0.28076785632115436,-0.2126686187420332
S18,1298,32,P038,0,P039,0.0,0.003331598125976054,-0.28076785632115436,-0.24114648172966568
S18,1299,12,P038,0,P039,0.0,0.0012493492972410203,-0.28076785632115436,-0.2659098408493461
S18,1300,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1301,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1302,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1303,70,P038,0,P039,0.0,0.007287870900572618,-0.28076785632115436,-0.19409609940227288
S18,1304,142,P038,0,P039,0.0,0.01478396668401874,-0.28076785632115436,-0.10494800657142331
S18,1305,128,P038,0,P039,0.0,0.013326392503904216,-0.28076785632115436,-0.12228235795519962
S18,1306,81,P038,0,P039,0.0,0.008433107756376887,-0.28076785632115436,-0.18047625188644864
S18,1307,32,P038,0,P039,0.0,0.003331598125976054,-0.28076785632115436,-0.24114648172966568
S18,1308,33,P038,0,P039,0.0,0.0034357105674128058,-0.28076785632115436,-0.23990831377368166
S18,1309,20,P038,0,P039,0.0,0.002082248828735034,-0.28076785632115436,-0.25600449720147395
S18,1310,31,P038,0,P039,0.0,0.0032274856845393024,-0.28076785632115436,-0.2423846496856497
S18,1311,26,P038,0,P039,0.0,0.002706923477355544,-0.28076785632115436,-0.24857548946556982
S18,1312,6,P038,0,P039,0.0,0.0006246746486205101,-0.28076785632115436,-0.27333884858525026
S18,1313,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1314,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1315,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,1316,19,P038,0,P039,0.0,0.001978136387298282,-0.28076785632115436,-0.257242665157458
S18,1317,40,P038,0,P039,0.0,0.004164497657470068,-0.28076785632115436,-0.2312411380817935
