Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,3931,53,P018,266,P019,0.01355206847360913,0.0020487842591518806,-0.31271851129563766,-0.4071791056368539
S08,3932,11,P018,337,P019,0.017169349908294274,0.00042521937454095636,-0.28123164651523225,-0.42580513832385425
S08,3933,0,P018,411,P019,0.020939474220501325,0.0,-0.24841435082861255,-0.43068338497997344
S08,3934,0,P018,423,P019,0.021550845730588953,0.0,-0.2430926272037553,-0.43068338497997344
S08,3935,40,P018,280,P019,0.01426533523537803,0.0015462522710580232,-0.3065098337333042,-0.41294430623044925
S08,3936,66,P018,191,P019,0.009730996535561443,0.0025513162472457383,-0.3459792839509955,-0.4014139050432585
S08,3937,82,P018,96,P019,0.004890972080701039,0.0031698171556689475,-0.3881095959811154,-0.39431827354344884
S08,3938,7,P018,11,P019,0.0005604238842469941,0.00027059414743515407,-0.42580513832385425,-0.4275790461988067
S08,3939,6,P018,4,P019,0.0002037905033625433,0.0002319378406587035,-0.428909477105021,-0.4280225231675448
S08,3940,0,P018,6,P019,0.00030568575504381494,0.0,-0.4280225231675448,-0.43068338497997344
S08,3941,0,P018,18,P019,0.0009170572651314448,0.0,-0.4227007995426875,-0.43068338497997344
S08,3942,3,P018,18,P019,0.0009170572651314448,0.00011596892032935175,-0.4227007995426875,-0.4293529540737591
S08,3943,0,P018,29,P019,0.001477481149378439,0.0,-0.4178225528865684,-0.43068338497997344
S08,3944,0,P018,20,P019,0.0010189525168127164,0.0,-0.42181384560521135,-0.43068338497997344
S08,3945,0,P018,11,P019,0.0005604238842469941,0.0,-0.42580513832385425,-0.43068338497997344
S08,3946,0,P018,7,P019,0.0003566333808844508,0.0,-0.4275790461988067,-0.43068338497997344
S08,3947,0,P018,8,P019,0.0004075810067250866,0.0,-0.42713556923006857,-0.43068338497997344
S08,3948,0,P018,160,P019,0.008151620134501731,0.0,-0.3597270699818767,-0.43068338497997344
S08,3949,0,P018,1023,P019,0.052119421234970445,0.0,0.022993554039107297,-0.43068338497997344
S08,3950,0,P018,2485,P019,0.12660485021398002,0.0,0.6713568823342158,-0.43068338497997344
S08,3951,0,P018,3092,P019,0.15753005909924597,0.0,0.9405474023582451,-0.43068338497997344
S08,3952,0,P018,2925,P019,0.14902180558385977,0.0,0.8664867485789817,-0.43068338497997344
S08,3953,0,P018,2457,P019,0.12517831669044222,0.0,0.6589395272095488,-0.43068338497997344
S08,3954,0,P018,1807,P019,0.09206235989402893,0.0,0.3706794975297811,-0.43068338497997344
S08,3955,0,P018,1299,P019,0.06618096596698593,0.0,0.1453931974108241,-0.43068338497997344
S08,3956,0,P018,1067,P019,0.05436111677195842,0.0,0.042506540663583885,-0.43068338497997344
S08,3957,0,P018,867,P019,0.04417159160383126,0.0,-0.04618885308403698,-0.43068338497997344
S08,3958,0,P018,590,P019,0.030059099245975135,0.0,-0.16903197342449186,-0.43068338497997344
S08,3959,0,P018,379,P019,0.019309150193600976,0.0,-0.2626056138282319,-0.43068338497997344
S08,3960,0,P018,65,P019,0.0033115956796413285,0.0,-0.4018573820119966,-0.43068338497997344
S08,3961,0,P018,22,P019,0.0011208477684939882,0.0,-0.4209268916677351,-0.43068338497997344
S08,3962,0,P018,99,P019,0.005043814958222947,0.0,-0.38677916507490107,-0.43068338497997344
S08,3963,0,P018,81,P019,0.004126757693091502,0.0,-0.394761750512187,-0.43068338497997344
S08,3964,0,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.43068338497997344
S08,3965,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3966,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3967,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3968,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3969,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3970,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3971,0,P018,2,P019,0.00010189525168127165,0.0,-0.4297964310424972,-0.43068338497997344
S08,3972,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3973,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3974,0,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.43068338497997344
S08,3975,0,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.43068338497997344
S08,3976,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3977,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3978,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3979,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3980,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3981,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3982,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3983,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3984,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3985,43,P018,0,P019,0.0,0.0016622211913873749,-0.43068338497997344,-0.41161387532423493
S08,3986,108,P018,0,P019,0.0,0.004174881131856663,-0.43068338497997344,-0.38278787235625816
S08,3987,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3988,3,P018,0,P019,0.0,0.00011596892032935175,-0.43068338497997344,-0.4293529540737591
S08,3989,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3990,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3991,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3992,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3993,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3994,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3995,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3996,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3997,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3998,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,3999,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4000,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4001,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4002,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4003,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4004,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4005,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4006,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4007,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4008,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4009,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4010,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4011,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4012,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4013,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4014,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4015,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4016,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4017,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4018,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4019,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4020,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4021,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4022,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4023,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4024,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4025,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4026,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4027,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4028,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4029,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4030,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4031,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4032,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4033,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4034,7,P018,0,P019,0.0,0.00027059414743515407,-0.43068338497997344,-0.4275790461988067
S08,4035,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4036,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4037,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4038,0,P018,5,P019,0.0002547381292031791,0.0,-0.4284660001362829,-0.43068338497997344
S08,4039,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4040,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4041,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4042,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,4043,0,P018,290,P019,0.014774811493784389,0.0,-0.30207506404592316,-0.43068338497997344
S08,4044,0,P018,704,P019,0.03586712859180762,0.0,-0.11847559898834797,-0.43068338497997344
S08,4045,0,P018,1020,P019,0.05196657835744854,0.0,0.02166312313289298,-0.43068338497997344
S08,4046,0,P018,1086,P019,0.055329121662930504,0.0,0.05093260306960787,-0.43068338497997344
S08,4047,0,P018,435,P019,0.022162217240676584,0.0,-0.23777090357889805,-0.43068338497997344
S08,4048,0,P018,239,P019,0.012176482575911961,0.0,-0.3246923894515665,-0.43068338497997344
S08,4049,0,P018,131,P019,0.006674138985123293,0.0,-0.37258790207528175,-0.43068338497997344
S08,4050,0,P018,172,P019,0.008762991644589362,0.0,-0.3544053463570195,-0.43068338497997344
S08,4051,0,P018,544,P019,0.027715508457305887,0.0,-0.18943191398644468,-0.43068338497997344
S08,4052,0,P018,875,P019,0.04457917261055635,0.0,-0.042641037334132145,-0.43068338497997344
S08,4053,0,P018,1340,P019,0.068269818626452,0.0,0.16357575312908637,-0.43068338497997344
S08,4054,0,P018,1796,P019,0.09150193600978195,0.0,0.36580125087366194,-0.43068338497997344
S08,4055,0,P018,2346,P019,0.11952313022213164,0.0,0.6097135836796193,-0.43068338497997344
S08,4056,0,P018,2617,P019,0.13332993682494396,0.0,0.7298958422076456,-0.43068338497997344
S08,4057,0,P018,2956,P019,0.1506011819849195,0.0,0.8802345346098629,-0.43068338497997344
S08,4058,0,P018,3249,P019,0.16552883635622578,0.0,1.0101732864501274,-0.43068338497997344
S08,4059,140,P018,3450,P019,0.1757693091501936,0.005411882948703081,1.0993121571664866,-0.3685966093566388
S08,4060,7,P018,3333,P019,0.1698084369268392,0.00027059414743515407,1.0474253518241283,-0.4275790461988067
S08,4061,0,P018,3146,P019,0.1602812308946403,0.0,0.9644951586701027,-0.43068338497997344
S08,4062,0,P018,2758,P019,0.1405135520684736,0.0,0.7924260947997183,-0.43068338497997344
S08,4063,0,P018,2838,P019,0.14458936213572446,0.0,0.8279042522987666,-0.43068338497997344
S08,4064,0,P018,2784,P019,0.14183819034033013,0.0,0.803956495986909,-0.43068338497997344
S08,4065,0,P018,1940,P019,0.09883839413083349,0.0,0.42966193437194894,-0.43068338497997344
S08,4066,0,P018,780,P019,0.039739148155695944,0.0,-0.08477134936425205,-0.43068338497997344
S08,4067,0,P018,723,P019,0.036835133482779704,0.0,-0.110049536582324,-0.43068338497997344
S08,4068,0,P018,1349,P019,0.06872834725901773,0.0,0.1675670458477293,-0.43068338497997344
S08,4069,0,P018,2040,P019,0.10393315671489708,0.0,0.4740096312457594,-0.43068338497997344
S08,4070,0,P018,2291,P019,0.11672101080089667,0.0,0.5853223503990236,-0.43068338497997344
S08,4071,0,P018,2090,P019,0.10648053800692887,0.0,0.4961834796826646,-0.43068338497997344
S08,4072,0,P018,1599,P019,0.08146525371917668,0.0,0.2784362880322554,-0.43068338497997344
S08,4073,0,P018,932,P019,0.04748318728347259,0.0,-0.0173628501160602,-0.43068338497997344
S08,4074,0,P018,649,P019,0.03306500917057265,0.0,-0.14286683226894373,-0.43068338497997344
S08,4075,0,P018,502,P019,0.025575708171999185,0.0,-0.20805794667344504,-0.43068338497997344
S08,4076,0,P018,606,P019,0.030874261259425308,0.0,-0.1619363419246822,-0.43068338497997344
S08,4077,0,P018,793,P019,0.04040146729162421,0.0,-0.0790061487706567,-0.43068338497997344
S08,4078,0,P018,961,P019,0.048960668432851025,0.0,-0.004502018022655172,-0.43068338497997344
S08,4079,0,P018,1039,P019,0.05293458324842062,0.0,0.030089185538916964,-0.43068338497997344
S08,4080,0,P018,1142,P019,0.05818218871000611,0.0,0.07576731331894171,-0.43068338497997344
S08,4081,0,P018,1275,P019,0.06495822294681068,0.0,0.13474975016110957,-0.43068338497997344
S08,4082,0,P018,1286,P019,0.06551864683105767,0.0,0.13962799681722873,-0.43068338497997344
S08,4083,0,P018,1395,P019,0.07107193804768698,0.0,0.1879669864096821,-0.43068338497997344
S08,4084,0,P018,1344,P019,0.06847360912981455,0.0,0.16534966100403878,-0.43068338497997344
S08,4085,0,P018,1451,P019,0.07392500509476257,0.0,0.21280169665901594,-0.43068338497997344
S08,4086,0,P018,1385,P019,0.07056246178928062,0.0,0.18353221672230105,-0.43068338497997344
S08,4087,0,P018,1094,P019,0.055736702669655594,0.0,0.0544804188195127,-0.43068338497997344
S08,4088,0,P018,942,P019,0.04799266354187895,0.0,-0.012928080428679154,-0.43068338497997344
S08,4089,0,P018,1154,P019,0.058793560220093743,0.0,0.08108903694379896,-0.43068338497997344
S08,4090,0,P018,1205,P019,0.06139188913796617,0.0,0.10370636234944228,-0.43068338497997344
S08,4091,0,P018,851,P019,0.043356429590381086,0.0,-0.053284484583846645,-0.43068338497997344
S08,4092,5,P018,762,P019,0.0388220908905645,0.0001932815338822529,-0.09275393480153793,-0.4284660001362829
S08,4093,172,P018,1171,P019,0.05965966985938455,0.0066488847655494995,0.08862814541234673,-0.3544053463570195
S08,4094,657,P018,1395,P019,0.07107193804768698,0.025397193552128033,0.1879669864096821,-0.13931901651903889
S08,4095,1104,P018,1314,P019,0.06694518035459547,0.042676562681201444,0.15204535194189564,0.05891518850689374
S08,4096,2015,P018,1424,P019,0.07254941919706541,0.07789245815454791,0.20082781850308712,0.46292270702730676
S08,4097,2190,P018,1690,P019,0.08610148767067455,0.08465731184042677,0.31879269218742284,0.540531176556475
S08,4098,2000,P018,1376,P019,0.0701039331567149,0.07731261355290116,0.17954092400365812,0.4562705524962352
S08,4099,1901,P018,1053,P019,0.05364785001018952,0.07348563918203255,0.036297863101250424,0.4123663325911629
S08,4100,1489,P018,1102,P019,0.05614428367638068,0.05755924079013491,0.05802823456941754,0.22965382147106392
S08,4101,968,P018,1124,P019,0.05726513144487467,0.03741930495960416,0.06778472788165583,-0.0013976792414884419
S08,4102,470,P018,1030,P019,0.052476054615854896,0.018168464184931774,0.026097892820274027,-0.22224920967306439
S08,4103,235,P018,926,P019,0.04717750152842877,0.009084232092465887,-0.020023711928488824,-0.3264662973265189
S08,4104,237,P018,691,P019,0.03520480945587935,0.009161544706018787,-0.12424079958194334,-0.3255793433890427
S08,4105,344,P018,609,P019,0.031027104136947217,0.013297769531098999,-0.16060591101846788,-0.2781273077340655
S08,4106,418,P018,508,P019,0.025881393927042997,0.01615833623255634,-0.20539708486101643,-0.24531001204744582
S08,4107,516,P018,440,P019,0.02241695536987976,0.0199466542966485,-0.23555351873520752,-0.2018492691111116
S08,4108,1185,P018,285,P019,0.01452007336458121,0.045807723530093936,-0.3042924488896137,0.0948368229746802
S08,4109,1866,P018,61,P019,0.0031078051762787853,0.07213266844485679,-0.4036312898869491,0.3968446386853292
S08,4110,2413,P018,52,P019,0.0026492765437130627,0.09327766825157525,-0.407622582605592,0.6394265405850723
S08,4111,2618,P018,48,P019,0.0024454860403505196,0.10120221114074762,-0.4093964904805444,0.7303393191763837
S08,4112,1734,P018,306,P019,0.015589973507234562,0.0670300359503653,-0.2949794325461135,0.33830567881189944
S08,4113,1639,P018,510,P019,0.02598328917872427,0.0633576868066025,-0.20451013092354023,0.2961753667817795
S08,4114,1609,P018,286,P019,0.014571020990421846,0.062197997603308984,-0.30384897192087557,0.28287105771963644
S08,4115,2018,P018,77,P019,0.0039229671897289585,0.07800842707487728,-0.3965356583871394,0.4642531379335211
S08,4116,3329,P018,5,P019,0.0002547381292031791,0.12868684525880397,-0.4284660001362829,1.0456514439491758
S08,4117,4498,P018,0,P019,0.0,0.17387606788047472,-0.43068338497997344,1.5640760204040198
S08,4118,5169,P018,86,P019,0.004381495822294681,0.19981444972747306,-0.39254436566849643,1.8616490664272876
S08,4119,4176,P018,51,P019,0.002598328917872427,0.16142873709845762,-0.4080660595743301,1.4212764364703503
S08,4120,2792,P018,57,P019,0.002904014672916242,0.10792840851985001,-0.4054051977619015,0.8075043117368138
S08,4121,1977,P018,96,P019,0.004890972080701039,0.07642351849704279,-0.3881095959811154,0.4460705822152588
S08,4122,1262,P018,107,P019,0.005451395964948033,0.04878425915188063,-0.38323134932499625,0.12898454956751423
S08,4123,1836,P018,88,P019,0.004483391073975953,0.07097297924156326,-0.39165741173102026,0.3835403296231861
S08,4124,2939,P018,921,P019,0.046922763399225596,0.11361088561598826,-0.022241096772179343,0.8726954261413151
S08,4125,3362,P018,1841,P019,0.09379457917261055,0.12996250338242685,0.3857577144668766,1.0602861839175333
S08,4126,3181,P018,2262,P019,0.11524352965151824,0.1229657118558893,0.5724615183056185,0.9800168525759364
S08,4127,2018,P018,2823,P019,0.14382514774811492,0.07800842707487728,0.821252097767695,0.4642531379335211
S08,4128,1838,P018,2969,P019,0.15126350112084777,0.07105029185511616,0.8859997352034583,0.3844272835606623
S08,4129,1435,P018,2568,P019,0.1308335031587528,0.055471800224206586,0.7081654707394784,0.20570606515920628
S08,4130,1166,P018,1626,P019,0.08284083961687384,0.045073253701341374,0.2904101661881842,0.08641076056865621
S08,4131,859,P018,996,P019,0.05074383533727328,0.03320576752097105,0.01101967588317848,-0.04973666883394181
S08,4132,820,P018,1374,P019,0.07000203790503362,0.031698171556689476,0.17865397006618192,-0.06703227061472788
S08,4133,279,P018,1879,P019,0.09573058895455472,0.010785109590629711,0.4026098392789246,-0.3069533107020423
S08,4134,69,P018,1993,P019,0.1015386183003872,0.0026672851675750902,0.4531662137150685,-0.4000834741370442
S08,4135,82,P018,1600,P019,0.08151620134501732,0.0031698171556689475,0.2788797650009935,-0.39431827354344884
S08,4136,1341,P018,1049,P019,0.05344405950682698,0.05183810738722023,0.03452395522629801,0.16401923009782446
S08,4137,3598,P018,441,P019,0.0224679029957204,0.13908539178166918,-0.2351100417664694,1.1649467485397258
S08,4138,4077,P018,519,P019,0.026441817811289993,0.15760176272758902,-0.20051883820489727,1.377372216565278
S08,4139,4255,P018,1560,P019,0.07947829631139189,0.16448258533379723,0.2611406862514693,1.4563111170006604
S08,4140,4752,P018,2777,P019,0.14148155695944567,0.18369476980169316,0.8008521572057422,1.6767191704634983
