Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,10414,1,P036,118,P037,0.009008321245896634,7.635919364691509e-05,-0.33981477517258585,-0.42750926655823634
S17,10415,50,P036,111,P037,0.008473929307580732,0.0038179596823457547,-0.3450614541443769,-0.39078251375569895
S17,10416,139,P036,0,P037,0.0,0.010613927916921197,-0.42825879212563506,-0.32407473825721267
S17,10417,365,P036,29,P037,0.002213909458737308,0.027871105681124008,-0.4065225506710721,-0.15468196002510146
S17,10418,540,P036,32,P037,0.002442934575158409,0.04123396456933415,-0.40427397396887593,-0.02351498573032508
S17,10419,691,P036,0,P037,0.0,0.052764202810018326,-0.42825879212563506,0.08966337494688197
S17,10420,739,P036,0,P037,0.0,0.05642944410507025,-0.42825879212563506,0.12564060218202064
S17,10421,765,P036,0,P037,0.0,0.05841478313989004,-0.42825879212563506,0.1451282669343874
S17,10422,698,P036,0,P037,0.0,0.05329871716554673,-0.42825879212563506,0.09491005391867302
S17,10423,612,P036,0,P037,0.0,0.04673182651191204,-0.42825879212563506,0.03045085512238292
S17,10424,514,P036,0,P037,0.0,0.03924862553451436,-0.42825879212563506,-0.043002650482691855
S17,10425,371,P036,0,P037,0.0,0.028329260843005497,-0.42825879212563506,-0.15018480662070913
S17,10426,254,P036,0,P037,0.0,0.019395235186316435,-0.42825879212563506,-0.23787929800635962
S17,10427,166,P036,0,P037,0.0,0.012675626145387905,-0.42825879212563506,-0.30383754793744716
S17,10428,108,P036,0,P037,0.0,0.00824679291386683,-0.42825879212563506,-0.347310030846573
S17,10429,66,P036,0,P037,0.0,0.005039706780696396,-0.42825879212563506,-0.3787901046773194
S17,10430,37,P036,0,P037,0.0,0.002825290164935858,-0.42825879212563506,-0.4005263461318823
S17,10431,20,P036,0,P037,0.0,0.0015271838729383018,-0.42825879212563506,-0.4132682807776606
S17,10432,11,P036,0,P037,0.0,0.000839951130116066,-0.42825879212563506,-0.4200140108842491
S17,10433,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10434,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10435,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10436,0,P036,4,P037,0.00030536682189480114,0.0,-0.42526068985604015,-0.42825879212563506
S17,10437,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10438,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10439,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10440,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10441,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10442,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10443,0,P036,16,P037,0.0012214672875792045,0.0,-0.4162663830472555,-0.42825879212563506
S17,10444,0,P036,47,P037,0.0035880601572639134,0.0,-0.3930310904578951,-0.42825879212563506
S17,10445,0,P036,19,P037,0.0014504924040003055,0.0,-0.4140178063450593,-0.42825879212563506
S17,10446,0,P036,2,P037,0.00015268341094740057,0.0,-0.4267597409908376,-0.42825879212563506
S17,10447,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10448,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10449,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10450,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10451,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10452,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10453,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10454,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10455,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10456,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10457,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10458,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10459,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10460,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10461,7,P036,0,P037,0.0,0.0005345143555284056,-0.42825879212563506,-0.423012113153844
S17,10462,96,P036,0,P037,0.0,0.007330482590103849,-0.42825879212563506,-0.35630433765535774
S17,10463,274,P036,0,P037,0.0,0.020922419059254734,-0.42825879212563506,-0.22288878665838519
S17,10464,564,P036,0,P037,0.0,0.04306658521686011,-0.42825879212563506,-0.0055263721127557465
S17,10465,810,P036,0,P037,0.0,0.06185094685400122,-0.42825879212563506,0.1788569174673299
S17,10466,1183,P036,0,P037,0.0,0.09033292608430055,-0.42825879212563506,0.4584299541070533
S17,10467,1353,P036,0,P037,0.0,0.10331398900427612,-0.42825879212563506,0.5858493005648361
S17,10468,1594,P036,0,P037,0.0,0.12171655467318265,-0.42825879212563506,0.7664849623079281
S17,10469,1731,P036,0,P037,0.0,0.13217776420281002,-0.42825879212563506,0.869169965041553
S17,10470,1551,P036,50,P037,0.0038170852736850143,0.1184331093463653,-0.39078251375569895,0.734255362909783
S17,10471,1388,P036,15,P037,0.0011451255821055043,0.10598656078191815,-0.4170159086146542,0.6120826954237913
S17,10472,1162,P036,0,P037,0.0,0.08872938301771534,-0.42825879212563506,0.4426899171916801
S17,10473,827,P036,0,P037,0.0,0.06314905314599878,-0.42825879212563506,0.19159885211310818
S17,10474,493,P036,0,P037,0.0,0.03764508246792914,-0.42825879212563506,-0.05874268739806502
S17,10475,210,P036,0,P037,0.0,0.01603543066585217,-0.42825879212563506,-0.2708584229719034
S17,10476,94,P036,0,P037,0.0,0.0071777642028100185,-0.42825879212563506,-0.35780338879015516
S17,10477,12,P036,0,P037,0.0,0.0009163103237629811,-0.42825879212563506,-0.4192644853168504
S17,10478,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10479,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10480,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10481,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10482,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10483,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10484,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10485,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10486,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10487,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10488,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10489,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10490,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10491,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10492,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10493,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10494,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10495,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10496,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10497,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10498,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10499,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10500,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10501,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10502,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10503,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10504,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10505,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10506,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10507,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10508,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10509,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10510,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10511,12,P036,0,P037,0.0,0.0009163103237629811,-0.42825879212563506,-0.4192644853168504
S17,10512,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10513,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10514,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10515,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10516,22,P036,0,P037,0.0,0.001679902260232132,-0.42825879212563506,-0.41176922964286317
S17,10517,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10518,3,P036,7,P037,0.000534391938315902,0.00022907758094074527,-0.423012113153844,-0.42601021542343886
S17,10519,0,P036,10,P037,0.0007634170547370029,0.0,-0.4207635364516478,-0.42825879212563506
S17,10520,0,P036,4,P037,0.00030536682189480114,0.0,-0.42526068985604015,-0.42825879212563506
S17,10521,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10522,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10523,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10524,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10525,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10526,0,P036,1,P037,7.634170547370028e-05,0.0,-0.42750926655823634,-0.42825879212563506
S17,10527,0,P036,10,P037,0.0007634170547370029,0.0,-0.4207635364516478,-0.42825879212563506
S17,10528,0,P036,29,P037,0.002213909458737308,0.0,-0.4065225506710721,-0.42825879212563506
S17,10529,0,P036,10,P037,0.0007634170547370029,0.0,-0.4207635364516478,-0.42825879212563506
S17,10530,0,P036,4,P037,0.00030536682189480114,0.0,-0.42526068985604015,-0.42825879212563506
S17,10531,0,P036,4,P037,0.00030536682189480114,0.0,-0.42526068985604015,-0.42825879212563506
S17,10532,0,P036,2,P037,0.00015268341094740057,0.0,-0.4267597409908376,-0.42825879212563506
S17,10533,0,P036,24,P037,0.0018322009313688067,0.0,-0.41027017850806574,-0.42825879212563506
S17,10534,0,P036,109,P037,0.008321245896633332,0.0,-0.3465605052791743,-0.42825879212563506
S17,10535,0,P036,138,P037,0.010535155355370638,0.0,-0.3248242638246114,-0.42825879212563506
S17,10536,0,P036,101,P037,0.007710512252843729,0.0,-0.3525567098183641,-0.42825879212563506
S17,10537,0,P036,86,P037,0.006565386670738225,0.0,-0.3637995933293449,-0.42825879212563506
S17,10538,0,P036,37,P037,0.0028246431025269105,0.0,-0.4005263461318823,-0.42825879212563506
S17,10539,0,P036,7,P037,0.000534391938315902,0.0,-0.423012113153844,-0.42825879212563506
S17,10540,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,10541,0,P036,2,P037,0.00015268341094740057,0.0,-0.4267597409908376,-0.42825879212563506
S17,10542,0,P036,31,P037,0.0023665928696847086,0.0,-0.40502349953627464,-0.42825879212563506
S17,10543,0,P036,39,P037,0.002977326513474311,0.0,-0.3990272949970849,-0.42825879212563506
S17,10544,0,P036,52,P037,0.003969768684632414,0.0,-0.3892834626209015,-0.42825879212563506
S17,10545,2,P036,47,P037,0.0035880601572639134,0.00015271838729383018,-0.3930310904578951,-0.4267597409908376
S17,10546,2,P036,130,P037,0.009924421711581036,0.00015271838729383018,-0.3308204683638012,-0.4267597409908376
S17,10547,0,P036,417,P037,0.031834491182533016,0.0,-0.1157066305203679,-0.42825879212563506
S17,10548,0,P036,1080,P037,0.08244904191159631,0.0,0.38122882066498487,-0.42825879212563506
S17,10549,0,P036,1210,P037,0.09237346362317735,0.0,0.4786671444268188,-0.42825879212563506
S17,10550,0,P036,1771,P037,0.13520116039392321,0.0,0.8991509877375019,-0.42825879212563506
S17,10551,0,P036,3248,P037,0.24795785937857853,0.0,2.006200250785415,-0.42825879212563506
S17,10552,0,P036,4591,P037,0.350484769829758,0.0,3.0128130878018986,-0.42825879212563506
S17,10553,0,P036,6204,P037,0.47362394075883657,0.0,4.2217978280160375,-0.42825879212563506
S17,10554,0,P036,7211,P037,0.5505000381708528,0.0,4.976570074386551,-0.42825879212563506
S17,10555,0,P036,6371,P037,0.4863730055729445,0.0,4.346968597771624,-0.42825879212563506
S17,10556,0,P036,4975,P037,0.37979998473165894,0.0,3.300630905683008,-0.42825879212563506
S17,10557,0,P036,4629,P037,0.3533857546377586,0.0,3.04129505936305,-0.42825879212563506
S17,10558,82,P036,5574,P037,0.42552866631040537,0.006261453879047038,3.7495967205548424,-0.3667976955989398
S17,10559,119,P036,6463,P037,0.4933964424765249,0.009086744043982896,4.415924949972307,-0.33906524960518714
S17,10560,51,P036,6607,P037,0.5043896480647377,0.00389431887599267,4.523856631677722,-0.39003298818830023
S17,10561,1,P036,5521,P037,0.42148255592029926,7.635919364691509e-05,3.70987186548271,-0.42750926655823634
S17,10562,0,P036,4279,P037,0.3266661577219635,0.0,2.7789611107734973,-0.42825879212563506
S17,10563,0,P036,2814,P037,0.2148255592029926,0.0,1.6809061545343693,-0.42825879212563506
S17,10564,0,P036,1621,P037,0.12374990457286816,0.0,0.7867221526276936,-0.42825879212563506
S17,10565,0,P036,624,P037,0.047637224215588976,0.0,0.03944516193116758,-0.42825879212563506
S17,10566,6,P036,533,P037,0.04069012901748225,0.00045815516188149055,-0.028761664702116135,-0.42376163872124273
S17,10567,71,P036,1488,P037,0.11359645774486603,0.005421502748930972,0.6870352521636636,-0.37504247684032577
S17,10568,257,P036,2180,P037,0.16642491793266662,0.01962431276725718,1.2057069448035793,-0.23563072130416346
S17,10569,453,P036,2944,P037,0.22474998091457363,0.03459071472205254,1.7783444782962032,-0.0887237100940139
S17,10570,698,P036,3656,P037,0.27910527521184825,0.05329871716554673,2.3120066822840935,0.09491005391867302
S17,10571,937,P036,4303,P037,0.3284983586533323,0.07154856444715944,2.7969497243910664,0.27404666452696763
S17,10572,1724,P036,4972,P037,0.3795709596152378,0.13164324984728162,3.2983823289808116,0.863923286069762
S17,10573,2539,P036,5499,P037,0.41980303839987787,0.1938759926695174,3.693382302999938,1.4747866234997205
S17,10574,3355,P036,5999,P037,0.457973891136728,0.2561850946854001,4.0681450866993,2.086399486497078
S17,10575,3480,P036,6480,P037,0.49469425146957785,0.2657299938912645,4.428666884618084,2.1800901824219183
S17,10576,3229,P036,7336,P037,0.5600427513550653,0.24656383628588882,5.070260770311391,1.991959265004839
S17,10577,2823,P036,7669,P037,0.5854645392778075,0.2155620036652413,5.319852784255166,1.6876518846409578
S17,10578,2887,P036,7922,P037,0.6047789907626536,0.22044899205864388,5.509482752807042,1.735621520954476
S17,10579,3356,P036,7411,P037,0.5657683792655928,0.25626145387904703,5.126475187866295,2.0871490120644767
S17,10580,3608,P036,7094,P037,0.5415680586304298,0.27550397067806964,4.8888755830009005,2.276029455048955
S17,10581,3244,P036,5952,P037,0.4543858309794641,0.24770922419059255,4.03291738503156,2.00320214851582
S17,10582,3095,P036,4369,P037,0.33353691121459655,0.23633170433720221,2.846418411839382,1.8915228389734102
S17,10583,2670,P036,2964,P037,0.22627681502404765,0.20387904703726328,1.7933349896441777,1.5729744728289532
S17,10584,2044,P036,1965,P037,0.15001145125582105,0.15607819181429444,1.044558947812854,1.1037714676373531
S17,10585,2913,P036,1341,P037,0.10237422704023208,0.22243433109346367,0.5768549937560514,1.7551091857068428
S17,10586,3281,P036,931,P037,0.07107412779601496,0.2505345143555284,0.2695495111225753,2.0309345945095725
S17,10587,4108,P036,765,P037,0.05840140468738072,0.3136835675015272,0.1451282669343874,2.650792238748316
S17,10588,4269,P036,275,P037,0.02099396900526758,0.3259773976786805,-0.22213926109098645,2.77146585509951
S17,10589,4506,P036,158,P037,0.012061989464844644,0.3440745265729994,-0.30983375247663697,2.949103414573007
S17,10590,3973,P036,222,P037,0.016947858615161463,0.30337507635919364,-0.2618641161631187,2.5496062871494884
S17,10591,3523,P036,557,P037,0.04252232994885106,0.26901343921808185,-0.010773051084546802,2.2123197818200633
S17,10592,3303,P036,831,P037,0.06343995724864493,0.25221441661576055,0.19459695438270308,2.0474241569923444
S17,10593,1970,P036,1333,P037,0.10176349339644247,0.15042761148442274,0.5708587892168616,1.0483065756498475
S17,10594,1973,P036,1520,P037,0.11603939232002443,0.15065668906536347,0.7110200703204227,1.0505551523520438
S17,10595,592,P036,1515,P037,0.11565768379265592,0.04520464263897373,0.707272442483429,0.015460343774408475
S17,10596,503,P036,1111,P037,0.08481563478128101,0.03840867440439829,0.4044641132543453,-0.0512474317240778
S17,10597,270,P036,939,P037,0.07168486143980457,0.020616982284667074,0.27554571566176506,-0.22588688892798006
S17,10598,422,P036,871,P037,0.06649362546759295,0.03222357971899817,0.22457797707865196,-0.11195900268337429
S17,10599,260,P036,941,P037,0.07183754485075197,0.019853390348197924,0.27704476679656254,-0.2333821446019673
S17,10600,32,P036,1073,P037,0.0819146499732804,0.002443494196701283,0.3759821416931938,-0.40427397396887593
S17,10601,73,P036,1075,P037,0.08206733338422781,0.005574221136224801,0.37748119282799125,-0.37354342570552834
S17,10602,1208,P036,1346,P037,0.10275593556760058,0.09224190592547343,0.580602621593045,0.4771680932920213
S17,10603,2919,P036,1427,P037,0.1089396137109703,0.22289248625534516,0.6413141925523415,1.759606339111235
S17,10604,4104,P036,1267,P037,0.09672494083517826,0.31337813072693954,0.5213901017685459,2.647794136478721
S17,10605,5883,P036,1214,P037,0.09267883044507215,0.4492211362248015,0.48166524669641364,3.9812001208810477
S17,10606,5841,P036,1228,P037,0.09374761432170395,0.44601405009163103,0.4921586046399958,3.949720047050301
S17,10607,5097,P036,1163,P037,0.08878540346591343,0.38920281001832624,0.4434394427590788,3.392073024905652
S17,10608,4344,P036,1635,P037,0.12481868844949996,0.33170433720219916,0.7972155105712757,2.827680272654414
S17,10609,2938,P036,1952,P037,0.14901900908466295,0.22434331093463653,1.0348151154366707,1.7738473248918107
S17,10610,1964,P036,2088,P037,0.1594014810290862,0.14996945632254124,1.136750592602897,1.0438094222454553
S17,10611,1668,P036,2376,P037,0.18138789220551188,0.12736713500305438,1.352613956013729,0.8219498542954335
S17,10612,1720,P036,2603,P037,0.19871745934804183,0.13133781307269396,1.5227562598132387,0.860925183800167
S17,10613,2458,P036,2678,P037,0.20444308725856936,0.18769089798411728,1.5789706773681431,1.414075052540424
