Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,4958,281,P048,14,P049,0.010579819277108434,0.0015057001505700152,-0.14618849812583332,-0.3568380314550425
S23,4959,875,P048,46,P049,0.032944277108433735,0.004947300494730049,0.32244754231442974,-0.33159164543805864
S23,4960,1855,P048,68,P049,0.06984186746987953,0.007313400731340074,1.0956181140845607,-0.3142347550513822
S23,4961,2113,P048,264,P049,0.07955572289156627,0.028393202839320286,1.2991671013464932,-0.15960064069735602
S23,4962,2003,P048,803,P049,0.07541415662650604,0.08636265863626587,1.2123826494131111,0.26564317377621605
S23,4963,2008,P048,1290,P049,0.07560240963855422,0.1387395138739514,1.2163273972282649,0.6498616109721893
S23,4964,1721,P048,1391,P049,0.06479668674698796,0.1496020649602065,0.9898988726384407,0.7295455168382946
S23,4965,1316,P048,1211,P049,0.04954819277108434,0.1302430630243063,0.6703742996109887,0.5875345954927604
S23,4966,968,P048,653,P049,0.03644578313253012,0.0702301570230157,0.39581985167628914,0.14730073932160415
S23,4967,756,P048,165,P049,0.02846385542168675,0.01774575177457518,0.228562544313771,-0.23770664743739986
S23,4968,639,P048,75,P049,0.02405873493975904,0.008066250806625081,0.13625544543917373,-0.30871210811016697
S23,4969,508,P048,67,P049,0.019126506024096386,0.007205850720585072,0.032903052682145995,-0.315023704614413
S23,4970,413,P048,15,P049,0.015549698795180724,0.0016132501613250162,-0.042047155805774866,-0.35604908189201173
S23,4971,440,P048,4,P049,0.016566265060240965,0.00043020004302000433,-0.020745517603944726,-0.36472752708534995
S23,4972,398,P048,10,P049,0.014984939759036146,0.0010755001075500108,-0.053881399251236056,-0.3599938297071655
S23,4973,595,P048,29,P049,0.02240210843373494,0.003118950311895031,0.10154166466582089,-0.3450037880095813
S23,4974,732,P048,26,P049,0.027560240963855426,0.002796300279630028,0.20962775480103307,-0.3473706366986735
S23,4975,801,P048,10,P049,0.030158132530120483,0.0010755001075500108,0.26406527465015456,-0.3599938297071655
S23,4976,782,P048,25,P049,0.029442771084337353,0.002688750268875027,0.2490752329525704,-0.3481595862617043
S23,4977,426,P048,29,P049,0.016039156626506026,0.003118950311895031,-0.03179081148637517,-0.3450037880095813
S23,4978,156,P048,53,P049,0.005873493975903615,0.005700150570015057,-0.24480719350467656,-0.3260689984968434
S23,4979,55,P048,28,P049,0.0020707831325301206,0.0030114003011400305,-0.3244910993707819,-0.34579273757261203
S23,4980,329,P048,210,P049,0.012387048192771085,0.022585502258550227,-0.10831891910035753,-0.2022039171010163
S23,4981,689,P048,526,P049,0.025941265060240967,0.05657130565713057,0.17570292359071102,0.047104144816699424
S23,4982,881,P048,552,P049,0.03317018072289157,0.0593676059367606,0.32718123969261426,0.06761683345549882
S23,4983,1024,P048,563,P049,0.03855421686746988,0.060550656055065606,0.4400010272060109,0.07629527864883702
S23,4984,1066,P048,385,P049,0.0401355421686747,0.04140675414067542,0.47313690885330223,-0.06413774357063576
S23,4985,927,P048,216,P049,0.034902108433734945,0.023230802323080234,0.36347291959202854,-0.19747021972283182
S23,4986,1208,P048,185,P049,0.045481927710843376,0.0198967519896752,0.5851677468036681,-0.22192765617678495
S23,4987,1409,P048,105,P049,0.053049698795180726,0.011292751129275113,0.7437466089728481,-0.2850436212192446
S23,4988,1347,P048,45,P049,0.05071536144578314,0.004839750483975049,0.6948317360649419,-0.33238059500108935
S23,4989,1276,P048,68,P049,0.0480421686746988,0.007313400731340074,0.6388163170897588,-0.3142347550513822
S23,4990,1151,P048,207,P049,0.04333584337349398,0.022262852226285223,0.5401976217109157,-0.20457076579010852
S23,4991,926,P048,337,P049,0.0348644578313253,0.036244353624435365,0.36268397002899777,-0.10200732259611156
S23,4992,776,P048,714,P049,0.02921686746987952,0.07679070767907077,0.2443415355743859,0.19542666266647965
S23,4993,610,P048,877,P049,0.02296686746987952,0.09432135943213595,0.11337590811128208,0.3240254414404912
S23,4994,591,P048,1103,P049,0.02225150602409639,0.11862766186276619,0.09838586641369791,0.5023280426854398
S23,4995,501,P048,883,P049,0.01886295180722892,0.09496665949666595,0.027380405740930775,0.32875913881867574
S23,4996,183,P048,798,P049,0.0068900602409638564,0.08582490858249087,-0.22350555530284644,0.2616984259610623
S23,4997,126,P048,1138,P049,0.0047439759036144585,0.12239191223919123,-0.26847568039559894,0.529941277391516
S23,4998,121,P048,1657,P049,0.004555722891566265,0.1782103678210368,-0.2724204282107527,0.9394061006044729
S23,4999,92,P048,1625,P049,0.003463855421686747,0.17476876747687675,-0.2952999655386443,0.9141597145874891
S23,5000,76,P048,986,P049,0.0028614457831325304,0.10604431060443106,-0.30792315854713626,0.41002094381084253
S23,5001,240,P048,515,P049,0.009036144578313254,0.05538825553882556,-0.1785354302100939,0.03842569962336122
S23,5002,246,P048,365,P049,0.009262048192771086,0.03925575392557539,-0.17380173283190944,-0.07991673483125067
S23,5003,151,P048,723,P049,0.005685240963855422,0.07775865777586578,-0.2487519413198303,0.20252720873375638
S23,5004,120,P048,738,P049,0.004518072289156627,0.0793719079371908,-0.2732093777737834,0.21436145217921757
S23,5005,204,P048,804,P049,0.007680722891566265,0.08647020864702087,-0.20693761447920075,0.2664321233392468
S23,5006,312,P048,949,P049,0.01174698795180723,0.10206496020649602,-0.1217310616718802,0.38082980997870497
S23,5007,326,P048,781,P049,0.01227409638554217,0.08399655839965585,-0.11068576778944976,0.24828628338953965
S23,5008,183,P048,876,P049,0.0068900602409638564,0.09421380942138095,-0.22350555530284644,0.3232364918774605
S23,5009,170,P048,733,P049,0.006400602409638555,0.07883415788341579,-0.23376189962224614,0.21041670436406384
S23,5010,328,P048,592,P049,0.012349397590361447,0.06366960636696065,-0.10910786866338827,0.09917481597672866
S23,5011,419,P048,955,P049,0.015775602409638555,0.10271026027102603,-0.03731345842759039,0.38556350735688943
S23,5012,261,P048,1364,P049,0.009826807228915664,0.14669821466982147,-0.16196748938644825,0.7082438786364645
S23,5013,97,P048,1613,P049,0.00365210843373494,0.17347816734781674,-0.2913552177234906,0.9046923198311202
S23,5014,71,P048,1113,P049,0.0026731927710843375,0.1197031619703162,-0.31186790636228995,0.5102175383157472
S23,5015,341,P048,373,P049,0.012838855421686748,0.040116154011615404,-0.09885152434398857,-0.0736051383270047
S23,5016,268,P048,165,P049,0.010090361445783133,0.01774575177457518,-0.15644484244523302,-0.23770664743739986
S23,5017,226,P048,541,P049,0.008509036144578314,0.05818455581845559,-0.18958072409252436,0.058938388262160614
S23,5018,342,P048,769,P049,0.012876506024096387,0.08270595827059583,-0.09806257478095783,0.2388188886331707
S23,5019,273,P048,945,P049,0.010278614457831327,0.10163476016347603,-0.1525000946300793,0.377674011726582
S23,5020,316,P048,1020,P049,0.011897590361445784,0.1097010109701011,-0.11857526341975722,0.4368452289538879
S23,5021,240,P048,919,P049,0.009036144578313254,0.098838459883846,-0.1785354302100939,0.3571613230877826
S23,5022,180,P048,734,P049,0.006777108433734941,0.07894170789417079,-0.22587240399193867,0.2112056539270946
S23,5023,136,P048,556,P049,0.0051204819277108436,0.0597978059797806,-0.2605861847652915,0.0707726317076218
S23,5024,262,P048,348,P049,0.009864457831325302,0.037427403742740374,-0.1611785398234175,-0.09332887740277335
S23,5025,377,P048,245,P049,0.014194277108433736,0.026349752634975264,-0.07044934007488173,-0.1745906823949402
S23,5026,400,P048,826,P049,0.015060240963855423,0.0888363088836309,-0.05230350012517456,0.2837890137259232
S23,5027,274,P048,1113,P049,0.010316265060240965,0.1197031619703162,-0.15171114506704855,0.5102175383157472
S23,5028,142,P048,983,P049,0.005346385542168675,0.10572166057216606,-0.25585248738710703,0.4076540951217503
S23,5029,1,P048,582,P049,3.765060240963856e-05,0.06259410625941063,-0.3670943757744422,0.0912853203464212
S23,5030,173,P048,210,P049,0.0065135542168674706,0.022585502258550227,-0.23139505093315388,-0.2022039171010163
S23,5031,294,P048,196,P049,0.011069277108433737,0.021079802107980213,-0.13593215380643364,-0.21324921098344674
S23,5032,358,P048,505,P049,0.013478915662650604,0.05431275543127555,-0.08543938177246589,0.03053620399305376
S23,5033,351,P048,707,P049,0.013215361445783134,0.07603785760378577,-0.09096202871368111,0.18990401572526444
S23,5034,345,P048,788,P049,0.012989457831325303,0.08474940847494085,-0.0956957260918656,0.25380893033075486
S23,5035,381,P048,722,P049,0.014344879518072291,0.07765110776511078,-0.06729354182275873,0.20173825917072563
S23,5036,316,P048,737,P049,0.011897590361445784,0.0792643579264358,-0.11857526341975722,0.21357250261618682
S23,5037,128,P048,769,P049,0.004819277108433735,0.08270595827059583,-0.26689778126953745,0.2388188886331707
S23,5038,328,P048,473,P049,0.012349397590361447,0.05087115508711551,-0.10910786866338827,0.00528981797606989
S23,5039,593,P048,110,P049,0.022326807228915665,0.011830501183050119,0.0999637655397594,-0.2810988734040909
S23,5040,636,P048,1087,P049,0.023945783132530124,0.11690686169068618,0.13388859675008147,0.4897048496769479
S23,5041,403,P048,1648,P049,0.015173192771084339,0.1772424177242418,-0.04993665143608232,0.9323055545371962
S23,5042,198,P048,1671,P049,0.007454819277108434,0.1797160679716068,-0.21167131185738525,0.9504513944869034
S23,5043,9,P048,1154,P049,0.00033885542168674704,0.12411271241127125,-0.3607827792701962,0.5425644704000079
S23,5044,176,P048,403,P049,0.006626506024096386,0.043342654334265436,-0.22902820224406165,-0.04993665143608232
S23,5045,317,P048,284,P049,0.011935240963855422,0.030544203054420307,-0.11778631385672647,-0.14382164943674108
S23,5046,435,P048,653,P049,0.016378012048192774,0.0702301570230157,-0.024690265419098457,0.14730073932160415
S23,5047,367,P048,782,P049,0.01381777108433735,0.08410410841041084,-0.07833883570518918,0.2490752329525704
S23,5048,495,P048,833,P049,0.018637048192771087,0.08958915895891591,0.0226467083627463,0.2893116606671384
S23,5049,572,P048,731,P049,0.021536144578313255,0.07861905786190579,0.08339582471611373,0.20883880523800233
S23,5050,609,P048,1024,P049,0.022929216867469883,0.11013121101312111,0.11258695854825133,0.4400010272060109
S23,5051,540,P048,1021,P049,0.020331325301204822,0.1098085609808561,0.05814943869912987,0.43763417851691866
S23,5052,15,P048,1052,P049,0.0005647590361445784,0.11314261131426114,-0.35604908189201173,0.4620916149708718
S23,5053,596,P048,594,P049,0.02243975903614458,0.06388470638847064,0.10233061422885165,0.10075271510279014
S23,5054,696,P048,403,P049,0.026204819277108438,0.043342654334265436,0.18122557053192623,-0.04993665143608232
S23,5055,687,P048,1508,P049,0.02586596385542169,0.16218541621854163,0.17412502446464953,0.8218526157128918
S23,5056,505,P048,2040,P049,0.01901355421686747,0.2194020219402022,0.03053620399305376,1.2415737832452487
S23,5057,299,P048,1981,P049,0.011257530120481928,0.21305657130565714,-0.1319874059912799,1.1950257590264346
S23,5058,147,P048,1531,P049,0.005534638554216868,0.16465906646590667,-0.2519077395719533,0.839998455662599
S23,5059,119,P048,735,P049,0.004480421686746988,0.0790492579049258,-0.2739983273368142,0.21199460349012533
S23,5060,192,P048,193,P049,0.0072289156626506035,0.02075715207571521,-0.2164050092355697,-0.21561605967253897
S23,5061,265,P048,239,P049,0.009977409638554218,0.02570445257044526,-0.15881169113432525,-0.17932437977312465
S23,5062,315,P048,565,P049,0.011859939759036146,0.06076575607657561,-0.11936421298278797,0.07787317777489852
S23,5063,370,P048,654,P049,0.013930722891566267,0.07033770703377071,-0.07597198701609693,0.1480896888846349
S23,5064,411,P048,660,P049,0.015474397590361446,0.07098300709830072,-0.043625054931836355,0.15282338626281938
S23,5065,448,P048,770,P049,0.016867469879518072,0.08281350828135084,-0.014433921099698759,0.23960783819620143
S23,5066,414,P048,801,P049,0.015587349397590362,0.08614755861475587,-0.04125820624274412,0.26406527465015456
S23,5067,391,P048,815,P049,0.014721385542168676,0.08765325876532588,-0.05940404619245128,0.275110568532585
S23,5068,270,P048,745,P049,0.010165662650602411,0.0801247580124758,-0.15486694331917153,0.21988409912043277
S23,5069,146,P048,639,P049,0.0054969879518072294,0.06872445687244569,-0.25269668913498405,0.13625544543917373
S23,5070,71,P048,421,P049,0.0026731927710843375,0.04527855452785545,-0.31186790636228995,-0.0357355593015289
S23,5071,115,P048,182,P049,0.004329819277108434,0.019574101957410196,-0.27715412558893715,-0.22429450486587718
S23,5072,313,P048,35,P049,0.011784638554216869,0.003764250376425038,-0.12094211210884946,-0.34027009063139685
S23,5073,473,P048,247,P049,0.017808734939759038,0.02656485265648527,0.00528981797606989,-0.1730127832688787
S23,5074,480,P048,624,P049,0.01807228915662651,0.06711120671112067,0.010812464917285112,0.12442120199371252
S23,5075,382,P048,1023,P049,0.01438253012048193,0.1100236610023661,-0.06650459225972799,0.43921207764298015
S23,5076,254,P048,1270,P049,0.009563253012048193,0.13658851365885138,-0.16749013632766346,0.6340826197115744
S23,5077,146,P048,1052,P049,0.0054969879518072294,0.11314261131426114,-0.25269668913498405,0.4620916149708718
S23,5078,65,P048,752,P049,0.002447289156626506,0.08087760808776082,-0.31660160374047447,0.225406746061648
S23,5079,192,P048,235,P049,0.0072289156626506035,0.025274252527425253,-0.2164050092355697,-0.18248017802524763
S23,5080,231,P048,111,P049,0.008697289156626507,0.01193805119380512,-0.18563597627737063,-0.2803099238410601
S23,5081,250,P048,377,P049,0.00941265060240964,0.04054635405463541,-0.17064593457978644,-0.07044934007488173
S23,5082,278,P048,450,P049,0.010466867469879518,0.048397504839750485,-0.14855534681492558,-0.012856021973637267
S23,5083,226,P048,461,P049,0.008509036144578314,0.0495805549580555,-0.18958072409252436,-0.004177576780299061
S23,5084,186,P048,454,P049,0.007003012048192772,0.04882770488277049,-0.2211387066137542,-0.009700223721514283
S23,5085,237,P048,368,P049,0.008923192771084339,0.039578403957840395,-0.18090227889918614,-0.07754988614215844
S23,5086,333,P048,311,P049,0.01253765060240964,0.033448053344805335,-0.10516312084823454,-0.12252001123491095
S23,5087,367,P048,401,P049,0.01381777108433735,0.04312755431275543,-0.07833883570518918,-0.05151455056214382
S23,5088,376,P048,612,P049,0.014156626506024098,0.06582060658206067,-0.07123828963791247,0.11495380723734358
S23,5089,402,P048,650,P049,0.0151355421686747,0.0699075069907507,-0.05072560099911307,0.1449338906325119
S23,5090,376,P048,700,P049,0.014156626506024098,0.07528500752850076,-0.07123828963791247,0.1843813687840492
S23,5091,275,P048,1032,P049,0.010353915662650603,0.11099161109916111,-0.1509221955040178,0.4463126237102569
S23,5092,152,P048,1093,P049,0.005722891566265061,0.11755216175521618,-0.24796299175679956,0.49443854705513235
S23,5093,146,P048,393,P049,0.0054969879518072294,0.042267154226715425,-0.25269668913498405,-0.057826147066389784
S23,5094,359,P048,206,P049,0.013516566265060242,0.022155302215530224,-0.08465043220943515,-0.20535971535313927
S23,5095,549,P048,422,P049,0.02067018072289157,0.04538610453861046,0.06524998476640657,-0.034946609738498155
S23,5096,589,P048,958,P049,0.02217620481927711,0.10303291030329104,0.09680796728763642,0.38793035604598164
S23,5097,598,P048,1741,P049,0.022515060240963856,0.18724456872445688,0.10390851335491313,1.0056778638990556
S23,5098,612,P048,1529,P049,0.0230421686746988,0.16444396644439666,0.11495380723734358,0.8384205565365375
S23,5099,992,P048,1271,P049,0.03734939759036145,0.13669606366960638,0.41475464118902705,0.6348715692746052
S23,5100,817,P048,965,P049,0.0307605421686747,0.10378576037857605,0.27668846765864646,0.3934530029871969
S23,5101,487,P048,807,P049,0.018335843373493976,0.08679285867928588,0.016335111858500333,0.268798972028339
S23,5102,268,P048,616,P049,0.010090361445783133,0.06625080662508066,-0.15644484244523302,0.11810960548946656
S23,5103,336,P048,607,P049,0.012650602409638556,0.06528285652828565,-0.1027962721591423,0.11100905942218985
S23,5104,331,P048,600,P049,0.012462349397590363,0.06453000645300065,-0.10674101997429603,0.10548641248097462
S23,5105,307,P048,495,P049,0.011558734939759037,0.05323725532372554,-0.12567580948703394,0.0226467083627463
S23,5106,275,P048,456,P049,0.010353915662650603,0.04904280490428049,-0.1509221955040178,-0.008122324595452791
S23,5107,211,P048,394,P049,0.007944277108433736,0.042374704237470424,-0.20141496753798555,-0.05703719750335904
S23,5108,198,P048,378,P049,0.007454819277108434,0.040653904065390406,-0.21167131185738525,-0.06966039051185097
S23,5109,286,P048,300,P049,0.010768072289156628,0.032265003226500326,-0.1422437503106796,-0.13119845642824915
S23,5110,249,P048,265,P049,0.009375000000000001,0.028500752850075285,-0.17143488414281718,-0.15881169113432525
S23,5111,270,P048,412,P049,0.010165662650602411,0.04431060443106045,-0.15486694331917153,-0.04283610536880561
S23,5112,330,P048,329,P049,0.012424698795180725,0.03538395353839536,-0.10752996953732678,-0.10831891910035753
S23,5113,277,P048,453,P049,0.01042921686746988,0.04872015487201549,-0.14934429637795632,-0.010489173284545029
S23,5114,218,P048,620,P049,0.008207831325301205,0.06668100666810067,-0.1958923205967703,0.12126540374158955
S23,5115,204,P048,650,P049,0.007680722891566265,0.0699075069907507,-0.20693761447920075,0.1449338906325119
S23,5116,179,P048,471,P049,0.006739457831325302,0.05065605506560551,-0.2266613535549694,0.003711918850008398
S23,5117,107,P048,394,P049,0.004028614457831326,0.042374704237470424,-0.2834657220931831,-0.05703719750335904
S23,5118,71,P048,333,P049,0.0026731927710843375,0.03581415358141536,-0.31186790636228995,-0.10516312084823454
S23,5119,95,P048,186,P049,0.003576807228915663,0.020004302000430203,-0.2929331168495521,-0.2211387066137542
S23,5120,129,P048,92,P049,0.004856927710843374,0.009894600989460099,-0.26610883170650673,-0.2952999655386443
S23,5121,141,P048,140,P049,0.005308734939759037,0.015057001505700152,-0.25664143695013775,-0.2574303865131685
S23,5122,183,P048,136,P049,0.0068900602409638564,0.014626801462680148,-0.22350555530284644,-0.2605861847652915
S23,5123,126,P048,217,P049,0.0047439759036144585,0.023338352333835233,-0.26847568039559894,-0.19668127015980108
S23,5124,27,P048,293,P049,0.0010165662650602411,0.03151215315121532,-0.3465816871356428,-0.1367211033694644
S23,5125,44,P048,91,P049,0.0016566265060240966,0.009787050978705098,-0.3331695445641201,-0.29608891510167507
