Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,8064,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8065,54,P016,0,P017,0.0,0.003361553784860558,-0.4060427772558202,-0.3682502816854283
S07,8066,56,P016,0,P017,0.0,0.0034860557768924302,-0.4060427772558202,-0.3668505596272656
S07,8067,71,P016,0,P017,0.0,0.004419820717131474,-0.4060427772558202,-0.3563526441910456
S07,8068,105,P016,0,P017,0.0,0.006536354581673307,-0.4060427772558202,-0.33255736920228035
S07,8069,110,P016,0,P017,0.0,0.006847609561752988,-0.4060427772558202,-0.3290580640568737
S07,8070,72,P016,0,P017,0.0,0.00448207171314741,-0.4060427772558202,-0.3556527831619643
S07,8071,39,P016,0,P017,0.0,0.002427788844621514,-0.4060427772558202,-0.37874819712164826
S07,8072,22,P016,0,P017,0.0,0.0013695219123505977,-0.4060427772558202,-0.3906458346160309
S07,8073,12,P016,0,P017,0.0,0.000747011952191235,-0.4060427772558202,-0.3976444449068442
S07,8074,8,P016,0,P017,0.0,0.00049800796812749,-0.4060427772558202,-0.4004438890231696
S07,8075,2,P016,0,P017,0.0,0.0001245019920318725,-0.4060427772558202,-0.40464305519765753
S07,8076,8,P016,0,P017,0.0,0.00049800796812749,-0.4060427772558202,-0.4004438890231696
S07,8077,5,P016,0,P017,0.0,0.00031125498007968127,-0.4060427772558202,-0.4025434721104135
S07,8078,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8079,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8080,0,P016,1,P017,5.346164127238706e-05,0.0,-0.40534291622673885,-0.4060427772558202
S07,8081,0,P016,28,P017,0.0014969259556268377,0.0,-0.3864466684415429,-0.4060427772558202
S07,8082,11,P016,95,P017,0.005078855920876771,0.0006847609561752988,-0.3395559794930937,-0.39834430593592557
S07,8083,18,P016,75,P017,0.00400962309542903,0.0011205179282868525,-0.3535532000747203,-0.39344527873235624
S07,8084,29,P016,129,P017,0.006896551724137931,0.0018052788844621513,-0.3157607045043284,-0.3857468074124616
S07,8085,33,P016,209,P017,0.011173483025928896,0.0020542828685258963,-0.25977182217782185,-0.38294736329613627
S07,8086,31,P016,285,P017,0.015236567762630313,0.001929780876494024,-0.20658238396764061,-0.3843470853542989
S07,8087,40,P016,351,P017,0.01876503608660786,0.00249003984063745,-0.1603915560482727,-0.37804833609256694
S07,8088,26,P016,369,P017,0.019727345629510826,0.0016185258964143425,-0.14779405752480873,-0.3878463904997056
S07,8089,18,P016,432,P017,0.02309542902967121,0.0011205179282868525,-0.10370281269268483,-0.39344527873235624
S07,8090,17,P016,518,P017,0.027693130179096498,0.0010582669322709163,-0.04351476419169029,-0.39414513976143756
S07,8091,12,P016,586,P017,0.03132852178561882,0.000747011952191235,0.004075785785840274,-0.3976444449068442
S07,8092,2,P016,652,P017,0.034856990109596364,0.0001245019920318725,0.05026661370520818,-0.40464305519765753
S07,8093,0,P016,702,P017,0.03753007217321572,0.0,0.08525966515927477,-0.4060427772558202
S07,8094,0,P016,756,P017,0.04041700080192462,0.0,0.1230521607296667,-0.4060427772558202
S07,8095,0,P016,776,P017,0.04148623362737236,0.0,0.13704938131129332,-0.4060427772558202
S07,8096,38,P016,724,P017,0.03870622828120823,0.0023655378486055778,0.10065660779906407,-0.3794480581507296
S07,8097,11,P016,698,P017,0.03731622560812617,0.0006847609561752988,0.08246022104294945,-0.39834430593592557
S07,8098,26,P016,660,P017,0.03528468323977546,0.0016185258964143425,0.05586550193785883,-0.3878463904997056
S07,8099,24,P016,636,P017,0.03400160384923817,0.00149402390438247,0.03906883723990687,-0.38924611255786823
S07,8100,26,P016,560,P017,0.029938519112536754,0.0016185258964143425,-0.014120600970274354,-0.3878463904997056
S07,8101,0,P016,517,P017,0.02763966853782411,0.0,-0.044214625220771624,-0.4060427772558202
S07,8102,0,P016,506,P017,0.027051590483827853,0.0,-0.051913096540666274,-0.4060427772558202
S07,8103,0,P016,434,P017,0.023202352312215985,0.0,-0.10230309063452217,-0.4060427772558202
S07,8104,0,P016,445,P017,0.023790430366212242,0.0,-0.09460461931462752,-0.4060427772558202
S07,8105,0,P016,429,P017,0.02293504410585405,0.0,-0.10580239577992882,-0.4060427772558202
S07,8106,1,P016,419,P017,0.02240042769313018,6.225099601593625e-05,-0.11280100607074214,-0.40534291622673885
S07,8107,0,P016,467,P017,0.024966586474204758,0.0,-0.07920767667483822,-0.4060427772558202
S07,8108,0,P016,594,P017,0.031756214915797915,0.0,0.009674674018490929,-0.4060427772558202
S07,8109,0,P016,607,P017,0.032451216252338946,0.0,0.018772867396548244,-0.4060427772558202
S07,8110,0,P016,597,P017,0.031916599839615076,0.0,0.011774257105734924,-0.4060427772558202
S07,8111,1,P016,507,P017,0.02710505212510024,6.225099601593625e-05,-0.051213235511584944,-0.40534291622673885
S07,8112,2,P016,430,P017,0.022988505747126436,0.0001245019920318725,-0.10510253475084749,-0.40464305519765753
S07,8113,0,P016,290,P017,0.015503875968992248,0.0,-0.20308307882223395,-0.4060427772558202
S07,8114,0,P016,225,P017,0.012028869286287089,0.0,-0.24857404571252054,-0.4060427772558202
S07,8115,18,P016,182,P017,0.009730018711574445,0.0011205179282868525,-0.2786680699630178,-0.39344527873235624
S07,8116,0,P016,194,P017,0.01037155840684309,0.0,-0.2702697376140418,-0.4060427772558202
S07,8117,2,P016,196,P017,0.010478481689387864,0.0001245019920318725,-0.26887001555587914,-0.40464305519765753
S07,8118,0,P016,177,P017,0.00946271050521251,0.0,-0.28216737510842443,-0.4060427772558202
S07,8119,0,P016,180,P017,0.009623095429029671,0.0,-0.2800677920211805,-0.4060427772558202
S07,8120,407,P016,150,P017,0.00801924619085806,0.025336155378486054,-0.30106362289362043,-0.12119933841971813
S07,8121,0,P016,208,P017,0.011120021384656509,0.0,-0.26047168320690317,-0.4060427772558202
S07,8122,0,P016,118,P017,0.006308473670141673,0.0,-0.32345917582422307,-0.4060427772558202
S07,8123,0,P016,86,P017,0.004597701149425287,0.0,-0.34585472875482565,-0.4060427772558202
S07,8124,0,P016,53,P017,0.0028334669874365143,0.0,-0.3689501427145096,-0.4060427772558202
S07,8125,0,P016,22,P017,0.0011761561079925154,0.0,-0.3906458346160309,-0.4060427772558202
S07,8126,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,8127,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,8128,0,P016,11,P017,0.0005880780539962577,0.0,-0.39834430593592557,-0.4060427772558202
S07,8129,0,P016,21,P017,0.0011226944667201283,0.0,-0.39134569564511223,-0.4060427772558202
S07,8130,0,P016,33,P017,0.001764234161988773,0.0,-0.38294736329613627,-0.4060427772558202
S07,8131,0,P016,48,P017,0.002566158781074579,0.0,-0.3724494478599163,-0.4060427772558202
S07,8132,0,P016,30,P017,0.0016038492381716118,0.0,-0.3850469463833803,-0.4060427772558202
S07,8133,0,P016,54,P017,0.0028869286287089013,0.0,-0.3682502816854283,-0.4060427772558202
S07,8134,0,P016,45,P017,0.0024057738572574178,0.0,-0.37454903094716024,-0.4060427772558202
S07,8135,0,P016,56,P017,0.0029938519112536754,0.0,-0.3668505596272656,-0.4060427772558202
S07,8136,0,P016,99,P017,0.005292702485966319,0.0,-0.33675653537676836,-0.4060427772558202
S07,8137,0,P016,93,P017,0.004971932638331997,0.0,-0.3409557015512563,-0.4060427772558202
S07,8138,0,P016,99,P017,0.005292702485966319,0.0,-0.33675653537676836,-0.4060427772558202
S07,8139,22,P016,128,P017,0.006843090082865544,0.0013695219123505977,-0.31646056553340973,-0.3906458346160309
S07,8140,0,P016,110,P017,0.005880780539962577,0.0,-0.3290580640568737,-0.4060427772558202
S07,8141,2,P016,124,P017,0.006629243517775996,0.0001245019920318725,-0.31926000964973505,-0.40464305519765753
S07,8142,0,P016,119,P017,0.00636193531141406,0.0,-0.3227593147951417,-0.4060427772558202
S07,8143,0,P016,68,P017,0.00363539160652232,0.0,-0.3584522272782896,-0.4060427772558202
S07,8144,0,P016,48,P017,0.002566158781074579,0.0,-0.3724494478599163,-0.4060427772558202
S07,8145,0,P016,81,P017,0.004330392943063352,0.0,-0.34935403390023234,-0.4060427772558202
S07,8146,0,P016,39,P017,0.0020850040096230954,0.0,-0.37874819712164826,-0.4060427772558202
S07,8147,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,8148,0,P016,18,P017,0.0009623095429029671,0.0,-0.39344527873235624,-0.4060427772558202
S07,8149,0,P016,68,P017,0.00363539160652232,0.0,-0.3584522272782896,-0.4060427772558202
S07,8150,0,P016,85,P017,0.0045442395081529,0.0,-0.346554589783907,-0.4060427772558202
S07,8151,0,P016,199,P017,0.010638866613205025,0.0,-0.26677043246863513,-0.4060427772558202
S07,8152,0,P016,122,P017,0.0065223202352312215,0.0,-0.3206597317078977,-0.4060427772558202
S07,8153,0,P016,233,P017,0.012456562416466185,0.0,-0.24297515747986986,-0.4060427772558202
S07,8154,0,P016,285,P017,0.015236567762630313,0.0,-0.20658238396764061,-0.4060427772558202
S07,8155,43,P016,282,P017,0.015076182838813151,0.0026767928286852588,-0.20868196705488462,-0.37594875300532293
S07,8156,0,P016,183,P017,0.009783480352846832,0.0,-0.2779682089339365,-0.4060427772558202
S07,8157,10,P016,139,P017,0.0074311681368618016,0.0006225099601593625,-0.3087620942135151,-0.3990441669650069
S07,8158,0,P016,67,P017,0.003581929965249933,0.0,-0.35915208830737094,-0.4060427772558202
S07,8159,0,P016,64,P017,0.003421545041432772,0.0,-0.36125167139461495,-0.4060427772558202
S07,8160,0,P016,54,P017,0.0028869286287089013,0.0,-0.3682502816854283,-0.4060427772558202
S07,8161,0,P016,50,P017,0.002673082063619353,0.0,-0.3710497258017536,-0.4060427772558202
S07,8162,0,P016,5,P017,0.0002673082063619353,0.0,-0.4025434721104135,-0.4060427772558202
S07,8163,0,P016,1,P017,5.346164127238706e-05,0.0,-0.40534291622673885,-0.4060427772558202
S07,8164,13,P016,0,P017,0.0,0.0008092629482071712,-0.4060427772558202,-0.3969445838777629
S07,8165,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8166,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8167,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8168,0,P016,1,P017,5.346164127238706e-05,0.0,-0.40534291622673885,-0.4060427772558202
S07,8169,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8170,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8171,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8172,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8173,0,P016,77,P017,0.004116546377973804,0.0,-0.35215347801655766,-0.4060427772558202
S07,8174,0,P016,60,P017,0.0032076984763432237,0.0,-0.36405111551094027,-0.4060427772558202
S07,8175,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8176,19,P016,0,P017,0.0,0.0011827689243027889,-0.4060427772558202,-0.3927454177032749
S07,8177,1,P016,13,P017,0.0006950013365410318,6.225099601593625e-05,-0.3969445838777629,-0.40534291622673885
S07,8178,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,8179,2,P016,0,P017,0.0,0.0001245019920318725,-0.4060427772558202,-0.40464305519765753
S07,8180,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8181,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8182,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8183,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8184,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8185,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8186,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8187,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8188,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8189,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8190,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8191,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8192,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8193,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8194,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8195,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8196,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8197,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8198,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8199,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8200,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8201,53,P016,0,P017,0.0,0.0032993027888446216,-0.4060427772558202,-0.3689501427145096
S07,8202,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8203,6,P016,0,P017,0.0,0.0003735059760956175,-0.4060427772558202,-0.4018436110813322
S07,8204,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8205,0,P016,128,P017,0.006843090082865544,0.0,-0.31646056553340973,-0.4060427772558202
S07,8206,0,P016,16,P017,0.000855386260358193,0.0,-0.3948450007905189,-0.4060427772558202
S07,8207,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8208,0,P016,8,P017,0.0004276931301790965,0.0,-0.4004438890231696,-0.4060427772558202
S07,8209,0,P016,12,P017,0.0006415396952686447,0.0,-0.3976444449068442,-0.4060427772558202
S07,8210,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8211,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8212,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8213,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8214,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8215,7,P016,0,P017,0.0,0.0004357569721115538,-0.4060427772558202,-0.4011437500522509
S07,8216,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8217,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8218,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8219,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8220,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8221,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8222,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8223,0,P016,15,P017,0.0008019246190858059,0.0,-0.39554486181960025,-0.4060427772558202
S07,8224,0,P016,24,P017,0.0012830793905372895,0.0,-0.38924611255786823,-0.4060427772558202
S07,8225,29,P016,0,P017,0.0,0.0018052788844621513,-0.4060427772558202,-0.3857468074124616
S07,8226,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8227,16,P016,0,P017,0.0,0.00099601593625498,-0.4060427772558202,-0.3948450007905189
S07,8228,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8229,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8230,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8231,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8232,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8233,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8234,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8235,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8236,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8237,38,P016,0,P017,0.0,0.0023655378486055778,-0.4060427772558202,-0.3794480581507296
S07,8238,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8239,4,P016,0,P017,0.0,0.000249003984063745,-0.4060427772558202,-0.4032433331394949
S07,8240,6,P016,0,P017,0.0,0.0003735059760956175,-0.4060427772558202,-0.4018436110813322
S07,8241,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8242,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8243,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8244,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8245,0,P016,2,P017,0.00010692328254477412,0.0,-0.40464305519765753,-0.4060427772558202
S07,8246,0,P016,5,P017,0.0002673082063619353,0.0,-0.4025434721104135,-0.4060427772558202
S07,8247,0,P016,31,P017,0.001657310879443999,0.0,-0.3843470853542989,-0.4060427772558202
S07,8248,0,P016,147,P017,0.007858861267040898,0.0,-0.30316320598086444,-0.4060427772558202
S07,8249,0,P016,500,P017,0.02673082063619353,0.0,-0.056112262715154265,-0.4060427772558202
S07,8250,0,P016,744,P017,0.039775461106655974,0.0,0.11465382838069071,-0.4060427772558202
S07,8251,0,P016,712,P017,0.03806468858593959,0.0,0.09225827545008809,-0.4060427772558202
S07,8252,0,P016,517,P017,0.02763966853782411,0.0,-0.044214625220771624,-0.4060427772558202
S07,8253,0,P016,312,P017,0.016680032076984763,0.0,-0.18768613618244465,-0.4060427772558202
S07,8254,0,P016,269,P017,0.01438118150227212,0.0,-0.21778016043294193,-0.4060427772558202
S07,8255,0,P016,199,P017,0.010638866613205025,0.0,-0.26677043246863513,-0.4060427772558202
S07,8256,0,P016,145,P017,0.007751937984496124,0.0,-0.30456292803902707,-0.4060427772558202
S07,8257,0,P016,69,P017,0.0036888532477947072,0.0,-0.3577523662492083,-0.4060427772558202
S07,8258,0,P016,56,P017,0.0029938519112536754,0.0,-0.3668505596272656,-0.4060427772558202
S07,8259,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,8260,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8261,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8262,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8263,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8264,0,P016,16,P017,0.000855386260358193,0.0,-0.3948450007905189,-0.4060427772558202
S07,8265,40,P016,2,P017,0.00010692328254477412,0.00249003984063745,-0.40464305519765753,-0.37804833609256694
S07,8266,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8267,14,P016,0,P017,0.0,0.0008715139442231076,-0.4060427772558202,-0.39624472284868156
S07,8268,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8269,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8270,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8271,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8272,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8273,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8274,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8275,36,P016,0,P017,0.0,0.002241035856573705,-0.4060427772558202,-0.38084778020889226
S07,8276,6,P016,0,P017,0.0,0.0003735059760956175,-0.4060427772558202,-0.4018436110813322
S07,8277,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8278,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8279,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8280,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8281,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8282,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8283,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8284,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8285,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8286,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8287,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8288,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8289,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8290,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8291,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8292,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8293,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,8294,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,8295,0,P016,2,P017,0.00010692328254477412,0.0,-0.40464305519765753,-0.4060427772558202
S07,8296,0,P016,17,P017,0.00090884790163058,0.0,-0.39414513976143756,-0.4060427772558202
S07,8297,0,P016,10,P017,0.0005346164127238706,0.0,-0.3990441669650069,-0.4060427772558202
S07,8298,0,P016,6,P017,0.00032076984763432237,0.0,-0.4018436110813322,-0.4060427772558202
S07,8299,0,P016,1,P017,5.346164127238706e-05,0.0,-0.40534291622673885,-0.4060427772558202
S07,8300,0,P016,13,P017,0.0006950013365410318,0.0,-0.3969445838777629,-0.4060427772558202
S07,8301,0,P016,270,P017,0.014434643143544507,0.0,-0.2170802994038606,-0.4060427772558202
S07,8302,0,P016,848,P017,0.04533547179898423,0.0,0.1874393754051492,-0.4060427772558202
S07,8303,0,P016,1991,P017,0.10644212777332264,0.0,0.9873805316451115,-0.4060427772558202
S07,8304,0,P016,3015,P017,0.16118684843624698,0.0,1.7040382254243953,-0.4060427772558202
S07,8305,0,P016,3401,P017,0.1818230419673884,0.0,1.9741845826497895,-0.4060427772558202
S07,8306,13,P016,2776,P017,0.14840951617214648,0.0008092629482071712,1.536771439473957,-0.3969445838777629
S07,8307,12,P016,1974,P017,0.10553327987169206,0.000747011952191235,0.9754828941507289,-0.3976444449068442
S07,8308,0,P016,1444,P017,0.07719860999732692,0.0,0.604556548737623,-0.4060427772558202
S07,8309,13,P016,1158,P017,0.06190858059342422,0.0008092629482071712,0.4043962944203621,-0.3969445838777629
S07,8310,0,P016,868,P017,0.04640470462443197,0.0,0.20143659598677585,-0.4060427772558202
S07,8311,0,P016,857,P017,0.04581662657043571,0.0,0.1937381246668812,-0.4060427772558202
S07,8312,0,P016,902,P017,0.04822240042769313,0.0,0.22523187097554115,-0.4060427772558202
S07,8313,0,P016,814,P017,0.04351777599572307,0.0,0.16364410041638394,-0.4060427772558202
S07,8314,0,P016,593,P017,0.03170275327452553,0.0,0.008974812989409596,-0.4060427772558202
S07,8315,0,P016,511,P017,0.02731889869018979,0.0,-0.048413791395259614,-0.4060427772558202
S07,8316,0,P016,527,P017,0.02817428495054798,0.0,-0.0372160149299583,-0.4060427772558202
S07,8317,0,P016,504,P017,0.02694466720128308,0.0,-0.05331281859882894,-0.4060427772558202
S07,8318,0,P016,416,P017,0.022240042769313018,0.0,-0.11490058915798615,-0.4060427772558202
S07,8319,6,P016,163,P017,0.008714247527399091,0.0003735059760956175,-0.2919654295155631,-0.4018436110813322
S07,8320,60,P016,50,P017,0.002673082063619353,0.0037350597609561755,-0.3710497258017536,-0.36405111551094027
