Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,1747,58,P042,0,P043,0.0023296915167095116,0.0,-0.46541987759686937,-0.49112500528669334
S20,1748,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,1749,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,1750,55,P042,0,P043,0.0022091902313624676,0.0,-0.46674945316703265,-0.49112500528669334
S20,1751,490,P042,0,P043,0.019681876606683805,0.0,-0.27396099549335273,-0.49112500528669334
S20,1752,755,P042,0,P043,0.030326156812339328,0.0,-0.15651515346226033,-0.49112500528669334
S20,1753,864,P042,0,P043,0.03470437017994858,0.0,-0.10820724107966008,-0.49112500528669334
S20,1754,759,P042,0,P043,0.030486825192802054,0.0,-0.15474238603537593,-0.49112500528669334
S20,1755,492,P042,0,P043,0.019762210796915165,0.0,-0.2730746117799105,-0.49112500528669334
S20,1756,161,P042,0,P043,0.006466902313624678,0.0,-0.4197711163545957,-0.49112500528669334
S20,1757,288,P042,0,P043,0.011568123393316195,0.0,-0.36348575055101556,-0.49112500528669334
S20,1758,285,P042,0,P043,0.01144762210796915,0.0,-0.3648153261211789,-0.49112500528669334
S20,1759,160,P042,0,P043,0.006426735218508997,0.0,-0.42021430821131683,-0.49112500528669334
S20,1760,68,P042,0,P043,0.0027313624678663236,0.0,-0.46098795902965833,-0.49112500528669334
S20,1761,3,P042,0,P043,0.0001205012853470437,0.0,-0.48979542971653,-0.49112500528669334
S20,1762,9,P042,0,P043,0.0003615038560411311,0.0,-0.4871362785762034,-0.49112500528669334
S20,1763,37,P042,0,P043,0.0014861825192802056,0.0,-0.47472690658801253,-0.49112500528669334
S20,1764,43,P042,0,P043,0.001727185089974293,0.0,-0.47206775544768587,-0.49112500528669334
S20,1765,60,P042,0,P043,0.002410025706940874,0.0,-0.46453349388342713,-0.49112500528669334
S20,1766,8,P042,0,P043,0.00032133676092544985,0.0,-0.4875794704329245,-0.49112500528669334
S20,1767,22,P042,0,P043,0.0008836760925449871,0.0,-0.4813747844388291,-0.49112500528669334
S20,1768,46,P042,0,P043,0.0018476863753213366,0.0,-0.4707381798775226,-0.49112500528669334
S20,1769,64,P042,0,P043,0.002570694087403599,0.0,-0.4627607264565427,-0.49112500528669334
S20,1770,82,P042,0,P043,0.0032937017994858608,0.0,-0.4547832730355629,-0.49112500528669334
S20,1771,97,P042,0,P043,0.0038962082262210796,0.0,-0.4481353951847463,-0.49112500528669334
S20,1772,2,P042,4,P043,8.033419023136246e-05,0.000210315999789684,-0.49023862157325115,-0.4893522378598089
S20,1773,1,P042,6,P043,4.016709511568123e-05,0.000315473999684526,-0.49068181342997225,-0.48846585414636673
S20,1774,5,P042,143,P043,0.00020083547557840615,0.007518796992481203,-0.4889090460030878,-0.42774856977557557
S20,1775,0,P042,725,P043,0.0,0.03811977496188022,-0.49112500528669334,-0.16981090916389344
S20,1776,3,P042,2462,P043,0.0001205012853470437,0.1294494978705505,-0.48979542971653,0.600013345960663
S20,1777,0,P042,3107,P043,0.0,0.16336295283663704,-0.49112500528669334,0.8858720935457747
S20,1778,0,P042,2012,P043,0.0,0.10578894789421105,-0.49112500528669334,0.4005770104361665
S20,1779,0,P042,1955,P043,0.0,0.10279194489720805,-0.49112500528669334,0.3753150746030636
S20,1780,0,P042,2585,P043,0.0,0.13591671486408327,-0.49112500528669334,0.6545259443373587
S20,1781,1,P042,2324,P043,4.016709511568123e-05,0.1221935958778064,-0.49068181342997225,0.5388528697331507
S20,1782,65,P042,2890,P043,0.00261086118251928,0.1519533098480467,-0.4623175345998216,0.7896994606372952
S20,1783,243,P042,3350,P043,0.00976060411311054,0.17613964982386035,-0.3834293841034652,0.9935677147290027
S20,1784,545,P042,2812,P043,0.021891066838046272,0.14785214785214784,-0.24958544337369204,0.7551304958130491
S20,1785,901,P042,1899,P043,0.03619055269922879,0.09984752090015248,-0.09180914238097926,0.35049633062668184
S20,1786,1065,P042,2447,P043,0.04277795629820051,0.12866081287133918,-0.019125677878718314,0.5933654681098465
S20,1787,1110,P042,3423,P043,0.04458547557840617,0.17997791682002207,0.0008179556737313359,1.0259207202696432
S20,1788,1365,P042,4614,P043,0.05482808483290488,0.2425995057574005,0.11383187913761268,1.5537622216244773
S20,1789,2656,P042,5559,P043,0.10668380462724934,0.2922866607077133,0.6859925661645571,1.9725785262259197
S20,1790,3787,P042,5561,P043,0.15211278920308482,0.29239181870760816,1.1872425561161248,1.973464909939362
S20,1791,3594,P042,5402,P043,0.14436053984575833,0.2840317577159682,1.101706527768952,1.9029974047207066
S20,1792,2973,P042,5346,P043,0.1194167737789203,0.28108733371891265,0.8264843847451468,1.8781786607443247
S20,1793,2150,P042,5701,P043,0.08635925449871465,0.29975287870024714,0.46173748666367875,2.0355117698803165
S20,1794,1339,P042,6138,P043,0.05378374035989717,0.3227299016772701,0.10230889086286399,2.2291866112674388
S20,1795,879,P042,6482,P043,0.0353068766066838,0.3408170776591829,-0.10155936322884353,2.381644609979498
S20,1796,1292,P042,6595,P043,0.051895886889460154,0.3467585046532415,0.08147887359697213,2.4317252897889827
S20,1797,1757,P042,6248,P043,0.07057358611825193,0.3285135916714864,0.28756308697228516,2.2779377155067597
S20,1798,1913,P042,5791,P043,0.0768396529562982,0.304484988695515,0.3567010166207773,2.0753990369852158
S20,1799,2016,P042,5770,P043,0.08097686375321336,0.30338082969661917,0.40234977786305093,2.0660920079940723
S20,1800,1984,P042,5920,P043,0.07969151670951156,0.3112676796887323,0.38816763844797564,2.132570786502238
S20,1801,2184,P042,5759,P043,0.08772493573264781,0.3028024606971975,0.4768060097921963,2.0612168975701404
S20,1802,3298,P042,5410,P043,0.1324710796915167,0.2844523897155476,0.9705217381795054,1.9065429395744753
S20,1803,4362,P042,5361,P043,0.17520886889460152,0.28187601871812396,1.4420778737307594,1.8848265385951413
S20,1804,4026,P042,5101,P043,0.16171272493573263,0.2682054787317945,1.2931654098724685,1.7695966558476546
S20,1805,3607,P042,4808,P043,0.1448827120822622,0.25279983174720017,1.1074680219063262,1.6397414418283713
S20,1806,2802,P042,4893,P043,0.11254820051413882,0.25726904674273093,0.7506985772458381,1.6774127496496651
S20,1807,2164,P042,4611,P043,0.08692159383033418,0.2424417687575582,0.4679421726577742,1.552432646054314
S20,1808,1587,P042,4003,P043,0.06374517994858611,0.21047373678952624,0.21222047132969762,1.2829719971678832
S20,1809,1315,P042,3782,P043,0.05281973007712082,0.19885377780114621,0.09167228630155752,1.1850265968325193
S20,1810,951,P042,3288,P043,0.03819890745501285,0.17287975182712023,-0.0696495495449241,0.9660898196122943
S20,1811,713,P042,2695,P043,0.028639138817480717,0.1417004048582996,-0.17512921144454668,0.70327704857668
S20,1812,613,P042,2393,P043,0.024622429305912595,0.12582154687417846,-0.219448397116657,0.5694331078469069
S20,1813,713,P042,1532,P043,0.028639138817480717,0.08055102791944897,-0.17512921144454668,0.18784491921003693
S20,1814,915,P042,1298,P043,0.036752892030848326,0.06824754193175246,-0.08560445638688381,0.08413802473729876
S20,1815,1007,P042,1077,P043,0.040448264781491,0.05662758294337242,-0.044830805568542305,-0.013807375598065073
S20,1816,672,P042,999,P043,0.02699228791773779,0.052526420947473576,-0.19330007757011192,-0.048376340422311134
S20,1817,500,P042,518,P043,0.020083547557840614,0.027235921972764077,-0.2695290769261417,-0.2615516235051618
S20,1818,529,P042,293,P043,0.021248393316195373,0.015405646984594352,-0.2566765130812297,-0.36126979126741005
S20,1819,736,P042,211,P043,0.029562982005141385,0.01109416898890583,-0.1649357987399613,-0.3976115235185405
S20,1820,685,P042,95,P043,0.027514460154241645,0.004995004995004995,-0.18753858343273758,-0.4490217788981885
S20,1821,489,P042,8,P043,0.01964170951156812,0.000420631999579368,-0.2744041873500738,-0.4875794704329245
S20,1822,80,P042,4,P043,0.0032133676092544984,0.000210315999789684,-0.45566965674900506,-0.4893522378598089
S20,1823,8,P042,0,P043,0.00032133676092544985,0.0,-0.4875794704329245,-0.49112500528669334
S20,1824,322,P042,0,P043,0.012933804627249357,0.0,-0.3484172274224981,-0.49112500528669334
S20,1825,730,P042,15,P043,0.0293219794344473,0.0007886849992113149,-0.16759494988028792,-0.4844771274358768
S20,1826,747,P042,49,P043,0.030004820051413878,0.002576370997423629,-0.16006068831602915,-0.46940860430735926
S20,1827,319,P042,95,P043,0.012813303341902312,0.004995004995004995,-0.34974680299266137,-0.4490217788981885
S20,1828,45,P042,131,P043,0.0018075192802056554,0.006887848993112151,-0.4711813717342437,-0.4330668720562288
S20,1829,325,P042,112,P043,0.0130543059125964,0.005888847994111152,-0.34708765185233476,-0.44148751733392977
S20,1830,871,P042,92,P043,0.034985539845758355,0.004837267995162732,-0.10510489808261235,-0.45035135446835184
S20,1831,975,P042,124,P043,0.0391629177377892,0.006519795993480204,-0.05901294498361761,-0.43616921505327655
S20,1832,729,P042,183,P043,0.029281812339331616,0.009621956990378043,-0.168038141737009,-0.41002089550673143
S20,1833,403,P042,341,P043,0.016187339331619536,0.01792943898207056,-0.3125186870280887,-0.3399965821447971
S20,1834,202,P042,399,P043,0.008113753213367608,0.02097902097902098,-0.40160025022903045,-0.31429145445497314
S20,1835,521,P042,438,P043,0.02092705655526992,0.023029601976970397,-0.26022204793499853,-0.2970069720428501
S20,1836,755,P042,426,P043,0.030326156812339328,0.022398653977601345,-0.15651515346226033,-0.3023252743235033
S20,1837,779,P042,597,P043,0.03129016709511568,0.031389662968610337,-0.14587854890095386,-0.22653946682419465
S20,1838,820,P042,808,P043,0.03293701799485861,0.04248383195751616,-0.12770768277538863,-0.13302598505604185
S20,1839,767,P042,1406,P043,0.030808161953727504,0.07392607392607392,-0.1511968511816071,0.13200274526317793
S20,1840,1315,P042,1657,P043,0.05281973007712082,0.0871234029128766,0.09167228630155752,0.24324390130017484
S20,1841,1978,P042,1931,P043,0.07945051413881747,0.10153004889846995,0.38550848730764903,0.36467847004175713
S20,1842,2464,P042,2441,P043,0.09897172236503855,0.12834533887165467,0.6008997296741052,0.5907063169695198
S20,1843,2952,P042,2888,P043,0.118573264781491,0.15184815184815184,0.8171773557540036,0.788813076923853
S20,1844,3246,P042,3445,P043,0.1303823907455013,0.18113465481886534,0.947475761630008,1.0356709411175076
S20,1845,3665,P042,3979,P043,0.14721240359897173,0.20921184079078814,1.1331731495961503,1.2723353926065768
S20,1846,3759,P042,4207,P043,0.15098811053984576,0.22119985277880014,1.174833184127934,1.3733831359389883
S20,1847,3515,P042,4392,P043,0.14118733933161953,0.230926967769073,1.0666943710879848,1.4553736294323925
S20,1848,2530,P042,4321,P043,0.10162275064267351,0.22719385877280612,0.6301503922176981,1.423907007605194
S20,1849,1606,P042,4748,P043,0.06450835475578405,0.2496450917503549,0.22064111660739857,1.6131499304251051
S20,1850,1295,P042,4609,P043,0.05201638817480719,0.24233661075766338,0.08280844916713545,1.5515462623408718
S20,1851,1005,P042,4527,P043,0.040367930591259635,0.23802513276197487,-0.04571718928198451,1.5152045300897414
S20,1852,602,P042,4615,P043,0.024180591259640102,0.2426520847573479,-0.22432350754058913,1.5542054134811985
S20,1853,275,P042,4942,P043,0.01104595115681234,0.25984541774015457,-0.36924724468838993,1.6991291506289992
S20,1854,398,P042,5175,P043,0.01598650385604113,0.2720963247279037,-0.31473464631169423,1.8023928532450162
S20,1855,346,P042,4858,P043,0.013897814910025705,0.25542878174457123,-0.3377806228611916,1.6619010346644265
S20,1856,228,P042,3552,P043,0.00915809768637532,0.1867606078132394,-0.3900772619542818,1.0830924697866655
S20,1857,220,P042,1974,P043,0.00883676092544987,0.10379094589620905,-0.3936227968080506,0.3837357198807646
S20,1858,78,P042,2028,P043,0.003133033419023136,0.10663021189336978,-0.4565560404624473,0.40766808014370415
S20,1859,6,P042,2599,P043,0.0002410025706940874,0.13665282086334718,-0.48846585414636673,0.6607306303314542
S20,1860,259,P042,3622,P043,0.010403277634961438,0.19044113780955885,-0.3763383143959276,1.1141158997571428
S20,1861,428,P042,3476,P043,0.017191516709511568,0.1827646038172354,-0.3014388906100611,1.0494098886758618
S20,1862,240,P042,2677,P043,0.009640102827763496,0.140753982859246,-0.38475895967362855,0.6952995951557002
S20,1863,80,P042,1062,P043,0.0032133676092544984,0.0558388979441611,-0.45566965674900506,-0.020455253448881622
S20,1864,80,P042,226,P043,0.0032133676092544984,0.011882853988117146,-0.45566965674900506,-0.390963645667724
S20,1865,159,P042,252,P043,0.006386568123393316,0.013249907986750091,-0.4206575000680379,-0.3794406573929753
S20,1866,360,P042,192,P043,0.014460154241645243,0.010095167989904832,-0.33157593686709613,-0.4060321687962415
S20,1867,294,P042,376,P043,0.011809125964010282,0.019769703980230296,-0.36082659941068895,-0.3244848671595585
S20,1868,173,P042,657,P043,0.006948907455012853,0.0345444029654556,-0.41445281407394247,-0.19994795542092847
S20,1869,539,P042,632,P043,0.021650064267352182,0.03322992796677007,-0.25224459451401865,-0.21102775183895606
S20,1870,950,P042,460,P043,0.03815874035989717,0.02418633997581366,-0.07009274140164519,-0.28725675119498584
S20,1871,1502,P042,480,P043,0.06033097686375321,0.025237919974762078,0.17454916350840383,-0.27839291406056377
S20,1872,1983,P042,308,P043,0.07965134961439588,0.016194331983805668,0.38772444659125455,-0.3546219134165935
S20,1873,1925,P042,200,P043,0.07732165809768637,0.0105157999894842,0.3620193189014305,-0.4024866339424727
S20,1874,1526,P042,59,P043,0.06129498714652956,0.003102160996897839,0.18518576806971032,-0.4649766857401482
S20,1875,1013,P042,217,P043,0.04068926735218509,0.011409642988590356,-0.04217165442821569,-0.3949523723782139
S20,1876,788,P042,469,P043,0.03165167095115681,0.02465955097534045,-0.14188982219046392,-0.2832680244844959
S20,1877,518,P042,222,P043,0.020806555269922877,0.011672537988327462,-0.2615516235051618,-0.3927364130946084
S20,1878,99,P042,298,P043,0.0039765424164524416,0.015668541984331458,-0.4472490114713041,-0.35905383198380453
S20,1879,7,P042,203,P043,0.0002811696658097686,0.010673536989326462,-0.48802266228964564,-0.40115705837230936
S20,1880,0,P042,117,P043,0.0,0.006151742993848257,-0.49112500528669334,-0.43927155805032425
S20,1881,1,P042,319,P043,4.016709511568123e-05,0.0167727009832273,-0.49068181342997225,-0.34974680299266137
S20,1882,1,P042,366,P043,4.016709511568123e-05,0.019243913980756085,-0.49068181342997225,-0.3289167857267695
S20,1883,0,P042,314,P043,0.0,0.016509805983490194,-0.49112500528669334,-0.3519627622762669
S20,1884,1,P042,320,P043,4.016709511568123e-05,0.01682527998317472,-0.49068181342997225,-0.3493036111359403
S20,1885,30,P042,149,P043,0.001205012853470437,0.007834270992165729,-0.47782924958506023,-0.42508941863524896
S20,1886,69,P042,34,P043,0.0027715295629820048,0.001787685998212314,-0.4605447671729372,-0.4760564821581758
S20,1887,81,P042,236,P043,0.0032535347043701796,0.012408643987591356,-0.45522646489228397,-0.386531727100513
S20,1888,54,P042,313,P043,0.0021690231362467864,0.016457226983542773,-0.46719264502375374,-0.352405954132988
S20,1889,6,P042,249,P043,0.0002410025706940874,0.013092170986907828,-0.48846585414636673,-0.3807702329631386
S20,1890,2,P042,108,P043,8.033419023136246e-05,0.005678531994321468,-0.49023862157325115,-0.4432602847608142
S20,1891,34,P042,9,P043,0.0013656812339331618,0.000473210999526789,-0.4760564821581758,-0.4871362785762034
S20,1892,38,P042,0,P043,0.0015263496143958868,0.0,-0.4742837147312914,-0.49112500528669334
S20,1893,24,P042,151,P043,0.0009640102827763496,0.007939428992060571,-0.48048840072538684,-0.4242030349218067
S20,1894,13,P042,327,P043,0.000522172236503856,0.017193332982806668,-0.48536351114931897,-0.34620126813889257
S20,1895,5,P042,373,P043,0.00020083547557840615,0.019611966980388033,-0.4889090460030878,-0.3258144427297218
S20,1896,123,P042,459,P043,0.004940552699228791,0.02413376097586624,-0.43661240690999764,-0.28769994305170693
S20,1897,209,P042,338,P043,0.008394922879177378,0.017771701982228296,-0.39849790723198275,-0.34132615771496044
S20,1898,300,P042,101,P043,0.01205012853470437,0.00531047899468952,-0.35816744827036234,-0.4463626277578619
S20,1899,168,P042,329,P043,0.006748071979434447,0.01729849098270151,-0.416668773357548,-0.34531488442545033
S20,1900,20,P042,443,P043,0.0008033419023136246,0.023292496976707502,-0.48226116815227127,-0.2947910127592446
S20,1901,231,P042,393,P043,0.009278598971722365,0.020663546979336454,-0.3887476863841185,-0.31695060559529975
S20,1902,313,P042,144,P043,0.012572300771208226,0.007571375992428624,-0.352405954132988,-0.4273053779188545
S20,1903,195,P042,99,P043,0.00783258354755784,0.005205320994794679,-0.4047025932260782,-0.4472490114713041
S20,1904,115,P042,260,P043,0.004619215938303342,0.01367053998632946,-0.44015794176376644,-0.3758951225392065
S20,1905,114,P042,455,P043,0.00457904884318766,0.023923444976076555,-0.4406011336204876,-0.28947271047859136
S20,1906,217,P042,1045,P043,0.008716259640102827,0.054945054945054944,-0.3949523723782139,-0.02798951501314038
S20,1907,430,P042,1189,P043,0.017271850899742928,0.06251643093748356,-0.3005525068966189,0.0358301123546985
S20,1908,793,P042,1283,P043,0.03185250642673522,0.06745885693254114,-0.1396738629068584,0.0774901468864822
S20,1909,784,P042,865,P043,0.031491002570694086,0.04548083495451916,-0.14366258961734835,-0.10776404922293897
S20,1910,206,P042,452,P043,0.008274421593830334,0.023765707976234292,-0.39982748280214603,-0.29080228604875463
S20,1911,15,P042,626,P043,0.0006025064267352185,0.03291445396708555,-0.4844771274358768,-0.21368690297928267
S20,1912,469,P042,566,P043,0.018838367609254496,0.029759713970240284,-0.2832680244844959,-0.24027841438254888
S20,1913,663,P042,380,P043,0.026630784061696656,0.01998001998001998,-0.19728880428060183,-0.32271209973267406
S20,1914,439,P042,256,P043,0.01763335475578406,0.013460223986539776,-0.296563780186129,-0.3776678899660909
S20,1915,374,P042,354,P043,0.01502249357326478,0.018612965981387033,-0.3253712508730007,-0.33423508800742274
S20,1916,181,P042,86,P043,0.007270244215938303,0.004521793995478206,-0.4109072792201736,-0.45301050560867845
S20,1917,13,P042,187,P043,0.000522172236503856,0.009832272990167727,-0.48536351114931897,-0.408248128079847
S20,1918,140,P042,469,P043,0.005623393316195372,0.02465955097534045,-0.42907814534573885,-0.2832680244844959
S20,1919,238,P042,655,P043,0.009559768637532133,0.03443924496556076,-0.38564534338707074,-0.20083433913437068
S20,1920,64,P042,369,P043,0.002570694087403599,0.01940165098059835,-0.4627607264565427,-0.3275872101566062
S20,1921,0,P042,73,P043,0.0,0.003838266996161733,-0.49112500528669334,-0.4587719997460528
S20,1922,12,P042,225,P043,0.0004820051413881748,0.011830274988169725,-0.4858067030060401,-0.3914068375244451
S20,1923,59,P042,550,P043,0.002369858611825193,0.028918449971081547,-0.4649766857401482,-0.24736948409008652
S20,1924,88,P042,886,P043,0.0035347043701799484,0.046584993953415005,-0.45212412189523626,-0.09845702023179581
S20,1925,39,P042,946,P043,0.001566516709511568,0.04973973395026027,-0.4738405228745703,-0.0718655088285296
S20,1926,1,P042,334,P043,4.016709511568123e-05,0.017561385982438612,-0.49068181342997225,-0.3430989251418448
S20,1927,0,P042,189,P043,0.0,0.009937430990062569,-0.49112500528669334,-0.4073617443664048
