Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,1957,0,P016,330,P017,0.0176423416198877,0.0170567729083665,-0.1750886376589807,-0.4060427772558202
S07,1958,0,P016,319,P017,0.0170542635658914,0.0286977091633466,-0.1827871089788753,-0.4060427772558202
S07,1959,0,P016,181,P017,0.009676557070302,0.0445717131474103,-0.2793679309920991,-0.4060427772558202
S07,1960,0,P016,149,P017,0.0079657845495856,0.0685383466135458,-0.3017634839227017,-0.4060427772558202
S07,1961,0,P016,46,P017,0.0024592354985298,0.0911354581673306,-0.3738491699180789,-0.4060427772558202
S07,1962,0,P016,68,P017,0.0036353916065223,0.1150398406374502,-0.3584522272782896,-0.4060427772558202
S07,1963,0,P016,60,P017,0.0032076984763432,0.1299178286852589,-0.3640511155109402,-0.4060427772558202
S07,1964,0,P016,50,P017,0.0026730820636193,0.1189616533864541,-0.3710497258017536,-0.4060427772558202
S07,1965,0,P016,24,P017,0.0012830793905372,0.1045194223107569,-0.3892461125578682,-0.4060427772558202
S07,1966,0,P016,32,P017,0.0017107725207163,0.0867156374501992,-0.3836472243252176,-0.4060427772558202
S07,1967,0,P016,26,P017,0.001390002673082,0.0842255976095617,-0.3878463904997056,-0.4060427772558202
S07,1968,0,P016,40,P017,0.0021384656508954,0.0787475099601593,-0.3780483360925669,-0.4060427772558202
S07,1969,0,P016,80,P017,0.0042769313017909,0.0816733067729083,-0.3500538949293136,-0.4060427772558202
S07,1970,0,P016,245,P017,0.0130981021117348,0.0763197211155378,-0.2345768251308939,-0.4060427772558202
S07,1971,0,P016,265,P017,0.0141673349371825,0.0747011952191235,-0.2205796045492672,-0.4060427772558202
S07,1972,0,P016,156,P017,0.0083400160384923,0.0590139442231075,-0.2968644567191324,-0.4060427772558202
S07,1973,0,P016,242,P017,0.0129377171879176,0.0496140438247011,-0.2366764082181379,-0.4060427772558202
S07,1974,0,P016,173,P017,0.0092488639401229,0.028261952191235,-0.2849668192247498,-0.4060427772558202
S07,1975,0,P016,148,P017,0.0079123229083132,0.0129482071713147,-0.302463344951783,-0.4060427772558202
S07,1976,0,P016,65,P017,0.0034750066827051,0.0004980079681274,-0.3605518103655336,-0.4060427772558202
S07,1977,0,P016,42,P017,0.0022453889334402,0.0004980079681274,-0.3766486140344042,-0.4060427772558202
S07,1978,0,P016,24,P017,0.0012830793905372,0.0027390438247011,-0.3892461125578682,-0.4060427772558202
S07,1979,0,P016,31,P017,0.0016573108794439,0.0,-0.3843470853542989,-0.4060427772558202
S07,1980,0,P016,82,P017,0.0043838545843357,0.0,-0.3486541728711509,-0.4060427772558202
S07,1981,0,P016,75,P017,0.004009623095429,0.0,-0.3535532000747203,-0.4060427772558202
S07,1982,0,P016,35,P017,0.0018711574445335,0.0,-0.3815476412379736,-0.4060427772558202
S07,1983,0,P016,76,P017,0.0040630847367014,0.0,-0.352853339045639,-0.4060427772558202
S07,1984,8,P016,113,P017,0.0060411654637797,0.0006847609561752,-0.3269584809696297,-0.4004438890231696
S07,1985,0,P016,103,P017,0.0055065490510558,0.0,-0.333957091260443,-0.4060427772558202
S07,1986,0,P016,98,P017,0.0052392408446939,0.0,-0.3374563964058497,-0.4060427772558202
S07,1987,0,P016,73,P017,0.0039026998128842,0.0,-0.354952922132883,-0.4060427772558202
S07,1988,0,P016,35,P017,0.0018711574445335,0.0,-0.3815476412379736,-0.4060427772558202
S07,1989,0,P016,3,P017,0.0001603849238171,0.0,-0.4039431941685762,-0.4060427772558202
S07,1990,0,P016,2,P017,0.0001069232825447,0.0,-0.4046430551976575,-0.4060427772558202
S07,1991,0,P016,3,P017,0.0001603849238171,0.0,-0.4039431941685762,-0.4060427772558202
S07,1992,0,P016,6,P017,0.0003207698476343,0.0,-0.4018436110813322,-0.4060427772558202
S07,1993,0,P016,7,P017,0.0003742314889067,0.0,-0.4011437500522509,-0.4060427772558202
S07,1994,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1995,0,P016,0,P017,0.0,0.0020542828685258,-0.4060427772558202,-0.4060427772558202
S07,1996,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1997,0,P016,3,P017,0.0001603849238171,0.0,-0.4039431941685762,-0.4060427772558202
S07,1998,0,P016,0,P017,0.0,0.0001245019920318,-0.4060427772558202,-0.4060427772558202
S07,1999,0,P016,0,P017,0.0,6.225099601593625e-05,-0.4060427772558202,-0.4060427772558202
S07,2000,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2001,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2002,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2003,0,P016,0,P017,0.0,6.225099601593625e-05,-0.4060427772558202,-0.4060427772558202
S07,2004,0,P016,0,P017,0.0,6.225099601593625e-05,-0.4060427772558202,-0.4060427772558202
S07,2005,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2006,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2007,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2008,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2009,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2010,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2011,0,P016,0,P017,0.0,0.0002490039840637,-0.4060427772558202,-0.4060427772558202
S07,2012,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2013,0,P016,0,P017,0.0,0.0003112549800796,-0.4060427772558202,-0.4060427772558202
S07,2014,0,P016,104,P017,0.0055600106923282,0.0,-0.3332572302313616,-0.4060427772558202
S07,2015,0,P016,57,P017,0.003047313552526,0.0,-0.3661506985981843,-0.4060427772558202
S07,2016,20,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.3920455566741935
S07,2017,0,P016,11,P017,0.0005880780539962,0.0001245019920318,-0.3983443059359255,-0.4060427772558202
S07,2018,0,P016,27,P017,0.0014434643143544,0.0003735059760956,-0.3871465294706242,-0.4060427772558202
S07,2019,0,P016,28,P017,0.0014969259556268,0.0004357569721115,-0.3864466684415429,-0.4060427772558202
S07,2020,0,P016,7,P017,0.0003742314889067,0.0034238047808764,-0.4011437500522509,-0.4060427772558202
S07,2021,0,P016,0,P017,0.0,0.0026767928286852,-0.4060427772558202,-0.4060427772558202
S07,2022,0,P016,0,P017,0.0,0.0039840637450199,-0.4060427772558202,-0.4060427772558202
S07,2023,0,P016,0,P017,0.0,0.0049178286852589,-0.4060427772558202,-0.4060427772558202
S07,2024,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,2025,0,P016,0,P017,0.0,0.0014940239043824,-0.4060427772558202,-0.4060427772558202
S07,2026,0,P016,0,P017,0.0,0.0005602589641434,-0.4060427772558202,-0.4060427772558202
S07,2027,0,P016,0,P017,0.0,0.0011827689243027,-0.4060427772558202,-0.4060427772558202
S07,2028,0,P016,0,P017,0.0,0.004855577689243,-0.4060427772558202,-0.4060427772558202
S07,2029,0,P016,0,P017,0.0,0.0075323705179282,-0.4060427772558202,-0.4060427772558202
S07,2030,0,P016,0,P017,0.0,0.015562749003984,-0.4060427772558202,-0.4060427772558202
S07,2031,0,P016,0,P017,0.0,0.0102714143426294,-0.4060427772558202,-0.4060427772558202
S07,2032,0,P016,0,P017,0.0,0.0105826693227091,-0.4060427772558202,-0.4060427772558202
S07,2033,0,P016,0,P017,0.0,0.0183640438247011,-0.4060427772558202,-0.4060427772558202
S07,2034,0,P016,0,P017,0.0,0.0084038844621513,-0.4060427772558202,-0.4060427772558202
S07,2035,0,P016,0,P017,0.0,0.0118899402390438,-0.4060427772558202,-0.4060427772558202
S07,2036,0,P016,0,P017,0.0,0.0039218127490039,-0.4060427772558202,-0.4060427772558202
S07,2037,15,P016,0,P017,0.0,0.0063496015936254,-0.4060427772558202,-0.3955448618196002
S07,2038,20,P016,0,P017,0.0,0.0249626494023904,-0.4060427772558202,-0.3920455566741935
S07,2039,0,P016,0,P017,0.0,0.0671065737051792,-0.4060427772558202,-0.4060427772558202
S07,2040,7,P016,0,P017,0.0,0.1048929282868526,-0.4060427772558202,-0.4011437500522509
S07,2041,2,P016,0,P017,0.0,0.1315986055776892,-0.4060427772558202,-0.4046430551976575
S07,2042,0,P016,0,P017,0.0,0.1692604581673306,-0.4060427772558202,-0.4060427772558202
S07,2043,0,P016,0,P017,0.0,0.2213645418326693,-0.4060427772558202,-0.4060427772558202
S07,2044,0,P016,0,P017,0.0,0.2371762948207171,-0.4060427772558202,-0.4060427772558202
S07,2045,0,P016,0,P017,0.0,0.1974601593625498,-0.4060427772558202,-0.4060427772558202
S07,2046,0,P016,0,P017,0.0,0.2009462151394422,-0.4060427772558202,-0.4060427772558202
S07,2047,0,P016,0,P017,0.0,0.1800921314741035,-0.4060427772558202,-0.4060427772558202
S07,2048,0,P016,15,P017,0.0008019246190858,0.1588645418326693,-0.3955448618196002,-0.4060427772558202
S07,2049,0,P016,124,P017,0.0066292435177759,0.1305403386454183,-0.319260009649735,-0.4060427772558202
S07,2050,0,P016,4,P017,0.0002138465650895,0.1132968127490039,-0.4032433331394949,-0.4060427772558202
S07,2051,0,P016,3,P017,0.0001603849238171,0.1327191235059761,-0.4039431941685762,-0.4060427772558202
S07,2052,0,P016,33,P017,0.0017642341619887,0.1055776892430278,-0.3829473632961362,-0.4060427772558202
S07,2053,0,P016,32,P017,0.0017107725207163,0.0676668326693227,-0.3836472243252176,-0.4060427772558202
S07,2054,0,P016,6,P017,0.0003207698476343,0.0735806772908366,-0.4018436110813322,-0.4060427772558202
S07,2055,0,P016,0,P017,0.0,0.0798680278884462,-0.4060427772558202,-0.4060427772558202
S07,2056,0,P016,0,P017,0.0,0.0793700199203187,-0.4060427772558202,-0.4060427772558202
S07,2057,0,P016,0,P017,0.0,0.0813620517928286,-0.4060427772558202,-0.4060427772558202
S07,2058,0,P016,0,P017,0.0,0.1015936254980079,-0.4060427772558202,-0.4060427772558202
S07,2059,0,P016,0,P017,0.0,0.1276767928286852,-0.4060427772558202,-0.4060427772558202
S07,2060,0,P016,0,P017,0.0,0.1282370517928286,-0.4060427772558202,-0.4060427772558202
S07,2061,0,P016,0,P017,0.0,0.1457918326693227,-0.4060427772558202,-0.4060427772558202
S07,2062,0,P016,0,P017,0.0,0.1589890438247012,-0.4060427772558202,-0.4060427772558202
S07,2063,0,P016,0,P017,0.0,0.1242529880478087,-0.4060427772558202,-0.4060427772558202
S07,2064,0,P016,0,P017,0.0,0.0998505976095617,-0.4060427772558202,-0.4060427772558202
S07,2065,0,P016,0,P017,0.0,0.09375,-0.4060427772558202,-0.4060427772558202
S07,2066,0,P016,0,P017,0.0,0.0983565737051792,-0.4060427772558202,-0.4060427772558202
S07,2067,0,P016,0,P017,0.0,0.1003486055776892,-0.4060427772558202,-0.4060427772558202
S07,2068,0,P016,0,P017,0.0,0.0984810756972111,-0.4060427772558202,-0.4060427772558202
S07,2069,0,P016,0,P017,0.0,0.1126120517928286,-0.4060427772558202,-0.4060427772558202
S07,2070,0,P016,0,P017,0.0,0.1017803784860557,-0.4060427772558202,-0.4060427772558202
S07,2071,0,P016,0,P017,0.0,0.1149775896414342,-0.4060427772558202,-0.4060427772558202
S07,2072,0,P016,0,P017,0.0,0.1271787848605577,-0.4060427772558202,-0.4060427772558202
S07,2073,0,P016,0,P017,0.0,0.1362051792828685,-0.4060427772558202,-0.4060427772558202
S07,2074,0,P016,0,P017,0.0,0.1624750996015936,-0.4060427772558202,-0.4060427772558202
S07,2075,0,P016,0,P017,0.0,0.1752988047808765,-0.4060427772558202,-0.4060427772558202
S07,2076,0,P016,0,P017,0.0,0.1990164342629482,-0.4060427772558202,-0.4060427772558202
S07,2077,0,P016,0,P017,0.0,0.2140811752988047,-0.4060427772558202,-0.4060427772558202
S07,2078,51,P016,0,P017,0.0,0.2201817729083665,-0.4060427772558202,-0.3703498647726723
S07,2079,0,P016,0,P017,0.0,0.2339392430278884,-0.4060427772558202,-0.4060427772558202
S07,2080,1,P016,0,P017,0.0,0.2486927290836653,-0.4060427772558202,-0.4053429162267388
S07,2081,0,P016,0,P017,0.0,0.2630104581673306,-0.4060427772558202,-0.4060427772558202
S07,2082,0,P016,0,P017,0.0,0.2720991035856573,-0.4060427772558202,-0.4060427772558202
S07,2083,0,P016,0,P017,0.0,0.2580926294820717,-0.4060427772558202,-0.4060427772558202
S07,2084,0,P016,0,P017,0.0,0.2361180278884462,-0.4060427772558202,-0.4060427772558202
S07,2085,0,P016,0,P017,0.0,0.1853212151394422,-0.4060427772558202,-0.4060427772558202
S07,2086,0,P016,57,P017,0.003047313552526,0.1372011952191235,-0.3661506985981843,-0.4060427772558202
S07,2087,0,P016,79,P017,0.0042234696605185,0.0704058764940239,-0.350753755958395,-0.4060427772558202
S07,2088,0,P016,0,P017,0.0,0.036043326693227,-0.4060427772558202,-0.4060427772558202
S07,2089,0,P016,16,P017,0.0008553862603581,0.0323705179282868,-0.3948450007905189,-0.4060427772558202
S07,2090,0,P016,32,P017,0.0017107725207163,0.0865288844621513,-0.3836472243252176,-0.4060427772558202
S07,2091,0,P016,27,P017,0.0014434643143544,0.1466633466135458,-0.3871465294706242,-0.4060427772558202
S07,2092,0,P016,0,P017,0.0,0.2595244023904382,-0.4060427772558202,-0.4060427772558202
S07,2093,0,P016,0,P017,0.0,0.3433142430278884,-0.4060427772558202,-0.4060427772558202
S07,2094,0,P016,0,P017,0.0,0.3946713147410358,-0.4060427772558202,-0.4060427772558202
S07,2095,0,P016,0,P017,0.0,0.441421812749004,-0.4060427772558202,-0.4060427772558202
S07,2096,0,P016,0,P017,0.0,0.4849975099601593,-0.4060427772558202,-0.4060427772558202
S07,2097,0,P016,0,P017,0.0,0.5324950199203187,-0.4060427772558202,-0.4060427772558202
S07,2098,0,P016,0,P017,0.0,0.5657370517928286,-0.4060427772558202,-0.4060427772558202
S07,2099,0,P016,0,P017,0.0,0.6124875498007968,-0.4060427772558202,-0.4060427772558202
S07,2100,0,P016,0,P017,0.0,0.6602963147410359,-0.4060427772558202,-0.4060427772558202
S07,2101,0,P016,0,P017,0.0,0.676730577689243,-0.4060427772558202,-0.4060427772558202
S07,2102,0,P016,0,P017,0.0,0.718812250996016,-0.4060427772558202,-0.4060427772558202
S07,2103,0,P016,0,P017,0.0,0.7290836653386454,-0.4060427772558202,-0.4060427772558202
S07,2104,0,P016,0,P017,0.0,0.7511827689243028,-0.4060427772558202,-0.4060427772558202
S07,2105,0,P016,0,P017,0.0,0.7570343625498008,-0.4060427772558202,-0.4060427772558202
S07,2106,0,P016,0,P017,0.0,0.7692355577689243,-0.4060427772558202,-0.4060427772558202
S07,2107,0,P016,0,P017,0.0,0.7590263944223108,-0.4060427772558202,-0.4060427772558202
S07,2108,61,P016,0,P017,0.0,0.7256598605577689,-0.4060427772558202,-0.3633512544818589
S07,2109,0,P016,0,P017,0.0,0.682582171314741,-0.4060427772558202,-0.4060427772558202
S07,2110,1,P016,0,P017,0.0,0.6526394422310757,-0.4060427772558202,-0.4053429162267388
S07,2111,2,P016,0,P017,0.0,0.6169073705179283,-0.4060427772558202,-0.4046430551976575
S07,2112,0,P016,0,P017,0.0,0.5875871513944223,-0.4060427772558202,-0.4060427772558202
S07,2113,0,P016,0,P017,0.0,0.548804780876494,-0.4060427772558202,-0.4060427772558202
S07,2114,0,P016,0,P017,0.0,0.5127614541832669,-0.4060427772558202,-0.4060427772558202
S07,2115,0,P016,0,P017,0.0,0.4787101593625498,-0.4060427772558202,-0.4060427772558202
S07,2116,0,P016,0,P017,0.0,0.4797684262948207,-0.4060427772558202,-0.4060427772558202
S07,2117,0,P016,0,P017,0.0,0.4683142430278884,-0.4060427772558202,-0.4060427772558202
S07,2118,0,P016,0,P017,0.0,0.4441608565737052,-0.4060427772558202,-0.4060427772558202
S07,2119,0,P016,0,P017,0.0,0.3784238047808765,-0.4060427772558202,-0.4060427772558202
S07,2120,0,P016,0,P017,0.0,0.3215886454183267,-0.4060427772558202,-0.4060427772558202
S07,2121,0,P016,0,P017,0.0,0.2495642430278884,-0.4060427772558202,-0.4060427772558202
S07,2122,0,P016,0,P017,0.0,0.2393550796812749,-0.4060427772558202,-0.4060427772558202
S07,2123,0,P016,75,P017,0.004009623095429,0.2650024900398406,-0.3535532000747203,-0.4060427772558202
S07,2124,0,P016,65,P017,0.0034750066827051,0.3008590637450199,-0.3605518103655336,-0.4060427772558202
S07,2125,0,P016,0,P017,0.0,0.3022285856573705,-0.4060427772558202,-0.4060427772558202
S07,2126,0,P016,30,P017,0.0016038492381716,0.3565737051792829,-0.3850469463833803,-0.4060427772558202
S07,2127,0,P016,32,P017,0.0017107725207163,0.3308640438247012,-0.3836472243252176,-0.4060427772558202
S07,2128,0,P016,9,P017,0.0004811547714514,0.3382719123505976,-0.3997440279940882,-0.4060427772558202
S07,2129,0,P016,0,P017,0.0,0.3131847609561753,-0.4060427772558202,-0.4060427772558202
S07,2130,0,P016,0,P017,0.0,0.2885333665338645,-0.4060427772558202,-0.4060427772558202
S07,2131,0,P016,0,P017,0.0,0.2798182270916334,-0.4060427772558202,-0.4060427772558202
S07,2132,36,P016,32,P017,0.0017107725207163,0.2492529880478087,-0.3836472243252176,-0.3808477802088922
S07,2133,0,P016,113,P017,0.0060411654637797,0.2667455179282868,-0.3269584809696297,-0.4060427772558202
S07,2134,0,P016,185,P017,0.0098904036353916,0.2285856573705179,-0.2765684868757738,-0.4060427772558202
S07,2135,6,P016,245,P017,0.0130981021117348,0.2188122509960159,-0.2345768251308939,-0.4018436110813322
S07,2136,7,P016,463,P017,0.0247527399091152,0.1510209163346613,-0.0820071207911635,-0.4011437500522509
S07,2137,0,P016,641,P017,0.0342689120556001,0.1588022908366533,0.0425681423853135,-0.4060427772558202
S07,2138,0,P016,670,P017,0.0358192996524993,0.1496513944223107,0.0628641122286721,-0.4060427772558202
S07,2139,0,P016,965,P017,0.0515904838278535,0.1456050796812749,0.269323115807665,-0.4060427772558202
S07,2140,0,P016,1620,P017,0.086607858861267,0.1386952191235059,0.7277320898559374,-0.4060427772558202
S07,2141,0,P016,2046,P017,0.1093825180433039,0.141558764940239,1.025872888244585,-0.4060427772558202
S07,2142,0,P016,2692,P017,0.1439187383052659,0.1428660358565737,1.4779831130311252,-0.4060427772558202
S07,2143,0,P016,3752,P017,0.2005880780539962,0.1521414342629482,2.219835803857337,-0.4060427772558202
S07,2144,0,P016,5718,P017,0.3056936647955092,0.1593002988047808,3.5957625870312357,-0.4060427772558202
S07,2145,0,P016,7443,P017,0.3979149959903769,0.1654008964143426,4.803022862196533,-0.4060427772558202
S07,2146,0,P016,8465,P017,0.4525527933707565,0.1596738047808765,5.518280833917654,-0.4060427772558202
S07,2147,0,P016,8260,P017,0.4415931569099171,0.174800796812749,5.374809322955981,-0.4060427772558202
S07,2148,0,P016,8076,P017,0.4317562149157979,0.1927290836653386,5.246034893605016,-0.4060427772558202
S07,2149,0,P016,7944,P017,0.4246992782678428,0.220679780876494,5.15365323776628,-0.4060427772558202
S07,2150,0,P016,7011,P017,0.3748195669607057,0.2432768924302789,4.500682897633397,-0.4060427772558202
S07,2151,0,P016,5956,P017,0.3184175354183373,0.2634462151394422,3.762329511952592,-0.4060427772558202
S07,2152,0,P016,5915,P017,0.3162256081261694,0.271476593625498,3.7336352097602576,-0.4060427772558202
S07,2153,0,P016,5366,P017,0.2868751670676289,0.2889068725099601,3.3494115047946065,-0.4060427772558202
S07,2154,0,P016,4406,P017,0.2355519914461374,0.3151145418326693,2.677544916876528,-0.4060427772558202
S07,2155,71,P016,3339,P017,0.1785084202085003,0.3448705179282868,1.9307931988467468,-0.3563526441910456
S07,2156,0,P016,2354,P017,0.1258487035551991,0.3865164342629482,1.241430085201635,-0.4060427772558202
S07,2157,0,P016,1714,P017,0.0916332531408714,0.4051917330677291,0.7935190265895825,-0.4060427772558202
S07,2158,5,P016,1055,P017,0.0564020315423683,0.4224352589641434,0.3323106084249849,-0.4025434721104135
S07,2159,5,P016,645,P017,0.0344827586206896,0.4341384462151394,0.0453675865016388,-0.4025434721104135
S07,2160,0,P016,391,P017,0.0209035017375033,0.4521912350597609,-0.1323971148850194,-0.4060427772558202
S07,2161,0,P016,355,P017,0.0189788826516974,0.4886080677290836,-0.1575921119319474,-0.4060427772558202
S07,2162,0,P016,422,P017,0.0225608126169473,0.5113296812749004,-0.1107014229834981,-0.4060427772558202
S07,2163,0,P016,501,P017,0.0267842822774659,0.5025522908366534,-0.0554124016860729,-0.4060427772558202
S07,2164,0,P016,328,P017,0.0175354183373429,0.4978212151394422,-0.1764883597171433,-0.4060427772558202
S07,2165,0,P016,583,P017,0.0311681368618016,0.5188620517928286,0.0019762026985962,-0.4060427772558202
S07,2166,0,P016,556,P017,0.0297246725474472,0.5404631474103585,-0.0169200450865996,-0.4060427772558202
S07,2167,0,P016,404,P017,0.0215985030740443,0.5642430278884462,-0.1232989215069621,-0.4060427772558202
S07,2168,0,P016,396,P017,0.0211708099438652,0.5524153386454184,-0.1288978097396128,-0.4060427772558202
S07,2169,0,P016,118,P017,0.0063084736701416,0.5523530876494024,-0.323459175824223,-0.4060427772558202
S07,2170,0,P016,116,P017,0.0062015503875968,0.5568351593625498,-0.3248588978823857,-0.4060427772558202
S07,2171,0,P016,602,P017,0.032183908045977,0.5384088645418327,0.0152735622511415,-0.4060427772558202
S07,2172,0,P016,1693,P017,0.0905105586741513,0.5054158366533864,0.7788219449788746,-0.4060427772558202
S07,2173,0,P016,2585,P017,0.1381983426891205,0.4757843625498008,1.4030979829194226,-0.4060427772558202
S07,2174,0,P016,3302,P017,0.176530339481422,0.4427913346613545,1.9048983407707376,-0.4060427772558202
S07,2175,0,P016,3646,P017,0.1949211440791232,0.4249875498007968,2.145650534774716,-0.4060427772558202
S07,2176,0,P016,4262,P017,0.2278535151029136,0.3997136454183267,2.5767649286888163,-0.4060427772558202
S07,2177,0,P016,5056,P017,0.270302058273189,0.3616160358565737,3.132454585779393,-0.4060427772558202
