Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,2175,1830,P024,0,P025,0.079954561342188,0.0,0.9355153792533324,-0.3155492148856787
S11,2176,672,P024,0,P025,0.0293603635092624,0.0,0.1438581114866794,-0.3155492148856787
S11,2177,216,P024,0,P025,0.0094372596994058,0.0,-0.1678825742659921,-0.3155492148856787
S11,2178,115,P024,0,P025,0.005024466969591,0.0,-0.23693040159279,-0.3155492148856787
S11,2179,451,P024,0,P025,0.0197046487242223,0.000335767648787,-0.0072267384066109,-0.3155492148856787
S11,2180,1188,P024,0,P025,0.0519049283467319,0.0,0.4966173085225974,-0.3155492148856787
S11,2181,44,P024,0,P025,0.0019224047535826,0.0,-0.2854689732779648,-0.3155492148856787
S11,2182,675,P024,1,P025,0.0294914365606431,0.0016788382439351,0.1459090370508418,-0.3148655730309579
S11,2183,1885,P024,0,P025,0.0823575672841663,0.0422227818349702,0.9731156812629748,-0.3155492148856787
S11,2184,649,P024,17,P025,0.0283554701153442,0.0004197095609837,0.1281343488281017,-0.3039273033554255
S11,2185,1032,P024,83,P025,0.0450891296749388,0.0,0.3899691791861571,-0.2588069409438547
S11,2186,725,P024,0,P025,0.031675987416987,0.026189876605389,0.1800911297868803,-0.3155492148856787
S11,2187,1356,P024,14,P025,0.0592450192240475,0.02409132880047,0.611469140115687,-0.3059782289195879
S11,2188,808,P024,19,P025,0.035302341838518,0.010828506673382,0.2368334037287043,-0.302560019645984
S11,2189,48,P024,0,P025,0.0020971688220901,0.021992780995551,-0.2827344058590816,-0.3155492148856787
S11,2190,204,P024,0,P025,0.0089129674938832,0.0444892134642827,-0.1760862765226414,-0.3155492148856787
S11,2191,481,P024,0,P025,0.0210153792380286,0.0745404180307227,0.0132825172350122,-0.3155492148856787
S11,2192,864,P024,0,P025,0.0377490387976232,0.0176278015613195,0.2751173475930675,-0.3155492148856787
S11,2193,337,P024,0,P025,0.0147238727717581,0.0232519096785024,-0.0851619098447788,-0.3155492148856787
S11,2194,0,P024,0,P025,0.0,0.0043649794342315,-0.3155492148856787,-0.3155492148856787
S11,2195,116,P024,0,P025,0.0050681579867179,0.0053722823805926,-0.2362467597380692,-0.3155492148856787
S11,2196,363,P024,0,P025,0.0158598392170569,0.0312263913371946,-0.0673872216220387,-0.3155492148856787
S11,2197,973,P024,1,P025,0.0425113596644529,0.0020146058927222,0.3496343097576316,-0.3148655730309579
S11,2198,721,P024,131,P025,0.0315012233484795,0.0011751867707546,0.1773565623679973,-0.2259921319172576
S11,2199,45,P024,54,P025,0.0019660957707095,0.0004197095609837,-0.2847853314232439,-0.278632554730757
S11,2200,18,P024,79,P025,0.0007864383082838,0.0,-0.3032436615007048,-0.2615415083627377
S11,2201,454,P024,0,P025,0.0198357217756029,0.0,-0.0051758128424486,-0.3155492148856787
S11,2202,1981,P024,5,P025,0.0865519049283467,0.000335767648787,1.0387452993161688,-0.3121310056120748
S11,2203,2234,P024,15,P025,0.097605732261447,0.0010073029463611,1.211706688560524,-0.3052945870648671
S11,2204,773,P024,32,P025,0.0337731562390772,0.0,0.2129059388134773,-0.293672675534614
S11,2205,978,P024,0,P025,0.0427298147500873,0.0,0.3530525190312354,-0.3155492148856787
S11,2206,1163,P024,0,P025,0.0508126529185599,0.0,0.4795262621545781,-0.3155492148856787
S11,2207,2121,P024,0,P025,0.0926686473261097,0.0,1.1344551589770768,-0.3155492148856787
S11,2208,1163,P024,0,P025,0.0508126529185599,0.0,0.4795262621545781,-0.3155492148856787
S11,2209,32,P024,2,P025,0.0013981125480601,0.0,-0.293672675534614,-0.3141819311762371
S11,2210,407,P024,0,P025,0.0177822439706396,0.0,-0.0373069800143248,-0.3155492148856787
S11,2211,757,P024,0,P025,0.0330740999650471,0.0,0.201967669137945,-0.3155492148856787
S11,2212,1131,P024,44,P025,0.0494145403704998,0.0,0.4576497228035134,-0.2854689732779648
S11,2213,1710,P024,150,P025,0.0747116392869625,0.0,0.8534783566868398,-0.213002936677563
S11,2214,36,P024,84,P025,0.0015728766165676,0.0,-0.2909381081157309,-0.2581232990891339
S11,2215,31,P024,147,P025,0.0013544215309332,0.0,-0.2943563173893347,-0.2150538622417253
S11,2216,337,P024,45,P025,0.0147238727717581,0.0,-0.0851619098447788,-0.2847853314232439
S11,2217,64,P024,41,P025,0.0027962250961202,0.0,-0.2717961361835493,-0.2875198988421271
S11,2218,23,P024,131,P025,0.0010048933939182,0.0020985478049189,-0.2998254522271009,-0.2259921319172576
S11,2219,7,P024,36,P025,0.0003058371198881,0.0,-0.3107637219026333,-0.2909381081157309
S11,2220,158,P024,37,P025,0.0069031807060468,0.0057919919415764,-0.2075338018397968,-0.2902544662610101
S11,2221,19,P024,8,P025,0.0008301293254106,0.0011751867707546,-0.302560019645984,-0.3100800800479125
S11,2222,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2223,113,P024,12,P025,0.0049370849353372,0.0,-0.2382976853022315,-0.3073455126290294
S11,2224,0,P024,24,P025,0.0,0.0,-0.3155492148856787,-0.2991418103723802
S11,2225,19,P024,103,P025,0.0008301293254106,0.0,-0.302560019645984,-0.2451341038494392
S11,2226,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,2227,0,P024,28,P025,0.0,0.0,-0.3155492148856787,-0.2964072429534971
S11,2228,14,P024,58,P025,0.0006116742397763,0.0,-0.3059782289195879,-0.275897987311874
S11,2229,0,P024,4,P025,0.0,0.0,-0.3155492148856787,-0.3128146474667956
S11,2230,0,P024,25,P025,0.0,0.0,-0.3155492148856787,-0.2984581685176594
S11,2231,0,P024,10,P025,0.0,0.0013430705951481,-0.3155492148856787,-0.308712796338471
S11,2232,0,P024,14,P025,0.0,0.0,-0.3155492148856787,-0.3059782289195879
S11,2233,15,P024,2,P025,0.0006553652569031,0.0,-0.3052945870648671,-0.3141819311762371
S11,2234,30,P024,0,P025,0.0013107305138063,0.0,-0.2950399592440555,-0.3155492148856787
S11,2235,7,P024,0,P025,0.0003058371198881,0.0,-0.3107637219026333,-0.3155492148856787
S11,2236,1,P024,0,P025,4.369101712687871e-05,0.000335767648787,-0.3148655730309579,-0.3155492148856787
S11,2237,0,P024,0,P025,0.0,0.0007554772097708,-0.3155492148856787,-0.3155492148856787
S11,2238,36,P024,0,P025,0.0015728766165676,0.0023503735415092,-0.2909381081157309,-0.3155492148856787
S11,2239,0,P024,0,P025,0.0,0.000671535297574,-0.3155492148856787,-0.3155492148856787
S11,2240,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,2241,0,P024,0,P025,0.0,0.0001678838243935,-0.3155492148856787,-0.3155492148856787
S11,2242,0,P024,4,P025,0.0,0.0,-0.3155492148856787,-0.3128146474667956
S11,2243,10,P024,0,P025,0.0004369101712687,0.0,-0.308712796338471,-0.3155492148856787
S11,2244,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2245,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,2246,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2247,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2248,14,P024,0,P025,0.0006116742397763,0.0,-0.3059782289195879,-0.3155492148856787
S11,2249,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2250,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2251,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2252,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2253,22,P024,0,P025,0.0009612023767913,0.0,-0.3005090940818217,-0.3155492148856787
S11,2254,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2255,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,2256,0,P024,0,P025,0.0,0.0046168051708217,-0.3155492148856787,-0.3155492148856787
S11,2257,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2258,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,2259,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2260,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2261,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2262,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2263,4,P024,0,P025,0.0001747640685075,0.0002518257365902,-0.3128146474667956,-0.3155492148856787
S11,2264,0,P024,0,P025,0.0,0.0023503735415092,-0.3155492148856787,-0.3155492148856787
S11,2265,0,P024,0,P025,0.0,0.0032737345756736,-0.3155492148856787,-0.3155492148856787
S11,2266,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2267,0,P024,57,P025,0.0,0.0060438176781667,-0.3155492148856787,-0.2765816291665947
S11,2268,24,P024,0,P025,0.001048584411045,0.0046168051708217,-0.2991418103723802,-0.3155492148856787
S11,2269,0,P024,1,P025,0.0,0.0,-0.3155492148856787,-0.3148655730309579
S11,2270,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,2271,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2272,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2273,16,P024,9,P025,0.00069905627403,0.0,-0.3046109452101463,-0.3093964381931917
S11,2274,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2275,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2276,2,P024,0,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.3155492148856787
S11,2277,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2278,11,P024,25,P025,0.0004806011883956,0.0,-0.3080291544837502,-0.2984581685176594
S11,2279,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2280,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,2281,0,P024,0,P025,0.0,0.0008394191219675,-0.3155492148856787,-0.3155492148856787
S11,2282,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2283,24,P024,0,P025,0.001048584411045,0.0,-0.2991418103723802,-0.3155492148856787
S11,2284,15,P024,0,P025,0.0006553652569031,0.0,-0.3052945870648671,-0.3155492148856787
S11,2285,18,P024,0,P025,0.0007864383082838,0.0,-0.3032436615007048,-0.3155492148856787
S11,2286,61,P024,0,P025,0.0026651520447396,0.0,-0.2738470617477117,-0.3155492148856787
S11,2287,3,P024,0,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.3155492148856787
S11,2288,41,P024,0,P025,0.001791331702202,0.0013430705951481,-0.2875198988421271,-0.3155492148856787
S11,2289,0,P024,25,P025,0.0,0.0084781331318727,-0.3155492148856787,-0.2984581685176594
S11,2290,53,P024,35,P025,0.0023156239077245,0.0,-0.2793161965854778,-0.2916217499704517
S11,2291,51,P024,4,P025,0.0022282418734708,0.0,-0.2806834802949193,-0.3128146474667956
S11,2292,3,P024,0,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.3155492148856787
S11,2293,40,P024,0,P025,0.0017476406850751,0.0,-0.2882035406968478,-0.3155492148856787
S11,2294,5,P024,0,P025,0.0002184550856343,0.0005036514731805,-0.3121310056120748,-0.3155492148856787
S11,2295,64,P024,0,P025,0.0027962250961202,0.0,-0.2717961361835493,-0.3155492148856787
S11,2296,159,P024,0,P025,0.0069468717231737,0.0,-0.206850159985076,-0.3155492148856787
S11,2297,12,P024,0,P025,0.0005242922055225,0.0,-0.3073455126290294,-0.3155492148856787
S11,2298,193,P024,0,P025,0.0084323663054875,0.0,-0.1836063369245698,-0.3155492148856787
S11,2299,264,P024,0,P025,0.0115344285214959,0.0,-0.1350677652393951,-0.3155492148856787
S11,2300,131,P024,0,P025,0.0057235232436211,0.0,-0.2259921319172576,-0.3155492148856787
S11,2301,439,P024,1,P025,0.0191803565186997,0.0,-0.0154304406632601,-0.3148655730309579
S11,2302,671,P024,1,P025,0.0293166724921356,0.0,0.1431744696319587,-0.3148655730309579
S11,2303,3285,P024,0,P025,0.1435249912617965,0.0,1.9302142778720544,-0.3155492148856787
S11,2304,5728,P024,0,P025,0.2502621461027612,0.0,3.6003513289548987,-0.3155492148856787
S11,2305,7025,P024,0,P025,0.3069293953163229,0.0,4.487034814527739,-0.3155492148856787
S11,2306,10036,P024,0,P025,0.4384830478853547,0.0,6.54548043909198,-0.3155492148856787
S11,2307,4793,P024,0,P025,0.2094110450891296,0.0,2.9611461947909774,-0.3155492148856787
S11,2308,4036,P024,0,P025,0.1763369451240825,0.0,2.4436293107673537,-0.3155492148856787
S11,2309,2980,P024,0,P025,0.1301992310380985,0.0,1.721703512182219,-0.3155492148856787
S11,2310,1158,P024,0,P025,0.0505941978329255,0.0,0.4761080528809742,-0.3155492148856787
S11,2311,1815,P024,0,P025,0.0792991960852848,0.0,0.9252607514325208,-0.3155492148856787
S11,2312,1946,P024,1,P025,0.0850227193289059,0.0,1.0148178344009418,-0.3148655730309579
S11,2313,2629,P024,0,P025,0.1148636840265641,0.0,1.4817452211752284,-0.3155492148856787
S11,2314,2603,P024,0,P025,0.1137277175812652,0.0,1.4639705329524884,-0.3155492148856787
S11,2315,2599,P024,0,P025,0.1135529535127577,0.0,1.4612359655336054,-0.3155492148856787
S11,2316,5858,P024,0,P025,0.2559419783292554,0.0010073029463611,3.689224770068599,-0.3155492148856787
S11,2317,5649,P024,0,P025,0.2468105557497378,0.000335767648787,3.5463436224319578,-0.3155492148856787
S11,2318,8296,P024,0,P025,0.3624606780845857,0.0,5.355943611877839,-0.3155492148856787
S11,2319,7526,P024,0,P025,0.3288185948968892,0.0078065978342986,4.829539383742845,-0.3155492148856787
S11,2320,4973,P024,0,P025,0.2172754281719678,0.0,3.0842017286407164,-0.3155492148856787
S11,2321,4412,P024,0,P025,0.1927647675637888,0.0,2.7006786481423632,-0.3155492148856787
S11,2322,1698,P024,0,P025,0.07418734708144,0.0,0.8452746544301906,-0.3155492148856787
S11,2323,2566,P024,0,P025,0.1121111499475707,0.0,1.43867578432782,-0.3155492148856787
S11,2324,1988,P024,0,P025,0.0868577420482348,0.0,1.0435307922992143,-0.3155492148856787
S11,2325,728,P024,0,P025,0.0318070604683677,0.0,0.1821420553510427,-0.3155492148856787
S11,2326,2041,P024,40,P025,0.0891733659559594,0.0,1.0797638105994152,-0.2882035406968478
S11,2327,828,P024,34,P025,0.0361761621810555,0.0,0.2505062408231198,-0.2923053918251724
S11,2328,2001,P024,21,P025,0.0874257252708843,0.0,1.0524181364105842,-0.3011927359365425
S11,2329,1599,P024,6,P025,0.069861936385879,0.0,0.7775941108128342,-0.311447363757354
S11,2330,401,P024,0,P025,0.0175200978678783,0.0,-0.0414088311426494,-0.3155492148856787
S11,2331,1096,P024,0,P025,0.047885354771059,0.0,0.4337222578882864,-0.3155492148856787
S11,2332,106,P024,0,P025,0.0046312478154491,0.0,-0.2430831782852769,-0.3155492148856787
S11,2333,24,P024,0,P025,0.001048584411045,0.0,-0.2991418103723802,-0.3155492148856787
S11,2334,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2335,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2336,27,P024,0,P025,0.0011796574624257,0.000671535297574,-0.2970908848082179,-0.3155492148856787
S11,2337,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2338,21,P024,0,P025,0.0009175113596644,0.0,-0.3011927359365425,-0.3155492148856787
S11,2339,29,P024,41,P025,0.0012670394966794,0.002434315453706,-0.2957236010987763,-0.2875198988421271
S11,2340,0,P024,80,P025,0.0,0.0049525728196088,-0.3155492148856787,-0.260857866508017
S11,2341,374,P024,0,P025,0.0163404404054526,0.0,-0.0598671612201102,-0.3155492148856787
S11,2342,134,P024,27,P025,0.0058545962950017,0.0,-0.2239412063530953,-0.2970908848082179
S11,2343,266,P024,36,P025,0.0116218105557497,0.0,-0.1337004815299536,-0.2909381081157309
S11,2344,225,P024,0,P025,0.0098304788535477,0.0005875933853773,-0.1617297975735052,-0.3155492148856787
S11,2345,19,P024,0,P025,0.0008301293254106,0.0,-0.302560019645984,-0.3155492148856787
S11,2346,85,P024,0,P025,0.0037137364557846,0.0,-0.2574396572344131,-0.3155492148856787
S11,2347,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2348,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2349,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2350,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,2351,4,P024,0,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.3155492148856787
S11,2352,8,P024,0,P025,0.000349528137015,0.0004197095609837,-0.3100800800479125,-0.3155492148856787
S11,2353,32,P024,0,P025,0.0013981125480601,0.000671535297574,-0.293672675534614,-0.3155492148856787
S11,2354,7,P024,0,P025,0.0003058371198881,0.0004197095609837,-0.3107637219026333,-0.3155492148856787
S11,2355,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,2356,9,P024,60,P025,0.0003932191541419,0.0,-0.3093964381931917,-0.2745307036024324
S11,2357,0,P024,96,P025,0.0,0.0,-0.3155492148856787,-0.2499195968324846
S11,2358,0,P024,202,P025,0.0,0.0,-0.3155492148856787,-0.1774535602320829
S11,2359,0,P024,584,P025,0.0,0.0,-0.3155492148856787,0.0836976282712516
S11,2360,0,P024,191,P025,0.0,0.0,-0.3155492148856787,-0.1849736206340114
S11,2361,12,P024,372,P025,0.0005242922055225,0.0,-0.3073455126290294,-0.0612344449295518
S11,2362,0,P024,168,P025,0.0,0.0,-0.3155492148856787,-0.2006973832925891
S11,2363,0,P024,210,P025,0.0,0.0,-0.3155492148856787,-0.1719844253943167
S11,2364,0,P024,514,P025,0.0,0.0,-0.3155492148856787,0.0358426984407976
S11,2365,0,P024,217,P025,0.0,0.0,-0.3155492148856787,-0.1671989324112713
S11,2366,25,P024,552,P025,0.0010922754281719,0.0,-0.2984581685176594,0.0618210889201869
S11,2367,0,P024,193,P025,0.0,0.0010912448585578,-0.3155492148856787,-0.1836063369245698
S11,2368,0,P024,200,P025,0.0,0.0,-0.3155492148856787,-0.1788208439415244
S11,2369,0,P024,475,P025,0.0,0.0,-0.3155492148856787,0.0091806661066875
S11,2370,0,P024,128,P025,0.0,0.0036095022244606,-0.3155492148856787,-0.2280430574814199
S11,2371,69,P024,478,P025,0.0030146801817546,0.0,-0.2683779269099455,0.0112315916708499
S11,2372,0,P024,271,P025,0.0,0.0,-0.3155492148856787,-0.1302822722563497
S11,2373,0,P024,387,P025,0.0,0.0,-0.3155492148856787,-0.0509798171087402
S11,2374,28,P024,2065,P025,0.0012233484795526,0.0,-0.2964072429534971,1.0961712151127136
S11,2375,33,P024,1411,P025,0.0014418035651869,0.0,-0.2929890336798932,0.6490694421253294
S11,2376,327,P024,2478,P025,0.0142869626004893,0.0,-0.0919983283919865,1.378515301112392
S11,2377,26,P024,1516,P025,0.0011359664452988,0.0,-0.2977745266629386,0.7208518368710103
S11,2378,27,P024,1949,P025,0.0011796574624257,0.0,-0.2970908848082179,1.016868759965104
S11,2379,457,P024,3787,P025,0.0199667948269835,0.0,-0.0031248872782862,2.2734024889418816
S11,2380,86,P024,2369,P025,0.0037574274729115,0.0,-0.2567560153796924,1.303998338947828
S11,2381,60,P024,3676,P025,0.0026214610276127,0.0,-0.2745307036024324,2.197518243067876
S11,2382,8,P024,2157,P025,0.000349528137015,0.0,-0.3100800800479125,1.1590662657470243
S11,2383,9,P024,2277,P025,0.0003932191541419,0.0,-0.3093964381931917,1.2411032883135171
S11,2384,148,P024,3677,P025,0.006466270534778,0.0,-0.2143702203870045,2.1982018849225966
S11,2385,0,P024,1917,P025,0.0,0.0,-0.3155492148856787,0.9949922206140396
S11,2386,22,P024,4765,P025,0.0009612023767913,0.0,-0.3005090940818217,2.942004222858796
S11,2387,40,P024,3906,P025,0.0017476406850751,0.0,-0.2882035406968478,2.354755869653653
S11,2388,9,P024,4526,P025,0.0003932191541419,0.0,-0.3093964381931917,2.7786138195805314
S11,2389,38,P024,7112,P025,0.0016602586508213,0.0,-0.2895708244062894,4.5465116558884455
S11,2390,20,P024,4995,P025,0.0008738203425375,0.0,-0.3018763777912632,3.099241849444573
S11,2391,27,P024,6485,P025,0.0011796574624257,0.0,-0.2970908848082179,4.1178682129785225
S11,2392,171,P024,3785,P025,0.0074711639286962,0.0,-0.1986464577284268,2.27203520523244
S11,2393,344,P024,2736,P025,0.0150297098916462,0.0,-0.0803764168617334,1.554894899630351
S11,2394,2586,P024,6031,P025,0.1129849702901083,0.0,1.4523486214222354,3.807494810935292
S11,2395,3428,P024,2028,P025,0.1497728067109402,0.0,2.0279750630971245,1.070876466488045
S11,2396,4868,P024,3858,P025,0.2126878713736455,0.0,3.012419333895036,2.321941060627056
S11,2397,4435,P024,2088,P025,0.1937696609577071,0.0,2.716402410800941,1.1118949777712914
S11,2398,2442,P024,2173,P025,0.1066934638238378,0.0,1.3539041943424444,1.1700045354225568
S11,2399,1927,P024,2931,P025,0.0841925900034952,0.0,1.0018286391612472,1.6882050613009014
S11,2400,3463,P024,730,P025,0.1513019923103809,0.0,2.051902528012352,0.1835093390604842
S11,2401,5782,P024,1555,P025,0.2526214610276127,0.0,3.63726798910982,0.7475138692051203
S11,2402,5735,P024,1399,P025,0.2505679832226494,0.0,3.605136821937944,0.6408657398686801
S11,2403,2777,P024,1081,P025,0.1213299545613421,0.0,1.5829242156739027,0.4234676300674749
S11,2404,3030,P024,1836,P025,0.1323837818944425,0.0,1.7558856049182576,0.939617230381657
S11,2405,1195,P024,794,P025,0.05221076546662,0.0,0.5014028015056428,0.2272624177626135
