Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,3726,1075,P010,0,P011,0.0486161360347322,0.0,0.0906074808948284,-0.406895066681306
S04,3727,1385,P010,0,P011,0.0626356729377713,0.0,0.2340733318237602,-0.406895066681306
S04,3728,1748,P010,0,P011,0.0790520984081041,0.0,0.4020672153308642,-0.406895066681306
S04,3729,2238,P010,0,P011,0.101212011577424,0.0,0.6288358184120789,-0.406895066681306
S04,3730,2775,P010,0,P011,0.1254974674384949,0.0,0.8773556956663898,-0.406895066681306
S04,3731,3431,P010,0,P011,0.1551646164978292,0.0,1.18094794795471,-0.406895066681306
S04,3732,3022,P010,0,P011,0.1366678726483357,0.0,0.9916655833420224,-0.406895066681306
S04,3733,3002,P010,0,P011,0.1357633863965267,0.0,0.9824097219917688,-0.406895066681306
S04,3734,2999,P010,0,P011,0.1356277134587554,0.003361130020422,0.9810213427892308,-0.406895066681306
S04,3735,3347,P010,0,P011,0.1513657742402315,0.0,1.1420733302836443,-0.406895066681306
S04,3736,3028,P010,0,P011,0.1369392185238784,0.0,0.9944423417470988,-0.406895066681306
S04,3737,3117,P010,33,P011,0.1409641823444283,0.0,1.0356309247557274,-0.3916228954533874
S04,3738,2848,P010,34,P011,0.1287988422575976,0.0,0.9111395895948156,-0.3911601023858748
S04,3739,2783,P010,0,P011,0.1258592619392185,0.0,0.8810580402064913,-0.406895066681306
S04,3740,2185,P010,0,P011,0.0988151230101302,0.0,0.6043077858339067,-0.406895066681306
S04,3741,1571,P010,0,P011,0.0710473950795947,0.0,0.3201528423811193,-0.406895066681306
S04,3742,881,P010,0,P011,0.0398426193921852,0.0,0.0008256257973678,-0.406895066681306
S04,3743,542,P010,0,P011,0.0245115774240231,0.0,-0.1560612240894317,-0.406895066681306
S04,3744,371,P010,0,P011,0.0167782199710564,0.0,-0.2351988386341005,-0.406895066681306
S04,3745,172,P010,0,P011,0.0077785817655571,0.0,-0.3272946590691245,-0.406895066681306
S04,3746,5,P010,0,P011,0.0002261215629522,0.0,-0.4045811013437426,-0.406895066681306
S04,3747,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3748,5,P010,0,P011,0.0002261215629522,0.0,-0.4045811013437426,-0.406895066681306
S04,3749,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3750,39,P010,0,P011,0.0017637481910274,0.0,-0.3888461370483114,-0.406895066681306
S04,3751,165,P010,0,P011,0.007462011577424,0.0,-0.3305342105417133,-0.406895066681306
S04,3752,298,P010,0,P011,0.0134768451519536,0.0,-0.2689827325625264,-0.406895066681306
S04,3753,384,P010,0,P011,0.0173661360347322,0.0,-0.2291825287564356,-0.406895066681306
S04,3754,442,P010,0,P011,0.0199891461649782,0.0,-0.2023405308407,-0.406895066681306
S04,3755,475,P010,0,P011,0.021481548480463,0.0,-0.1870683596127815,-0.406895066681306
S04,3756,487,P010,0,P011,0.0220242402315484,0.0,-0.1815148428026293,-0.406895066681306
S04,3757,493,P010,0,P011,0.0222955861070911,0.0,-0.1787380843975532,-0.406895066681306
S04,3758,517,P010,0,P011,0.0233809696092619,0.0,-0.1676310507772488,-0.406895066681306
S04,3759,466,P010,0,P011,0.021074529667149,0.0,-0.1912334972203956,-0.406895066681306
S04,3760,464,P010,0,P011,0.0209840810419681,0.0016592920353982,-0.192159083355421,-0.406895066681306
S04,3761,473,P010,0,P011,0.0213910998552822,0.0394400953029271,-0.1879939457478068,-0.406895066681306
S04,3762,458,P010,0,P011,0.0207127351664254,0.1043226684819605,-0.1949358417604971,-0.406895066681306
S04,3763,512,P010,0,P011,0.0231548480463096,0.1858832539142273,-0.1699450161148122,-0.406895066681306
S04,3764,498,P010,0,P011,0.0225217076700434,0.2824625595643295,-0.1764241190599897,-0.406895066681306
S04,3765,467,P010,0,P011,0.0211197539797395,0.3624063989108236,-0.1907707041528829,-0.406895066681306
S04,3766,419,P010,0,P011,0.0189489869753979,0.2812712729748128,-0.2129847713934917,-0.406895066681306
S04,3767,302,P010,0,P011,0.0136577424023154,0.2057096664397549,-0.2671315602924757,-0.406895066681306
S04,3768,204,P010,0,P011,0.0092257597684515,0.1198093941456773,-0.3124852809087186,-0.406895066681306
S04,3769,59,P010,0,P011,0.0026682344428364,0.0599046970728386,-0.3795902756980577,-0.406895066681306
S04,3770,20,P010,0,P011,0.0009044862518089,0.0106790333560245,-0.3976392053310523,-0.406895066681306
S04,3771,56,P010,0,P011,0.0025325615050651,0.0,-0.3809786549005957,-0.406895066681306
S04,3772,159,P010,0,P011,0.0071906657018813,0.0,-0.3333109689467894,-0.406895066681306
S04,3773,311,P010,0,P011,0.0140647612156295,0.0,-0.2629664226848615,-0.406895066681306
S04,3774,392,P010,0,P011,0.0177279305354558,0.0,-0.2254801842163342,-0.406895066681306
S04,3775,495,P010,0,P011,0.022386034732272,0.0,-0.1778124982625278,-0.406895066681306
S04,3776,541,P010,0,P011,0.0244663531114327,0.0,-0.1565240171569444,-0.406895066681306
S04,3777,554,P010,0,P011,0.0250542691751085,0.0,-0.1505077072792795,-0.406895066681306
S04,3778,457,P010,0,P011,0.020667510853835,0.0,-0.1953986348280098,-0.406895066681306
S04,3779,405,P010,0,P011,0.0183158465991316,0.0,-0.2194638743386693,-0.406895066681306
S04,3780,300,P010,0,P011,0.0135672937771345,0.0,-0.268057146427501,-0.406895066681306
S04,3781,228,P010,0,P011,0.0103111432706222,0.0,-0.3013782472884142,-0.406895066681306
S04,3782,39,P010,0,P011,0.0017637481910274,8.509189925119128e-05,-0.3888461370483114,-0.406895066681306
S04,3783,38,P010,0,P011,0.001718523878437,0.0001276378488767,-0.389308930115824,-0.406895066681306
S04,3784,9,P010,0,P011,0.000407018813314,0.0,-0.4027299290736919,-0.406895066681306
S04,3785,34,P010,0,P011,0.0015376266280752,4.254594962559564e-05,-0.3911601023858748,-0.406895066681306
S04,3786,164,P010,0,P011,0.0074167872648335,0.003361130020422,-0.3309970036092259,-0.406895066681306
S04,3787,309,P010,0,P011,0.0139743125904486,0.0,-0.2638920088198869,-0.406895066681306
S04,3788,413,P010,0,P011,0.0186776410998552,0.0,-0.2157615297985678,-0.406895066681306
S04,3789,468,P010,0,P011,0.0211649782923299,0.0,-0.1903079110853703,-0.406895066681306
S04,3790,509,P010,0,P011,0.0230191751085383,0.0,-0.1713333953173502,-0.406895066681306
S04,3791,532,P010,0,P011,0.0240593342981186,0.0,-0.1606891547645585,-0.406895066681306
S04,3792,739,P010,0,P011,0.0334207670043415,0.0,-0.0648909897894331,-0.406895066681306
S04,3793,823,P010,0,P011,0.0372196092619392,0.0,-0.0260163721183677,-0.406895066681306
S04,3794,861,P010,0,P011,0.0389381331403762,0.0,-0.0084302355528857,-0.406895066681306
S04,3795,917,P010,0,P011,0.0414706946454413,0.0,0.0174861762278244,-0.406895066681306
S04,3796,986,P010,0,P011,0.0445911722141823,0.0,0.0494188978861996,-0.406895066681306
S04,3797,670,P010,0,P011,0.0303002894356005,0.0,-0.0968237114478082,-0.406895066681306
S04,3798,571,P010,0,P011,0.0258230824891461,0.0,-0.1426402251315639,-0.406895066681306
S04,3799,457,P010,0,P011,0.020667510853835,0.0,-0.1953986348280098,-0.406895066681306
S04,3800,274,P010,0,P011,0.0123914616497829,0.0,-0.2800897661828308,-0.406895066681306
S04,3801,79,P010,0,P011,0.0035727206946454,0.0,-0.370334414347804,-0.406895066681306
S04,3802,63,P010,0,P011,0.0028491316931982,0.0,-0.377739103428007,-0.406895066681306
S04,3803,183,P010,0,P011,0.008276049204052,0.0002552756977535,-0.322203935326485,-0.406895066681306
S04,3804,497,P010,0,P011,0.0224764833574529,0.0,-0.1768869121275024,-0.406895066681306
S04,3805,731,P010,0,P011,0.0330589725036179,0.0,-0.0685933343295346,-0.406895066681306
S04,3806,926,P010,0,P011,0.0418777134587554,0.0,0.0216513138354386,-0.406895066681306
S04,3807,1055,P010,0,P011,0.0477116497829233,0.0,0.0813516195445747,-0.406895066681306
S04,3808,1048,P010,0,P011,0.0473950795947901,0.0,0.0781120680719859,-0.406895066681306
S04,3809,1046,P010,0,P011,0.0473046309696092,0.0,0.0771864819369606,-0.406895066681306
S04,3810,859,P010,0,P011,0.0388476845151953,0.0,-0.0093558216879111,-0.406895066681306
S04,3811,695,P010,0,P011,0.0314308972503617,0.0,-0.0852538847599912,-0.406895066681306
S04,3812,1294,P010,0,P011,0.0585202604920405,0.0,0.191959162680106,-0.406895066681306
S04,3813,2647,P010,0,P011,0.1197087554269175,0.0,0.8181181830247664,-0.406895066681306
S04,3814,3376,P010,0,P011,0.1526772793053545,0.0,1.1554943292415123,-0.406895066681306
S04,3815,3059,P010,0,P011,0.1383411722141823,0.0,1.008788926839992,-0.406895066681306
S04,3816,2126,P010,0,P011,0.0961468885672937,0.0,0.5770029948506584,-0.406895066681306
S04,3817,405,P010,0,P011,0.0183158465991316,0.0,-0.2194638743386693,-0.406895066681306
S04,3818,8,P010,0,P011,0.0003617945007235,0.0,-0.4031927221412045,-0.406895066681306
S04,3819,0,P010,0,P011,0.0,0.0034036759700476,-0.406895066681306,-0.406895066681306
S04,3820,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3821,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,3822,16,P010,0,P011,0.0007235890014471,0.0,-0.399490377601103,-0.406895066681306
S04,3823,49,P010,0,P011,0.0022159913169319,0.0,-0.3842182063731845,-0.406895066681306
S04,3824,148,P010,0,P011,0.0066931982633863,0.0,-0.3384016926894289,-0.406895066681306
S04,3825,51,P010,0,P011,0.0023064399421128,0.0,-0.3832926202381592,-0.406895066681306
S04,3826,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,3827,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3828,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3829,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3830,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3831,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3832,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3833,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3834,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3835,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3836,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3837,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3838,7,P010,0,P011,0.0003165701881331,0.0,-0.4036555152087172,-0.406895066681306
S04,3839,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3840,0,P010,14,P011,0.0,0.0,-0.406895066681306,-0.4004159637361284
S04,3841,30,P010,33,P011,0.0013567293777134,0.0,-0.3930112746559255,-0.3916228954533874
S04,3842,164,P010,5,P011,0.0074167872648335,0.0,-0.3309970036092259,-0.4045811013437426
S04,3843,219,P010,0,P011,0.0099041244573082,0.0,-0.3055433848960284,-0.406895066681306
S04,3844,209,P010,1,P011,0.0094518813314037,0.0,-0.3101713155711552,-0.4064322736137933
S04,3845,177,P010,8,P011,0.0080047033285094,0.0,-0.3249806937315611,-0.4031927221412045
S04,3846,73,P010,0,P011,0.0033013748191027,0.0,-0.3731111727528801,-0.406895066681306
S04,3847,23,P010,0,P011,0.0010401591895803,0.0,-0.3962508261285143,-0.406895066681306
S04,3848,12,P010,0,P011,0.0005426917510853,0.0,-0.4013415498711538,-0.406895066681306
S04,3849,13,P010,0,P011,0.0005879160636758,0.0,-0.4008787568036411,-0.406895066681306
S04,3850,31,P010,0,P011,0.0014019536903039,0.0,-0.3925484815884128,-0.406895066681306
S04,3851,44,P010,0,P011,0.0019898697539797,0.0,-0.3865321717107479,-0.406895066681306
S04,3852,28,P010,0,P011,0.0012662807525325,0.0,-0.3939368607909508,-0.406895066681306
S04,3853,4,P010,0,P011,0.0001808972503617,0.0,-0.4050438944112552,-0.406895066681306
S04,3854,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3855,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3856,2,P010,0,P011,9.044862518089724e-05,0.0,-0.4059694805462806,-0.406895066681306
S04,3857,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3858,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3859,171,P010,0,P011,0.0077333574529667,0.0,-0.3277574521366372,-0.406895066681306
S04,3860,592,P010,0,P011,0.0267727930535455,0.0,-0.1329215707137975,-0.406895066681306
S04,3861,483,P010,0,P011,0.0218433429811866,0.0,-0.18336601507268,-0.406895066681306
S04,3862,587,P010,0,P011,0.0265466714905933,0.0,-0.135235536051361,-0.406895066681306
S04,3863,1033,P010,0,P011,0.0467167149059334,0.0,0.0711701720592957,-0.406895066681306
S04,3864,3298,P010,0,P011,0.1491497829232995,0.0,1.119396469975523,-0.406895066681306
S04,3865,4923,P010,0,P011,0.2226392908827785,0.0,1.8714352046836331,-0.406895066681306
S04,3866,5059,P010,0,P011,0.2287897973950795,0.0,1.934375061865358,-0.406895066681306
S04,3867,4634,P010,0,P011,0.2095694645441389,0.0,1.7376880081724675,-0.406895066681306
S04,3868,4887,P010,0,P011,0.2210112156295224,0.0,1.854774654253177,-0.406895066681306
S04,3869,5306,P010,0,P011,0.2399602026049203,0.0,2.048684949540991,-0.406895066681306
S04,3870,5422,P010,0,P011,0.2452062228654124,0.0,2.1023689453724623,-0.406895066681306
S04,3871,5639,P010,0,P011,0.2550198986975397,0.0,2.2027950410227146,-0.406895066681306
S04,3872,4063,P010,0,P011,0.1837463820549927,0.0,1.4734331666227256,-0.406895066681306
S04,3873,2315,P010,0,P011,0.1046942836468885,0.0,0.6644708846105555,-0.406895066681306
S04,3874,2955,P010,62,P011,0.1336378437047757,0.0,0.9606584478186728,-0.3782018964955196
S04,3875,3503,P010,89,P011,0.1584207670043415,0.0,1.2142690488156231,-0.3657064836726772
S04,3876,3548,P010,130,P011,0.1604558610709117,0.0,1.235094736853694,-0.3467319679046572
S04,3877,3366,P010,155,P011,0.15222503617945,0.0,1.1508663985663856,-0.3351621412168401
S04,3878,3388,P010,139,P011,0.1532199710564399,0.0002127297481279,1.161047846051665,-0.342566830297043
S04,3879,3739,P010,95,P011,0.1690937047756874,0.0,1.3234882127486165,-0.3629297252676011
S04,3880,3874,P010,39,P011,0.1751989869753979,0.0028505786249149,1.3859652768628286,-0.3888461370483114
S04,3881,4174,P010,37,P011,0.1887662807525325,0.0005956432947583,1.5248031971166336,-0.3897717231833367
S04,3882,4910,P010,6,P011,0.2220513748191027,0.0,1.8654188948059685,-0.4041183082762299
S04,3883,4720,P010,2,P011,0.2134587554269175,0.0,1.7774882119785589,-0.4059694805462806
S04,3884,4075,P010,0,P011,0.1842890738060781,0.0,1.478986683432878,-0.406895066681306
S04,3885,2998,P010,0,P011,0.1355824891461649,0.0,0.980558549721718,-0.406895066681306
S04,3886,1165,P010,0,P011,0.0526863241678726,0.0,0.1322588569709699,-0.406895066681306
S04,3887,398,P010,0,P011,0.0179992764109985,0.0,-0.2227034258112581,-0.406895066681306
S04,3888,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3889,25,P010,0,P011,0.0011306078147612,0.0,-0.3953252399934889,-0.406895066681306
S04,3890,502,P010,0,P011,0.0227026049204052,0.0002978216473791,-0.174572946789939,-0.406895066681306
S04,3891,1286,P010,0,P011,0.0581584659913169,0.0004254594962559,0.1882568181400045,-0.406895066681306
S04,3892,2696,P010,0,P011,0.1219247467438494,0.0,0.8407950433328878,-0.406895066681306
S04,3893,2682,P010,0,P011,0.1212916063675832,4.254594962559564e-05,0.8343159403877103,-0.406895066681306
S04,3894,3074,P010,0,P011,0.139019536903039,0.0008083730428863,1.015730822852682,-0.406895066681306
S04,3895,3258,P010,0,P011,0.1473408104196816,0.0,1.1008847472750158,-0.406895066681306
S04,3896,4124,P010,0,P011,0.1865050651230101,0.0,1.5016635437409993,-0.406895066681306
S04,3897,4876,P010,0,P011,0.2205137481910274,0.0,1.849683930510537,-0.406895066681306
S04,3898,5364,P010,0,P011,0.2425832127351664,0.0,2.0755269474567264,-0.406895066681306
S04,3899,5454,P010,0,P011,0.2466534008683067,0.0,2.117178323532868,-0.406895066681306
S04,3900,5853,P010,0,P011,0.2646979015918957,0.0,2.3018327574704287,-0.406895066681306
S04,3901,6015,P010,0,P011,0.2720242402315485,0.0,2.3768052344074837,-0.406895066681306
S04,3902,6226,P010,0,P011,0.2815665701881331,0.0,2.47445457165266,-0.406895066681306
S04,3903,6654,P010,0,P011,0.3009225759768451,0.0,2.672530004548088,-0.406895066681306
S04,3904,6839,P010,0,P011,0.3092890738060781,0.0,2.7581467220379343,-0.406895066681306
S04,3905,7006,P010,0,P011,0.316841534008683,0.0,2.8354331643125525,-0.406895066681306
S04,3906,7283,P010,18,P011,0.3293686685962373,0.0,2.9636268440135654,-0.3985647914660777
S04,3907,7329,P010,41,P011,0.3314489869753979,0.0,2.984915325119149,-0.387920550913286
S04,3908,7255,P010,0,P011,0.3281023878437047,0.0,2.9506686381232106,-0.406895066681306
S04,3909,7078,P010,0,P011,0.3200976845151953,0.0,2.868754265173465,-0.406895066681306
S04,3910,6886,P010,6,P011,0.3114146164978292,0.0,2.77989799621103,-0.4041183082762299
S04,3911,6570,P010,0,P011,0.2971237337192474,0.0,2.6336553868770225,-0.406895066681306
S04,3912,6107,P010,0,P011,0.2761848769898697,0.0,2.41938219661865,-0.406895066681306
S04,3913,5329,P010,0,P011,0.2410003617945007,0.0,2.0593291900937825,-0.406895066681306
S04,3914,4419,P010,0,P011,0.1998462373371924,0.0,1.638187498657241,-0.406895066681306
S04,3915,3066,P010,0,P011,0.1386577424023155,0.0,1.0120284783125806,-0.406895066681306
S04,3916,1682,P010,0,P011,0.0760672937771345,0.0,0.3715228728750271,-0.406895066681306
S04,3917,962,P010,0,P011,0.0435057887120115,0.0,0.0383118642658952,-0.406895066681306
S04,3918,649,P010,0,P011,0.0293505788712011,0.0,-0.1065423658655746,-0.406895066681306
S04,3919,456,P010,0,P011,0.0206222865412445,0.0,-0.1958614278955225,-0.406895066681306
S04,3920,312,P010,0,P011,0.0141099855282199,0.0,-0.2625036296173488,-0.406895066681306
S04,3921,349,P010,0,P011,0.0157832850940665,0.0,-0.2453802861193796,-0.406895066681306
S04,3922,455,P010,0,P011,0.0205770622286541,0.0,-0.1963242209630351,-0.406895066681306
S04,3923,1113,P010,0,P011,0.0503346599131693,0.0,0.1081936174603103,-0.406895066681306
S04,3924,1076,P010,0,P011,0.0486613603473227,0.0,0.091070273962341,-0.406895066681306
S04,3925,157,P010,0,P011,0.0071002170767004,0.0,-0.3342365550818147,-0.406895066681306
S04,3926,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3927,9,P010,0,P011,0.000407018813314,0.0,-0.4027299290736919,-0.406895066681306
S04,3928,6,P010,0,P011,0.0002713458755426,0.0,-0.4041183082762299,-0.406895066681306
S04,3929,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3930,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3931,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3932,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3933,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,3934,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,3935,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,3936,71,P010,0,P011,0.0032109261939218,0.0,-0.3740367588879055,-0.406895066681306
S04,3937,158,P010,0,P011,0.0071454413892908,0.0,-0.3337737620143021,-0.406895066681306
S04,3938,242,P010,0,P011,0.0109442836468885,0.0,-0.2948991443432366,-0.406895066681306
S04,3939,271,P010,0,P011,0.0122557887120115,0.0,-0.2814781453853688,-0.406895066681306
S04,3940,357,P010,0,P011,0.0161450795947901,0.0,-0.2416779415792781,-0.406895066681306
S04,3941,413,P010,0,P011,0.0186776410998552,0.0,-0.2157615297985678,-0.406895066681306
S04,3942,467,P010,0,P011,0.0211197539797395,0.0,-0.1907707041528829,-0.406895066681306
S04,3943,593,P010,0,P011,0.026818017366136,0.0,-0.1324587776462849,-0.406895066681306
S04,3944,654,P010,1,P011,0.0295767004341533,0.0,-0.1042284005280112,-0.4064322736137933
S04,3945,766,P010,0,P011,0.0346418234442836,0.0,-0.0523955769665906,-0.406895066681306
S04,3946,818,P010,3,P011,0.0369934876989869,0.0,-0.0283303374559311,-0.4055066874787679
S04,3947,919,P010,0,P011,0.0415611432706222,0.0,0.0184117623628498,-0.406895066681306
S04,3948,1024,P010,0,P011,0.0463096960926193,0.0,0.0670050344516815,-0.406895066681306
S04,3949,1345,P010,0,P011,0.0608267004341534,0.0,0.2155616091232528,-0.406895066681306
S04,3950,1984,P010,0,P011,0.08972503617945,0.0006807351940095,0.5112863792638573,-0.406895066681306
S04,3951,2132,P010,0,P011,0.0964182344428364,0.0,0.5797797532557345,-0.406895066681306
S04,3952,2344,P010,0,P011,0.1060057887120115,0.0,0.6778918835684233,-0.406895066681306
S04,3953,2054,P010,0,P011,0.0928907380607814,0.0,0.5436818939897452,-0.406895066681306
S04,3954,2053,P010,26,P011,0.092845513748191,0.0,0.5432191009222325,-0.3948624469259763
S04,3955,1663,P010,30,P011,0.075208031837916,0.0,0.3627298045922861,-0.3930112746559255
S04,3956,1469,P010,0,P011,0.066434515195369,0.0,0.2729479494948256,-0.406895066681306
S04,3957,1161,P010,0,P011,0.0525054269175108,0.0,0.1304076847009191,-0.406895066681306
S04,3958,805,P010,4,P011,0.0364055716353111,0.0,-0.034346647333596,-0.4050438944112552
S04,3959,582,P010,0,P011,0.026320549927641,0.0,-0.1375495013889244,-0.406895066681306
S04,3960,466,P010,0,P011,0.021074529667149,0.0,-0.1912334972203956,-0.406895066681306
S04,3961,363,P010,0,P011,0.0164164254703328,0.0,-0.238901183174202,-0.406895066681306
S04,3962,270,P010,0,P011,0.0122105643994211,0.0,-0.2819409384528815,-0.406895066681306
S04,3963,165,P010,0,P011,0.007462011577424,0.0,-0.3305342105417133,-0.406895066681306
S04,3964,47,P010,0,P011,0.002125542691751,0.0,-0.3851437925082099,-0.406895066681306
S04,3965,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,3966,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
