Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,274,2,P040,5859,P041,8.644536652835408e-05,0.3600885010140741,-0.41428589728083554,3.044096155040741
S19,275,0,P040,4828,P041,0.0,0.2967242332985065,-0.41546683702893916,2.4353217148933024
S19,276,0,P040,3980,P041,0.0,0.2446069694548583,-0.41546683702893916,1.9346032616973496
S19,277,0,P040,3466,P041,0.0,0.21301702415340174,-0.41546683702893916,1.6311017464347084
S19,278,0,P040,3015,P041,0.0,0.1852989982176879,-0.41546683702893916,1.3647998332373323
S19,279,0,P040,1824,P041,0.0,0.11210128449388482,-0.41546683702893916,0.6615502132416012
S19,280,0,P040,530,P041,0.0,0.032573289902280124,-0.41546683702893916,-0.10251780378146855
S19,281,0,P040,831,P041,0.0,0.05107246020527318,-0.41546683702893916,0.0752136283081327
S19,282,0,P040,1340,P041,0.0,0.0823551103189724,-0.41546683702893916,0.3757627942005149
S19,283,0,P040,1860,P041,0.0,0.1143138098457378,-0.41546683702893916,0.6828071287074672
S19,284,0,P040,2919,P041,0.0,0.1793989306127466,-0.41546683702893916,1.3081147253283567
S19,285,0,P040,2627,P041,0.0,0.16145289164771678,-0.41546683702893916,1.135697522105222
S19,286,0,P040,2505,P041,0.0,0.1539548890664372,-0.41546683702893916,1.0636601974708983
S19,287,0,P040,3800,P041,0.0,0.23354434269559335,-0.41546683702893916,1.8283186843680201
S19,288,0,P040,3753,P041,0.0,0.2306557679306742,-0.41546683702893916,1.800566600287584
S19,289,0,P040,4075,P041,0.0,0.25044557802224815,-0.41546683702893916,1.9906978997322737
S19,290,0,P040,4387,P041,0.0,0.2696207977383074,-0.41546683702893916,2.174924500436445
S19,291,0,P040,4727,P041,0.0,0.2905168705058078,-0.41546683702893916,2.3756842576140675
S19,292,0,P040,4070,P041,0.0,0.2501382828344908,-0.41546683702893916,1.9877455503620145
S19,293,0,P040,2836,P041,0.0,0.17429783049597442,-0.41546683702893916,1.2591057257820546
S19,294,0,P040,2818,P041,0.0,0.1731915678200479,-0.41546683702893916,1.2484772680491216
S19,295,0,P040,4942,P041,0.0,0.30373056357937434,-0.41546683702893916,2.5026352805352112
S19,296,0,P040,7270,P041,0.0,0.44680720299920096,-0.41546683702893916,3.8772491473278747
S19,297,0,P040,8549,P041,0.0,0.5254133120275336,-0.41546683702893916,4.632460116240167
S19,298,0,P040,8919,P041,0.0,0.5481531559215782,-0.41546683702893916,4.850933969639344
S19,299,0,P040,7547,P041,0.0,0.4638313564009587,-0.41546683702893916,4.040809302440232
S19,300,0,P040,6312,P041,0.0,0.38792944502489085,-0.41546683702893916,3.31157900798622
S19,301,0,P040,5916,P041,0.0,0.363591666154508,-0.41546683702893916,3.077752937861695
S19,302,0,P040,5329,P041,0.0,0.32751521111179394,-0.41546683702893916,2.73114712179327
S19,303,0,P040,4793,P041,0.0,0.294573166984205,-0.41546683702893916,2.4146552693014884
S19,304,0,P040,4453,P041,0.0,0.27367709421670455,-0.41546683702893916,2.213895512123866
S19,305,0,P040,4694,P041,0.0,0.28848872226660927,-0.41546683702893916,2.3561987517703575
S19,306,0,P040,4881,P041,0.0,0.2999815622887345,-0.41546683702893916,2.4666166182180493
S19,307,0,P040,4812,P041,0.0,0.29574088869768295,-0.41546683702893916,2.425874196908473
S19,308,0,P040,4756,P041,0.0,0.29229918259480053,-0.41546683702893916,2.392807883961571
S19,309,0,P040,4605,P041,0.0,0.2830188679245283,-0.41546683702893916,2.303646932979744
S19,310,0,P040,3085,P041,0.0,0.18960113084629093,-0.41546683702893916,1.4061327244209607
S19,311,0,P040,2555,P041,0.0,0.1570278409440108,-0.41546683702893916,1.09318369117349
S19,312,0,P040,3149,P041,0.0,0.19353450924958512,-0.41546683702893916,1.4439227963602779
S19,313,0,P040,3404,P041,0.0,0.20920656382521047,-0.41546683702893916,1.5944926142434948
S19,314,0,P040,4785,P041,0.0,0.29408149468379324,-0.41546683702893916,2.409931510309074
S19,315,0,P040,4800,P041,0.0,0.2950033802470653,-0.41546683702893916,2.418788558419851
S19,316,0,P040,5205,P041,0.0,0.31989429045541146,-0.41546683702893916,2.657928857410843
S19,317,0,P040,6065,P041,0.0,0.3727490627496773,-0.41546683702893916,3.165732949095418
S19,318,0,P040,6387,P041,0.0,0.3925388728412513,-0.41546683702893916,3.3558642485401076
S19,319,0,P040,5732,P041,0.0,0.35228320324503715,-0.41546683702893916,2.969106481036158
S19,320,0,P040,4963,P041,0.0,0.30502120336795524,-0.41546683702893916,2.5150351478902997
S19,321,0,P040,3090,P041,0.0,0.18990842603404828,-0.41546683702893916,1.4090850737912197
S19,322,0,P040,2448,P041,0.0,0.1504517239260033,-0.41546683702893916,1.030003414649944
S19,323,0,P040,2250,P041,0.0,0.13828283449081186,-0.41546683702893916,0.9130903795876815
S19,324,23,P040,2299,P041,0.000994121715076072,0.141294327330834,-0.40188602992574707,0.9420234034162212
S19,325,0,P040,2254,P041,0.0,0.13852867064101776,-0.41546683702893916,0.9154522590838887
S19,326,8,P040,2906,P041,0.00034578146611341634,0.17859996312457746,-0.41074307803652454,1.3004386169656827
S19,327,8,P040,4182,P041,0.00034578146611341634,0.2570216950402556,-0.41074307803652454,2.05387817625582
S19,328,0,P040,3288,P041,0.0,0.20207731546923974,-0.41546683702893916,1.5259981088534824
S19,329,0,P040,2597,P041,0.0,0.15960912052117263,-0.41546683702893916,1.117983425883667
S19,330,0,P040,2090,P041,0.0,0.12844938848257634,-0.41546683702893916,0.8186151997393885
S19,331,0,P040,2447,P041,0.0,0.15039026488845184,-0.41546683702893916,1.0294129447758922
S19,332,0,P040,2389,P041,0.0,0.14682564071046647,-0.41546683702893916,0.995165692080886
S19,333,0,P040,1944,P041,0.0,0.11947636900006145,-0.41546683702893916,0.732406598127821
S19,334,0,P040,1449,P041,0.0,0.08905414541208284,-0.41546683702893916,0.4401240104721645
S19,335,0,P040,982,P041,0.0,0.06035277487554544,-0.41546683702893916,0.16437457928995924
S19,336,0,P040,589,P041,0.0,0.03619937311781697,-0.41546683702893916,-0.0676800812124105
S19,337,0,P040,474,P041,0.0,0.0291315837993977,-0.41546683702893916,-0.1355841167283711
S19,338,0,P040,57,P041,0.0,0.0035031651404339005,-0.41546683702893916,-0.3818100542079848
S19,339,0,P040,31,P041,0.0,0.00190523016409563,-0.41546683702893916,-0.3971622709333324
S19,340,0,P040,147,P041,0.0,0.009034478520066374,-0.41546683702893916,-0.32866776554331995
S19,341,0,P040,634,P041,0.0,0.03896502980763321,-0.41546683702893916,-0.04110893688007808
S19,342,0,P040,926,P041,0.0,0.05691106877266301,-0.41546683702893916,0.13130826634305667
S19,343,0,P040,387,P041,0.0,0.02378464753241964,-0.41546683702893916,-0.18695499577088043
S19,344,0,P040,729,P041,0.0,0.04480363837502304,-0.41546683702893916,0.0149857011548459
S19,345,0,P040,625,P041,0.0,0.03841189846966996,-0.41546683702893916,-0.046423165746544565
S19,346,0,P040,345,P041,0.0,0.021203367955257818,-0.41546683702893916,-0.21175473048105736
S19,347,0,P040,193,P041,0.0,0.011861594247434083,-0.41546683702893916,-0.3015061513369357
S19,348,0,P040,33,P041,0.0,0.0020281482391985737,-0.41546683702893916,-0.39598133118522877
S19,349,0,P040,81,P041,0.0,0.0049781820416692265,-0.41546683702893916,-0.36763877723074084
S19,350,0,P040,234,P041,0.0,0.014381414787044433,-0.41546683702893916,-0.27729688650081064
S19,351,0,P040,405,P041,0.0,0.024890910208346134,-0.41546683702893916,-0.17632653803794746
S19,352,0,P040,603,P041,0.0,0.037059799643537575,-0.41546683702893916,-0.05941350297568485
S19,353,0,P040,627,P041,0.0,0.03853481654477291,-0.41546683702893916,-0.0452422259984409
S19,354,0,P040,622,P041,0.0,0.03822752135701554,-0.41546683702893916,-0.04819457536870006
S19,355,0,P040,717,P041,0.0,0.04406612992440538,-0.41546683702893916,0.007900062666223923
S19,356,0,P040,675,P041,0.0,0.04148485034724356,-0.41546683702893916,-0.016899672043952995
S19,357,0,P040,687,P041,0.0,0.04222235879786122,-0.41546683702893916,-0.009814033555331019
S19,358,1,P040,582,P041,4.322268326417704e-05,0.03576915985495667,-0.41487636715488735,-0.07181337033077331
S19,359,75,P040,306,P041,0.003241701244813278,0.018806465490750414,-0.37118159647505183,-0.23478305556907877
S19,360,128,P040,204,P041,0.005532503457814661,0.012537643660500275,-0.3398866931503048,-0.2950109827223656
S19,361,16,P040,170,P041,0.0006915629322268327,0.010448036383750229,-0.40601931904410987,-0.31508695844012785
S19,362,9,P040,286,P041,0.0003890041493775934,0.017577284739720974,-0.4101526081624727,-0.2465924530501154
S19,363,21,P040,416,P041,0.0009076763485477179,0.025566959621412325,-0.4030669696738507,-0.16983136942337732
S19,364,114,P040,670,P041,0.004927385892116182,0.0411775551594862,-0.3481532713870304,-0.01985202141421215
S19,365,101,P040,846,P041,0.004365491009681881,0.05199434576854526,-0.3558293797497042,0.08407067641891017
S19,366,80,P040,955,P041,0.0034578146611341635,0.0586933808616557,-0.36822924710479266,0.14843189269055979
S19,367,16,P040,969,P041,0.0006915629322268327,0.059553807387376305,-0.40601931904410987,0.15669847092728542
S19,368,0,P040,907,P041,0.0,0.055743347059185044,-0.41546683702893916,0.12008933873607189
S19,369,0,P040,892,P041,0.0,0.054821461495912965,-0.41546683702893916,0.11123229062529441
S19,370,0,P040,853,P041,0.0,0.05242455903140556,-0.41546683702893916,0.08820396553727299
S19,371,0,P040,751,P041,0.0,0.04615573720115543,-0.41546683702893916,0.027976038383986192
S19,372,2,P040,568,P041,8.644536652835408e-05,0.03490873332923606,-0.41428589728083554,-0.08007994856749895
S19,373,0,P040,461,P041,0.0,0.02833261631122856,-0.41546683702893916,-0.1432602250910449
S19,374,0,P040,466,P041,0.0,0.028639911498985923,-0.41546683702893916,-0.14030787572078576
S19,375,0,P040,384,P041,0.0,0.023600270419765222,-0.41546683702893916,-0.18872640539303592
S19,376,0,P040,446,P041,0.0,0.027410730747956483,-0.41546683702893916,-0.1521172732018224
S19,377,0,P040,276,P041,0.0,0.016962694364206256,-0.41546683702893916,-0.2524971517906337
S19,378,0,P040,52,P041,0.0,0.0031958699526765406,-0.41546683702893916,-0.38476240357824393
S19,379,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,380,0,P040,1,P041,0.0,6.145903755147194e-05,-0.41546683702893916,-0.41487636715488735
S19,381,0,P040,75,P041,0.0,0.004609427816360395,-0.41546683702893916,-0.37118159647505183
S19,382,0,P040,230,P041,0.0,0.014135578636838545,-0.41546683702893916,-0.27965876599701794
S19,383,0,P040,157,P041,0.0,0.009649068895581094,-0.41546683702893916,-0.32276306680280165
S19,384,0,P040,15,P041,0.0,0.000921885563272079,-0.41546683702893916,-0.4066097889181617
S19,385,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,386,0,P040,2,P041,0.0,0.00012291807510294387,-0.41546683702893916,-0.41428589728083554
S19,387,0,P040,3,P041,0.0,0.0001843771126544158,-0.41546683702893916,-0.41369542740678367
S19,388,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,389,0,P040,1,P041,0.0,6.145903755147194e-05,-0.41546683702893916,-0.41487636715488735
S19,390,0,P040,7,P041,0.0,0.00043021326286030355,-0.41546683702893916,-0.41133354791057636
S19,391,0,P040,15,P041,0.0,0.000921885563272079,-0.41546683702893916,-0.4066097889181617
S19,392,0,P040,13,P041,0.0,0.0007989674881691351,-0.41546683702893916,-0.40779072866626537
S19,393,0,P040,24,P041,0.0,0.0014750169012353264,-0.41546683702893916,-0.4012955600516952
S19,394,0,P040,117,P041,0.0,0.007190707393522217,-0.41546683702893916,-0.3463818617648749
S19,395,0,P040,185,P041,0.0,0.011369921947022308,-0.41546683702893916,-0.3062299103293504
S19,396,0,P040,184,P041,0.0,0.011308462909470837,-0.41546683702893916,-0.3068203802034022
S19,397,0,P040,159,P041,0.0,0.009771986970684038,-0.41546683702893916,-0.32158212705469796
S19,398,0,P040,208,P041,0.0,0.012783479810706162,-0.41546683702893916,-0.2926491032261582
S19,399,0,P040,177,P041,0.0,0.010878249646610532,-0.41546683702893916,-0.31095366932176505
S19,400,0,P040,182,P041,0.0,0.011185544834367893,-0.41546683702893916,-0.30800131995150587
S19,401,0,P040,114,P041,0.0,0.007006330280867801,-0.41546683702893916,-0.3481532713870304
S19,402,0,P040,5,P041,0.0,0.0003072951877573597,-0.41546683702893916,-0.41251448765868004
S19,403,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,404,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,405,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,406,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,407,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,408,0,P040,1,P041,0.0,6.145903755147194e-05,-0.41546683702893916,-0.41487636715488735
S19,409,0,P040,6,P041,0.0,0.0003687542253088316,-0.41546683702893916,-0.41192401778462817
S19,410,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,411,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,412,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,413,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,414,0,P040,4,P041,0.0,0.00024583615020588775,-0.41546683702893916,-0.41310495753273185
S19,415,0,P040,55,P041,0.0,0.0033802470653309566,-0.41546683702893916,-0.38299099395608843
S19,416,0,P040,193,P041,0.0,0.011861594247434083,-0.41546683702893916,-0.3015061513369357
S19,417,0,P040,216,P041,0.0,0.013275152111117938,-0.41546683702893916,-0.2879253442337436
S19,418,0,P040,331,P041,0.0,0.02034294142953721,-0.41546683702893916,-0.220021308717783
S19,419,0,P040,341,P041,0.0,0.02095753180505193,-0.41546683702893916,-0.21411660997726467
S19,420,0,P040,321,P041,0.0,0.019728351054022493,-0.41546683702893916,-0.2259260074583013
S19,421,0,P040,251,P041,0.0,0.015426218425419457,-0.41546683702893916,-0.2672588986419295
S19,422,0,P040,93,P041,0.0,0.00571569049228689,-0.41546683702893916,-0.36055313874211886
S19,423,0,P040,3,P041,0.0,0.0001843771126544158,-0.41546683702893916,-0.41369542740678367
S19,424,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,425,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,426,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,427,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,428,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,429,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,430,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,431,26,P040,0,P041,0.0011237897648686032,0.0,-0.4001146203035916,-0.41546683702893916
S19,432,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,433,8,P040,0,P041,0.00034578146611341634,0.0,-0.41074307803652454,-0.41546683702893916
S19,434,4,P040,0,P041,0.00017289073305670817,0.0,-0.41310495753273185,-0.41546683702893916
S19,435,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,436,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,437,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,438,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,439,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,440,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,441,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,442,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,443,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,444,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,445,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,446,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,447,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,448,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,449,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,450,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,451,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,452,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,453,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,454,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,455,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,456,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,457,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,458,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,459,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,460,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,461,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,462,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,463,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,464,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,465,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,466,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,467,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,468,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,469,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,470,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,471,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,472,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,473,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,474,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,475,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,476,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,477,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,478,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,479,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,480,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,481,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,482,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,483,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,484,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,485,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,486,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
