Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,2179,1099,P006,0,P007,0.04522819869130417,0.0,0.43251114302228766,-0.3376897047774973
S02,2180,1219,P006,0,P007,0.0501666735256595,0.0,0.5166095067492887,-0.3376897047774973
S02,2181,1113,P006,2,P007,0.045804354088645624,8.979078746520607e-05,0.44232261879043777,-0.3362880653820473
S02,2182,1230,P006,6,P007,0.05061936705214207,0.0002693723623956182,0.5243185234242639,-0.3334847865911473
S02,2183,1084,P006,0,P007,0.044610889337009754,0.0,0.42199884755641254,-0.3376897047774973
S02,2184,1053,P006,1,P007,0.043335116671467964,4.4895393732603036e-05,0.40027343692693723,-0.3369888850797723
S02,2185,979,P006,0,P007,0.04028972385694885,0.0,0.3484127792952865,-0.3376897047774973
S02,2186,994,P006,0,P007,0.04090703321124326,0.0,0.3589250747611617,-0.3376897047774973
S02,2187,1366,P006,0,P007,0.056216305197744766,0.0,0.6196300023148651,-0.3376897047774973
S02,2188,1122,P006,0,P007,0.046174739701222274,0.0,0.44862999606996284,-0.3376897047774973
S02,2189,538,P006,0,P007,0.022140828840693034,0.0,0.03935129259855755,-0.3376897047774973
S02,2190,227,P006,22,P007,0.009341948228322154,0.0009876986621172668,-0.17860363339392027,-0.3222716714275471
S02,2191,168,P006,35,P007,0.006913864768097453,0.0015713387806411063,-0.2199519955596958,-0.313161015357122
S02,2192,113,P006,0,P007,0.004650397135684596,0.0,-0.2584970789345713,-0.3376897047774973
S02,2193,267,P006,0,P007,0.010988106506440595,0.0,-0.1505708454849199,-0.3376897047774973
S02,2194,431,P006,0,P007,0.017737355446726204,0.0,-0.035636415058018414,-0.3376897047774973
S02,2195,472,P006,0,P007,0.019424667681797608,0.0,-0.006902807451293047,-0.3376897047774973
S02,2196,437,P006,2,P007,0.01798427918844397,8.979078746520607e-05,-0.031431496871668366,-0.3362880653820473
S02,2197,371,P006,29,P007,0.015268118029548541,0.001301966418245488,-0.07768559692151895,-0.31736593354347203
S02,2198,291,P006,132,P007,0.01197580147331166,0.005926191972703601,-0.13375117273951967,-0.24518150467779612
S02,2199,116,P006,274,P007,0.004773859006543479,0.012301337882733233,-0.2563946198413963,-0.14566510760084483
S02,2200,79,P006,671,P007,0.0032511625992839212,0.03012480919457664,-0.2823249486572216,0.13256031239598376
S02,2201,51,P006,1002,P007,0.0020988518046010127,0.04498518452006824,-0.30194790019352186,0.36453163234296176
S02,2202,71,P006,1397,P007,0.002921930943660233,0.06271886504444645,-0.2879315062390217,0.6413554129443404
S02,2203,144,P006,1831,P007,0.005926169801226388,0.08220346592439616,-0.23677166830509602,0.9455111617569942
S02,2204,107,P006,2155,P007,0.00440347339396683,0.09674957349375954,-0.26270199712092135,1.1725767438198973
S02,2205,75,P006,2470,P007,0.003086546771472077,0.1108916225195295,-0.2851282274481216,1.3933349486032751
S02,2206,89,P006,2798,P007,0.0036627021688135316,0.12561731166382328,-0.2753167516799715,1.6232038094570778
S02,2207,167,P006,3164,P007,0.006872710811144492,0.142049025769956,-0.2206528152574208,1.8797038188244313
S02,2208,201,P006,3453,P007,0.008271945347545167,0.1550237945586783,-0.1968249455347705,2.0822407114669588
S02,2209,358,P006,3934,P007,0.014733116589160048,0.17661847894406035,-0.08679625299194407,2.419334986072688
S02,2210,624,P006,4501,P007,0.025680069138647683,0.20207416719044627,0.09962178660290832,2.816699754682768
S02,2211,844,P006,4864,P007,0.03473393966829911,0.21837119511538117,0.2538021201024103,3.0710973049569463
S02,2212,1023,P006,4340,P007,0.04210049796287913,0.19484600879949718,0.379248845995187,2.703867783349042
S02,2213,717,P006,4114,P007,0.02950738713527306,0.1846996498159289,0.16479801849133416,2.5454825316631897
S02,2214,293,P006,3645,P007,0.012058109387217582,0.16364371015533807,-0.13234953334406965,2.2167980934301603
S02,2215,53,P006,3113,P007,0.0021811597185069347,0.13975936068959324,-0.30054626079807184,1.8439620142404558
S02,2216,40,P006,2887,P007,0.0016461582781184413,0.12961300170602497,-0.30965691686849695,1.6855767625546036
S02,2217,34,P006,2074,P007,0.001399234536400675,0.0931130466014187,-0.313861835054847,1.1158103483041715
S02,2218,64,P006,1763,P007,0.002633853244989506,0.07915057915057916,-0.29283724412309675,0.8978554223116937
S02,2219,85,P006,1518,P007,0.0034980863410016875,0.06815120768609141,-0.2781200304708715,0.7261545963690664
S02,2220,126,P006,1380,P007,0.00518539857607309,0.06195564335099219,-0.24938642286414617,0.6294414780830152
S02,2221,66,P006,1213,P007,0.002716161158895428,0.05445811259764748,-0.29143560472764674,0.5124045885629387
S02,2222,45,P006,1222,P007,0.0018519280628832464,0.05486217114124091,-0.3061528183798719,0.5187119658424638
S02,2223,109,P006,1208,P007,0.004485781307872752,0.054233635628984464,-0.26130035772547133,0.5089004900743136
S02,2224,154,P006,997,P007,0.006337709370755998,0.044760707551405224,-0.22976347132784591,0.3610275338543367
S02,2225,145,P006,915,P007,0.005967323758179349,0.04107928526533178,-0.23607084860737101,0.30356031864088595
S02,2226,212,P006,1052,P007,0.008724638874027739,0.04722995420669839,-0.1891159288597954,0.3995726172292122
S02,2227,373,P006,1258,P007,0.015350425943454465,0.05647840531561462,-0.07628395752606894,0.5439414749605641
S02,2228,569,P006,1321,P007,0.023416601506234827,0.05930681512076861,0.06107670322803283,0.5880931159172397
S02,2229,651,P006,1077,P007,0.02679122597637763,0.04835233905001347,0.11854391844148357,0.4170931096723375
S02,2230,593,P006,720,P007,0.02440429647310589,0.032324683487474186,0.07789637597343305,0.16690047758450918
S02,2231,463,P006,624,P007,0.019054282069220958,0.028014725689144294,-0.013210184730818128,0.09962178660290832
S02,2232,455,P006,398,P007,0.018725050413597268,0.017868366705576007,-0.0188167423126182,-0.058763465082943715
S02,2233,319,P006,303,P007,0.013128112267994568,0.01360330430097872,-0.11412822120321943,-0.12534133636681957
S02,2234,193,P006,216,P007,0.007942713691921479,0.009697405046242256,-0.20243150311657057,-0.18631265006889536
S02,2235,266,P006,52,P007,0.010946952549487634,0.002334560474095358,-0.1512716651826449,-0.30124708049579685
S02,2236,279,P006,45,P007,0.011481953989876127,0.0020202927179671366,-0.1421610091122198,-0.3061528183798719
S02,2237,96,P006,19,P007,0.003950779867484259,0.0008530124809194577,-0.27041101379589644,-0.3243741305207221
S02,2238,129,P006,0,P007,0.005308860446931973,0.0,-0.24728396377097114,-0.3376897047774973
S02,2239,369,P006,0,P007,0.01518581011564262,0.0,-0.07908723631696898,-0.3376897047774973
S02,2240,259,P006,0,P007,0.010658874850816907,0.0,-0.15617740306671998,-0.3376897047774973
S02,2241,302,P006,0,P007,0.012428494999794232,0.0,-0.12604215606454458,-0.3376897047774973
S02,2242,294,P006,0,P007,0.012099263344170543,0.0,-0.13164871364634465,-0.3376897047774973
S02,2243,352,P006,0,P007,0.014486192847442283,0.0,-0.09100117117829414,-0.3376897047774973
S02,2244,354,P006,0,P007,0.014568500761348205,0.0,-0.08959953178284412,-0.3376897047774973
S02,2245,348,P006,0,P007,0.014321577019630438,0.0,-0.09380444996919417,-0.3376897047774973
S02,2246,332,P006,1,P007,0.013663113708383062,4.4895393732603036e-05,-0.10501756513279431,-0.3369888850797723
S02,2247,382,P006,4,P007,0.015720811556031115,0.00017958157493041214,-0.06997658024654387,-0.3348864259865973
S02,2248,301,P006,6,P007,0.01238734104284127,0.0002693723623956182,-0.1267429757622696,-0.3334847865911473
S02,2249,368,P006,13,P007,0.01514465615868966,0.0005836401185238395,-0.07978805601469399,-0.3285790487070722
S02,2250,654,P006,32,P007,0.026914687847236513,0.0014366525994432972,0.1206463775346586,-0.315263474450297
S02,2251,1037,P006,16,P007,0.04267665336022059,0.0007183262997216486,0.3890603217633371,-0.3264765896138972
S02,2252,1336,P006,23,P007,0.05498168648915593,0.0010325940558498698,0.5986054113831148,-0.3215708517298221
S02,2253,889,P006,19,P007,0.03658586773118236,0.0008530124809194577,0.28533900650003574,-0.3243741305207221
S02,2254,545,P006,16,P007,0.02242890653936376,0.0007183262997216486,0.04425703048263261,-0.3264765896138972
S02,2255,722,P006,18,P007,0.029713156920037863,0.0008081170871868546,0.16830211697995923,-0.3250749502184471
S02,2256,1219,P006,0,P007,0.0501666735256595,0.0,0.5166095067492887,-0.3376897047774973
S02,2257,1603,P006,10,P007,0.06596979299559654,0.00044895393732603036,0.7857242706756922,-0.33068150780024724
S02,2258,1148,P006,1,P007,0.04724474258199926,4.4895393732603036e-05,0.4668513082108131,-0.3369888850797723
S02,2259,556,P006,0,P007,0.022881600065846334,0.0,0.05196604715760771,-0.3376897047774973
S02,2260,438,P006,0,P007,0.01802543314539693,0.0,-0.030730677173943354,-0.3376897047774973
S02,2261,472,P006,0,P007,0.019424667681797608,0.0,-0.006902807451293047,-0.3376897047774973
S02,2262,468,P006,0,P007,0.01926005185398576,0.0,-0.009706086242193082,-0.3376897047774973
S02,2263,620,P006,0,P007,0.02551545331083584,0.0,0.09681850781200829,-0.3376897047774973
S02,2264,776,P006,0,P007,0.031935470595497756,0.0,0.2061463806571097,-0.3376897047774973
S02,2265,763,P006,0,P007,0.031400469155109266,0.0,0.19703572458668459,-0.3376897047774973
S02,2266,870,P006,0,P007,0.035803942549076095,0.0,0.27202343224326053,-0.3376897047774973
S02,2267,1167,P006,0,P007,0.048026667764105524,0.0,0.48016688246758826,-0.3376897047774973
S02,2268,1947,P006,0,P007,0.08012675418741512,0.0,1.0268062466930954,-0.3376897047774973
S02,2269,2573,P006,0,P007,0.10588913123996874,0.0,1.4655193774689508,-0.3376897047774973
S02,2270,2577,P006,0,P007,0.10605374706778058,0.0,1.4683226562598508,-0.3376897047774973
S02,2271,2350,P006,0,P007,0.09671179883945842,0.0,1.309236584876274,-0.3376897047774973
S02,2272,2226,P006,0,P007,0.09160870817729125,0.0,1.222334942358373,-0.3376897047774973
S02,2273,1968,P006,0,P007,0.08099098728342731,0.0,1.0415234603453205,-0.3376897047774973
S02,2274,1797,P006,0,P007,0.07395366064447097,0.0,0.921683292034344,-0.3376897047774973
S02,2275,2008,P006,0,P007,0.08263714556154575,0.0,1.0695562482543208,-0.3376897047774973
S02,2276,2820,P006,0,P007,0.1160541586073501,0.0,1.638621842807028,-0.3376897047774973
S02,2277,2675,P006,0,P007,0.11008683484917076,0.0,1.5370029866369017,-0.3376897047774973
S02,2278,2023,P006,0,P007,0.08325445491584016,0.0,1.080068543720196,-0.3376897047774973
S02,2279,1659,P006,0,P007,0.06827441458496235,0.0,0.8249701737482927,-0.3376897047774973
S02,2280,1456,P006,0,P007,0.05992016132351126,0.0,0.6827037751101159,-0.3376897047774973
S02,2281,1388,P006,0,P007,0.05712169225070991,0.0,0.6350480356648153,-0.3376897047774973
S02,2282,1117,P006,0,P007,0.04596896991645747,0.0,0.4451258975813378,-0.3376897047774973
S02,2283,1255,P006,0,P007,0.05164821597596609,0.0,0.541839015867389,-0.3376897047774973
S02,2284,1269,P006,0,P007,0.05222437137330755,0.0,0.5516504916355391,-0.3376897047774973
S02,2285,982,P006,0,P007,0.04041318572780773,0.0,0.35051523838846155,-0.3376897047774973
S02,2286,746,P006,0,P007,0.03070085188690893,0.0,0.18512178972535942,-0.3376897047774973
S02,2287,556,P006,0,P007,0.022881600065846334,0.0,0.05196604715760771,-0.3376897047774973
S02,2288,717,P006,0,P007,0.02950738713527306,0.0,0.16479801849133416,-0.3376897047774973
S02,2289,518,P006,0,P007,0.021317749701633814,0.0,0.025334898644057368,-0.3376897047774973
S02,2290,466,P006,65,P007,0.01917774394007984,0.0029182005926191973,-0.0111077256376431,-0.29213642442537174
S02,2291,624,P006,43,P007,0.025680069138647683,0.0019305019305019305,0.09962178660290832,-0.3075544577753219
S02,2292,831,P006,27,P007,0.03419893822791062,0.001212175630780282,0.2446914640319852,-0.31876757293892205
S02,2293,599,P006,16,P007,0.024651220214823657,0.0007183262997216486,0.0821012941597831,-0.3264765896138972
S02,2294,915,P006,0,P007,0.037655870611959345,0.0,0.30356031864088595,-0.3376897047774973
S02,2295,1980,P006,1,P007,0.08148483476686284,4.4895393732603036e-05,1.0499332967180206,-0.3369888850797723
S02,2296,3031,P006,8,P007,0.12473764352442489,0.0003591631498608243,1.786494799027005,-0.33208314719569726
S02,2297,2739,P006,13,P007,0.11272068809416026,0.0005836401185238395,1.5818554472913022,-0.3285790487070722
S02,2298,1570,P006,40,P007,0.06461171241614881,0.0017958157493041214,0.762597220650767,-0.30965691686849695
S02,2299,1304,P006,11,P007,0.05366475986666118,0.0004938493310586334,0.5761791810559145,-0.32998068810252223
S02,2300,1210,P006,23,P007,0.04979628791308285,0.0010325940558498698,0.5103021294697636,-0.3215708517298221
S02,2301,1427,P006,27,P007,0.05872669657187539,0.001212175630780282,0.6623800038760906,-0.31876757293892205
S02,2302,1899,P006,6,P007,0.078151364253673,0.0002693723623956182,0.9931669012022949,-0.3334847865911473
S02,2303,2179,P006,0,P007,0.08967447220050208,0.0,1.1893964165652975,-0.3376897047774973
S02,2304,2640,P006,0,P007,0.10864644635581712,0.0,1.5124742972165264,-0.3376897047774973
S02,2305,2948,P006,0,P007,0.12132186509732912,0.0,1.7283267641158293,-0.3376897047774973
S02,2306,2781,P006,1,P007,0.11444915428618463,4.4895393732603036e-05,1.6112898745957527,-0.3369888850797723
S02,2307,2508,P006,4,P007,0.10321412403802627,0.00017958157493041214,1.4199660971168253,-0.3348864259865973
S02,2308,2305,P006,5,P007,0.09485987077657518,0.00022447696866301518,1.2776996984786486,-0.3341856062888723
S02,2309,2486,P006,45,P007,0.10230873698506113,0.0020202927179671366,1.4045480637668752,-0.3061528183798719
S02,2310,2479,P006,66,P007,0.1020206592863904,0.0029630959863518004,1.3996423258828001,-0.29143560472764674
S02,2311,2671,P006,30,P007,0.10992221902135892,0.001346861811978091,1.5341997078460017,-0.316665113845747
S02,2312,2732,P006,0,P007,0.11243261039548953,0.0,1.5769497094072273,-0.3376897047774973
S02,2313,2649,P006,0,P007,0.10901683196839376,0.0,1.5187816744960516,-0.3376897047774973
S02,2314,2427,P006,1,P007,0.09988065352483642,4.4895393732603036e-05,1.3631997016010997,-0.3369888850797723
S02,2315,2161,P006,6,P007,0.08893370097534879,0.0002693723623956182,1.1767816620062472,-0.3334847865911473
S02,2316,1975,P006,10,P007,0.08127906498209804,0.00044895393732603036,1.0464291982293956,-0.33068150780024724
S02,2317,1884,P006,4,P007,0.07753405489937858,0.00017958157493041214,0.9826546057364197,-0.3348864259865973
S02,2318,1851,P006,3,P007,0.07617597431993087,0.0001346861811978091,0.9595275557114945,-0.3355872456843223
S02,2319,1459,P006,0,P007,0.06004362319437014,0.0,0.6848062342032909,-0.3376897047774973
S02,2320,1269,P006,1,P007,0.05222437137330755,4.4895393732603036e-05,0.5516504916355391,-0.3369888850797723
S02,2321,1064,P006,2,P007,0.043787810197950534,8.979078746520607e-05,0.4079824536019123,-0.3362880653820473
S02,2322,1142,P006,0,P007,0.046997818840281494,0.0,0.46264639002446306,-0.3376897047774973
S02,2323,995,P006,0,P007,0.040948187168196225,0.0,0.3596258944588867,-0.3376897047774973
S02,2324,911,P006,0,P007,0.0374912547841475,0.0,0.3007570398499859,-0.3376897047774973
S02,2325,1055,P006,0,P007,0.043417424585373884,0.0,0.40167507632238725,-0.3376897047774973
S02,2326,1337,P006,0,P007,0.055022840446108896,0.0,0.5993062310808398,-0.3376897047774973
S02,2327,1524,P006,0,P007,0.0627186303963126,0.0,0.7303595145554165,-0.3376897047774973
S02,2328,1128,P006,0,P007,0.04642166344294004,0.0,0.45283491425631295,-0.3376897047774973
S02,2329,840,P006,3,P007,0.03456932384048726,0.0001346861811978091,0.2509988413115103,-0.3355872456843223
S02,2330,561,P006,0,P007,0.023087369850611137,0.0,0.05547014564623276,-0.3376897047774973
S02,2331,594,P006,9,P007,0.02444545043005885,0.0004040585435934273,0.07859719567115805,-0.33138232749797225
S02,2332,406,P006,7,P007,0.016708506522902178,0.00031426775612822125,-0.053156907501143644,-0.33278396689342227
S02,2333,379,P006,14,P007,0.01559734968517223,0.0006285355122564425,-0.07207903933971889,-0.3278782290093472
S02,2334,368,P006,0,P007,0.01514465615868966,0.0,-0.07978805601469399,-0.3376897047774973
S02,2335,361,P006,9,P007,0.014856578460018931,0.0004040585435934273,-0.08469379389876905,-0.33138232749797225
S02,2336,135,P006,2,P007,0.005555784188649739,8.979078746520607e-05,-0.2430790455846211,-0.3362880653820473
S02,2337,68,P006,16,P007,0.00279846907280135,0.0007183262997216486,-0.2900339653321967,-0.3264765896138972
S02,2338,159,P006,36,P007,0.006543479155520804,0.0016162341743737093,-0.22625937283922087,-0.312460195659397
S02,2339,125,P006,81,P007,0.0051442446191201285,0.003636526892340846,-0.2500872425618712,-0.28092330926177156
S02,2340,28,P006,141,P007,0.0011523107946829088,0.0063302505162970285,-0.31806675324119704,-0.23887412739827105
S02,2341,15,P006,202,P007,0.0006173093542944154,0.009068869533985814,-0.3271774093116222,-0.1961241258370455
S02,2342,16,P006,167,P007,0.0006584633112473765,0.007497530753344707,-0.3264765896138972,-0.2206528152574208
S02,2343,0,P006,190,P007,0.0,0.008530124809194576,-0.3376897047774973,-0.2045339622097456
S02,2344,0,P006,154,P007,0.0,0.0069138906348208675,-0.3376897047774973,-0.22976347132784591
S02,2345,0,P006,140,P007,0.0,0.006285355122564425,-0.3376897047774973,-0.23957494709599605
S02,2346,0,P006,82,P007,0.0,0.003681422286073449,-0.3376897047774973,-0.28022248956404655
S02,2347,2,P006,85,P007,8.230791390592206e-05,0.003816108467271258,-0.3362880653820473,-0.2781200304708715
S02,2348,0,P006,35,P007,0.0,0.0015713387806411063,-0.3376897047774973,-0.313161015357122
S02,2349,0,P006,8,P007,0.0,0.0003591631498608243,-0.3376897047774973,-0.33208314719569726
S02,2350,0,P006,25,P007,0.0,0.001122384843315076,-0.3376897047774973,-0.32016921233437207
S02,2351,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2352,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,2353,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2354,0,P006,10,P007,0.0,0.00044895393732603036,-0.3376897047774973,-0.33068150780024724
S02,2355,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2356,6,P006,0,P007,0.00024692374171776617,0.0,-0.3334847865911473,-0.3376897047774973
S02,2357,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2358,42,P006,0,P007,0.0017284661920243633,0.0,-0.30825527747304693,-0.3376897047774973
S02,2359,15,P006,0,P007,0.0006173093542944154,0.0,-0.3271774093116222,-0.3376897047774973
S02,2360,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2361,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2362,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2363,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,2364,0,P006,6,P007,0.0,0.0002693723623956182,-0.3376897047774973,-0.3334847865911473
S02,2365,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2366,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,2367,5,P006,0,P007,0.00020576978476480516,0.0,-0.3341856062888723,-0.3376897047774973
S02,2368,5,P006,0,P007,0.00020576978476480516,0.0,-0.3341856062888723,-0.3376897047774973
S02,2369,17,P006,0,P007,0.0006996172682003375,0.0,-0.32577576991617213,-0.3376897047774973
S02,2370,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2371,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2372,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2373,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,2374,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2375,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2376,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2377,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2378,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2379,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2380,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2381,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2382,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2383,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2384,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2385,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2386,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2387,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2388,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2389,0,P006,3,P007,0.0,0.0001346861811978091,-0.3376897047774973,-0.3355872456843223
S02,2390,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,2391,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
