Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,2820,524997.0,P046,543048.0,P047,0.2577070109221397,0.24560401520541,1.1023144705012926,1.1958184975750197
S22,2821,190590.0,P046,270348.0,P047,0.05514254025309125,0.11548868636002965,-0.6299109564359334,-0.21676519213776005
S22,2822,190873.0,P046,28303.0,P047,0.05531396532852132,0.0,-0.6284450188334813,-1.4705562415566444
S22,2823,247414.0,P046,462551.0,P047,0.08956324161788928,0.2071958977647551,-0.33556311784319787,0.7788447195375806
S22,2824,217096.0,P046,139750.0,P047,0.07119834608118039,0.05317551541558893,-0.4926101009921236,-0.8932617257245206
S22,2825,267047.0,P046,202003.0,P047,0.10145578050806031,0.0828787408157043,-0.23386434417201704,-0.570791713125732
S22,2826,166566.0,P046,180430.0,P047,0.04059018685333222,0.07258545886051036,-0.7543550729069999,-0.682539670361426
S22,2827,292330.0,P046,187466.0,P047,0.11677076348367255,0.07594259657138713,-0.10289861836707312,-0.6460932499697168
S22,2828,238312.0,P046,140730.0,P047,0.08404977505759095,0.05364310992335744,-0.382711400731961,-0.8881853340269829
S22,2829,238310.0,P046,205461.0,P047,0.08404856357295895,0.0845286814359732,-0.38272176071501723,-0.5528793024215632
S22,2830,209063.0,P046,147402.0,P047,0.06633241805669385,0.05682656967420592,-0.5342209729373483,-0.853624430551502
S22,2831,211600.0,P046,185750.0,P047,0.06786918631240435,0.07512382904553941,-0.5210793344305594,-0.6549821154319359
S22,2832,209959.0,P046,154146.0,P047,0.0668751631718364,0.06004438330725778,-0.5295797005281709,-0.8186905676859978
S22,2833,210100.0,P046,143382.0,P047,0.0669605728383934,0.05490847791784938,-0.5288493217227089,-0.8744479964944626
S22,2834,204738.0,P046,129489.0,P047,0.06371258253996234,0.0482796100643515,-0.5566244362963793,-0.9464136187943513
S22,2835,512697.0,P046,538639.0,P047,0.25025638043525006,0.2435003170577045,1.0386005747056666,1.172979914927628
S22,2836,168436.0,P046,251860.0,P047,0.04172292498426585,0.10666737282980085,-0.7446684887494535,-0.3125328755092667
S22,2837,160732.0,P046,93723.0,P047,0.037056286181745716,0.03121431907981218,-0.7845751434819334,-1.1316811957883641
S22,2838,222672.0,P046,485755.0,P047,0.07457596523523702,0.21826739057930666,-0.46372646823143987,0.8990412429556053
S22,2839,186055.0,P046,247636.0,P047,0.052395498849998216,0.104651945073868,-0.6534022180158654,-0.33441315972395974
S22,2840,229818.0,P046,317890.0,P047,0.07890459982542508,0.13817274563383627,-0.4267102487716396,0.02950196509115441
S22,2841,124297.0,P046,362228.0,P047,0.014986064898020256,0.15932805714959158,-0.9733081348082447,0.2591724294640375
S22,2842,263440.0,P046,407205.0,P047,0.09927086797422205,0.1807882593699021,-0.25254857361387256,0.49215290842337633
S22,2843,203236.0,P046,407686.0,P047,0.0628027575813194,0.18101776238851092,-0.564404783571585,0.49464448434839225
S22,2844,230122.0,P046,406844.0,P047,0.0790887454894913,0.18061601282163225,-0.4251355313470973,0.49028293148173235
S22,2845,212480.0,P046,361036.0,P047,0.06840223955049077,0.15875930954422418,-0.5165209418858316,0.2529978795625427
S22,2846,223636.0,P046,380318.0,P047,0.07515990082786803,0.16795947005319603,-0.45873295639835177,0.3528784762073605
S22,2847,212018.0,P046,363151.0,P047,0.06812238660049538,0.15976845483394908,-0.5189140979718138,0.26395356164447353
S22,2848,214987.0,P046,383558.0,P047,0.06992083553672102,0.16950539475234908,-0.5035347031248858,0.36966164875840346
S22,2849,214135.0,P046,360764.0,P047,0.06940474308348282,0.1586295282114558,-0.5079480559068267,0.25158892186689963
S22,2850,513911.0,P046,682792.0,P047,0.2509917516068829,0.3122810834641882,1.0448890844207797,1.9196912336777798
S22,2851,169661.0,P046,380156.0,P047,0.04246495932137478,0.1678821738182384,-0.7383229991275314,0.3520393175798084
S22,2852,172941.0,P046,242600.0,P047,0.044451794117878675,0.10224908186864126,-0.7213326269153645,-0.36049959705946966
S22,2853,223905.0,P046,587814.0,P047,0.07532284551087401,0.2669635414653744,-0.45733953867729293,1.4277059983219293
S22,2854,187220.0,P046,328235.0,P047,0.053101188648146704,0.14310873051431103,-0.6473675278856293,0.08308897744934549
S22,2855,231315.0,P046,300681.0,P047,0.079811396072488,0.12996169064997068,-0.4189558014540744,-0.05964050911591279
S22,2856,125681.0,P046,264924.0,P047,0.01582441226337434,0.11290069390070678,-0.9661390265333548,-0.24486146618617263
S22,2857,255915.0,P046,320175.0,P047,0.09471265704626722,0.13926300425654142,-0.29152800986282257,0.041338245732862156
S22,2858,208904.0,P046,269487.0,P047,0.0662361050284487,0.11507787118534732,-0.5350445915903161,-0.22122516484345386
S22,2859,215721.0,P046,273943.0,P047,0.07036545039667036,0.11720399478393556,-0.49973258934326065,-0.19814312259424174
S22,2860,190596.0,P046,262442.0,P047,0.0551461747069873,0.11171643923919511,-0.6298798764867648,-0.257718205158916
S22,2861,208673.0,P046,289175.0,P047,0.06609617855345101,0.1244717494189661,-0.5362411696333071,-0.11924149163822757
S22,2862,200897.0,P046,286603.0,P047,0.06138592630417835,0.1232445524047002,-0.5765207837558102,-0.13256442984849992
S22,2863,203037.0,P046,330663.0,P047,0.06268221486043393,0.14426721976417015,-0.5654356018856769,0.09566599687957147
S22,2864,192658.0,P046,256069.0,P047,0.05639521536259432,0.10867564352694133,-0.6191987339558233,-0.2907302911674952
S22,2865,499072.0,P046,578725.0,P047,0.24200314137965082,0.26262684097444783,0.9680231901353086,1.3806250553230315
S22,2866,146058.0,P046,275046.0,P047,0.028167623436654805,0.11773027717380155,-0.8605863391652678,-0.19242959193874778
S22,2867,150069.0,P046,145957.0,P047,0.03059725586616003,0.05613710634387378,-0.8398093931460601,-0.8611095183096059
S22,2868,198374.0,P046,556899.0,P047,0.05985763844089197,0.25221284329428917,-0.5895899023812056,1.2675665602307282
S22,2869,161229.0,P046,268440.0,P047,0.037357340112801334,0.11457830848163952,-0.7820006876924678,-0.2266486159733742
S22,2870,244328.0,P046,265127.0,P047,0.0876939208306908,0.11299755276303025,-0.3515485716989134,-0.24380992790596842
S22,2871,106649.0,P046,230801.0,P047,0.004295924505123665,0.09661933942255896,-1.0647246252961478,-0.42161831709951764
S22,2872,236903.0,P046,290858.0,P047,0.08319628413433669,0.1252747714154706,-0.3900100087950535,-0.11052356589643583
S22,2873,207400.0,P046,219123.0,P047,0.06532506858517373,0.09104733058406848,-0.542835298848578,-0.4821102581646656
S22,2874,218247.0,P046,219366.0,P047,0.07189555548690477,0.09116327493650496,-0.4866479307432809,-0.4808515202233374
S22,2875,203209.0,P046,184607.0,P047,0.0627864025387872,0.07457846116556043,-0.5645446433428437,-0.6609028457485537
S22,2876,244637.0,P046,244985.0,P047,0.08788109520633705,0.1033870542166289,-0.34994795431673065,-0.34814531726495196
S22,2877,238915.0,P046,192660.0,P047,0.08441503767414335,0.07842084746256024,-0.37958786584051696,-0.6191883739727672
S22,2878,261525.0,P046,213753.0,P047,0.0981108714390681,0.08848510353639819,-0.2624682573901834,-0.5099268126705608
S22,2879,270779.0,P046,217247.0,P047,0.10371641083139951,0.09015222109776877,-0.2145326157891491,-0.49182792227138056
S22,2880,575193.0,P046,567541.0,P047,0.28811285221644145,0.2572905379388529,1.3623293252457835,1.322692030072765
S22,2881,299082.0,P046,308024.0,P047,0.12086073560135374,0.13346530949746474,-0.06792331556934415,-0.02160383132507692
S22,2882,334317.0,P046,141142.0,P047,0.14220406610587044,0.053839690471521345,0.11459368592324767,-0.8860511775174058
S22,2883,379348.0,P046,508171.0,P047,0.16948124833799455,0.22896289923863208,0.34785388442510384,1.0151559330494875
S22,2884,337674.0,P046,234817.0,P047,0.1442375430607069,0.0985355226299042,0.13198291748307825,-0.40081547112266935
S22,2885,331749.0,P046,236581.0,P047,0.14064851983836374,0.09937719274388752,0.10129146767908771,-0.39167796606710154
S22,2886,212136.0,P046,226111.0,P047,0.06819386419378426,0.09438156570680965,-0.518302858971498,-0.44591247736630507
S22,2887,357626.0,P046,289404.0,P047,0.15632331374968428,0.12458101384986303,0.23533410845172284,-0.11805527357829275
S22,2888,303801.0,P046,198680.0,P047,0.12371923359059211,0.0812932137245668,-0.04347893554824182,-0.5880048249736071
S22,2889,312309.0,P046,198183.0,P047,0.1288728892151821,0.08105607650991277,0.0005924323728301587,-0.5905792807630726
S22,2890,295309.0,P046,200667.0,P047,0.11857526984305825,0.0822412854459301,-0.08746742360486422,-0.577712181807273
S22,2891,310943.0,P046,269531.0,P047,0.12804544521151615,0.1150988652244716,-0.0064834360545539885,-0.22099724521621747
S22,2892,284419.0,P046,203667.0,P047,0.11197873602173888,0.08367269720440512,-0.1438775313458696,-0.562172207222974
S22,2893,310348.0,P046,260545.0,P047,0.1276850285334918,0.11081130987058607,-0.009565531013773292,-0.2675446490877211
S22,2894,332979.0,P046,276986.0,P047,0.1413935828870527,0.11865592344428205,0.10766285725865031,-0.18238040837423444
S22,2895,594936.0,P046,623768.0,P047,0.3000720227613733,0.2841185342534448,1.4645978979850554,1.6139474137232248
S22,2896,290114.0,P046,602876.0,P047,0.11542843851140039,0.27415018276742464,-0.11437747959334199,1.5057270307181667
S22,2897,274331.0,P046,231131.0,P047,0.10586800753785738,0.09677679471599121,-0.19613328588133905,-0.41990891989524476
S22,2898,331649.0,P046,407296.0,P047,0.14058794560676302,0.18083167885990917,0.10077346852627775,0.4926242876524334
S22,2899,324675.0,P046,421448.0,P047,0.1363634986949282,0.18758412526188872,0.06464820760931066,0.5659315277581
S22,2900,357388.0,P046,455227.0,P047,0.15617914707847455,0.20370134452506475,0.23410127046803514,0.7409064615857787
S22,2901,218790.0,P046,435583.0,P047,0.07222447356449674,0.19432846033057025,-0.48383519534352276,0.6391507080077887
S22,2902,366854.0,P046,372063.0,P047,0.16191310384179952,0.16402070203112556,0.2831350702730266,0.3101176461428978
S22,2903,292150.0,P046,288610.0,P047,0.11666172986679121,0.12420216687111998,-0.10383101684213106,-0.1221681868516039
S22,2904,259913.0,P046,337462.0,P047,0.09713441482566434,0.1475112759461274,-0.2708184037334801,0.13088475927912113
S22,2905,257853.0,P046,254081.0,P047,0.09588658565468933,0.1077270946683252,-0.2814891862813654,-0.30102811432535737
S22,2906,292892.0,P046,277009.0,P047,0.11711119066526862,0.11866689760109703,-0.0999874631282811,-0.18226126856908814
S22,2907,266377.0,P046,250084.0,P047,0.10104993315633545,0.10581997706878363,-0.23733493849584383,-0.32173254046317173
S22,2908,279360.0,P046,305757.0,P047,0.10891428564505803,0.13238363934531044,-0.17008310848652583,-0.03334687211927887
S22,2909,267389.0,P046,390690.0,P047,0.10166294438013482,0.17290833763949703,-0.23209278706940698,0.4066053483368103
S22,2910,529990.0,P046,790711.0,P047,0.2607314823059641,0.3637732586518105,1.128178168201094,2.478710739398768
S22,2911,202876.0,P046,516671.0,P047,0.06258469034755676,0.2330185658876447,-0.5662695805217008,1.0591858610383347
S22,2912,196586.0,P046,309383.0,P047,0.05877457117987094,0.13411373902405394,-0.5988517272334478,-0.014564222838389472
S22,2913,239405.0,P046,599498.0,P047,0.08471185140898693,0.2725384131273818,-0.3770496699917481,1.488229019336246
S22,2914,240974.0,P046,318474.0,P047,0.08566226110280237,0.1384513937894861,-0.3689222632841597,0.03252708014356462
S22,2915,255445.0,P046,342901.0,P047,0.0944279581577438,0.15010642546424263,-0.2939626058810294,0.15905873320045522
S22,2916,131617.0,P046,327036.0,P047,0.01942009865119359,0.14253664294817384,-0.9353905968225552,0.07687816760715398
S22,2917,294051.0,P046,364510.0,P047,0.11781324600952106,0.16041688436053828,-0.09398385294721359,0.270993170131161
S22,2918,250413.0,P046,271941.0,P047,0.09137986282359514,0.1162487660037799,-0.32002832325042696,-0.20851346563349726
S22,2919,266450.0,P046,257928.0,P047,0.10109415234540398,0.10956264167994302,-0.23695679911429254,-0.28110068691675794
S22,2920,246593.0,P046,185750.0,P047,0.08906592717644729,0.07512382904553941,-0.33981589088776765,-0.6549821154319359
S22,2921,251659.0,P046,186610.0,P047,0.0921346177493402,0.07553416708296892,-0.31357405380641473,-0.6505273227177701
S22,2922,246693.0,P046,187171.0,P047,0.08912650140804804,0.07580184108180375,-0.3392978917349577,-0.6476213474705061
S22,2923,269175.0,P046,254992.0,P047,0.10274480015652382,0.10816176670564878,-0.22284132220022096,-0.29630914204325853
S22,2924,265857.0,P046,243083.0,P047,0.10073494715201164,0.10247953916175573,-0.24002853409045566,-0.35799766115139753
S22,2925,534690.0,P046,573502.0,P047,0.2635784711911983,0.2601347531029428,1.1525241283831626,1.353569959571767
S22,2926,210314.0,P046,241749.0,P047,0.06709020169401897,0.10184303806648717,-0.5277408035356955,-0.3649077698498825
S22,2927,190285.0,P046,99770.0,P047,0.05495778884670904,0.034099568047645024,-0.6314908538520039,-1.1003577870179453
S22,2928,229690.0,P046,508454.0,P047,0.07882706480897614,0.22909792908118157,-0.42737328768723637,1.0166218706519397
S22,2929,227081.0,P046,226120.0,P047,0.07724668310651314,0.09438585994208508,-0.4408878855840484,-0.4458658574425522
S22,2930,256652.0,P046,234208.0,P047,0.09515908913316459,0.09824494604293377,-0.2877103561066131,-0.40397008596328204
S22,2931,139103.0,P046,202111.0,P047,0.023954685628824128,0.08293027163900941,-0.896613180243201,-0.5702322740406971
S22,2932,313560.0,P046,269319.0,P047,0.1296306728525072,0.11499771212687271,0.007072601774482845,-0.22209540342017461
S22,2933,263396.0,P046,194492.0,P047,0.09924421531231772,0.07929496290973566,-0.25277649324110896,-0.6096986294932886
S22,2934,256113.0,P046,222778.0,P047,0.09483259402483665,0.0927912672431439,-0.2905023715402588,-0.46317738912946127
S22,2935,258769.0,P046,207860.0,P047,0.096441445616152,0.0856733337055004,-0.2767443140416261,-0.5404525027456522
S22,2936,251145.0,P046,223261.0,P047,0.09182326619891246,0.09302172453625838,-0.31623656945185796,-0.46067545322138914
S22,2937,221451.0,P046,208401.0,P047,0.07383635386739212,0.08593146495927872,-0.47005123788724956,-0.5376501273289502
S22,2938,218534.0,P046,281722.0,P047,0.07206940353159885,0.12091564547366132,-0.4851612731747163,-0.1578479684971544
S22,2939,217440.0,P046,255421.0,P047,0.0714067214378869,0.10836645858711072,-0.4908281839064573,-0.2940869256777038
S22,2940,518394.0,P046,594046.0,P047,0.2537072944095436,0.2699370608249798,1.0681109864412504,1.4599877055250465
S22,2941,190572.0,P046,307942.0,P047,0.05513163689140312,0.1334261842427331,-0.6300041962834392,-0.022028590630381095
S22,2942,171575.0,P046,169001.0,P047,0.04362435011421272,0.06713225719797332,-0.7284084953427487,-0.7417417935360772
S22,2943,212424.0,P046,523200.0,P047,0.06836831798079435,0.23613379501133916,-0.5168110214114052,1.0930060257252974
S22,2944,214036.0,P046,256086.0,P047,0.06934477459419808,0.10868375486023935,-0.5084608750681086,-0.2906422313115175
S22,2945,256304.0,P046,269658.0,P047,0.09494829080719405,0.11515946165558039,-0.2895129931583918,-0.2203393862921488
S22,2946,131524.0,P046,258319.0,P047,0.019363764615804906,0.10974920234579759,-0.9358723360346685,-0.27907531022927096
S22,2947,276207.0,P046,317478.0,P047,0.10700438012268707,0.13797616508567237,-0.1864156217746241,0.027367808581577346
S22,2948,219150.0,P046,234086.0,P047,0.07244254079825935,0.09818673529808912,-0.4819703983934069,-0.40460204492971025
S22,2949,235503.0,P046,235281.0,P047,0.08234824489192649,0.09875691431521501,-0.397261996934393,-0.39841195505363114
S22,2950,227747.0,P046,202240.0,P047,0.077650107488974,0.08299182234462384,-0.437438011226334,-0.5695640551335723
S22,2951,217014.0,P046,197293.0,P047,0.07114867521126778,0.0806314243548985,-0.49303486029742777,-0.5951894732230814
S22,2952,196298.0,P046,172619.0,P047,0.05860011739286084,0.0688585397786942,-0.6003435647935406,-0.7230005841874125
S22,2953,226765.0,P046,237044.0,P047,0.07705526853465483,0.0995981072919455,-0.4425247629069279,-0.3892796299895914
S22,2954,215481.0,P046,198936.0,P047,0.07022007224082863,0.08141536086129,-0.5009757873100046,-0.5866787471424136
S22,2955,507274.0,P046,563279.0,P047,0.24697143985554262,0.25525697896731275,1.010509480648782,1.300614906180004
S22,2956,168418.0,P046,214872.0,P047,0.04171202162257772,0.08901902012230936,-0.7447617285969593,-0.5041304021506172
S22,2957,160433.0,P046,72516.0,P047,0.036875169229259534,0.02109566935915218,-0.7861239609488352,-1.2415332761247737
S22,2958,211802.0,P046,474277.0,P047,0.06799154626023782,0.21279080919138119,-0.5200329761418833,0.8395853001960774
S22,2959,195610.0,P046,202501.0,P047,0.05818336667944784,0.08311635516761116,-0.6039073989648731,-0.5682120773447382
S22,2960,239307.0,P046,227313.0,P047,0.08465248866201822,0.09495508468470532,-0.3775573091615019,-0.4396861275495293
S22,2961,127019.0,P046,236936.0,P047,0.01663489548219208,0.0995465764686404,-0.9592081978687574,-0.3898390690746262
S22,2962,282191.0,P046,319047.0,P047,0.11062914214167466,0.13872479343535482,-0.15541855247047567,0.03549521528916573
S22,2963,219808.0,P046,226512.0,P047,0.07284111924219214,0.0945728977451925,-0.4785619639679173,-0.4438353007635371
S22,2964,229098.0,P046,213891.0,P047,0.07846846535789984,0.08855094847728803,-0.43043984267187135,-0.5092119738396831
S22,2965,217412.0,P046,198120.0,P047,0.07138976065303868,0.08102601686298479,-0.4909732236692441,-0.5909056202293429
S22,2966,222121.0,P046,272283.0,P047,0.07424220121911701,0.11641194694424603,-0.46658064356342277,-0.20674190853088717
S22,2967,212306.0,P046,232131.0,P047,0.0682968403875055,0.09725393196881622,-0.517422260411721,-0.4147289283671451
S22,2968,216290.0,P046,242301.0,P047,0.07071011777447853,0.10210641783004658,-0.49678517416377194,-0.36204841452637143
S22,2969,205075.0,P046,226484.0,P047,0.06391671770045679,0.09455953790211338,-0.5548787791514097,-0.4439803405263239
S22,2970,511731.0,P046,607880.0,P047,0.24967123335798705,0.27653777758056103,1.0335967028895223,1.5316477083247773
S22,2971,169424.0,P046,268931.0,P047,0.04232139839248105,0.1148125828727766,-0.739550657119691,-0.22410524013307728
