Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,239,244705.0,P024,210246.0,P025,0.06823929147760323,0.09398789069212621,-0.4804762955571817,-0.6172789584708089
S11,240,761017.0,P024,434415.0,P025,0.24479949444017557,0.20373687738089585,1.5692888309485415,0.2726747877982328
S11,241,238641.0,P024,195500.0,P025,0.06616562076926207,0.08676852245783603,-0.5045504517401306,-0.6758207637270366
S11,242,396902.0,P024,278279.0,P025,0.12028521179379698,0.1272955862762483,0.12374770651674177,-0.34718709376194323
S11,243,344895.0,P024,160529.0,P025,0.10250068136360263,0.06964736916057832,-0.08272073685506279,-0.8146560730729973
S11,244,279302.0,P024,152244.0,P025,0.08007022576132337,0.06559118675035899,-0.3431257709098396,-0.847547627158705
S11,245,460530.0,P024,289985.0,P025,0.14204370780803363,0.1330266268669577,0.37635166588492647,-0.30071412669769526
S11,246,544133.0,P024,140998.0,P025,0.17063293805695276,0.06008535363203351,0.7082566262020563,-0.8921943884439034
S11,247,689779.0,P024,282706.0,P025,0.2204386511155042,0.1294629634072128,1.2864730759747762,-0.3296118481448729
S11,248,713323.0,P024,132673.0,P025,0.22848985546200556,0.05600958796334602,1.3799430517616083,-0.9252447430321371
S11,249,444868.0,P024,166652.0,P025,0.13668786502537544,0.07264507645059315,0.31417332912085233,-0.7903476861488224
S11,250,651242.0,P024,259320.0,P025,0.2072603780140294,0.11801361134379831,1.1334807018286184,-0.42245456194672687
S11,251,484931.0,P024,155851.0,P025,0.15038797544560495,0.06735710708272605,0.4732239424383789,-0.8332277918434186
S11,252,858199.0,P024,455521.0,P025,0.27803225611201104,0.21406998371162478,1.9551025918607017,0.35646587295610205
S11,253,509350.0,P024,174616.0,P025,0.15873839843818124,0.07654410321160543,0.5701676792179681,-0.7587305060958863
S11,254,349487.0,P024,178976.0,P025,0.10407098081820398,0.07867867838463577,-0.06449043916507247,-0.741421251320547
S11,255,454761.0,P024,300147.0,P025,0.1400709165289406,0.13800175368079584,0.35344866340810716,-0.26037085903095275
S11,256,266375.0,P024,170427.0,P025,0.07564965497525376,0.07449324646852654,-0.39444612331369516,-0.7753608887229266
S11,257,312851.0,P024,272861.0,P025,0.09154278159808746,0.12464303391673492,-0.2099358194286799,-0.36869662182909646
S11,258,343251.0,P024,216451.0,P025,0.10193849227314866,0.09702574366200081,-0.08924743750888336,-0.5926450305164558
S11,259,259394.0,P024,188591.0,P025,0.07326240312582606,0.0833860041389217,-0.4221607810170537,-0.7032495805258483
S11,260,646219.0,P024,319839.0,P025,0.20554269200347572,0.147642591824675,1.11353932872391,-0.1821933716373793
S11,261,356322.0,P024,206568.0,P025,0.10640830589925804,0.09218721007597816,-0.037355403295934,-0.6318806646780791
S11,262,442684.0,P024,179432.0,P025,0.13594101528477237,0.0789019275311729,0.3055028216829301,-0.7396109255917501
S11,263,413744.0,P024,338689.0,P025,0.12604457229344765,0.15687120237779925,0.1906106581053343,-0.10735863482197915
S11,264,561429.0,P024,426454.0,P025,0.17654755028839547,0.19983931936426869,0.7769219634943195,0.24106951778298608
S11,265,425416.0,P024,194759.0,P025,0.13003597805000405,0.0864057425947132,0.23694864474243513,-0.6787625430363317
S11,266,187154.0,P024,234515.0,P025,0.04855891170587799,0.10586954318622555,-0.7089544885790965,-0.5209307235756925
S11,267,301209.0,P024,179755.0,P025,0.08756163476653935,0.07906006234330334,-0.2561547056888862,-0.7383286115338522
S11,268,299763.0,P024,223803.0,P025,0.08706715458114006,0.10062514656845012,-0.26189534385520286,-0.5634574981521682
S11,269,226931.0,P024,183458.0,P025,0.06216122037436185,0.080872982495994,-0.5510392988546312,-0.7236276550125034
S11,270,339474.0,P024,262578.0,P025,0.1006468936146057,0.1196086677460306,-0.10424217495990545,-0.40952026101598027
S11,271,261256.0,P024,142345.0,P025,0.07389914040467356,0.060744819860949074,-0.41476861762446615,-0.8868467815213388
S11,272,315948.0,P024,129848.0,P025,0.09260184462310932,0.05462652033403164,-0.19764069052060063,-0.9364600285230393
S11,273,332279.0,P024,248401.0,P025,0.09818646143345224,0.1126678713634501,-0.13280641535177834,-0.46580312912377486
S11,274,176333.0,P024,168114.0,P025,0.04485851745538992,0.07336084454760469,-0.7519139945249557,-0.7845435277814954
S11,275,455640.0,P024,284390.0,P025,0.14037150303168333,0.1302874185887227,0.35693830445111707,-0.32292634698852624
S11,276,542815.0,P024,390446.0,P025,0.17018222928492216,0.18221047009122374,0.7030241496438231,0.09811730540903761
S11,277,355180.0,P024,202715.0,P025,0.10601778282060936,0.09030085270403185,-0.04188915764305268,-0.6471771230839006
S11,278,364289.0,P024,302726.0,P025,0.10913273441729135,0.13926438427053098,-0.005726313205308377,-0.25013219663058583
S11,279,152004.0,P024,192664.0,P025,0.03653887123783847,0.08538006943244292,-0.8485004301738612,-0.6870797193561334
S11,280,399645.0,P024,289638.0,P025,0.12122321950372109,0.13285674209974635,0.13463745097746552,-0.30209172105710874
S11,281,188500.0,P024,218695.0,P025,0.049019195474583,0.09812436446206504,-0.703610851669095,-0.5837363223247445
S11,282,249340.0,P024,183212.0,P025,0.06982429539138311,0.08075254545641478,-0.4620752873269759,-0.7246042781030385
S11,283,307360.0,P024,350082.0,P025,0.08966505635740453,0.16244900397099524,-0.23173515841294315,-0.062128281689997504
S11,284,190619.0,P024,179014.0,P025,0.049743817544334795,0.07869728248018051,-0.6951983950477776,-0.7412703908431473
S11,285,413491.0,P024,308846.0,P025,0.12595805535921112,0.1422606228161607,0.18960624492685707,-0.22583571974410047
S11,286,123785.0,P024,183925.0,P025,0.026888984410879523,0.08110161703860988,-0.960530214693425,-0.7217736591455117
S11,287,361256.0,P024,173466.0,P025,0.10809555709895383,0.07598108453064562,-0.01776736130934597,-0.7632960205435102
S11,288,615114.0,P024,478669.0,P025,0.19490589659071983,0.22540281538715368,0.9900520879470919,0.4483637237679261
S11,289,158311.0,P024,228632.0,P025,0.03869563923874673,0.10298933544701971,-0.8234615609380667,-0.544286307484711
S11,290,478792.0,P024,176259.0,P025,0.1482886574247431,0.07734848555318544,0.4488520353131937,-0.7522077754546289
S11,291,111146.0,P024,248136.0,P025,0.022566899304889435,0.11253813227609849,-1.0107072034790932,-0.46685518245300994
S11,292,153195.0,P024,165154.0,P025,0.03694615056066735,0.07191168342096027,-0.8437721452111482,-0.796294764968423
S11,293,417344.0,P024,254262.0,P025,0.12727564329444174,0.11553730831049844,0.20490270333267863,-0.44253488549114567
S11,294,148965.0,P024,165279.0,P025,0.03549964213449929,0.07197288110367328,-0.8605652983532778,-0.7957985133980291
S11,295,288710.0,P024,291003.0,P025,0.08328742464392126,0.13352502079497258,-0.30577589271571304,-0.29667265390840736
S11,296,371644.0,P024,132784.0,P025,0.11164788086515567,0.05606393150559518,0.02347312919666871,-0.9248040716376273
S11,297,128627.0,P024,163409.0,P025,0.028544774907216575,0.07105736377028643,-0.9413074138626469,-0.8032224368911218
S11,298,440115.0,P024,230789.0,P025,0.1350625093398963,0.10404536265991568,0.29530385940819465,-0.5357229903859938
S11,299,179941.0,P024,162364.0,P025,0.04609232416971955,0.07054575114280554,-0.7375901891971062,-0.8073711000196148
S11,300,608419.0,P024,447814.0,P025,0.19261644649303777,0.21029677938627048,0.9634728538367945,0.32586898613189574
S11,301,342386.0,P024,140464.0,P025,0.10164269326874315,0.059823917131483474,-0.09268149837600916,-0.8943143751526261
S11,302,189626.0,P024,129504.0,P025,0.049404247126560594,0.054458104311205395,-0.6991406175229867,-0.9378257128447633
S11,303,351481.0,P024,320202.0,P025,0.10475285736708793,0.14782030989527364,-0.05657423411414897,-0.1807522570769554
S11,304,164141.0,P024,176816.0,P025,0.040689290332023266,0.07762118242735469,-0.8003163876948951,-0.7499964784569536
S11,305,262083.0,P024,306955.0,P025,0.07418194477073525,0.14133482427207805,-0.41148541723474014,-0.23334301350101938
S11,306,309446.0,P024,185923.0,P025,0.09037839360964722,0.08207980079909488,-0.22345371220620974,-0.7138415740443357
S11,307,271429.0,P024,183216.0,P025,0.07737794187498269,0.0807545037822616,-0.37438167981952897,-0.724588398052786
S11,308,414489.0,P024,320281.0,P025,0.12629933559782006,0.14785898683074827,0.19356831746488196,-0.18043862608446648
S11,309,175735.0,P024,177551.0,P025,0.044654022883558124,0.07798102480170727,-0.7542880620377201,-0.7470785192230375
S11,310,301746.0,P024,315066.0,P025,0.08774526952418764,0.14530581950796084,-0.254022808942474,-0.20114224160129998
S11,311,350062.0,P024,166429.0,P025,0.10426761021419609,0.07253589978463312,-0.06220768194126053,-0.7912329989504052
S11,312,546680.0,P024,420736.0,P025,0.17150392079015608,0.19703989256624405,0.7183682482004025,0.2183689859468875
S11,313,491276.0,P024,297732.0,P025,0.15255773808485704,0.1368194144507802,0.4984136721515733,-0.2699584393709629
S11,314,205898.0,P024,184075.0,P025,0.054968688051053885,0.0811750542578655,-0.6345405730953904,-0.7211781572610391
S11,315,254200.0,P024,207502.0,P025,0.07148624124272514,0.09264447916120988,-0.44278102627006105,-0.6281726729440958
S11,316,269277.0,P024,233175.0,P025,0.07664203498772178,0.1052135040275419,-0.3829251468554304,-0.526250540410315
S11,317,127005.0,P024,179032.0,P025,0.027990109028435343,0.0787060949464912,-0.9477467742400781,-0.7411989306170106
S11,318,436315.0,P024,235477.0,P025,0.13376304550551366,0.10634052055238499,0.2802178116682201,-0.517111571489941
S11,319,176555.0,P024,171787.0,P025,0.04493443350045122,0.07515907725644425,-0.7510326517359361,-0.769961671637041
S11,320,266941.0,P024,270769.0,P025,0.07584320669374339,0.12361882949884972,-0.39219909620295157,-0.37700188811120877
S11,321,386776.0,P024,152760.0,P025,0.11682248263933415,0.06584381078459836,0.0835473593022727,-0.845499100676119
S11,322,140047.0,P024,132117.0,P025,0.032450005693703377,0.055737380670638485,-0.8959698703914601,-0.9274520700172492
S11,323,451407.0,P024,262445.0,P025,0.13892396871301443,0.11954355341162395,0.340133241271298,-0.4100482726868794
S11,324,532879.0,P024,398479.0,P025,0.16678447332217847,0.1861432779730936,0.6635781048163527,0.13000841632883123
S11,325,328175.0,P024,270223.0,P025,0.09678304049231896,0.12335151802075925,-0.1490993469109509,-0.37916951497068935
S11,326,368320.0,P024,133263.0,P025,0.11051119197423778,0.056298441025751496,0.010276807436754118,-0.922902435619878
S11,327,157647.0,P024,228989.0,P025,0.038468575031896705,0.10316411602884812,-0.8260976492799991,-0.542869012999666
S11,328,560842.0,P024,347178.0,P025,0.17634681732240004,0.16102725940620624,0.7745915661197498,-0.07365719817338859
S11,329,259482.0,P024,222512.0,P025,0.07329249597251702,0.09999309690138997,-0.4218114199114964,-0.5685827843711964
S11,330,462616.0,P024,378924.0,P025,0.1427570450602763,0.1765695124894679,0.38463311209165985,0.052374820656409464
S11,331,438691.0,P024,237744.0,P025,0.13457555236616975,0.1074504017260684,0.28965056151826735,-0.5081115530092772
S11,332,327702.0,P024,235820.0,P025,0.09662129144135502,0.10650844699374953,-0.1509771628533214,-0.5157498571807801
S11,333,523819.0,P024,446979.0,P025,0.16368627796967666,0.20988797886574748,0.6276097909942029,0.3225540256416645
S11,334,307158.0,P024,271638.0,P025,0.08959597959568208,0.12404427578907068,-0.23253710095069968,-0.3735519471938304
S11,335,425980.0,P024,448289.0,P025,0.13022884584015978,0.21052933058058,0.23918773182805242,0.3277547420993926
S11,336,635112.0,P024,499587.0,P025,0.201744496001242,0.23564388040308223,1.0694443991849896,0.5314084465639229
S11,337,193150.0,P024,251257.0,P025,0.05060932885086704,0.11406611601807731,-0.685150293250442,-0.454464773243415
S11,338,542229.0,P024,399316.0,P025,0.16998183828309366,0.18655305765654,0.7006977222818165,0.13333131684418878
S11,339,139406.0,P024,308194.0,P025,0.03223080666269304,0.14194141570312957,-0.8985146484444401,-0.22842416793527504
S11,340,345415.0,P024,233958.0,P025,0.10267850273041289,0.10559684631205629,-0.08065633032222416,-0.5231420205733677
S11,341,328793.0,P024,294814.0,P025,0.09699437434748963,0.1353908157455273,-0.14664587914692345,-0.2815429360302381
S11,342,241793.0,P024,224651.0,P025,0.06724349182346578,0.10104031164797528,-0.492036972141078,-0.5600909274986159
S11,343,434590.0,P024,334792.0,P025,0.13317315731753732,0.15496330342153797,0.27336953999678426,-0.12282977378057938
S11,344,272699.0,P024,231617.0,P025,0.07781223636700005,0.10445073611020675,-0.36933976386432693,-0.5324358199837046
S11,345,346370.0,P024,227554.0,P025,0.10300507850984326,0.10246156663130257,-0.07686496832441476,-0.548565981027788
S11,346,463036.0,P024,409346.0,P025,0.14290067001039228,0.19146355971743317,0.3863005173681833,0.17315054285259532
S11,347,244996.0,P024,224764.0,P025,0.06833880305018358,0.10109563435314783,-0.4793210219013047,-0.5596423160789799
S11,348,707958.0,P024,541845.0,P025,0.2266552177063574,0.25633261381177846,1.358643934360302,0.6991732374575664
S11,349,177875.0,P024,206307.0,P025,0.04538582620081572,0.09205942931447336,-0.7457922351525765,-0.6329168379570616
S11,350,503079.0,P024,204270.0,P025,0.15659394114728295,0.09106215187698188,0.5452717304344469,-0.6410037535482005
S11,351,638791.0,P024,363299.0,P025,0.20300258217142458,0.1689198021503397,1.0840500754048228,-0.009656625642828067
S11,352,422372.0,P024,234343.0,P025,0.12899503912583016,0.10578533517481242,0.22486392650020287,-0.5216135657365545
S11,353,468543.0,P024,357425.0,P025,0.14478386667774631,0.1660440006442892,0.408163376553457,-0.032976479438778225
S11,354,252098.0,P024,250203.0,P025,0.07076743256381136,0.11355009715744108,-0.45112599267780484,-0.4586491664849764
S11,355,341146.0,P024,233159.0,P025,0.10121865770173406,0.10520567072415463,-0.09760431395431664,-0.5263140606113255
S11,356,373360.0,P024,345210.0,P025,0.11223469137562953,0.16006376308957238,0.030285670755036173,-0.08147018289767016
S11,357,283699.0,P024,202419.0,P025,0.08157384220337087,0.09015593659136742,-0.32566962566966373,-0.6483522468025934
S11,358,361541.0,P024,365273.0,P025,0.10819301688653253,0.16988623595574381,-0.01663590772884788,-0.0018198208431675948
S11,359,262521.0,P024,180859.0,P025,0.0743317250758562,0.07960056027702478,-0.4097465517320799,-0.7339457176641333
S11,360,614153.0,P024,424469.0,P025,0.1945772690262878,0.19886750016278584,0.9862369058739036,0.23318904284513095
S11,361,331971.0,P024,292264.0,P025,0.09808113647003384,0.1341423830181816,-0.13402917922122892,-0.29166646806627367
S11,362,216476.0,P024,146142.0,P025,0.05858598500897484,0.06260376067103995,-0.592545780202377,-0.8717726438190536
S11,363,406049.0,P024,277348.0,P025,0.1234131580288228,0.12683978593540168,0.16006141143188582,-0.350883175458237
S11,364,215136.0,P024,173655.0,P025,0.0581277530252715,0.07607361542690769,-0.5978655970369996,-0.7625456881690746
S11,365,324978.0,P024,95716.0,P025,0.09568978105060283,0.03791612588314376,-0.16179147707534527,-1.071964497328516
S11,366,362132.0,P024,372259.0,P025,0.10839511770919573,0.17330645204720938,-0.01428963030402552,0.0259146869230067
S11,367,211963.0,P024,205902.0,P025,0.057042700723561976,0.09186114882248317,-0.6104624468998784,-0.6345246930451378
S11,368,480101.0,P024,284768.0,P025,0.1487362885192712,0.13047248038124687,0.4540487817583586,-0.3214256822396551
S11,369,223686.0,P024,193976.0,P025,0.06105154665263246,0.08602240031019881,-0.5639219896220569,-0.681871062873279
S11,370,311646.0,P024,173780.0,P025,0.09113071477692139,0.07613481310962072,-0.2147196845672771,-0.7620494365986807
S11,371,424724.0,P024,313782.0,P025,0.12979933884647962,0.14467719691113265,0.2342013960487345,-0.20623973773238613
S11,372,536170.0,P024,437105.0,P025,0.16790987739558721,0.20505385151288016,0.6766434161616833,0.2833541215931095
S11,373,478485.0,P024,288548.0,P025,0.14818367442549166,0.13232309830648878,0.4476332414563063,-0.30641903475094356
S11,374,230441.0,P024,215524.0,P025,0.06336151460033108,0.096571901647001,-0.5371045547579705,-0.5963252321624969
S11,375,146488.0,P024,169912.0,P025,0.034652596892981974,0.07424111201574887,-0.8703990194722033,-0.7774054451929495
S11,376,444073.0,P024,281523.0,P025,0.13641600351265593,0.12888378853801674,0.3110171691331471,-0.3343083730070808
S11,377,167218.0,P024,393192.0,P025,0.04174151407370627,0.18355486078506347,-0.7881006590380789,0.10901895990745081
S11,378,259484.0,P024,258714.0,P025,0.07329317990085091,0.11771692497800557,-0.42180347988637007,-0.4248603895599965
S11,379,347625.0,P024,169518.0,P025,0.10343424353935649,0.0740482169198374,-0.07188260255766,-0.7789696301428312
S11,380,180824.0,P024,144071.0,P025,0.04639427852913004,0.06158983746385053,-0.7340846681038437,-0.8799945398373398
S11,381,425812.0,P024,307942.0,P025,0.1301713958601134,0.14181804117478009,0.23852076971744302,-0.22942461110118914
S11,382,200721.0,P024,144145.0,P025,0.053198339558791,0.06162606649201665,-0.6550933281348241,-0.8797007589076665
S11,383,380523.0,P024,261130.0,P025,0.1146841807034408,0.11889975378948292,0.05872287074488823,-0.4152688392074232
S11,384,605962.0,P024,397766.0,P025,0.1917762405348593,0.1857942063908985,0.953718532969132,0.1271777973713044
S11,385,163163.0,P024,135033.0,P025,0.04035484937675321,0.057165000212967935,-0.804199059981657,-0.9158755133831004
S11,386,431521.0,P024,226124.0,P025,0.13212366928918987,0.10176146514106557,0.2611855714404732,-0.5542430989930942
S11,387,93133.0,P024,177099.0,P025,0.01640709876574873,0.07775973398101699,-1.0822190397791356,-0.7488729649015818
S11,388,272578.0,P024,268074.0,P025,0.07777085870279997,0.12229940745955689,-0.36982013538446823,-0.38770107196890125
S11,389,287380.0,P024,240230.0,P025,0.08283261230188733,0.10866750123986507,-0.3110560094247042,-0.49824210177728334
S11,390,126103.0,P024,37717.0,P025,0.027681657349852937,0.00952089068576165,-0.9513277255720406,-1.3022212559787227
S11,391,399575.0,P024,347298.0,P025,0.12119928201203509,0.16108600918161073,0.13435955009804493,-0.07318079666581045
