Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,238,257993.0,P046,216608.0,P047,0.09584349120121956,0.08948237035023601,-0.2818537179719973,-0.49560785280813313
S22,239,249694.0,P046,219553.0,P047,0.09082313513644309,0.09088183175955306,-0.32471817526340946,-0.48039688441155415
S22,240,529042.0,P046,563324.0,P047,0.2598105343391387,0.2542415085481194,1.1181183611194554,1.2951853962880528
S22,241,184855.0,P046,242593.0,P047,0.05159975076675519,0.10183041949152744,-0.6596125657101948,-0.3613949449014764
S22,242,181653.0,P046,51382.0,P047,0.04966274870392663,0.010967120497666533,-0.6761509428938436,-1.3490025775256727
S22,243,226316.0,P046,462543.0,P047,0.07668096329858991,0.20635046600401732,-0.44546588975414725,0.7746500462114405
S22,244,204223.0,P046,172557.0,P047,0.06331613301312104,0.06854937390139904,-0.5595765603095356,-0.723131916929593
S22,245,268480.0,P046,206569.0,P047,0.10218744517776017,0.08471184638142998,-0.22768820843891638,-0.5474594357396293
S22,246,133812.0,P046,176405.0,P047,0.02072205048788013,0.07037794011635726,-0.9232504128635324,-0.7032569402266946
S22,247,283726.0,P046,196404.0,P047,0.11141028510589389,0.07988144732346472,-0.14894239377873209,-0.5999618105278212
S22,248,255183.0,P046,172059.0,P047,0.09414362368199773,0.06831272473948397,-0.2963674093792594,-0.7257040942679619
S22,249,253267.0,P046,218239.0,P047,0.09298456810661375,0.0902574201154639,-0.3062635776128232,-0.4871837137742383
S22,250,241191.0,P046,161322.0,P047,0.08567937231938151,0.06321051178470058,-0.3686362955609004,-0.781160857484963
S22,251,250799.0,P046,177430.0,P047,0.09149158837798761,0.07086501921467642,-0.3190108339804826,-0.6979628001226221
S22,252,241594.0,P046,147059.0,P047,0.08592316114865069,0.056432746731699256,-0.3665547946224212,-0.8548294626599733
S22,253,271365.0,P046,185518.0,P047,0.10393268282649858,0.07470842969975494,-0.21278714092647824,-0.6561881609404385
S22,254,264694.0,P046,160803.0,P047,0.09989716103976239,0.06296388344125897,-0.24724295422820258,-0.7838415001327811
S22,255,546194.0,P046,528605.0,P047,0.2701863804920542,0.23774307029002828,1.2067086938658464,1.115861249679963
S22,256,217251.0,P046,293075.0,P047,0.07119722697768395,0.12581942148308695,-0.4922867483330906,-0.10065467101485549
S22,257,209333.0,P046,89334.0,P047,0.06640735117085182,0.029001877511724353,-0.5331833350102084,-1.1529799382771277
S22,258,236316.0,P046,513991.0,P047,0.08273031390080275,0.23079851034579765,-0.3938157423973426,1.0403797243327286
S22,259,215269.0,P046,369282.0,P047,0.06999824568832537,0.16203292084465692,-0.5025238075392092,0.29295560694714523
S22,260,274536.0,P046,397298.0,P047,0.10585093190246027,0.1753460993993008,-0.1964088791996355,0.43765865978196894
S22,261,127657.0,P046,380482.0,P047,0.016998675192218107,0.16735515099214449,-0.9550410785616456,0.3508037719867664
S22,262,260767.0,P046,400850.0,P047,0.0975215810582734,0.17703400667464683,-0.26752596709521975,0.45600479212310596
S22,263,212490.0,P046,419553.0,P047,0.06831713115597042,0.18592165582183073,-0.5168773834896653,0.5526060627245376
S22,264,216180.0,P046,463279.0,P047,0.07054934152818694,0.2067002125565665,-0.4978184791150044,0.7784514970569013
S22,265,216944.0,P046,494135.0,P047,0.07101151191419601,0.2213629566128947,-0.4938724078569445,0.9378231917410575
S22,266,230861.0,P046,507542.0,P047,0.07943039314729565,0.2277339512189095,-0.42199089778047955,1.0070705443023253
S22,267,212362.0,P046,534644.0,P047,0.0682396994682621,0.24061279777758876,-0.5175385053758323,1.1470527736687373
S22,268,227396.0,P046,588552.0,P047,0.07733429316362887,0.26622983195533506,-0.43988767383961236,1.4254883880397993
S22,269,232340.0,P046,595426.0,P047,0.08032509210136292,0.26949635070835554,-0.41435184098640815,1.4609926993328668
S22,270,530391.0,P046,899386.0,P047,0.2606265917353772,0.4139378753182052,1.1250859659978882,3.030950578390299
S22,271,197536.0,P046,674023.0,P047,0.05927093226542131,0.30684557596746975,-0.5941150138470308,1.8669473625131439
S22,272,192387.0,P046,590706.0,P047,0.05615612164034191,0.2672534108604858,-0.6207096747210495,1.4366138297804552
S22,273,223456.0,P046,948094.0,P047,0.07495084902635703,0.43708387407033233,-0.46023783189819334,3.282528116135823
S22,274,209442.0,P046,779424.0,P047,0.06647328909241594,0.3569320384474104,-0.5326203484040193,2.4113450806686
S22,275,267067.0,P046,721139.0,P047,0.1013326719376675,0.3292350577200611,-0.23498637426043287,2.110302196799464
S22,276,125641.0,P046,635693.0,P047,0.015779126110812003,0.28863119368593426,-0.9654537482687774,1.668972347694512
S22,277,255351.0,P046,605668.0,P047,0.09424525277211492,0.2743633400985848,-0.2954996869036651,1.513892780255706
S22,278,213455.0,P046,529914.0,P047,0.06890089348908394,0.2383651059385159,-0.5118931442697336,1.1226222539689688
S22,279,213405.0,P046,461933.0,P047,0.06887064673607289,0.2060605945406274,-0.5121513950065176,0.7714993872226754
S22,280,202693.0,P046,416352.0,P047,0.06239058237098248,0.18440054343771398,-0.5674790328551267,0.5360728505556244
S22,281,205618.0,P046,529157.0,P047,0.06416001742212973,0.23800538020444018,-0.5523713647532613,1.1187123378140584
S22,282,197265.0,P046,465768.0,P047,0.05910699486410134,0.20788298316702156,-0.5955147328404002,0.79130721873401
S22,283,208397.0,P046,473010.0,P047,0.0658411319544847,0.21132437519631664,-0.5380177888028054,0.8287122554498079
S22,284,201326.0,P046,477809.0,P047,0.06156363614365998,0.213604855774691,-0.5745396079988019,0.8534991611663384
S22,285,517807.0,P046,792415.0,P047,0.25301408893755256,0.3631053502193757,1.0600894205640854,2.478443787099825
S22,286,194983.0,P046,619991.0,P047,0.05772653305667637,0.28116961709880484,-0.6073012964672231,1.5878712863148574
S22,287,177517.0,P046,570912.0,P047,0.0471607372948514,0.2578473194730422,-0.697513443840618,1.3343775281023962
S22,288,208538.0,P046,962146.0,P047,0.06592642779797588,0.44376137210894795,-0.5372895217250744,3.3551069032016048
S22,289,195602.0,P046,790062.0,P047,0.058100987858953346,0.36198720668928297,-0.6041041523458368,2.4662905074267685
S22,290,265960.0,P046,829702.0,P047,0.10066300882600253,0.3808240998184264,-0.24070404557283112,2.671031691549142
S22,291,122088.0,P046,862915.0,P047,0.013629791841845776,0.39660688820132856,-0.9838050456246501,2.842577325965297
S22,292,257377.0,P046,874745.0,P047,0.09547085120412323,0.4022284937946123,-0.2850353670491765,2.9036794502883967
S22,293,220160.0,P046,884958.0,P047,0.07295698306786767,0.40708170241035246,-0.4772617204669961,2.9564297457839013
S22,294,230671.0,P046,832691.0,P047,0.0793154554858536,0.38224446998903716,-0.42297225058025884,2.686469920594091
S22,295,222884.0,P046,736457.0,P047,0.07460482617191046,0.336514157844991,-0.4631922203270026,2.1894198925206174
S22,296,220378.0,P046,662648.0,P047,0.07308885891099591,0.30144018597392774,-0.47613574725461777,1.8081953198947787
S22,297,206522.0,P046,566409.0,P047,0.06470687871656977,0.25570749783428,-0.5477021914322062,1.311119466747627
S22,298,228062.0,P046,579250.0,P047,0.07773717991373626,0.26180952973819854,-0.43644777402564916,1.3774434209684998
S22,299,223587.0,P046,697933.0,P047,0.07503009551924601,0.31820758693411505,-0.4595612149678192,1.9904428648432637
S22,300,526465.0,P046,978261.0,P047,0.25825161668894847,0.45141920593276597,1.1048081181456066,3.4383411156670953
S22,301,211309.0,P046,638150.0,P047,0.06760270284984908,0.2897987579245393,-0.5229772658925038,1.6816627889000788
S22,302,187961.0,P046,435428.0,P047,0.053478679063802506,0.19346544185677403,-0.6435700299411712,0.6346006716534648
S22,303,228624.0,P046,782999.0,P047,0.07807715341758063,0.35863087530252363,-0.4335450357441967,2.4298100083486576
S22,304,213468.0,P046,571917.0,P047,0.06890875764486683,0.25832489458895513,-0.5118259990781697,1.339568367911755
S22,305,265529.0,P046,567205.0,P047,0.10040228181504716,0.25608575633404784,-0.2429301669239094,1.3152308184772286
S22,306,122507.0,P046,499497.0,P047,0.013883259632078496,0.22391097429600437,-0.9816409044504,0.9655180007537761
S22,307,255549.0,P046,447979.0,P047,0.09436502991403874,0.19942966601580225,-0.2944770139860004,0.6994267716009903
S22,308,218042.0,P046,400934.0,P047,0.071675730610319,0.17707392340075298,-0.48820122167716734,0.4564386533609031
S22,309,224503.0,P046,391232.0,P047,0.07558421603440872,0.1724635415354919,-0.4548300614699359,0.4063276803953313
S22,310,213352.0,P046,483965.0,P047,0.06883858517788115,0.21653018155932788,-0.5124251407875087,0.8852949918791873
S22,311,212440.0,P046,526550.0,P047,0.06828688440295934,0.23676653609778836,-0.5171356342264493,1.1052471443981395
S22,312,205717.0,P046,440965.0,P047,0.06421990599309164,0.1960966193859382,-0.551860028294429,0.6631993582449275
S22,313,219997.0,P046,449188.0,P047,0.0728583786530516,0.20000418175225873,-0.47810361786891203,0.705671274416428
S22,314,202774.0,P046,386092.0,P047,0.0624395821108604,0.17002101805709136,-0.5670606666615365,0.37977950465393373
S22,315,512967.0,P046,767635.0,P047,0.25008620324608155,0.35132991601805946,1.0350907492433918,2.3504547219496628
S22,316,198185.0,P046,589898.0,P047,0.059663535119504923,0.2668694499712742,-0.5907629192835742,1.4324404978740253
S22,317,176329.0,P046,385681.0,P047,0.046442074443308515,0.16982571121864337,-0.7036494813466063,0.37765668359756904
S22,318,230479.0,P046,667742.0,P047,0.0791993079542911,0.3038608502927939,-0.4239639334095095,1.834505904958335
S22,319,215219.0,P046,435934.0,P047,0.06996799893531429,0.19370589261165158,-0.5027820582759933,0.6372141691097192
S22,320,267057.0,P046,459098.0,P047,0.10132662258706528,0.2047134050345446,-0.23503802440778968,0.7568565704470213
S22,321,146233.0,P046,453671.0,P047,0.028235948870888705,0.2021344994086147,-0.8590957648316454,0.7288260354764834
S22,322,281255.0,P046,480732.0,P047,0.10991549057208709,0.21499386280336116,-0.1617051451905985,0.8685964992387323
S22,323,242420.0,P046,481009.0,P047,0.08642283750839348,0.21512549295968741,-0.3622884924507491,0.8700272083205158
S22,324,252875.0,P046,477559.0,P047,0.092747433563007,0.21348605599461312,-0.30828826338920995,0.8522079074824183
S22,325,236123.0,P046,484905.0,P047,0.08261356143418004,0.21697686873242059,-0.394812590241329,0.8901501057307268
S22,326,221716.0,P046,476335.0,P047,0.07389826202157197,0.21290441227135198,-0.46922495753827737,0.8458859294459453
S22,327,216845.0,P046,443258.0,P047,0.07095162334323411,0.1971862509688122,-0.49438374431577686,0.6750427370338429
S22,328,232459.0,P046,444419.0,P047,0.08039707937352926,0.19773795714749373,-0.41373720423286214,0.6810393191419678
S22,329,217579.0,P046,452630.0,P047,0.07139564567743652,0.20163981712437054,-0.4905926234997874,0.72344925513664
S22,330,529546.0,P046,794503.0,P047,0.26011542160949025,0.36409756598258586,1.1207215285462382,2.4892283378679254
S22,331,215703.0,P046,587100.0,P047,0.0702607875044614,0.2655398428326429,-0.5002821911439239,1.4179887866435914
S22,332,201309.0,P046,416096.0,P047,0.06155335224763622,0.18427889246291426,-0.5746274132493084,0.5347506067832902
S22,333,253589.0,P046,727589.0,P047,0.09317935719600502,0.3323000920460696,-0.3046004428679341,2.143616541844603
S22,334,223395.0,P046,509221.0,P047,0.07491394798768351,0.22853181054191232,-0.46055289779706987,1.015742604043533
S22,335,283075.0,P046,443701.0,P047,0.11101647238168984,0.19739676417911015,-0.15230481837166007,0.6773308385617492
S22,336,136347.0,P046,416032.0,P047,0.022255560865541077,0.18424847971921435,-0.9101571005085825,0.5344200458402066
S22,337,264526.0,P046,452576.0,P047,0.0997955319496452,0.20161415637187372,-0.2481106767037969,0.7231703443409133
S22,338,237517.0,P046,473436.0,P047,0.08345684090812851,0.21152681002156928,-0.3876125596997904,0.8309125517272077
S22,339,238623.0,P046,477934.0,P047,0.08412589908473327,0.2136642556647299,-0.38190005340212785,0.8541447880082984
S22,340,216913.0,P046,536879.0,P047,0.07099275892732916,0.24167486781148467,-0.4940325233137506,1.158596581602983
S22,341,221204.0,P046,602453.0,P047,0.07358853527073868,0.2728355749267837,-0.47186944508294576,1.4972872578804934
S22,342,217770.0,P046,671545.0,P047,0.0715111882739388,0.30566803254733815,-0.4896061056852724,1.8541484559981276
S22,343,219760.0,P046,675517.0,P047,0.07271500904377916,0.30755552345321496,-0.4793277263612683,1.8746638945282506
S22,344,198030.0,P046,539741.0,P047,0.05956977018517062,0.24303488769381587,-0.5915634965676047,1.1733788537765004
S22,345,515889.0,P046,766121.0,P047,0.25185382349204816,0.350610464549908,1.0501829223010501,2.3426348896398426
S22,346,195676.0,P046,531001.0,P047,0.058145753053409716,0.23888164738229434,-0.6037219412553965,1.1282366249866533
S22,347,176331.0,P046,436465.0,P047,0.04644328431342895,0.19395822334453694,-0.703639151317135,0.6399567919343655
S22,348,234375.0,P046,782202.0,P047,0.08155613494891324,0.35825214160363544,-0.40384103599929844,2.4256934916043202
S22,349,182285.0,P046,619686.0,P047,0.05004506766198649,0.28102468136710984,-0.6728866535808935,1.5862959568204749
S22,350,355778.0,P046,589510.0,P047,0.15499706606495794,0.2666850727125934,0.2232072479565163,1.4304364721565812
S22,351,166746.0,P046,542402.0,P047,0.04064498176120794,0.2442993925529645,-0.7531458175586322,1.1871229579881462
S22,352,202365.0,P046,517367.0,P047,0.0621921636712299,0.23240278257596889,-0.5691731576884299,1.0578168140803859
S22,353,184073.0,P046,425115.0,P047,0.05112669154966214,0.18856471332900268,-0.6636516072334968,0.5813338746843922
S22,354,216104.0,P046,326830.0,P047,0.07050336646361012,0.14185976778919787,-0.4982110202349161,0.0736904013880384
S22,355,215451.0,P046,246229.0,P047,0.07010834386928565,0.10355824349297965,-0.5015837748573154,-0.34261495132254227
S22,356,225197.0,P046,380844.0,P047,0.0760040409662023,0.1675271730736972,-0.4512455412433737,0.35267350732108266
S22,357,210305.0,P046,355976.0,P047,0.06699534804938691,0.15570992134979358,-0.5281629406871271,0.22422992087418103
S22,358,209867.0,P046,367267.0,P047,0.06673038649300998,0.16107539461722947,-0.530425217141355,0.2825481022547491
S22,359,198279.0,P046,348116.0,P047,0.05972039901516572,0.15197485626414609,-0.5902774078984202,0.18363290505173263
S22,360,511690.0,P046,653492.0,P047,0.249313701174179,0.2970892628283566,1.028495025425928,1.7609044449748883
S22,361,194141.0,P046,355028.0,P047,0.05721717773597004,0.1552594325837384,-0.611650238874666,0.21933348690475596
S22,362,182100.0,P046,247144.0,P047,0.049933154675845554,0.10399305068806455,-0.6738421813069944,-0.3378889628393946
S22,363,223992.0,P046,579652.0,P047,0.07527509421863564,0.2620005597845637,-0.45746938399986864,1.3795197568922433
S22,364,178426.0,P046,307180.0,P047,0.04771062326459255,0.13252210507507908,-0.6928184454458844,-0.02780213816808262
S22,365,264221.0,P046,274599.0,P047,0.09961102675627771,0.11703964253621374,-0.24968600619817943,-0.19608348327128763
S22,366,127747.0,P046,227078.0,P047,0.017053119347638035,0.09445770513989624,-0.9545762272354343,-0.4415301485255587
S22,367,256989.0,P046,257863.0,P047,0.09523613640075738,0.10908671005868234,-0.2870393927666205,-0.2825251698876358
S22,368,210067.0,P046,312553.0,P047,0.06685137350505423,0.13507534994851217,-0.529392214194219,-5.051399327151845e-05
S22,369,211428.0,P046,415610.0,P047,0.0676746901220154,0.18404794569044294,-0.5223626291389579,0.5322404096217495
S22,370,196026.0,P046,384336.0,P047,0.05835748032448716,0.16918656840182456,-0.6019141860979084,0.37070973877807883
S22,371,207266.0,P046,367645.0,P047,0.06515695040137441,0.1612550198847072,-0.5438594204688599,0.2845004778248363
S22,372,201339.0,P046,280293.0,P047,0.06157150029944286,0.11974542632726679,-0.5744724628072381,-0.1666738893663231
S22,373,216375.0,P046,241538.0,P047,0.0706673038649301,0.10132908441959892,-0.49681130124154665,-0.3668440354476193
S22,374,193740.0,P046,277366.0,P047,0.0569745987768213,0.11835451850211534,-0.6137214097836738,-0.18179188749765982
S22,375,513470.0,P046,656051.0,P047,0.2503904855813729,0.2983052973772335,1.0376887516554392,1.7741217176834947
S22,376,191488.0,P046,392218.0,P047,0.05561228502120298,0.17293208786811892,-0.6253530229684262,0.4114203849247122
S22,377,188840.0,P046,203117.0,P047,0.05401041698173702,0.08307145901811505,-0.6390299819885081,-0.5652890666071981
S22,378,234516.0,P046,535309.0,P047,0.08164143079240445,0.2409288051925958,-0.40311276892156744,1.1504875084679647
S22,379,192687.0,P046,220202.0,P047,0.0563376021584083,0.09119023598863513,-0.6191601703003454,-0.47704478984809756
S22,380,278605.0,P046,256869.0,P047,0.10831241266250068,0.1086143621330928,-0.17539243424015172,-0.2876591945349022
S22,381,136088.0,P046,229928.0,P047,0.02209888268494377,0.09581202263278371,-0.9114948393251237,-0.42680985652886944
S22,382,260521.0,P046,230080.0,P047,0.09737276703345897,0.09588425289907104,-0.26879656072019714,-0.426024774289046
S22,383,221474.0,P046,210753.0,P047,0.07375186773699845,0.08670007950081282,-0.470474891104312,-0.5258490140855422
S22,384,224005.0,P046,260462.0,P047,0.07528295837441852,0.11032175257237165,-0.4574022388083048,-0.2691012965896023
S22,385,205416.0,P046,173800.0,P047,0.06403782053996504,0.06914004640794608,-0.5534146977298688,-0.7167118036131422
S22,386,219911.0,P046,186359.0,P047,0.07280635423787256,0.07510807215993681,-0.47854780913618056,-0.6518443835477313
S22,387,211476.0,P046,170636.0,P047,0.06770372700490603,0.06763651639128085,-0.5221147084316452,-0.7330539102368352
S22,388,218049.0,P046,190712.0,P047,0.07167996515574053,0.07717661393065228,-0.4881650665740176,-0.6293610744033142
S22,389,211016.0,P046,181950.0,P047,0.06742545687720423,0.07301291923848391,-0.5244906152100582,-0.6746169335173464
S22,390,514801.0,P046,554845.0,P047,0.2511956541465274,0.2502122952069991,1.0445633862686299,1.2513912363442181
