Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,239,244705.0,P024,210246.0,P025,0.06795589818823775,0.0938251428079902,-0.4810438297995416,-0.6172218784041108
S11,240,761618.0,P024,434452.0,P025,0.24398752519174327,0.2034021731055704,1.5617375520842538,0.2688147322182536
S11,241,238658.0,P024,195500.0,P025,0.06589662854616994,0.08661827551287715,-0.5049408860087128,-0.675496393181759
S11,242,397184.0,P024,278300.0,P025,0.1198817086319053,0.1270854267427267,0.12153583511168962,-0.3482802109228909
S11,243,345353.0,P024,160529.0,P025,0.1022309719330436,0.0695267689227918,-0.08329438158709528,-0.8136978075510207
S11,244,279586.0,P024,152244.0,P025,0.0798344138794842,0.06547761013125432,-0.3431980851936046,-0.8464391852082034
S11,245,461430.0,P024,290019.0,P025,0.14176029924283443,0.1328128970961398,0.3754287197180089,-0.3019680558517354
S11,246,545029.0,P024,140998.0,P025,0.1702294381228124,0.05998131082291027,0.7058024590979498,-0.8908820980787738
S11,247,693608.0,P024,282739.0,P025,0.2208271269187101,0.12925491568366027,1.2929697675984373,-0.33073778781845714
S11,248,716837.0,P024,132673.0,P025,0.22873762377923484,0.05591260268295258,1.3847681335125828,-0.923781551186323
S11,249,446454.0,P024,166652.0,P025,0.13666031211539809,0.07251928543221654,0.3162452711007528,-0.789500407986153
S11,250,654113.0,P024,259358.0,P025,0.20737734115494819,0.11782783279833282,1.1368900197927128,-0.42313684044399574
S11,251,485801.0,P024,155851.0,P025,0.1500596973653472,0.0672404726250474,0.4717401397401209,-0.8321847314713949
S11,252,860605.0,P024,455574.0,P025,0.27769695533220407,0.21372520653886606,1.952922917220227,0.35228647378433825
S11,253,510878.0,P024,174616.0,P025,0.1585995195605075,0.07641156070268178,0.5708415914612035,-0.7580275858181623
S11,254,349928.0,P024,178976.0,P025,0.10378896078908134,0.07854243968048545,-0.06521450195141507,-0.7407973617282027
S11,255,455534.0,P024,300185.0,P025,0.13975245174661616,0.137781363997138,0.35212839833397164,-0.2617931801410633
S11,256,266380.0,P024,170427.0,P025,0.07533718965372804,0.07436425518937453,-0.3953866951321386,-0.7745820373578048
S11,257,313052.0,P024,272885.0,P025,0.09123105979339875,0.12443893370033977,-0.2109442596443863,-0.3696796750162698
S11,258,343406.0,P024,216451.0,P025,0.10156793274119541,0.0968577354816764,-0.09098870413368967,-0.5927004241659916
S11,259,259399.0,P024,188591.0,P025,0.07295985190421996,0.08324161430699514,-0.42297481310736995,-0.7027999753463304
S11,260,646914.0,P024,319871.0,P025,0.20492576481076988,0.14740257582214786,1.1084403906129834,-0.18399634724313968
S11,261,356404.0,P024,206568.0,P025,0.10599432381240384,0.09202758022075123,-0.03962208653706205,-0.6317569160653199
S11,262,442905.0,P024,179432.0,P025,0.1354517214159275,0.07876530225247592,0.30222002676697596,-0.7389953015940234
S11,263,414083.0,P024,338718.0,P025,0.12563656189489583,0.1566137400640437,0.1883187610053202,-0.10951514691665554
S11,264,561442.0,P024,426454.0,P025,0.1758187869958501,0.199493280888948,0.7706647682696262,0.23720754591745133
S11,265,425941.0,P024,194793.0,P025,0.12967473279214078,0.08627274077954981,0.23518022826649965,-0.6782903767669887
S11,266,187154.0,P024,234515.0,P025,0.04835724973931356,0.10568622122824646,-0.7084788359007507,-0.5213135507804336
S11,267,301418.0,P024,179755.0,P025,0.08726917075489754,0.07892316324096918,-0.25692050438351277,-0.737718842332313
S11,268,299968.0,P024,223836.0,P025,0.08677538193713694,0.10046703393375898,-0.2626507394593021,-0.5635157441420574
S11,269,226932.0,P024,183458.0,P025,0.061903409458541836,0.08073294417097078,-0.5512807042836824,-0.7230850075146248
S11,270,339981.0,P024,262614.0,P025,0.10040156949924366,0.11941914975973851,-0.10452391457133005,-0.41026949878415425
S11,271,261276.0,P024,142345.0,P025,0.07359905301521073,0.06063963513096109,-0.41555712259891714,-0.8855589072876784
S11,272,316146.0,P024,129892.0,P025,0.0922847029672962,0.05455343423403699,-0.19871712355852955,-0.9347717468730611
S11,273,332538.0,P024,248502.0,P025,0.09786690041607668,0.11252213963708589,-0.1339378039982957,-0.46603851767349175
S11,274,176335.0,P024,168114.0,P025,0.04467290407079501,0.07323381411697548,-0.7512342933386575,-0.7837227502752536
S11,275,456251.0,P024,284422.0,P025,0.13999662180339847,0.1300774545184409,0.354961900781793,-0.3240867632442823
S11,276,542816.0,P024,390446.0,P025,0.16947581422370606,0.1818949574410685,0.6970569348064175,0.09490802549743536
S11,277,355481.0,P024,202715.0,P025,0.1056800016890983,0.09014448923417383,-0.04326967755427141,-0.646983533821883
S11,278,364518.0,P024,302760.0,P025,0.10875749792778969,0.13903985330168947,-0.007556481430196649,-0.2516170730237132
S11,279,152004.0,P024,192664.0,P025,0.03638712770877221,0.08523222670988376,-0.847387637910403,-0.6867039426127511
S11,280,400250.0,P024,289671.0,P025,0.12092581657345976,0.1326428177648839,0.13365231838228975,-0.3033433122699249
S11,281,188500.0,P024,218695.0,P025,0.0488156219798003,0.09795445392805058,-0.7031595969959145,-0.5838323914004251
S11,282,249519.0,P024,183212.0,P025,0.06959527706320293,0.08061271567818644,-0.4620194493479209,-0.7240571715343794
S11,283,307562.0,P024,350122.0,P025,0.08936147316615346,0.16218725929864758,-0.23264011520720254,-0.06444783601713704
S11,284,190619.0,P024,179014.0,P025,0.04953723474175527,0.07856101156148465,-0.6947855500127437,-0.7406471900503544
S11,285,414065.0,P024,308881.0,P025,0.12563043210267535,0.1420313923436932,0.18824762705265524,-0.2274275772313638
S11,286,123785.0,P024,183925.0,P025,0.02677731622712651,0.08096118281377682,-0.9589059162577822,-0.7212394766315947
S11,287,361571.0,P024,173466.0,P025,0.1077539147236928,0.07584951693560053,-0.019202690235956117,-0.7625722550162022
S11,288,615425.0,P024,478722.0,P025,0.19420237440907098,0.22503841446964573,0.9839994441981343,0.4437647369114914
S11,289,158311.0,P024,228632.0,P025,0.038534938794024684,0.10281100080934302,-0.8224630912738489,-0.5445624976431017
S11,290,479412.0,P024,176290.0,P025,0.14788396167109033,0.07722970093406786,0.44649153843031525,-0.75141212822032
S11,291,111147.0,P024,248136.0,P025,0.022473521000327606,0.11234326309904091,-1.0088498548011104,-0.46748490804434617
S11,292,153196.0,P024,165154.0,P025,0.03679305617137264,0.07178716233387941,-0.8426769894894782,-0.7954203336023823
S11,293,418052.0,P024,254295.0,P025,0.12698818107951088,0.11535337402204385,0.20400379756794637,-0.4431452405741485
S11,294,148965.0,P024,165279.0,P025,0.03535221445554845,0.07184825404769259,-0.8593974202520056,-0.7949263478199866
S11,295,288895.0,P024,291029.0,P025,0.08300453808950722,0.13330651814375027,-0.30640997600703695,-0.2979766507299787
S11,296,371819.0,P024,132784.0,P025,0.11124380976121735,0.05596685212481869,0.02129624014796755,-0.9233428918115557
S11,297,128627.0,P024,163409.0,P025,0.028426230334434654,0.07093432200904744,-0.9397708829909049,-0.8023163751246253
S11,298,440697.0,P024,230822.0,P025,0.1346998002368824,0.10388132763534991,0.29349426190673944,-0.5359078667355303
S11,299,179947.0,P024,162364.0,P025,0.04590294904303727,0.07042359528156926,-0.7369600801705534,-0.8064460962654528
S11,300,608737.0,P024,447858.0,P025,0.19192481605515177,0.20995413722860617,0.9575692288968384,0.32179371940862056
S11,301,342669.0,P024,140464.0,P025,0.10131695180416812,0.05972032702150038,-0.09390124430669433,-0.892992405341168
S11,302,189628.0,P024,129504.0,P025,0.049199755625616806,0.05436380555436087,-0.6987018692955763,-0.9363050787416172
S11,303,352024.0,P024,320256.0,P025,0.10450274103875459,0.14759073830069244,-0.05693134835220507,-0.1824748710333611
S11,304,164141.0,P024,176816.0,P025,0.04052031038543452,0.07748677486579372,-0.7994235943829165,-0.7493334360479992
S11,305,262224.0,P024,306982.0,P025,0.0739218887388225,0.14110328702744337,-0.41181073442522864,-0.23493220923751829
S11,306,309628.0,P024,185923.0,P025,0.09006503709545925,0.08193767276736666,-0.2244755181957675,-0.7133436078857829
S11,307,271433.0,P024,183216.0,P025,0.07705795854762065,0.08061467061302846,-0.37541781386457745,-0.7240413639893427
S11,308,415052.0,P024,320306.0,P025,0.12596654904276483,0.14761517498621773,0.19214813879045115,-0.18227727672040286
S11,309,175735.0,P024,177551.0,P025,0.044468577663445794,0.07784599414301521,-0.7536054250941566,-0.7464287996475129
S11,310,302022.0,P024,315103.0,P025,0.08747485933829574,0.14507229349045797,-0.25453356508297703,-0.20283894092683874
S11,311,350334.0,P024,166429.0,P025,0.1039272216580543,0.07241029781477383,-0.06361003613019404,-0.7903816786219469
S11,312,546680.0,P024,420736.0,P025,0.17079167628703498,0.19669870153227795,0.7123270233118314,0.21461066028754544
S11,313,492018.0,P024,297756.0,P025,0.15217685948949727,0.1365942298143203,0.4963090166133502,-0.27139231186457524
S11,314,205898.0,P024,184075.0,P025,0.05474040670490295,0.08103449287035262,-0.6344046798589605,-0.7206466936927199
S11,315,254398.0,P024,207519.0,P025,0.07125679129896427,0.0924923659794419,-0.4427381962894545,-0.627998672232854
S11,316,269471.0,P024,233175.0,P025,0.07638981119558873,0.10503131805616918,-0.38317141470505933,-0.5266090783677149
S11,317,127005.0,P024,179032.0,P025,0.027873867946567283,0.07856980876827376,-0.9461808425032706,-0.7405760560976894
S11,318,437058.0,P024,235548.0,P025,0.13346056057630942,0.10619108315119857,0.27911334780963776,-0.5172312522747161
S11,319,176555.0,P024,171833.0,P025,0.04474782375348972,0.07505141478634517,-0.7503648783616412,-0.7690256852774188
S11,320,267122.0,P024,270808.0,P025,0.07558987331081657,0.12342383378362,-0.3924543955278381,-0.3778877427765556
S11,321,387050.0,P024,152760.0,P025,0.11643063561177709,0.06572979672587512,0.08148741976131078,-0.8444000118984742
S11,322,140047.0,P024,132117.0,P025,0.03231524295431466,0.05564086673991157,-0.8946403419112398,-0.9259787999464189
S11,323,452024.0,P024,262490.0,P025,0.13855714226362328,0.11935854677963582,0.33825727756430224,-0.41075953268029075
S11,324,532879.0,P024,398479.0,P025,0.16609182837399086,0.1858209553375586,0.6577870410490942,0.1266535278173084
S11,325,328445.0,P024,270272.0,P025,0.0964730537739428,0.12316187251478909,-0.15011287445705834,-0.3800059538114681
S11,326,368579.0,P024,133263.0,P025,0.11014044716153161,0.05620095557215079,0.008492128668272713,-0.9214499382934156
S11,327,157647.0,P024,228992.0,P025,0.038308817569891546,0.10298694494512498,-0.8250871437499345,-0.5431398185898023
S11,328,561507.0,P024,347229.0,P025,0.17584092235664628,0.16077335267415538,0.770921640876472,-0.0758806429649016
S11,329,259483.0,P024,222548.0,P025,0.07298845760124885,0.099837544914628,-0.4226428546616001,-0.5686057736438621
S11,330,462884.0,P024,379039.0,P025,0.14225545023664402,0.1763199720053331,0.3811747623388349,0.04982885893913938
S11,331,439042.0,P024,237810.0,P025,0.13413619989661082,0.10729659880436185,0.28695389014782124,-0.5082920855564848
S11,332,327792.0,P024,235857.0,P025,0.09625067853394441,0.10634210186774475,-0.1526934561842931,-0.5160101194206341
S11,333,524571.0,P024,447365.0,P025,0.16326258872022878,0.20971319150932702,0.6249547700079507,0.31984543948285216
S11,334,307202.0,P024,271848.0,P025,0.08923887732174395,0.12393211684254564,-0.23406279426050197,-0.373777781067024
S11,335,426291.0,P024,449289.0,P025,0.12979392319642782,0.21065351516833947,0.23656338845720742,0.3274488686454858
S11,336,635461.0,P024,500032.0,P025,0.2010255142384857,0.23545332984051642,1.0631794372867658,0.5279794330942991
S11,337,193170.0,P024,251575.0,P025,0.05040596251700166,0.11402401832946908,-0.6847042881656136,-0.4538943711990775
S11,338,542930.0,P024,399855.0,P025,0.1695146362411024,0.1864934529232141,0.6975074498399624,0.13209132330991954
S11,339,139433.0,P024,308234.0,P025,0.03210614893079396,0.14171518163299618,-0.8970668000743671,-0.22998444764104362
S11,340,345686.0,P024,234080.0,P025,0.1023443730891224,0.1054736220641766,-0.08197840346279331,-0.5230326213031704
S11,341,329184.0,P024,294875.0,P025,0.09672471579899458,0.13518618799435417,-0.14719243051153535,-0.2827776961772298
S11,342,241818.0,P024,224733.0,P025,0.06697274762487579,0.10090542807208236,-0.4924529254297511,-0.5599709021675864
S11,343,435322.0,P024,335105.0,P025,0.13286937617104572,0.15484794516798756,0.2722528732637272,-0.12379331197101895
S11,344,272750.0,P024,231713.0,P025,0.07750645501175217,0.10431678937141024,-0.37021317966125705,-0.5323867360786142
S11,345,346602.0,P024,227696.0,P025,0.10265631140434221,0.10235354605630995,-0.0783584756493981,-0.5482614631816802
S11,346,463327.0,P024,409997.0,P025,0.1424063112340702,0.19145019021516013,0.38292544795164507,0.1721713537503717
S11,347,245088.0,P024,224979.0,P025,0.068086326544929,0.10102565656486669,-0.47953025736228133,-0.5589987381478317
S11,348,708673.0,P024,542535.0,P025,0.22595742246323655,0.25622597873812863,1.352504934092759,0.6959464547675922
S11,349,177888.0,P024,206447.0,P025,0.04520176892181722,0.09196844344178008,-0.7450970139781743,-0.6322350943026789
S11,350,503409.0,P024,204380.0,P025,0.15605599633302206,0.09095823086216537,0.5413249529914995,-0.6404036432003731
S11,351,639200.0,P024,363490.0,P025,0.20229880830028352,0.16872065154068416,1.077955540009784,-0.011619020504618343
S11,352,422498.0,P024,234383.0,P025,0.12850223975796854,0.10562170837845974,0.22157388387619428,-0.5218351997666434
S11,353,469460.0,P024,357536.0,P025,0.14449486766119138,0.16581073102833485,0.40716236637910447,-0.03514855129168719
S11,354,252239.0,P024,250256.0,P025,0.07052155677651936,0.11337937856531241,-0.4512703187229919,-0.45910690917491626
S11,355,341487.0,P024,233227.0,P025,0.10091442878169017,0.10505673220911546,-0.09857237386502744,-0.5264035802822382
S11,356,373771.0,P024,345498.0,P025,0.11190855167312679,0.15992735462127047,0.029010322125857774,-0.08272135807951633
S11,357,283744.0,P024,202453.0,P025,0.08125039588241424,0.0900164410020214,-0.32676614212799626,-0.6480189280217842
S11,358,362208.0,P024,365514.0,P025,0.10797084125949521,0.16970984857074714,-0.016685338688867967,-0.0036204027160682355
S11,359,262534.0,P024,180863.0,P025,0.0740274573826196,0.07946468019220919,-0.4105856496848875,-0.7333401523571581
S11,360,614486.0,P024,424496.0,P025,0.19388260358156947,0.19853634028377837,0.9802886230007783,0.2294697526220061
S11,361,332280.0,P024,292335.0,P025,0.09777904006091652,0.13394480436967038,-0.1349573906531603,-0.2928154872755091
S11,362,216477.0,P024,146142.0,P025,0.058343021810481815,0.0624953570297502,-0.5925976751232532,-0.8705535951616287
S11,363,406739.0,P024,277401.0,P025,0.12313560666894151,0.1266460551369823,0.15929610831801191,-0.35183295666988035
S11,364,215181.0,P024,173667.0,P025,0.05790167677060751,0.07594775241141212,-0.5977193197151311,-0.76177792587811
S11,365,325207.0,P024,95744.0,P025,0.09537037226228155,0.0378641554876976,-0.16290908216423483,-1.06972075885103
S11,366,362366.0,P024,372303.0,P025,0.10802464721343051,0.1730278617313685,-0.016060940659919885,0.023208953097403447
S11,367,211998.0,P024,205902.0,P025,0.05681772517961994,0.09170208356955463,-0.6102981736780536,-0.6343888723139239
S11,368,480789.0,P024,284825.0,P025,0.14835289077595676,0.1302744142037746,0.45193328580918557,-0.3224941530818388
S11,369,223686.0,P024,193998.0,P025,0.0607980035947826,0.085884197479698,-0.5641085270809322,-0.6814321263430249
S11,370,311847.0,P024,173780.0,P025,0.09082070425863908,0.07600297932069924,-0.2157062825866802,-0.7613313627308244
S11,371,424983.0,P024,313817.0,P025,0.12934849162840653,0.144443781938748,0.2313943212302195,-0.20792106665612503
S11,372,536186.0,P024,437132.0,P025,0.16721800742249726,0.20471197944972497,0.6708559289081532,0.27940578739281596
S11,373,479272.0,P024,288686.0,P025,0.1478362855093755,0.13216141506003606,0.44593827435403216,-0.30723592023520246
S11,374,230483.0,P024,215536.0,P025,0.06311268124603692,0.09641054413656393,-0.5372475561773872,-0.5963164000931276
S11,375,146510.0,P024,169928.0,P025,0.03451617890547792,0.07412037706783232,-0.8690993010182559,-0.7765540286011282
S11,376,444840.0,P024,281557.0,P025,0.1361106740796287,0.12867723243784285,0.30986692667846033,-0.3354089173767903
S11,377,167225.0,P024,393193.0,P025,0.041570548119209474,0.18323750894382693,-0.7872359771596514,0.10576385705136182
S11,378,259768.0,P024,258762.0,P025,0.07308551264473973,0.1175365475068716,-0.42151656707773805,-0.4254921646544581
S11,379,347958.0,P024,169518.0,P025,0.10311808908495143,0.0739199962465251,-0.07299971788197025,-0.7781743019673859
S11,380,180824.0,P024,144071.0,P025,0.04620160614177937,0.06148318951529346,-0.7334942759212656,-0.8787379516043595
S11,381,426424.0,P024,307992.0,P025,0.1298392155500569,0.14159690807505387,0.23708898932967637,-0.23094080411576157
S11,382,200721.0,P024,144145.0,P025,0.0529774103534915,0.061519355809870856,-0.6548635950226581,-0.8784455120211813
S11,383,380797.0,P024,261168.0,P025,0.11430121390318605,0.11871244081434766,0.056776274982751576,-0.41598392631490694
S11,384,606303.0,P024,397766.0,P025,0.19109593192933846,0.18547248820196824,0.9479503377420305,0.1238358329145237
S11,385,163164.0,P024,135033.0,P025,0.04018759888546755,0.057066014239745395,-0.8032845872581208,-0.9144550996146934
S11,386,432180.0,P024,226171.0,P025,0.13179938688456033,0.10160822714778917,0.25983604663743054,-0.554288089726907
S11,387,93133.0,P024,177100.0,P025,0.016338961163679753,0.07762557523957726,-1.08003913387371,-0.7482111003503963
S11,388,272812.0,P024,268117.0,P025,0.07752756874051159,0.12210865136864989,-0.36996816271318883,-0.38852226869996886
S11,389,287667.0,P024,240273.0,P025,0.08258635004246584,0.10850034993333672,-0.3112628923332917,-0.49855858970016115
S11,390,126103.0,P024,37733.0,P025,0.027566697247518968,0.009512224207567163,-0.9497454439090376,-1.2989736326314552
S11,391,400225.0,P024,347348.0,P025,0.12091730297315355,0.16083151198570553,0.13355352122581063,-0.07541036850006096
