Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,4782,106,P022,83,P023,0.0162522028588212,0.019174143087186547,-0.2610771989597293,-0.2455509434693301
S10,4783,172,P022,60,P023,0.0117485803798707,0.0703588681849551,-0.2766034544501284,-0.20099734075775
S10,4784,184,P022,69,P023,0.0135108674368513,0.0688463308028525,-0.2705279631712766,-0.1928966857192809
S10,4785,163,P022,49,P023,0.0095946739768944,0.011979526109960881,-0.2840290549020584,-0.2070728320366018
S10,4786,148,P022,80,P023,0.0156647738398276,0.055239245456636735,-0.2631023627193465,-0.2171986508346882
S10,4787,353,P022,349,P023,0.0683375758762482,0.07808258569128132,-0.0815126789403306,-0.0788124605941742
S10,4788,647,P022,496,P023,0.0971215978069316,0.049942489072923826,0.0177203452809159,0.1196535878483189
S10,4789,807,P022,445,P023,0.0871353044840415,0.18122268230963884,-0.0167074386325777,0.2276623216945738
S10,4790,970,P022,477,P023,0.0934012140199725,0.00525074764205196,0.0048943081366732,0.3376962193004459
S10,4791,792,P022,563,P023,0.1102408458977873,0.09258684149988497,0.0629490025790351,0.2175365028964874
S10,4792,642,P022,412,P023,0.0806735852751125,0.01883482861743729,-0.0389842399883678,0.1162783149156235
S10,4793,376,P022,223,P023,0.0436655570785196,0.06852426961122611,-0.1665695568442563,-0.0632862051037751
S10,4794,189,P022,173,P023,0.0338750734286273,0.08653094087876695,-0.2003222861712109,-0.1895214127865854
S10,4795,37,P022,172,P023,0.0336792637556295,0.05966183574879225,-0.20099734075775,-0.2921297099405275
S10,4796,2,P022,56,P023,0.0109653416878793,0.03558776167471818,-0.2793036727962848,-0.3157566204693958
S10,4797,45,P022,36,P023,0.0070491482279224,0.058827927306188146,-0.2928047645270666,-0.2867292732482148
S10,4798,65,P022,98,P023,0.0191893479537889,0.0141821946169772,-0.2509513801616429,-0.2732281815174329
S10,4799,6,P022,88,P023,0.0172312512238104,0.10628019323671496,-0.2577019260270338,-0.3130564021232394
S10,4800,0,P022,46,P023,0.0090072449579009,0.09071198527720266,-0.2860542186616757,-0.317106729642474
S10,4801,3,P022,111,P023,0.0217348737027609,0.11414768806073153,-0.2421756705366347,-0.3150815658828567
S10,4802,42,P022,149,P023,0.029175641276679,0.13194156889809064,-0.2165235962481491,-0.2887544370078321
S10,4803,43,P022,16,P023,0.0031329547679655,0.01196802392454566,-0.3063058562578485,-0.288079382421293
S10,4804,7,P022,3,P023,0.0005874290189935,0.00873590982286632,-0.3150815658828567,-0.3123813475367003
S10,4805,47,P022,60,P023,0.0117485803798707,0.00267425810904071,-0.2766034544501284,-0.2853791640751366
S10,4806,52,P022,0,P023,0.0,0.0572521279043018,-0.317106729642474,-0.2820038911424412
S10,4807,9,P022,0,P023,0.0,0.04761329652633997,-0.317106729642474,-0.3110312383636221
S10,4808,0,P022,0,P023,0.0,0.12583965953531168,-0.317106729642474,-0.317106729642474
S10,4809,0,P022,0,P023,0.0,0.05065562456866803,-0.317106729642474,-0.317106729642474
S10,4810,0,P022,3,P023,0.0005874290189935,0.030503795721186992,-0.3150815658828567,-0.317106729642474
S10,4811,0,P022,0,P023,0.0,0.029583620887968693,-0.317106729642474,-0.317106729642474
S10,4812,0,P022,62,P023,0.0121401997258664,0.050575109270761434,-0.2752533452770502,-0.317106729642474
S10,4813,0,P022,76,P023,0.0148815351478363,0.05258224062571887,-0.2658025810655029,-0.317106729642474
S10,4814,0,P022,99,P023,0.0193851576267867,0.10325511847250976,-0.2502763255751038,-0.317106729642474
S10,4815,0,P022,147,P023,0.0287840219306833,0.07849091327352195,-0.2178737054212273,-0.317106729642474
S10,4816,0,P022,140,P023,0.0274133542196984,0.051989878076834584,-0.222599087527001,-0.317106729642474
S10,4817,0,P022,68,P023,0.0133150577638535,0.02275132275132272,-0.2712030177578157,-0.317106729642474
S10,4818,0,P022,57,P023,0.0111611513608772,0.030262249827467176,-0.2786286182097457,-0.317106729642474
S10,4819,0,P022,35,P023,0.0068533385549246,0.0016160570508396445,-0.2934798191136057,-0.317106729642474
S10,4820,0,P022,1,P023,0.0001958096729978,0.05077639751552794,-0.3164316750559349,-0.317106729642474
S10,4821,0,P022,0,P023,0.0,0.0891764435242696,-0.317106729642474,-0.317106729642474
S10,4822,2,P022,2,P023,0.0003916193459956,0.007079595123073369,-0.3157566204693958,-0.3157566204693958
S10,4823,0,P022,13,P023,0.0025455257489719,0.03548424200598112,-0.3083310200174657,-0.317106729642474
S10,4824,0,P022,13,P023,0.0025455257489719,0.026374511157119817,-0.3083310200174657,-0.317106729642474
S10,4825,0,P022,15,P023,0.0029371450949676,0.006280193236714961,-0.3069809108443876,-0.317106729642474
S10,4826,0,P022,57,P023,0.0111611513608772,0.01979526109960889,-0.2786286182097457,-0.317106729642474
S10,4827,0,P022,72,P023,0.0140982964558449,0.04288589832068092,-0.2685027994116593,-0.317106729642474
S10,4828,0,P022,29,P023,0.0056784805169375,0.11481481481481479,-0.2975301466328403,-0.317106729642474
S10,4829,0,P022,18,P023,0.0035245741139612,0.008557625948930279,-0.3049557470847703,-0.317106729642474
S10,4830,0,P022,72,P023,0.0140982964558449,0.01539567517828384,-0.2685027994116593,-0.317106729642474
S10,4831,0,P022,292,P023,0.057176424515371,0.007424660685530239,-0.1199907903730589,-0.317106729642474
S10,4832,0,P022,622,P023,0.1217936166046602,0.06047849091327352,0.1027772231848416,-0.317106729642474
S10,4833,0,P022,968,P023,0.189543763461915,0.0122325741890959,0.3363461101273677,-0.317106729642474
S10,4834,0,P022,1239,P023,0.2426081848443313,0.03904991948470206,0.5192859030794618,-0.317106729642474
S10,4835,0,P022,1403,P023,0.274720971215978,0.0032953761214630497,0.629994855271873,-0.317106729642474
S10,4836,0,P022,1341,P023,0.2625807714901116,0.06304347826086953,0.5881414709064493,-0.317106729642474
S10,4837,0,P022,1049,P023,0.2054043469747405,0.00468714055670576,0.3910255316370342,-0.317106729642474
S10,4838,0,P022,769,P023,0.1505776385353436,0.07037612146307796,0.2020102474060882,-0.317106729642474
S10,4839,0,P022,676,P023,0.1323673389465439,0.01272141706924312,0.1392301708579526,-0.317106729642474
S10,4840,0,P022,629,P023,0.1231642843156451,0.016143317230273728,0.1075026052906153,-0.317106729642474
S10,4841,0,P022,536,P023,0.1049539847268455,0.07414883827927303,0.0447225287424796,-0.317106729642474
S10,4842,0,P022,552,P023,0.108086939494811,0.05993788819875771,0.0555234021271051,-0.317106729642474
S10,4843,0,P022,719,P023,0.1407871548854513,0.046112261329652585,0.1682575180791336,-0.317106729642474
S10,4844,0,P022,707,P023,0.1384374388094771,0.01584426040947778,0.1601568630406645,-0.317106729642474
S10,4845,0,P022,403,P023,0.0789112982181319,0.02360823556475728,-0.0450597312672196,-0.317106729642474
S10,4846,0,P022,203,P023,0.0397493636185627,0.01380262249827465,-0.1800706485750381,-0.317106729642474
S10,4847,0,P022,45,P023,0.008811435284903,0.028111341154819385,-0.2867292732482148,-0.317106729642474
S10,4848,0,P022,3,P023,0.0005874290189935,0.05039107430411775,-0.3150815658828567,-0.317106729642474
S10,4849,0,P022,2,P023,0.0003916193459956,0.09629629629629627,-0.3157566204693958,-0.317106729642474
S10,4850,0,P022,0,P023,0.0,0.08470209339774556,-0.317106729642474,-0.317106729642474
S10,4851,0,P022,0,P023,0.0,0.07852541982976761,-0.317106729642474,-0.317106729642474
S10,4852,0,P022,3,P023,0.0005874290189935,0.06201978375891417,-0.3150815658828567,-0.317106729642474
S10,4853,0,P022,25,P023,0.0048952418249461,0.08607660455486538,-0.3002303649789967,-0.317106729642474
S10,4854,0,P022,13,P023,0.0025455257489719,0.011979526109960881,-0.3083310200174657,-0.317106729642474
S10,4855,0,P022,9,P023,0.0017622870569806,0.09441568898090634,-0.3110312383636221,-0.317106729642474
S10,4856,0,P022,35,P023,0.0068533385549246,0.0360363469059121,-0.2934798191136057,-0.317106729642474
S10,4857,0,P022,60,P023,0.0117485803798707,0.0059638831377961605,-0.2766034544501284,-0.317106729642474
S10,4858,0,P022,126,P023,0.0246720187977286,0.07925005751092706,-0.2320498517385483,-0.317106729642474
S10,4859,0,P022,87,P023,0.0170354415508126,0.028174603174603158,-0.2583769806135729,-0.317106729642474
S10,4860,0,P022,32,P023,0.006265909535931,0.0705486542443064,-0.295504982873223,-0.317106729642474
S10,4861,0,P022,12,P023,0.0023497160759741,0.03396595353117089,-0.3090060746040048,-0.317106729642474
S10,4862,0,P022,1,P023,0.0001958096729978,0.07195767195767193,-0.3164316750559349,-0.317106729642474
S10,4863,0,P022,0,P023,0.0,0.01172072693811823,-0.317106729642474,-0.317106729642474
S10,4864,0,P022,0,P023,0.0,0.06829997699562915,-0.317106729642474,-0.317106729642474
S10,4865,0,P022,0,P023,0.0,0.02211295146077753,-0.317106729642474,-0.317106729642474
S10,4866,0,P022,0,P023,0.0,0.07195192086496434,-0.317106729642474,-0.317106729642474
S10,4867,0,P022,0,P023,0.0,0.051771336553945224,-0.317106729642474,-0.317106729642474
S10,4868,0,P022,0,P023,0.0,0.0956349206349206,-0.317106729642474,-0.317106729642474
S10,4869,0,P022,0,P023,0.0,0.06160570508396592,-0.317106729642474,-0.317106729642474
S10,4870,0,P022,12,P023,0.0023497160759741,0.08076834598573726,-0.3090060746040048,-0.317106729642474
S10,4871,0,P022,13,P023,0.0025455257489719,0.04084426040947778,-0.3083310200174657,-0.317106729642474
S10,4872,0,P022,10,P023,0.0019580967299784,0.05425580860363464,-0.3103561837770831,-0.317106729642474
S10,4873,0,P022,14,P023,0.0027413354219698,0.08697377501725323,-0.3076559654309266,-0.317106729642474
S10,4874,0,P022,25,P023,0.0048952418249461,0.026420519898780737,-0.3002303649789967,-0.317106729642474
S10,4875,0,P022,1,P023,0.0001958096729978,0.04005060961582698,-0.3164316750559349,-0.317106729642474
S10,4876,0,P022,0,P023,0.0,0.00531400966183573,-0.317106729642474,-0.317106729642474
S10,4877,0,P022,0,P023,0.0,0.0013515067862893899,-0.317106729642474,-0.317106729642474
S10,4878,0,P022,0,P023,0.0,0.10628019323671496,-0.317106729642474,-0.317106729642474
S10,4879,0,P022,0,P023,0.0,0.12540832758224063,-0.317106729642474,-0.317106729642474
S10,4880,0,P022,0,P023,0.0,0.02973890039107427,-0.317106729642474,-0.317106729642474
S10,4881,0,P022,0,P023,0.0,0.0118299976995629,-0.317106729642474,-0.317106729642474
S10,4882,0,P022,0,P023,0.0,0.042632850241545873,-0.317106729642474,-0.317106729642474
S10,4883,0,P022,0,P023,0.0,0.03136645962732917,-0.317106729642474,-0.317106729642474
S10,4884,0,P022,0,P023,0.0,0.01963423050379569,-0.317106729642474,-0.317106729642474
S10,4885,0,P022,0,P023,0.0,0.01655164481251435,-0.317106729642474,-0.317106729642474
S10,4886,0,P022,0,P023,0.0,0.006262939958592109,-0.317106729642474,-0.317106729642474
S10,4887,0,P022,0,P023,0.0,0.0022199217851391548,-0.317106729642474,-0.317106729642474
S10,4888,0,P022,0,P023,0.0,0.1262767425810904,-0.317106729642474,-0.317106729642474
S10,4889,0,P022,0,P023,0.0,0.051276742581090384,-0.317106729642474,-0.317106729642474
S10,4890,0,P022,0,P023,0.0,0.011496434322521249,-0.317106729642474,-0.317106729642474
S10,4891,0,P022,0,P023,0.0,0.07901426270991485,-0.317106729642474,-0.317106729642474
S10,4892,0,P022,0,P023,0.0,0.01028295376121462,-0.317106729642474,-0.317106729642474
S10,4893,0,P022,0,P023,0.0,0.04381182424660683,-0.317106729642474,-0.317106729642474
S10,4894,0,P022,0,P023,0.0,0.02225672877846789,-0.317106729642474,-0.317106729642474
S10,4895,0,P022,0,P023,0.0,0.05832758224062571,-0.317106729642474,-0.317106729642474
S10,4896,0,P022,0,P023,0.0,0.0006613756613756445,-0.317106729642474,-0.317106729642474
S10,4897,0,P022,3,P023,0.0005874290189935,0.0642167011732229,-0.3150815658828567,-0.317106729642474
S10,4898,0,P022,12,P023,0.0023497160759741,0.07478145847711062,-0.3090060746040048,-0.317106729642474
S10,4899,0,P022,0,P023,0.0,0.06849551414768804,-0.317106729642474,-0.317106729642474
S10,4900,0,P022,0,P023,0.0,0.01798366689671036,-0.317106729642474,-0.317106729642474
S10,4901,0,P022,0,P023,0.0,0.00769496204278811,-0.317106729642474,-0.317106729642474
S10,4902,115,P022,0,P023,0.0,0.017989417989417972,-0.317106729642474,-0.2394754521904783
S10,4903,100,P022,0,P023,0.0,0.04125258799171841,-0.317106729642474,-0.2496012709885647
S10,4904,10,P022,4,P023,0.0007832386919913,0.06285369220151828,-0.3144065112963176,-0.3103561837770831
S10,4905,175,P022,85,P023,0.0166438222048169,0.05886243386243385,-0.2597270897866511,-0.1989721769981327
S10,4906,336,P022,207,P023,0.0405326023105541,0.07788704853922243,-0.1773704302288818,-0.0902883885653388
S10,4907,527,P022,390,P023,0.0763657724691599,0.0670864964343225,-0.0538354408922278,0.0386470374636278
S10,4908,574,P022,673,P023,0.1317799099275504,0.12012882447665052,0.1372050070983353,0.0703746030309652
S10,4909,734,P022,788,P023,0.1542980223223027,0.0057050839659535104,0.214836284550331,0.17838333687722
S10,4910,666,P022,911,P023,0.1783826121010377,0.00074189095928226,0.2978679986946394,0.1324796249925617
S10,4911,494,P022,929,P023,0.181907186214999,0.06526340004600874,0.3100189812523431,0.0163702361078377
S10,4912,350,P022,806,P023,0.1578225964362639,0.005958132045088554,0.2269872671080346,-0.0808376243537915
S10,4913,153,P022,340,P023,0.0665752888192676,0.09091902461467677,-0.0875881702191824,-0.2138233779019928
S10,4914,135,P022,91,P023,0.0178186802428039,0.01781688520818951,-0.2556767622674165,-0.2259743604596964
S10,4915,98,P022,73,P023,0.0142941061288427,0.06317000230043705,-0.2678277448251202,-0.2509513801616429
S10,4916,33,P022,64,P023,0.0125318190718621,0.03566252587991717,-0.273903236103972,-0.2948299282866839
S10,4917,14,P022,17,P023,0.0033287644409633,0.00789049919484699,-0.3056308016713094,-0.3076559654309266
S10,4918,0,P022,9,P023,0.0017622870569806,0.032441913963653056,-0.3110312383636221,-0.317106729642474
S10,4919,0,P022,2,P023,0.0003916193459956,0.007752472969864264,-0.3157566204693958,-0.317106729642474
S10,4920,0,P022,0,P023,0.0,0.005417529330572779,-0.317106729642474,-0.317106729642474
S10,4921,0,P022,0,P023,0.0,0.0645330112721417,-0.317106729642474,-0.317106729642474
S10,4922,0,P022,4,P023,0.0007832386919913,0.0015815504945939501,-0.3144065112963176,-0.317106729642474
S10,4923,0,P022,3,P023,0.0005874290189935,0.018472509776857587,-0.3150815658828567,-0.317106729642474
S10,4924,0,P022,0,P023,0.0,0.028945249597423485,-0.317106729642474,-0.317106729642474
S10,4925,0,P022,0,P023,0.0,0.01951345755693579,-0.317106729642474,-0.317106729642474
S10,4926,0,P022,0,P023,0.0,0.00966183574879225,-0.317106729642474,-0.317106729642474
S10,4927,0,P022,0,P023,0.0,0.10524499654934434,-0.317106729642474,-0.317106729642474
S10,4928,0,P022,0,P023,0.0,0.01834598573729007,-0.317106729642474,-0.317106729642474
S10,4929,0,P022,0,P023,0.0,0.002237175063262,-0.317106729642474,-0.317106729642474
S10,4930,0,P022,0,P023,0.0,0.08712905452035884,-0.317106729642474,-0.317106729642474
S10,4931,0,P022,0,P023,0.0,0.051311249137336076,-0.317106729642474,-0.317106729642474
S10,4932,0,P022,0,P023,0.0,0.01980101219231651,-0.317106729642474,-0.317106729642474
S10,4933,0,P022,0,P023,0.0,0.03127444214400734,-0.317106729642474,-0.317106729642474
S10,4934,0,P022,0,P023,0.0,0.04870600414078672,-0.317106729642474,-0.317106729642474
S10,4935,0,P022,0,P023,0.0,0.020928226363008944,-0.317106729642474,-0.317106729642474
S10,4936,42,P022,0,P023,0.0,0.11178398895790198,-0.317106729642474,-0.2887544370078321
S10,4937,46,P022,0,P023,0.0,0.059339774557165846,-0.317106729642474,-0.2860542186616757
S10,4938,0,P022,0,P023,0.0,0.05174258109040716,-0.317106729642474,-0.317106729642474
S10,4939,0,P022,0,P023,0.0,0.058638141246836896,-0.317106729642474,-0.317106729642474
S10,4940,0,P022,0,P023,0.0,0.06357832988267767,-0.317106729642474,-0.317106729642474
S10,4941,0,P022,0,P023,0.0,0.06159420289855071,-0.317106729642474,-0.317106729642474
S10,4942,0,P022,0,P023,0.0,0.0036346905912123,-0.317106729642474,-0.317106729642474
S10,4943,0,P022,0,P023,0.0,0.031464228203358605,-0.317106729642474,-0.317106729642474
S10,4944,14,P022,0,P023,0.0,0.1104382332643202,-0.317106729642474,-0.3076559654309266
S10,4945,0,P022,0,P023,0.0,0.02266505636070852,-0.317106729642474,-0.317106729642474
S10,4946,0,P022,21,P023,0.0041120031329547,0.013566827697262468,-0.302930583325153,-0.317106729642474
S10,4947,0,P022,164,P023,0.0321127863716467,0.12916379112031284,-0.2063977774500628,-0.317106729642474
S10,4948,0,P022,349,P023,0.0683375758762482,0.00940303657694959,-0.0815126789403306,-0.317106729642474
S10,4949,6,P022,462,P023,0.0904640689250048,0.037307338394294905,-0.0052315106614131,-0.3130564021232394
S10,4950,62,P022,568,P023,0.1112198942627765,0.045859213250517554,0.0663242755117306,-0.2752533452770502
S10,4951,45,P022,620,P023,0.1214019972586645,0.030348516218081396,0.1014271140117634,-0.2867292732482148
S10,4952,0,P022,598,P023,0.1170941844527119,0.05553255118472507,0.0865759131079034,-0.317106729642474
S10,4953,0,P022,612,P023,0.1198355198746818,0.0713883137796181,0.0960266773194507,-0.317106729642474
S10,4954,0,P022,623,P023,0.1219894262776581,0.0400908672647803,0.1034522777713807,-0.317106729642474
S10,4955,0,P022,770,P023,0.1507734482083415,0.0118645042558086,0.2026853019926273,-0.317106729642474
S10,4956,0,P022,926,P023,0.1813197571960055,0.024373130894870018,0.3079938174927258,-0.317106729642474
S10,4957,0,P022,1090,P023,0.2134325435676522,0.007482171612606364,0.418702769685137,-0.317106729642474
S10,4958,0,P022,1138,P023,0.2228314078715488,0.05433632390154127,0.4511053898390134,-0.317106729642474
S10,4959,0,P022,965,P023,0.1889563344429214,0.018524269611226128,0.3343209463677504,-0.317106729642474
S10,4960,0,P022,649,P023,0.1270804777756021,0.028364389233954422,0.1210036970213971,-0.317106729642474
S10,4961,0,P022,313,P023,0.0612884276483258,0.07001380262249825,-0.1058146440557379,-0.317106729642474
S10,4962,0,P022,51,P023,0.0099862933228901,0.02201518288474809,-0.2826789457289803,-0.317106729642474
S10,4963,0,P022,4,P023,0.0007832386919913,0.03603059581320448,-0.3144065112963176,-0.317106729642474
S10,4964,0,P022,35,P023,0.0068533385549246,0.10231193926846097,-0.2934798191136057,-0.317106729642474
S10,4965,0,P022,46,P023,0.0090072449579009,0.04874051069703241,-0.2860542186616757,-0.317106729642474
S10,4966,0,P022,29,P023,0.0056784805169375,0.09685990338164249,-0.2975301466328403,-0.317106729642474
S10,4967,0,P022,14,P023,0.0027413354219698,0.06597078444904529,-0.3076559654309266,-0.317106729642474
S10,4968,0,P022,4,P023,0.0007832386919913,0.08352311939268459,-0.3144065112963176,-0.317106729642474
S10,4969,0,P022,0,P023,0.0,0.08214860823556472,-0.317106729642474,-0.317106729642474
S10,4970,0,P022,0,P023,0.0,0.06488382792730615,-0.317106729642474,-0.317106729642474
S10,4971,0,P022,0,P023,0.0,0.01418219461697721,-0.317106729642474,-0.317106729642474
S10,4972,0,P022,0,P023,0.0,0.02846790890269148,-0.317106729642474,-0.317106729642474
S10,4973,0,P022,0,P023,0.0,0.07881872555785599,-0.317106729642474,-0.317106729642474
S10,4974,0,P022,29,P023,0.0056784805169375,0.043719806763285005,-0.2975301466328403,-0.317106729642474
S10,4975,2,P022,0,P023,0.0,0.00047734069473197,-0.317106729642474,-0.3157566204693958
S10,4976,1,P022,16,P023,0.0031329547679655,0.03903841729928682,-0.3063058562578485,-0.3164316750559349
