Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,268,0,P016,277,P017,0.0148088746324512,0.00011205179282868,-0.2121812722002913,-0.4060427772558202
S07,269,3,P016,435,P017,0.0232558139534883,0.03029755976095616,-0.1016032296054408,-0.4039431941685762
S07,270,0,P016,466,P017,0.0249131248329323,0.019534362549800788,-0.0799075377039195,-0.4060427772558202
S07,271,1,P016,525,P017,0.0280673616680032,0.025946215139442213,-0.0386157369881209,-0.4053429162267388
S07,272,0,P016,491,P017,0.026249665864742,0.00495517928286852,-0.0624110119768862,-0.4060427772558202
S07,273,1,P016,396,P017,0.0211708099438652,4.357569721115363e-05,-0.1288978097396128,-0.4053429162267388
S07,274,0,P016,320,P017,0.0171077252071638,0.021065737051792828,-0.182087247949794,-0.4060427772558202
S07,275,0,P016,248,P017,0.0132584870355519,0.06184636454183264,-0.2324772420436499,-0.4060427772558202
S07,276,0,P016,167,P017,0.0089280940924886,0.0643426294820717,-0.2891659853992377,-0.4060427772558202
S07,277,2,P016,171,P017,0.0091419406575781,0.04327066733067728,-0.2863665412829124,-0.4046430551976575
S07,278,1,P016,122,P017,0.0065223202352312,0.017648157370517913,-0.3206597317078977,-0.4053429162267388
S07,279,3,P016,75,P017,0.004009623095429,0.0029693725099601306,-0.3535532000747203,-0.4039431941685762
S07,280,17,P016,86,P017,0.0045977011494252,0.07141434262948203,-0.3458547287548256,-0.3941451397614375
S07,281,12,P016,59,P017,0.0031542368350708,0.07572211155378482,-0.3647509765400216,-0.3976444449068442
S07,282,3,P016,54,P017,0.0028869286287089,0.00187375498007964,-0.3682502816854283,-0.4039431941685762
S07,283,1,P016,63,P017,0.0033680834001603,0.02011952191235059,-0.3619515324236963,-0.4053429162267388
S07,284,3,P016,71,P017,0.0037957765303394,0.053859561752988026,-0.3563526441910456,-0.4039431941685762
S07,285,2,P016,65,P017,0.0034750066827051,0.01014068725099601,-0.3605518103655336,-0.4046430551976575
S07,286,7,P016,54,P017,0.0028869286287089,0.01021538844621513,-0.3682502816854283,-0.4011437500522509
S07,287,0,P016,54,P017,0.0028869286287089,0.10992903386454181,-0.3682502816854283,-0.4060427772558202
S07,288,0,P016,67,P017,0.0035819299652499,0.004650149402390414,-0.3591520883073709,-0.4060427772558202
S07,289,0,P016,37,P017,0.0019780807270783,0.033889442231075664,-0.3801479191798109,-0.4060427772558202
S07,290,3,P016,38,P017,0.0020315423683507,0.022852340637450168,-0.3794480581507296,-0.4039431941685762
S07,291,24,P016,37,P017,0.0019780807270783,0.03667206175298803,-0.3801479191798109,-0.3892461125578682
S07,292,1,P016,17,P017,0.0009088479016305,0.0364043824701195,-0.3941451397614375,-0.4053429162267388
S07,293,2,P016,7,P017,0.0003742314889067,0.02158864541832667,-0.4011437500522509,-0.4046430551976575
S07,294,2,P016,0,P017,0.0,0.02414716135458165,-0.4060427772558202,-0.4046430551976575
S07,295,2,P016,0,P017,0.0,0.09267928286852589,-0.4060427772558202,-0.4046430551976575
S07,296,1,P016,7,P017,0.0003742314889067,0.01343376494023904,-0.4011437500522509,-0.4053429162267388
S07,297,1,P016,16,P017,0.0008553862603581,0.008883217131474089,-0.3948450007905189,-0.4053429162267388
S07,298,0,P016,3,P017,0.0001603849238171,0.00273281872509958,-0.4039431941685762,-0.4060427772558202
S07,299,24,P016,0,P017,0.0,0.00211030876494023,-0.4060427772558202,-0.3892461125578682
S07,300,0,P016,16,P017,0.0008553862603581,0.067156374501992,-0.3948450007905189,-0.4060427772558202
S07,301,0,P016,72,P017,0.0038492381716118,0.042554780876494,-0.3556527831619643,-0.4060427772558202
S07,302,0,P016,31,P017,0.0016573108794439,0.00961777888446214,-0.3843470853542989,-0.4060427772558202
S07,303,0,P016,63,P017,0.0033680834001603,0.00395293824701193,-0.3619515324236963,-0.4060427772558202
S07,304,0,P016,127,P017,0.0067896284415931,0.07028137450199202,-0.317160426562491,-0.4060427772558202
S07,305,0,P016,138,P017,0.0073777064955894,0.005004980079681269,-0.3094619552425964,-0.4060427772558202
S07,306,0,P016,134,P017,0.0071638599304998,0.004544322709163334,-0.3122613993589217,-0.4060427772558202
S07,307,2,P016,100,P017,0.0053461641272387,0.0014442231075697,-0.336056674347687,-0.4046430551976575
S07,308,0,P016,108,P017,0.0057738572574178,0.00026767928286852,-0.3304577861150363,-0.4060427772558202
S07,309,0,P016,65,P017,0.0034750066827051,0.012767679282868505,-0.3605518103655336,-0.4060427772558202
S07,310,0,P016,71,P017,0.0037957765303394,0.00494272908366531,-0.3563526441910456,-0.4060427772558202
S07,311,0,P016,201,P017,0.0107457898957498,0.033727589641434234,-0.2653707104104725,-0.4060427772558202
S07,312,0,P016,303,P017,0.0161988773055332,0.018774900398406343,-0.1939848854441766,-0.4060427772558202
S07,313,0,P016,954,P017,0.0510024057738572,0.00516060756972111,0.2616246444877704,-0.4060427772558202
S07,314,0,P016,2490,P017,0.1331194867682437,0.011161603585657352,1.336611185156696,-0.4060427772558202
S07,315,0,P016,3376,P017,0.1804865009355787,0.015189243027888422,1.956688056922756,-0.4060427772558202
S07,316,0,P016,3954,P017,0.2113873295910184,0.03478585657370516,2.361207731731766,-0.4060427772558202
S07,317,0,P016,3584,P017,0.1916065223202352,0.02104706175298804,2.102259150971673,-0.4060427772558202
S07,318,0,P016,2987,P017,0.1596899224806201,0.030515438247011934,1.684442116610118,-0.4060427772558202
S07,319,0,P016,2133,P017,0.1140336808340016,0.08125622509960158,1.0867607977746605,-0.4060427772558202
S07,320,0,P016,1545,P017,0.082598235765838,0.012699203187250981,0.6752425126748376,-0.4060427772558202
S07,321,0,P016,1426,P017,0.0762363004544239,0.00837898406374501,0.5919590502141591,-0.4060427772558202
S07,322,0,P016,1411,P017,0.0754343758353381,0.00282619521912348,0.581461134777939,-0.4060427772558202
S07,323,0,P016,1651,P017,0.088265169740711,0.01917330677290836,0.7494277817574586,-0.4060427772558202
S07,324,0,P016,1498,P017,0.0800855386260358,0.00166210159362549,0.642349044308015,-0.4060427772558202
S07,325,0,P016,1476,P017,0.0789093825180433,0.00298182270916332,0.6269521016682257,-0.4060427772558202
S07,326,0,P016,1396,P017,0.0746324512162523,0.026020916334661342,0.5709632193417191,-0.4060427772558202
S07,327,1,P016,1025,P017,0.0547981823041967,0.022466384462151358,0.3113147775525449,-0.4053429162267388
S07,328,0,P016,640,P017,0.0342154504143277,0.08755602589641431,0.0418682813562322,-0.4060427772558202
S07,329,0,P016,366,P017,0.0195669607056936,0.0496825199203187,-0.1498936406120527,-0.4060427772558202
S07,330,36,P016,377,P017,0.0201550387596899,0.015488047808764921,-0.142195169292158,-0.3808477802088922
S07,331,0,P016,405,P017,0.0216519647153167,0.04142803784860557,-0.1225990604778808,-0.4060427772558202
S07,332,47,P016,330,P017,0.0176423416198877,0.005870268924302759,-0.1750886376589807,-0.3731493088889976
S07,333,21,P016,319,P017,0.0170542635658914,1.867529880478e-05,-0.1827871089788753,-0.3913456956451122
S07,334,19,P016,366,P017,0.0195669607056936,0.016795318725099574,-0.1498936406120527,-0.3927454177032749
S07,335,0,P016,476,P017,0.0254477412456562,0.012811254980079654,-0.0729089274131062,-0.4060427772558202
S07,336,0,P016,572,P017,0.0305800588078054,0.07646289840637448,-0.0057222686212983,-0.4060427772558202
S07,337,4,P016,453,P017,0.0242181234963913,0.010551543824701179,-0.0890057310819768,-0.4032433331394949
S07,338,1,P016,479,P017,0.0256081261694734,0.007613296812748993,-0.0708093443258622,-0.4053429162267388
S07,339,0,P016,461,P017,0.0246458166265704,0.04168326693227088,-0.0834068428493262,-0.4060427772558202
S07,340,6,P016,608,P017,0.0325046778936113,0.0029693725099601497,0.0194727284256295,-0.4018436110813322
S07,341,0,P016,736,P017,0.0393477679764768,0.00323082669322707,0.10905494014804,-0.4060427772558202
S07,342,0,P016,917,P017,0.0490243250467789,0.036678286852589635,0.2357297864117611,-0.4060427772558202
S07,343,0,P016,1087,P017,0.0581128040630847,0.03720742031872509,0.3547061613555875,-0.4060427772558202
S07,344,0,P016,1062,P017,0.056776263031275,0.032171314741035836,0.3372096356285542,-0.4060427772558202
S07,345,0,P016,1165,P017,0.0622828120823309,0.05110806772908365,0.4092953216239314,-0.4060427772558202
S07,346,0,P016,1050,P017,0.0561347233360064,0.00926917330677289,0.3288113032795782,-0.4060427772558202
S07,347,0,P016,912,P017,0.048757016840417,0.00016807768924300724,0.2322304812663544,-0.4060427772558202
S07,348,0,P016,828,P017,0.0442662389735364,0.02873505976095616,0.1734421548235226,-0.4060427772558202
S07,349,0,P016,716,P017,0.0382785351510291,0.00144422310756971,0.0950577195664134,-0.4060427772558202
S07,350,0,P016,662,P017,0.0353916065223202,0.0011205179282868399,0.0572652239960215,-0.4060427772558202
S07,351,0,P016,620,P017,0.0331462175888799,0.047777639442231054,0.0278710607746055,-0.4060427772558202
S07,352,0,P016,492,P017,0.0263031275060144,0.03225224103585655,-0.0617111509478049,-0.4060427772558202
S07,353,0,P016,415,P017,0.0221865811280406,0.00715886454183266,-0.1156004501870674,-0.4060427772558202
S07,354,0,P016,307,P017,0.0164127238706228,0.01611678286852587,-0.1911854413278513,-0.4060427772558202
S07,355,0,P016,265,P017,0.0141673349371825,0.04559262948207169,-0.2205796045492672,-0.4060427772558202
S07,356,0,P016,172,P017,0.0091954022988505,0.036591135458167307,-0.2856666802538311,-0.4060427772558202
S07,357,0,P016,102,P017,0.0054530874097834,0.06566235059760953,-0.3346569522895243,-0.4060427772558202
S07,358,0,P016,67,P017,0.0035819299652499,0.00242156374501991,-0.3591520883073709,-0.4060427772558202
S07,359,0,P016,65,P017,0.0034750066827051,0.00161230079681274,-0.3605518103655336,-0.4060427772558202
S07,360,70,P016,45,P017,0.0024057738572574,0.031324701195219115,-0.3745490309471602,-0.357052505220127
S07,361,13,P016,50,P017,0.0026730820636193,0.00801170318725098,-0.3710497258017536,-0.3969445838777629
S07,362,0,P016,142,P017,0.0075915530606789,0.029513197211155362,-0.3066625111262711,-0.4060427772558202
S07,363,0,P016,77,P017,0.0041165463779738,0.04256100597609561,-0.3521534780165576,-0.4060427772558202
S07,364,0,P016,81,P017,0.0043303929430633,0.01015936254980075,-0.3493540339002323,-0.4060427772558202
S07,365,0,P016,119,P017,0.006361935311414,0.03227091633466134,-0.3227593147951417,-0.4060427772558202
S07,366,0,P016,172,P017,0.0091954022988505,0.03285607569721115,-0.2856666802538311,-0.4060427772558202
S07,367,0,P016,137,P017,0.007324244854317,0.0006909860557768601,-0.3101618162716777,-0.4060427772558202
S07,368,0,P016,112,P017,0.0059877038225073,0.026419322709163324,-0.327658341998711,-0.4060427772558202
S07,369,0,P016,76,P017,0.0040630847367014,0.00568351593625496,-0.352853339045639,-0.4060427772558202
S07,370,0,P016,80,P017,0.0042769313017909,0.007395418326693199,-0.3500538949293136,-0.4060427772558202
S07,371,0,P016,202,P017,0.0107992515370221,0.00060383466135456,-0.2646708493813912,-0.4060427772558202
S07,372,0,P016,236,P017,0.0126169473402833,0.01560009960159361,-0.2408755743926258,-0.4060427772558202
S07,373,0,P016,112,P017,0.0059877038225073,0.02212400398406372,-0.327658341998711,-0.4060427772558202
S07,374,0,P016,42,P017,0.0022453889334402,0.020001245019920292,-0.3766486140344042,-0.4060427772558202
S07,375,0,P016,9,P017,0.0004811547714514,0.030446962151394398,-0.3997440279940882,-0.4060427772558202
S07,376,0,P016,13,P017,0.000695001336541,0.07739043824701194,-0.3969445838777629,-0.4060427772558202
S07,377,0,P016,29,P017,0.0015503875968992,0.021339641434262948,-0.3857468074124616,-0.4060427772558202
S07,378,0,P016,39,P017,0.002085004009623,0.029656374501992024,-0.3787481971216482,-0.4060427772558202
S07,379,0,P016,39,P017,0.002085004009623,0.07469497011952189,-0.3787481971216482,-0.4060427772558202
S07,380,0,P016,2,P017,0.0001069232825447,0.00074701195219121,-0.4046430551976575,-0.4060427772558202
S07,381,0,P016,0,P017,0.0,0.022839890438246982,-0.4060427772558202,-0.4060427772558202
S07,382,0,P016,0,P017,0.0,0.0004108565737051701,-0.4060427772558202,-0.4060427772558202
S07,383,1,P016,18,P017,0.0009623095429029,0.06617280876494022,-0.3934452787323562,-0.4053429162267388
S07,384,0,P016,16,P017,0.0008553862603581,0.07208665338645415,-0.3948450007905189,-0.4060427772558202
S07,385,0,P016,7,P017,0.0003742314889067,0.036410607569721073,-0.4011437500522509,-0.4060427772558202
S07,386,0,P016,2,P017,0.0001069232825447,0.0548804780876494,-0.4046430551976575,-0.4060427772558202
S07,387,0,P016,0,P017,0.0,0.0012138944223107398,-0.4060427772558202,-0.4060427772558202
S07,388,0,P016,0,P017,0.0,0.018482320717131462,-0.4060427772558202,-0.4060427772558202
S07,389,0,P016,6,P017,0.0003207698476343,0.01331548804780874,-0.4018436110813322,-0.4060427772558202
S07,390,0,P016,2,P017,0.0001069232825447,0.035084661354581645,-0.4046430551976575,-0.4060427772558202
S07,391,0,P016,0,P017,0.0,0.045044820717131465,-0.4060427772558202,-0.4060427772558202
S07,392,0,P016,0,P017,0.0,0.07635707171314739,-0.4060427772558202,-0.4060427772558202
S07,393,0,P016,0,P017,0.0,0.0035732071713147303,-0.4060427772558202,-0.4060427772558202
S07,394,0,P016,0,P017,0.0,0.021644671314741022,-0.4060427772558202,-0.4060427772558202
S07,395,0,P016,0,P017,0.0,0.03721987051792826,-0.4060427772558202,-0.4060427772558202
S07,396,0,P016,136,P017,0.0072707832130446,0.02919571713147407,-0.3108616773007591,-0.4060427772558202
S07,397,0,P016,22,P017,0.0011761561079925,0.0019858067729083603,-0.3906458346160309,-0.4060427772558202
S07,398,0,P016,0,P017,0.0,0.02512450199203186,-0.4060427772558202,-0.4060427772558202
S07,399,44,P016,2,P017,0.0001069232825447,0.0016558764940239,-0.4046430551976575,-0.3752488919762416
S07,400,0,P016,20,P017,0.0010692328254477,0.03848356573705179,-0.3920455566741935,-0.4060427772558202
S07,401,0,P016,22,P017,0.0011761561079925,0.06789093625498006,-0.3906458346160309,-0.4060427772558202
S07,402,0,P016,7,P017,0.0003742314889067,0.032719123505976076,-0.4011437500522509,-0.4060427772558202
S07,403,0,P016,0,P017,0.0,0.024968874501992012,-0.4060427772558202,-0.4060427772558202
S07,404,0,P016,0,P017,0.0,0.018955428286852573,-0.4060427772558202,-0.4060427772558202
S07,405,0,P016,0,P017,0.0,0.022572211155378476,-0.4060427772558202,-0.4060427772558202
S07,406,0,P016,0,P017,0.0,0.00952440239043823,-0.4060427772558202,-0.4060427772558202
S07,407,0,P016,0,P017,0.0,0.031822709163346584,-0.4060427772558202,-0.4060427772558202
S07,408,0,P016,0,P017,0.0,0.0041708167330677,-0.4060427772558202,-0.4060427772558202
S07,409,0,P016,0,P017,0.0,0.02844870517928284,-0.4060427772558202,-0.4060427772558202
S07,410,0,P016,0,P017,0.0,0.00861553784860555,-0.4060427772558202,-0.4060427772558202
S07,411,0,P016,0,P017,0.0,0.05963022908366533,-0.4060427772558202,-0.4060427772558202
S07,412,0,P016,0,P017,0.0,0.035383466135458154,-0.4060427772558202,-0.4060427772558202
S07,413,0,P016,0,P017,0.0,0.03746887450199201,-0.4060427772558202,-0.4060427772558202
S07,414,0,P016,0,P017,0.0,0.00044820717131473003,-0.4060427772558202,-0.4060427772558202
S07,415,0,P016,0,P017,0.0,0.07395418326693225,-0.4060427772558202,-0.4060427772558202
S07,416,0,P016,0,P017,0.0,0.01520791832669319,-0.4060427772558202,-0.4060427772558202
S07,417,0,P016,0,P017,0.0,0.00013072709163345999,-0.4060427772558202,-0.4060427772558202
S07,418,0,P016,0,P017,0.0,0.035613794820717116,-0.4060427772558202,-0.4060427772558202
S07,419,0,P016,0,P017,0.0,0.03867031872509959,-0.4060427772558202,-0.4060427772558202
S07,420,0,P016,0,P017,0.0,0.00099601593625497,-0.4060427772558202,-0.4060427772558202
S07,421,0,P016,0,P017,0.0,0.018625498007968103,-0.4060427772558202,-0.4060427772558202
S07,422,0,P016,0,P017,0.0,0.0698082669322709,-0.4060427772558202,-0.4060427772558202
S07,423,0,P016,0,P017,0.0,0.004183266932270904,-0.4060427772558202,-0.4060427772558202
S07,424,0,P016,0,P017,0.0,0.0898219621513944,-0.4060427772558202,-0.4060427772558202
S07,425,0,P016,0,P017,0.0,0.05921937250996014,-0.4060427772558202,-0.4060427772558202
S07,426,68,P016,0,P017,0.0,0.00013695219123503998,-0.4060427772558202,-0.3584522272782896
S07,427,8,P016,0,P017,0.0,0.06838894422310757,-0.4060427772558202,-0.4004438890231696
S07,428,0,P016,0,P017,0.0,0.014747260956175262,-0.4060427772558202,-0.4060427772558202
S07,429,0,P016,0,P017,0.0,0.01527639442231074,-0.4060427772558202,-0.4060427772558202
S07,430,0,P016,0,P017,0.0,0.0201693227091633,-0.4060427772558202,-0.4060427772558202
S07,431,0,P016,0,P017,0.0,0.013707669322709132,-0.4060427772558202,-0.4060427772558202
S07,432,0,P016,0,P017,0.0,0.00784362549800795,-0.4060427772558202,-0.4060427772558202
S07,433,0,P016,0,P017,0.0,0.00104581673306772,-0.4060427772558202,-0.4060427772558202
S07,434,0,P016,0,P017,0.0,0.01392554780876493,-0.4060427772558202,-0.4060427772558202
S07,435,0,P016,0,P017,0.0,0.02722236055776891,-0.4060427772558202,-0.4060427772558202
S07,436,0,P016,0,P017,0.0,0.007793824701195209,-0.4060427772558202,-0.4060427772558202
S07,437,0,P016,0,P017,0.0,0.02704183266932269,-0.4060427772558202,-0.4060427772558202
S07,438,0,P016,0,P017,0.0,0.05910732071713143,-0.4060427772558202,-0.4060427772558202
S07,439,0,P016,0,P017,0.0,0.06324701195219123,-0.4060427772558202,-0.4060427772558202
S07,440,0,P016,0,P017,0.0,0.04154008964143422,-0.4060427772558202,-0.4060427772558202
S07,441,0,P016,0,P017,0.0,0.00319970119521911,-0.4060427772558202,-0.4060427772558202
S07,442,0,P016,0,P017,0.0,0.00534736055776891,-0.4060427772558202,-0.4060427772558202
S07,443,0,P016,0,P017,0.0,0.00021787848605576,-0.4060427772558202,-0.4060427772558202
S07,444,0,P016,0,P017,0.0,0.077527390438247,-0.4060427772558202,-0.4060427772558202
S07,445,0,P016,0,P017,0.0,0.00061628486055776,-0.4060427772558202,-0.4060427772558202
S07,446,0,P016,0,P017,0.0,0.04724228087649399,-0.4060427772558202,-0.4060427772558202
S07,447,0,P016,0,P017,0.0,0.02091010956175296,-0.4060427772558202,-0.4060427772558202
S07,448,0,P016,0,P017,0.0,0.044739790836653345,-0.4060427772558202,-0.4060427772558202
S07,449,0,P016,0,P017,0.0,0.0014628984063745,-0.4060427772558202,-0.4060427772558202
S07,450,0,P016,2,P017,0.0001069232825447,0.016502739043824672,-0.4046430551976575,-0.4060427772558202
S07,451,0,P016,0,P017,0.0,0.011715637450199195,-0.4060427772558202,-0.4060427772558202
S07,452,0,P016,0,P017,0.0,0.01581175298804778,-0.4060427772558202,-0.4060427772558202
S07,453,0,P016,0,P017,0.0,0.00446339641434261,-0.4060427772558202,-0.4060427772558202
S07,454,0,P016,0,P017,0.0,0.06322211155378482,-0.4060427772558202,-0.4060427772558202
S07,455,0,P016,0,P017,0.0,0.007028137450199171,-0.4060427772558202,-0.4060427772558202
S07,456,0,P016,0,P017,0.0,0.009698705179282851,-0.4060427772558202,-0.4060427772558202
S07,457,0,P016,0,P017,0.0,0.026164093625497997,-0.4060427772558202,-0.4060427772558202
