Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,2256,0,P008,31,P009,0.0014926091771390053,0.0,-0.2621608944356467,-0.2819827727441622
S03,2257,0,P008,46,P009,0.00221483942414175,0.0,-0.25256966299604244,-0.2819827727441622
S03,2258,0,P008,15,P009,0.0007222302470027446,0.0,-0.27239154130455795,-0.2819827727441622
S03,2259,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2260,0,P008,13,P009,0.000625932880735712,0.0,-0.27367037216317186,-0.2819827727441622
S03,2261,0,P008,15,P009,0.0007222302470027446,0.0,-0.27239154130455795,-0.2819827727441622
S03,2262,0,P008,4,P009,0.0001925947325340652,0.0,-0.2794251110269344,-0.2819827727441622
S03,2263,0,P008,3,P009,0.0001444460494005489,0.0,-0.28006452645624136,-0.2819827727441622
S03,2264,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2265,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2266,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2267,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2268,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,2269,5,P008,0,P009,0.0,0.00019617074701820466,-0.2819827727441622,-0.27878569559762745
S03,2270,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2271,35,P008,0,P009,0.0,0.0013731952291274325,-0.2819827727441622,-0.2596032327184189
S03,2272,128,P008,0,P009,0.0,0.005021971123666039,-0.2819827727441622,-0.20013759779287243
S03,2273,178,P008,0,P009,0.0,0.006983678593848086,-0.2819827727441622,-0.1681668263275249
S03,2274,579,P008,5,P009,0.0002407434156675815,0.0227165725047081,-0.27878569559762745,0.08823876082456256
S03,2275,1105,P008,10,P009,0.000481486831335163,0.04335373509102323,-0.27558861845109267,0.4245712766400189
S03,2276,1411,P008,9,P009,0.0004333381482016467,0.05535938480853735,-0.2762280338803996,0.6202323980079459
S03,2277,1283,P008,2,P009,9.62973662670326e-05,0.05033741368487132,-0.2807039418855483,0.5383872230566562
S03,2278,1080,P008,0,P009,0.0,0.04237288135593221,-0.2819827727441622,0.4085858909073451
S03,2279,726,P008,5,P009,0.0002407434156675815,0.028483992467043317,-0.27878569559762745,0.1822328289326844
S03,2280,618,P008,10,P009,0.000481486831335163,0.024246704331450097,-0.27558861845109267,0.11317596256753365
S03,2281,286,P008,39,P009,0.0018777986422071357,0.011220966729441307,-0.25704557100119113,-0.09910995996237415
S03,2282,50,P008,49,P009,0.0023592854735422987,0.0019617074701820465,-0.2506514167081216,-0.2500120012788146
S03,2283,23,P008,82,P009,0.0039481920169483365,0.0009023854362837415,-0.22955070754099222,-0.2672762178701023
S03,2284,7,P008,47,P009,0.002262988107275266,0.00027463904582548655,-0.2519302475667355,-0.27750686473901354
S03,2285,15,P008,18,P009,0.0008666762964032934,0.000588512241054614,-0.2704732950166371,-0.27239154130455795
S03,2286,105,P008,88,P009,0.004237084115749435,0.004119585687382298,-0.22571421496515048,-0.21484415266693233
S03,2287,211,P008,145,P009,0.006981559054359864,0.008278405524168237,-0.18926753549465428,-0.1470661171603955
S03,2288,215,P008,41,P009,0.0019740960084741683,0.008435342121782801,-0.2557667401425772,-0.14450845544316768
S03,2289,271,P008,53,P009,0.002551880206076364,0.010632454488386692,-0.24809375499089378,-0.10870119140197843
S03,2290,260,P008,97,P009,0.004670422263951081,0.010200878844946642,-0.21995947610138794,-0.11573476112435488
S03,2291,126,P008,636,P009,0.030622562472916368,0.0049435028248587575,0.12468544029505878,-0.20141642865148635
S03,2292,9,P008,1030,P009,0.04959314362752179,0.00035310734463276836,0.37661511944199755,-0.2762280338803996
S03,2293,54,P008,579,P009,0.02787808753430594,0.00211864406779661,0.08823876082456256,-0.24745433956158683
S03,2294,128,P008,111,P009,0.005344503827820309,0.005021971123666039,-0.21100766009109062,-0.20013759779287243
S03,2295,0,P008,6,P009,0.0002888920988010978,0.0,-0.2781462801683205,-0.2819827727441622
S03,2296,0,P008,116,P009,0.005585247243487891,0.0,-0.20781058294455587,-0.2819827727441622
S03,2297,0,P008,861,P009,0.041456016177957536,0.0,0.2685539118891228,-0.2819827727441622
S03,2298,0,P008,1068,P009,0.05142279358659541,0.0,0.4009129057556617,-0.2819827727441622
S03,2299,0,P008,692,P009,0.03331888872839328,0.0,0.16049270433624804,-0.2819827727441622
S03,2300,0,P008,110,P009,0.005296355144686793,0.0,-0.21164707552039758,-0.2819827727441622
S03,2301,31,P008,42,P009,0.0020222446916076846,0.001216258631512869,-0.25512732471327026,-0.2621608944356467
S03,2302,0,P008,81,P009,0.0039000433338148206,0.0,-0.23019012297029914,-0.2819827727441622
S03,2303,0,P008,181,P009,0.008714911647166451,0.0,-0.16624858003960402,-0.2819827727441622
S03,2304,36,P008,173,P009,0.00832972218209832,0.0014124293785310734,-0.17136390347405964,-0.25896381728911194
S03,2305,32,P008,48,P009,0.0023111367904087824,0.0012554927809165098,-0.25129083213742853,-0.26152147900633976
S03,2306,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2307,0,P008,14,P009,0.0006740815638692282,0.0,-0.2730309567338649,-0.2819827727441622
S03,2308,1,P008,14,P009,0.0006740815638692282,3.923414940364093e-05,-0.2730309567338649,-0.28134335731485527
S03,2309,0,P008,71,P009,0.0034185565024796574,0.0,-0.23658427726336867,-0.2819827727441622
S03,2310,0,P008,36,P009,0.0017333525928065869,0.0,-0.25896381728911194,-0.2819827727441622
S03,2311,0,P008,3,P009,0.0001444460494005489,0.0,-0.28006452645624136,-0.2819827727441622
S03,2312,0,P008,17,P009,0.0008185276132697771,0.0,-0.27111271044594404,-0.2819827727441622
S03,2313,0,P008,1,P009,4.81486831335163e-05,0.0,-0.28134335731485527,-0.2819827727441622
S03,2314,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2315,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2316,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2317,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2318,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2319,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,2320,0,P008,21,P009,0.0010111223458038423,0.0,-0.2685550487287162,-0.2819827727441622
S03,2321,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2322,0,P008,1,P009,4.81486831335163e-05,0.0,-0.28134335731485527,-0.2819827727441622
S03,2323,0,P008,14,P009,0.0006740815638692282,0.0,-0.2730309567338649,-0.2819827727441622
S03,2324,5,P008,16,P009,0.0007703789301362608,0.00019617074701820466,-0.271752125875251,-0.27878569559762745
S03,2325,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2326,65,P008,0,P009,0.0,0.0025502197112366605,-0.2819827727441622,-0.24042076983921037
S03,2327,46,P008,0,P009,0.0,0.001804770872567483,-0.2819827727441622,-0.25256966299604244
S03,2328,0,P008,14,P009,0.0006740815638692282,0.0,-0.2730309567338649,-0.2819827727441622
S03,2329,68,P008,3,P009,0.0001444460494005489,0.0026679221594475833,-0.28006452645624136,-0.2385025235512895
S03,2330,110,P008,13,P009,0.000625932880735712,0.004315756434400502,-0.27367037216317186,-0.21164707552039758
S03,2331,8,P008,0,P009,0.0,0.00031387319522912746,-0.2819827727441622,-0.2768674493097066
S03,2332,65,P008,0,P009,0.0,0.0025502197112366605,-0.2819827727441622,-0.24042076983921037
S03,2333,148,P008,3,P009,0.0001444460494005489,0.005806654111738858,-0.28006452645624136,-0.1873492892067334
S03,2334,18,P008,0,P009,0.0,0.0007062146892655367,-0.2819827727441622,-0.2704732950166371
S03,2335,8,P008,0,P009,0.0,0.00031387319522912746,-0.2819827727441622,-0.2768674493097066
S03,2336,29,P008,5,P009,0.0002407434156675815,0.001137790332705587,-0.27878569559762745,-0.26343972529426063
S03,2337,22,P008,18,P009,0.0008666762964032934,0.0008631512868801006,-0.2704732950166371,-0.26791563329940926
S03,2338,6,P008,11,P009,0.0005296355144686793,0.0002354048964218456,-0.2749492030217857,-0.2781462801683205
S03,2339,0,P008,1,P009,4.81486831335163e-05,0.0,-0.28134335731485527,-0.2819827727441622
S03,2340,11,P008,0,P009,0.0,0.0004315756434400503,-0.2819827727441622,-0.2749492030217857
S03,2341,16,P008,0,P009,0.0,0.0006277463904582549,-0.2819827727441622,-0.271752125875251
S03,2342,7,P008,0,P009,0.0,0.00027463904582548655,-0.2819827727441622,-0.27750686473901354
S03,2343,8,P008,0,P009,0.0,0.00031387319522912746,-0.2819827727441622,-0.2768674493097066
S03,2344,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
S03,2345,18,P008,0,P009,0.0,0.0007062146892655367,-0.2819827727441622,-0.2704732950166371
S03,2346,4,P008,0,P009,0.0,0.00015693659761456373,-0.2819827727441622,-0.2794251110269344
S03,2347,29,P008,0,P009,0.0,0.001137790332705587,-0.2819827727441622,-0.26343972529426063
S03,2348,13,P008,0,P009,0.0,0.0005100439422473321,-0.2819827727441622,-0.27367037216317186
S03,2349,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2350,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2351,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2352,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2353,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2354,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2355,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2356,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2357,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2358,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2359,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2360,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2361,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,2362,0,P008,3,P009,0.0001444460494005489,0.0,-0.28006452645624136,-0.2819827727441622
S03,2363,2,P008,44,P009,0.0021185420578747173,7.846829880728186e-05,-0.25384849385465635,-0.2807039418855483
S03,2364,0,P008,38,P009,0.0018296499590736194,0.0,-0.25768498643049803,-0.2819827727441622
S03,2365,0,P008,11,P009,0.0005296355144686793,0.0,-0.2749492030217857,-0.2819827727441622
S03,2366,0,P008,6,P009,0.0002888920988010978,0.0,-0.2781462801683205,-0.2819827727441622
S03,2367,0,P008,11,P009,0.0005296355144686793,0.0,-0.2749492030217857,-0.2819827727441622
S03,2368,0,P008,1,P009,4.81486831335163e-05,0.0,-0.28134335731485527,-0.2819827727441622
S03,2369,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2370,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2371,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2372,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2373,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2374,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2375,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2376,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,2377,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2378,6,P008,0,P009,0.0,0.0002354048964218456,-0.2819827727441622,-0.2781462801683205
S03,2379,23,P008,0,P009,0.0,0.0009023854362837415,-0.2819827727441622,-0.2672762178701023
S03,2380,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2381,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2382,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2383,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2384,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2385,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2386,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2387,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2388,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2389,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2390,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2391,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2392,0,P008,3,P009,0.0001444460494005489,0.0,-0.28006452645624136,-0.2819827727441622
S03,2393,0,P008,4,P009,0.0001925947325340652,0.0,-0.2794251110269344,-0.2819827727441622
S03,2394,0,P008,22,P009,0.0010592710289373587,0.0,-0.26791563329940926,-0.2819827727441622
S03,2395,0,P008,105,P009,0.005055611729019212,0.0,-0.21484415266693233,-0.2819827727441622
S03,2396,0,P008,204,P009,0.009822331359237326,0.0,-0.15154202516554416,-0.2819827727441622
S03,2397,13,P008,226,P009,0.010881602388174684,0.0005100439422473321,-0.13747488572079122,-0.27367037216317186
S03,2398,0,P008,169,P009,0.008137127449564255,0.0,-0.17392156519128746,-0.2819827727441622
S03,2399,0,P008,71,P009,0.0034185565024796574,0.0,-0.23658427726336867,-0.2819827727441622
S03,2400,26,P008,36,P009,0.0017333525928065869,0.0010200878844946642,-0.25896381728911194,-0.2653579715821815
S03,2401,87,P008,13,P009,0.000625932880735712,0.003413370998116761,-0.27367037216317186,-0.22635363039445744
S03,2402,28,P008,0,P009,0.0,0.0010985561833019462,-0.2819827727441622,-0.2640791407235676
S03,2403,69,P008,0,P009,0.0,0.002707156308851224,-0.2819827727441622,-0.23786310812198258
S03,2404,14,P008,0,P009,0.0,0.0005492780916509731,-0.2819827727441622,-0.2730309567338649
S03,2405,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2406,42,P008,0,P009,0.0,0.001647834274952919,-0.2819827727441622,-0.25512732471327026
S03,2407,80,P008,0,P009,0.0,0.0031387319522912746,-0.2819827727441622,-0.2308295383996061
S03,2408,82,P008,0,P009,0.0,0.0032172002510985564,-0.2819827727441622,-0.22955070754099222
S03,2409,16,P008,0,P009,0.0,0.0006277463904582549,-0.2819827727441622,-0.271752125875251
S03,2410,55,P008,0,P009,0.0,0.002157878217200251,-0.2819827727441622,-0.24681492413227987
S03,2411,115,P008,0,P009,0.0,0.004511927181418707,-0.2819827727441622,-0.2084499983738628
S03,2412,184,P008,0,P009,0.0,0.007219083490269932,-0.2819827727441622,-0.16433033375168318
S03,2413,345,P008,0,P009,0.0,0.013535781544256121,-0.2819827727441622,-0.06138444963326403
S03,2414,373,P008,0,P009,0.0,0.014634337727558068,-0.2819827727441622,-0.0434808176126694
S03,2415,335,P008,0,P009,0.0,0.013143440050219711,-0.2819827727441622,-0.06777860392633354
S03,2416,229,P008,0,P009,0.0,0.008984620213433773,-0.2819827727441622,-0.13555663943287038
S03,2417,64,P008,0,P009,0.0,0.0025109855618330196,-0.2819827727441622,-0.24106018526851733
S03,2418,21,P008,0,P009,0.0,0.0008239171374764595,-0.2819827727441622,-0.2685550487287162
S03,2419,13,P008,0,P009,0.0,0.0005100439422473321,-0.2819827727441622,-0.27367037216317186
S03,2420,10,P008,0,P009,0.0,0.0003923414940364093,-0.2819827727441622,-0.27558861845109267
S03,2421,32,P008,1,P009,4.81486831335163e-05,0.0012554927809165098,-0.28134335731485527,-0.26152147900633976
S03,2422,6,P008,0,P009,0.0,0.0002354048964218456,-0.2819827727441622,-0.2781462801683205
S03,2423,16,P008,0,P009,0.0,0.0006277463904582549,-0.2819827727441622,-0.271752125875251
S03,2424,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2425,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2426,35,P008,0,P009,0.0,0.0013731952291274325,-0.2819827727441622,-0.2596032327184189
S03,2427,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2428,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2429,0,P008,14,P009,0.0006740815638692282,0.0,-0.2730309567338649,-0.2819827727441622
S03,2430,0,P008,8,P009,0.0003851894650681304,0.0,-0.2768674493097066,-0.2819827727441622
S03,2431,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,2432,0,P008,39,P009,0.0018777986422071357,0.0,-0.25704557100119113,-0.2819827727441622
S03,2433,0,P008,289,P009,0.013914969425586211,0.0,-0.0971917136744533,-0.2819827727441622
S03,2434,0,P008,1023,P009,0.04925610284558718,0.0,0.3721392114368489,-0.2819827727441622
S03,2435,71,P008,1398,P009,0.06731185902065578,0.002785624607658506,0.6119199974269556,-0.23658427726336867
S03,2436,7,P008,1524,P009,0.07337859309547884,0.00027463904582548655,0.6924863415196314,-0.27750686473901354
S03,2437,0,P008,1451,P009,0.06986373922673215,0.0,0.645809015180224,-0.2819827727441622
S03,2438,24,P008,1441,P009,0.06938225239539698,0.0009416195856873824,0.6394148608871545,-0.26663680244079535
S03,2439,18,P008,1117,P009,0.05378207906013771,0.0007062146892655367,0.43224426179170233,-0.2704732950166371
S03,2440,6,P008,487,P009,0.023448408686022437,0.0002354048964218456,0.029412541328323043,-0.2781462801683205
S03,2441,7,P008,40,P009,0.001925947325340652,0.00027463904582548655,-0.2564061555718842,-0.27750686473901354
S03,2442,65,P008,509,P009,0.024507679714959797,0.0025502197112366605,0.04347968077307597,-0.24042076983921037
S03,2443,13,P008,2112,P009,0.10169001877798643,0.0005100439422473321,1.0684626139521187,-0.27367037216317186
S03,2444,0,P008,3134,P009,0.15089797294044008,0.0,1.7219451827038228,-0.2819827727441622
S03,2445,0,P008,3299,P009,0.15884250565747027,0.0,1.8274487285394698,-0.2819827727441622
S03,2446,0,P008,2276,P009,0.1095864028118831,0.0,1.1733267443584587,-0.2819827727441622
S03,2447,0,P008,625,P009,0.03009292695844769,0.0,0.11765187057268231,-0.2819827727441622
S03,2448,0,P008,680,P009,0.032741104530791085,0.0,0.15281971918456463,-0.2819827727441622
S03,2449,0,P008,1482,P009,0.07135634840387116,0.0,0.6656308934887394,-0.2819827727441622
S03,2450,0,P008,1442,P009,0.0694304010785305,0.0,0.6400542763164615,-0.2819827727441622
S03,2451,20,P008,474,P009,0.022822475805286728,0.0007846829880728186,0.021100140747332678,-0.2691944641580232
S03,2452,3,P008,68,P009,0.0032741104530791083,0.0001177024482109228,-0.2385025235512895,-0.28006452645624136
S03,2453,0,P008,354,P009,0.01704463382926477,0.0,-0.05562971076950147,-0.2819827727441622
S03,2454,1,P008,1565,P009,0.07535268910395301,3.923414940364093e-05,0.7187023741212164,-0.28134335731485527
S03,2455,8,P008,2102,P009,0.10120853194665126,0.00031387319522912746,1.0620684596590493,-0.2768674493097066
