Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,5742,83,P024,0,P025,0.003626354421530933,0.0,-0.2588069409438547,-0.3155492148856787
S11,5743,59,P024,0,P025,0.002577770010485844,0.0,-0.2752143454571532,-0.3155492148856787
S11,5744,130,P024,17,P025,0.005679832226494232,0.0014270125073449175,-0.22667577377197845,-0.30392730335542556
S11,5745,4,P024,0,P025,0.00017476406850751484,0.0,-0.3128146474667956,-0.3155492148856787
S11,5746,19,P024,19,P025,0.0008301293254106955,0.001594896331738437,-0.30256001964598406,-0.30256001964598406
S11,5747,23,P024,34,P025,0.0010048933939182103,0.002854025014689835,-0.29982545222710094,-0.29230539182517246
S11,5748,4,P024,26,P025,0.00017476406850751484,0.0021824897171157562,-0.3128146474667956,-0.29777452666293863
S11,5749,50,P024,59,P025,0.0021845508563439354,0.004952572819608831,-0.28136712214964016,-0.2752143454571532
S11,5750,9,P024,24,P025,0.0003932191541419084,0.0020146058927222365,-0.30939643819319174,-0.2991418103723802
S11,5751,5,P024,58,P025,0.00021845508563439356,0.004868630907412071,-0.31213100561207485,-0.275897987311874
S11,5752,10,P024,9,P025,0.0004369101712687871,0.0007554772097708387,-0.308712796338471,-0.30939643819319174
S11,5753,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5754,19,P024,0,P025,0.0008301293254106955,0.0,-0.30256001964598406,-0.3155492148856787
S11,5755,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5756,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,5757,21,P024,9,P025,0.0009175113596644529,0.0007554772097708387,-0.3011927359365425,-0.30939643819319174
S11,5758,0,P024,35,P025,0.0,0.0029379669268865946,-0.3155492148856787,-0.2916217499704517
S11,5759,31,P024,82,P025,0.00135442153093324,0.006883236800134308,-0.29435631738933477,-0.25949058279857545
S11,5760,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5761,3,P024,0,P025,0.00013107305138063612,0.0,-0.3134982893215164,-0.3155492148856787
S11,5762,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,5763,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5764,27,P024,25,P025,0.0011796574624257253,0.002098547804918996,-0.2970908848082179,-0.29845816851765944
S11,5765,60,P024,30,P025,0.0026214610276127227,0.0025182573659027953,-0.2745307036024324,-0.29503995924405557
S11,5766,257,P024,92,P025,0.011228591401607828,0.007722655922101906,-0.13985325822244052,-0.2526541642513678
S11,5767,87,P024,8,P025,0.003801118490038448,0.0006715352975740788,-0.2560723735249716,-0.31008008004791254
S11,5768,2,P024,17,P025,8.738203425375742e-05,0.0014270125073449175,-0.31418193117623716,-0.30392730335542556
S11,5769,156,P024,15,P025,0.006815798671793079,0.0012591286829513977,-0.2089010855492384,-0.3052945870648671
S11,5770,107,P024,2,P025,0.004674938832576022,0.0001678838243935197,-0.24239953643055617,-0.31418193117623716
S11,5771,130,P024,0,P025,0.005679832226494232,0.0,-0.22667577377197845,-0.3155492148856787
S11,5772,178,P024,0,P025,0.00777700104858441,0.0,-0.19386096474538145,-0.3155492148856787
S11,5773,127,P024,0,P025,0.005548759175113596,0.0,-0.22872669933614076,-0.3155492148856787
S11,5774,387,P024,10,P025,0.016908423628102062,0.0008394191219675984,-0.05097981710874027,-0.308712796338471
S11,5775,169,P024,0,P025,0.007383781894442502,0.0,-0.20001374143786838,-0.3155492148856787
S11,5776,591,P024,0,P025,0.025821391121985317,0.0,0.08848312125429704,-0.3155492148856787
S11,5777,864,P024,6,P025,0.03774903879762321,0.0005036514731805591,0.27511734759306755,-0.31144736375735405
S11,5778,889,P024,3,P025,0.038841314225795176,0.00025182573659027956,0.29220839396108683,-0.3134982893215164
S11,5779,2421,P024,25,P025,0.10577595246417336,0.002098547804918996,1.3395477153933082,-0.29845816851765944
S11,5780,1346,P024,21,P025,0.058808109052778744,0.0017627801561319568,0.6046327215684792,-0.3011927359365425
S11,5781,1781,P024,25,P025,0.07781370150297098,0.002098547804918996,0.9020169283720146,-0.29845816851765944
S11,5782,1651,P024,18,P025,0.07213386927647675,0.0015109544195416773,0.8131434872583143,-0.3032436615007048
S11,5783,1204,P024,7,P025,0.05260398462076197,0.0005875933853773189,0.5075555781981297,-0.3107637219026333
S11,5784,1973,P024,15,P025,0.08620237679133169,0.0012591286829513977,1.0332761644784028,-0.3052945870648671
S11,5785,1152,P024,0,P025,0.05033205173016427,0.0,0.4720062017526496,-0.3155492148856787
S11,5786,1993,P024,1,P025,0.08707619713386927,8.394191219675985e-05,1.046949001572818,-0.3148655730309579
S11,5787,2424,P024,11,P025,0.10590702551555399,0.0009233610341643583,1.3415986409574705,-0.30802915448375023
S11,5788,2016,P024,4,P025,0.08808109052778748,0.0003357676487870394,1.0626727642313958,-0.3128146474667956
S11,5789,4569,P024,29,P025,0.19962425725270883,0.0024343154537060357,2.8080104193335247,-0.2957236010987763
S11,5790,2021,P024,0,P025,0.08829954561342188,0.0,1.0660909735049997,-0.3155492148856787
S11,5791,3234,P024,0,P025,0.14129674938832576,0.0,1.895348543281295,-0.3155492148856787
S11,5792,2952,P024,4,P025,0.12897588255854595,0.0003357676487870394,1.7025615402500376,-0.3128146474667956
S11,5793,1928,P024,3,P025,0.08423628102062215,0.00025182573659027956,1.002512281015968,-0.3134982893215164
S11,5794,3403,P024,5,P025,0.14868053128276826,0.0004197095609837992,2.0108840167291056,-0.31213100561207485
S11,5795,1510,P024,0,P025,0.06597343586158685,0.0,0.7167499857426857,-0.3155492148856787
S11,5796,2208,P024,0,P025,0.09646976581614819,0.0,1.1939320003377838,-0.3155492148856787
S11,5797,2194,P024,0,P025,0.09585809157637189,0.0,1.1843610143716932,-0.3155492148856787
S11,5798,1375,P024,0,P025,0.060075148549458224,0.0,0.6244583353553816,-0.3155492148856787
S11,5799,2006,P024,0,P025,0.08764418035651869,0.0,1.0558363456841882,-0.3155492148856787
S11,5800,1635,P024,0,P025,0.0714348130024467,0.0,0.802205217582782,-0.3155492148856787
S11,5801,837,P024,2,P025,0.03656938133519748,0.0001678838243935197,0.2566590175156067,-0.31418193117623716
S11,5802,1760,P024,126,P025,0.07689619014330654,0.010576680936791741,0.8876604494228784,-0.22941034119086154
S11,5803,509,P024,11,P025,0.022238727717581265,0.0009233610341643583,0.03242448916719381,-0.30802915448375023
S11,5804,636,P024,137,P025,0.02778748689269486,0.0115000419709561,0.11924700471673173,-0.22189028078893305
S11,5805,466,P024,34,P025,0.02036001398112548,0.002854025014689835,0.0030278894142006466,-0.29230539182517246
S11,5806,194,P024,5,P025,0.00847605732261447,0.0004197095609837992,-0.1829226950698491,-0.31213100561207485
S11,5807,444,P024,77,P025,0.019398811604334147,0.006463527239150509,-0.012012231389656318,-0.2629087920721793
S11,5808,117,P024,23,P025,0.005111849003844809,0.0019306639805254766,-0.23556311788334847,-0.29982545222710094
S11,5809,180,P024,31,P025,0.007864383082838168,0.0026021992780995555,-0.1924936810359399,-0.29435631738933477
S11,5810,124,P024,0,P025,0.00541768612373296,0.0,-0.23077762490030307,-0.3155492148856787
S11,5811,65,P024,0,P025,0.002839916113247116,0.0,-0.27111249432882856,-0.3155492148856787
S11,5812,692,P024,10,P025,0.03023418385180007,0.0008394191219675984,0.15753094858109493,-0.308712796338471
S11,5813,526,P024,0,P025,0.022981475008738202,0.0,0.04404640069744691,-0.3155492148856787
S11,5814,940,P024,0,P025,0.04106955609926599,0.0,0.32707412855184614,-0.3155492148856787
S11,5815,1281,P024,0,P025,0.055968192939531626,0.0,0.5601960010116291,-0.3155492148856787
S11,5816,1259,P024,0,P025,0.0550069905627403,0.0,0.5451558802077722,-0.3155492148856787
S11,5817,2798,P024,0,P025,0.12224746592100663,0.0,1.597280694623039,-0.3155492148856787
S11,5818,1731,P024,33,P025,0.07562915064662705,0.002770083102493075,0.8678348356359761,-0.29298903367989326
S11,5819,2675,P024,444,P025,0.11687347081440055,0.03727020901536137,1.513192746492384,-0.012012231389656318
S11,5820,3000,P024,89,P025,0.13107305138063613,0.007470830185511626,1.7353763492766345,-0.2547050898155301
S11,5821,2443,P024,157,P025,0.10673715484096469,0.013178880214891296,1.354587836197165,-0.20821744369451764
S11,5822,4573,P024,293,P025,0.19979902132121635,0.024594980273650636,2.810744986752408,-0.11524215145249275
S11,5823,2487,P024,201,P025,0.10865955959454736,0.01687232435154873,1.384668077804879,-0.1781372020868037
S11,5824,3189,P024,486,P025,0.1393306536176162,0.040795769327625284,1.8645846598188602,0.01670072650861607
S11,5825,3081,P024,207,P025,0.1346120237679133,0.01737597582472929,1.790751339509017,-0.17403535095847908
S11,5826,2559,P024,153,P025,0.11180531282768262,0.012843112566104257,1.4338902913447746,-0.21095201111340073
S11,5827,3864,P024,575,P025,0.16882209017825933,0.048266599513136915,2.3260429117553807,0.0775448515787647
S11,5828,2785,P024,315,P025,0.12167948269835721,0.026441702341979352,1.5883933505116687,-0.1002020306486358
S11,5829,3448,P024,333,P025,0.15064662705347778,0.02795265676152103,2.04164790019154,-0.08789647726366191
S11,5830,3297,P024,15,P025,0.1440492834673191,0.0012591286829513977,1.9384179801287036,-0.3052945870648671
S11,5831,2472,P024,0,P025,0.10800419433764417,0.0,1.3744134499840674,-0.3155492148856787
S11,5832,3260,P024,514,P025,0.1424327158336246,0.04314614286913456,1.9131232315040352,0.03584269844079766
S11,5833,1996,P024,352,P025,0.0872072701852499,0.029547553093259467,1.0489999271369803,-0.07490728202396726
S11,5834,2331,P024,571,P025,0.10184376092275428,0.04793083186434987,1.2780199484684387,0.07481028415988161
S11,5835,2211,P024,104,P025,0.09660083886752883,0.008729958868463025,1.195982925901946,-0.2444504619947185
S11,5836,1339,P024,16,P025,0.05850227193289059,0.0013430705951481576,0.5998472285854338,-0.30461094521014637
S11,5837,3036,P024,290,P025,0.13264592799720376,0.024343154537060357,1.7599874560465822,-0.11729307701665508
S11,5838,1110,P024,172,P025,0.04849702901083537,0.014438008897842693,0.44329324385437724,-0.19796281587370607
S11,5839,1393,P024,150,P025,0.060861586857742046,0.012591286829513977,0.6367638887403555,-0.21300293667756304
S11,5840,1032,P024,0,P025,0.04508912967493883,0.0,0.3899691791861571,-0.3155492148856787
S11,5841,272,P024,29,P025,0.011883956658511009,0.0024343154537060357,-0.12959863040162894,-0.2957236010987763
S11,5842,455,P024,260,P025,0.019879412792729815,0.02182489717115756,-0.0044921709877278355,-0.1378023326582782
S11,5843,4,P024,7,P025,0.00017476406850751484,0.0005875933853773189,-0.3128146474667956,-0.3107637219026333
S11,5844,3,P024,0,P025,0.00013107305138063612,0.0,-0.3134982893215164,-0.3155492148856787
S11,5845,0,P024,12,P025,0.0,0.0010073029463611182,-0.3155492148856787,-0.3073455126290294
S11,5846,0,P024,54,P025,0.0,0.004532863258625032,-0.3155492148856787,-0.27863255473075704
S11,5847,36,P024,58,P025,0.0015728766165676335,0.004868630907412071,-0.29093810811573095,-0.275897987311874
S11,5848,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5849,1,P024,1,P025,4.369101712687871e-05,8.394191219675985e-05,-0.3148655730309579,-0.3148655730309579
S11,5850,3,P024,2,P025,0.00013107305138063612,0.0001678838243935197,-0.3134982893215164,-0.31418193117623716
S11,5851,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5852,9,P024,69,P025,0.0003932191541419084,0.0057919919415764295,-0.30939643819319174,-0.2683779269099455
S11,5853,0,P024,39,P025,0.0,0.003273734575673634,-0.3155492148856787,-0.28888718255156864
S11,5854,0,P024,75,P025,0.0,0.006295643414756988,-0.3155492148856787,-0.2642760757816209
S11,5855,0,P024,194,P025,0.0,0.01628473096617141,-0.3155492148856787,-0.1829226950698491
S11,5856,0,P024,56,P025,0.0,0.004700747083018551,-0.3155492148856787,-0.27726527102131554
S11,5857,71,P024,168,P025,0.0031020622160083883,0.014102241249055654,-0.26701064320050394,-0.20069738329258915
S11,5858,0,P024,23,P025,0.0,0.0019306639805254766,-0.3155492148856787,-0.29982545222710094
S11,5859,4,P024,8,P025,0.00017476406850751484,0.0006715352975740788,-0.3128146474667956,-0.31008008004791254
S11,5860,4,P024,20,P025,0.00017476406850751484,0.001678838243935197,-0.3128146474667956,-0.30187637779126325
S11,5861,2,P024,2,P025,8.738203425375742e-05,0.0001678838243935197,-0.31418193117623716,-0.31418193117623716
S11,5862,100,P024,2,P025,0.004369101712687871,0.0001678838243935197,-0.24718502941360157,-0.31418193117623716
S11,5863,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5864,12,P024,0,P025,0.0005242922055225445,0.0,-0.3073455126290294,-0.3155492148856787
S11,5865,145,P024,0,P025,0.006335197483397413,0.0,-0.21642114595116688,-0.3155492148856787
S11,5866,281,P024,0,P025,0.012277175812652918,0.0,-0.12344585370914202,-0.3155492148856787
S11,5867,955,P024,0,P025,0.04172492135616917,0.0,0.33732875637265775,-0.3155492148856787
S11,5868,33,P024,0,P025,0.0014418035651869974,0.0,-0.29298903367989326,-0.3155492148856787
S11,5869,15,P024,0,P025,0.0006553652569031807,0.0,-0.3052945870648671,-0.3155492148856787
S11,5870,84,P024,0,P025,0.0036700454386578117,0.0,-0.2581232990891339,-0.3155492148856787
S11,5871,13,P024,0,P025,0.0005679832226494232,0.0,-0.3066618707743087,-0.3155492148856787
S11,5872,14,P024,0,P025,0.000611674239776302,0.0,-0.3059782289195879,-0.3155492148856787
S11,5873,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,5874,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5875,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5876,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5877,39,P024,21,P025,0.0017039496679482698,0.0017627801561319568,-0.28888718255156864,-0.3011927359365425
S11,5878,9,P024,26,P025,0.0003932191541419084,0.0021824897171157562,-0.30939643819319174,-0.29777452666293863
S11,5879,23,P024,37,P025,0.0010048933939182103,0.0031058507512801144,-0.29982545222710094,-0.29025446626101015
S11,5880,20,P024,20,P025,0.0008738203425375742,0.001678838243935197,-0.30187637779126325,-0.30187637779126325
S11,5881,7,P024,71,P025,0.000305837119888151,0.005959875765969949,-0.3107637219026333,-0.26701064320050394
S11,5882,3,P024,827,P025,0.00013107305138063612,0.0694199613867204,-0.3134982893215164,0.24982259896839903
S11,5883,0,P024,96,P025,0.0,0.008058423570888946,-0.3155492148856787,-0.24991959683248466
S11,5884,0,P024,1,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3148655730309579
S11,5885,20,P024,251,P025,0.0008738203425375742,0.021069419961386723,-0.30187637779126325,-0.14395510935076514
S11,5886,53,P024,149,P025,0.0023156239077245715,0.012507344917317217,-0.27931619658547785,-0.2136865785322838
S11,5887,222,P024,196,P025,0.009699405802167074,0.01645261479056493,-0.1637807231376675,-0.18155541136040756
S11,5888,298,P024,11,P025,0.013019923103809856,0.0009233610341643583,-0.1118239421788889,-0.30802915448375023
S11,5889,598,P024,11,P025,0.026127228241873468,0.0009233610341643583,0.09326861423734244,-0.30802915448375023
S11,5890,1601,P024,30,P025,0.06994931842013281,0.0025182573659027953,0.7789613945222758,-0.29503995924405557
S11,5891,1387,P024,0,P025,0.06059944075498077,0.0,0.6326620376120309,-0.3155492148856787
S11,5892,1705,P024,523,P025,0.07449318420132821,0.0439016200789054,0.850060147413236,0.0419954751332846
S11,5893,1435,P024,123,P025,0.06269660957707095,0.01032485520020146,0.6654768466386278,-0.23146126675502385
S11,5894,1199,P024,11,P025,0.052385529535127574,0.0009233610341643583,0.5041373689245259,-0.30802915448375023
S11,5895,2051,P024,359,P025,0.08961027612722823,0.030135146478636785,1.0866002291466228,-0.07012178904092187
S11,5896,1463,P024,295,P025,0.06391995805662355,0.024762864098044155,0.6846188185708094,-0.11387486774305121
S11,5897,1211,P024,217,P025,0.05290982174065012,0.018215394946696887,0.5123410711811751,-0.16719893241127137
S11,5898,1139,P024,4,P025,0.04976406850751485,0.0003357676487870394,0.46311885764127964,-0.3128146474667956
S11,5899,521,P024,4,P025,0.022763019923103808,0.0003357676487870394,0.04062819142384306,-0.3128146474667956
S11,5900,924,P024,116,P025,0.040370499825235925,0.009737261814824143,0.31613585887631385,-0.23624675973806925
S11,5901,102,P024,0,P025,0.004456483746941628,0.0,-0.24581774570416004,-0.3155492148856787
S11,5902,215,P024,10,P025,0.009393568682278922,0.0008394191219675984,-0.1685662161207129,-0.308712796338471
S11,5903,248,P024,25,P025,0.01083537224746592,0.002098547804918996,-0.14600603491492745,-0.29845816851765944
S11,5904,121,P024,16,P025,0.005286613072352324,0.0013430705951481576,-0.23282855046446538,-0.30461094521014637
S11,5905,689,P024,8,P025,0.03010311080041943,0.0006715352975740788,0.15548002301693262,-0.31008008004791254
S11,5906,289,P024,0,P025,0.012626703949667948,0.0,-0.11797671887137584,-0.3155492148856787
S11,5907,675,P024,0,P025,0.02949143656064313,0.0,0.14590903705084182,-0.3155492148856787
S11,5908,658,P024,0,P025,0.02874868926948619,0.0,0.1342871255205887,-0.3155492148856787
S11,5909,344,P024,0,P025,0.015029709891646276,0.0,-0.08037641686173343,-0.3155492148856787
S11,5910,108,P024,0,P025,0.004718629849702901,0.0,-0.24171589457583542,-0.3155492148856787
S11,5911,152,P024,0,P025,0.006641034603285564,0.0,-0.21163565296812148,-0.3155492148856787
S11,5912,33,P024,12,P025,0.0014418035651869974,0.0010073029463611182,-0.29298903367989326,-0.3073455126290294
S11,5913,123,P024,4,P025,0.005373995106606081,0.0003357676487870394,-0.23146126675502385,-0.3128146474667956
S11,5914,5,P024,44,P025,0.00021845508563439356,0.0036934441366574334,-0.31213100561207485,-0.2854689732779648
S11,5915,442,P024,83,P025,0.01931142957008039,0.0069671787123310675,-0.01337951509909786,-0.2588069409438547
S11,5916,129,P024,135,P025,0.005636141209367354,0.01133215814656258,-0.22735941562669923,-0.22325756449837458
S11,5917,222,P024,257,P025,0.009699405802167074,0.02157307143456728,-0.1637807231376675,-0.13985325822244052
S11,5918,1243,P024,11,P025,0.05430793428871024,0.0009233610341643583,0.5342176105322398,-0.30802915448375023
S11,5919,1908,P024,0,P025,0.08336246067808457,0.0,0.9888394439215525,-0.3155492148856787
S11,5920,2881,P024,25,P025,0.12587382034253758,0.002098547804918996,1.6540229685648629,-0.29845816851765944
S11,5921,2312,P024,0,P025,0.10101363159734358,0.0,1.2650307532287441,-0.3155492148856787
S11,5922,3258,P024,0,P025,0.14234533379937084,0.0,1.9117559477945936,-0.3155492148856787
S11,5923,2734,P024,0,P025,0.1194512408248864,0.0,1.5535276159209095,-0.3155492148856787
S11,5924,2367,P024,0,P025,0.10341663753932191,0.0,1.3026310552383864,-0.3155492148856787
