Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,6814,0,P012,738,P013,0.0505791241176067,0.01208459214501508,0.2894835317605079,-0.3110617650787959
S05,6815,0,P012,918,P013,0.0629154958536084,0.01293671082190718,0.4359579944042405,-0.3110617650787959
S05,6816,0,P012,346,P013,0.0237132478925364,0.018754357425052277,-0.0295052979969542,-0.3110617650787959
S05,6817,0,P012,52,P013,0.0035638407237338,0.00909443024246649,-0.2687469203150509,-0.3110617650787959
S05,6818,0,P012,23,P013,0.0015763141662668,0.06524130451622896,-0.2923455837409856,-0.3110617650787959
S05,6819,0,P012,3,P013,0.0002056061956,0.015454334185451992,-0.3086205240347337,-0.3110617650787959
S05,6820,0,P012,0,P013,0.0,0.024114958556046163,-0.3110617650787959,-0.3110617650787959
S05,6821,0,P012,0,P013,0.0,0.00598032380509721,-0.3110617650787959,-0.3110617650787959
S05,6822,0,P012,0,P013,0.0,0.054675032922767056,-0.3110617650787959,-0.3110617650787959
S05,6823,0,P012,0,P013,0.0,0.00602680300565495,-0.3110617650787959,-0.3110617650787959
S05,6824,0,P012,8,P013,0.0005482831882667,0.10079789294290802,-0.3045517889612967,-0.3110617650787959
S05,6825,0,P012,79,P013,0.005414296484134,0.0485320319157177,-0.246775750918491,-0.3110617650787959
S05,6826,0,P012,348,P013,0.0238503186896031,0.01694941513672629,-0.0278778039675794,-0.3110617650787959
S05,6827,0,P012,760,P013,0.0520869028853402,0.025602292973894176,0.3073859660836308,-0.3110617650787959
S05,6828,0,P012,863,P013,0.0591460489342745,0.03960802540862961,0.3912019085964333,-0.3110617650787959
S05,6829,0,P012,579,P013,0.0396819957508052,0.04797428150902468,0.1600977564252107,-0.3110617650787959
S05,6830,0,P012,139,P013,0.0095264203961346,0.01270431481911842,-0.1979509300372468,-0.3110617650787959
S05,6831,0,P012,3,P013,0.0002056061956,0.05089472461073667,-0.3086205240347337,-0.3110617650787959
S05,6832,0,P012,4,P013,0.0002741415941333,0.007692307692307681,-0.3078067770200463,-0.3110617650787959
S05,6833,0,P012,130,P013,0.0089096018093345,0.01756913781082964,-0.2052746531694334,-0.3110617650787959
S05,6834,17,P012,397,P013,0.0272085532177369,0.04189325276938568,0.0119957997521032,-0.29722806582911
S05,6835,4,P012,515,P013,0.0352957302446713,0.04383763265938492,0.1080179474852169,-0.3078067770200463
S05,6836,0,P012,1130,P013,0.0774450003426769,0.045069331474165295,0.60847236151797,-0.3110617650787959
S05,6837,0,P012,2209,P013,0.1513946953601535,0.05276163916647299,1.4865053903656784,-0.3110617650787959
S05,6838,0,P012,2658,P013,0.1821670893016242,0.029839646758075728,1.8518777999603224,-0.3110617650787959
S05,6839,0,P012,2441,P013,0.1672949078198889,0.006003563405376084,1.675294697773156,-0.3110617650787959
S05,6840,0,P012,2338,P013,0.1602357617709547,0.052296847160895485,1.5914787552603535,-0.3110617650787959
S05,6841,0,P012,2149,P013,0.1472825714481529,0.01822759315206443,1.437680569484434,-0.3110617650787959
S05,6842,0,P012,1493,P013,0.1023233500102803,0.042017197304206354,0.9038625278494976,-0.3110617650787959
S05,6843,0,P012,848,P013,0.0581180179562744,0.001115500813386,0.3789957033761222,-0.3110617650787959
S05,6844,17,P012,144,P013,0.0098690973888013,7.746533426291734e-06,-0.1938821949638098,-0.29722806582911
S05,6845,519,P012,44,P013,0.003015557535467,0.017607870477961092,-0.2752568964325501,0.1112729355439665
S05,6846,1371,P012,244,P013,0.0167226372421355,0.03798125338910836,-0.1125074934950694,0.8045853920576342
S05,6847,1611,P012,454,P013,0.0311150709341374,0.019962816639553786,0.0583793795892852,0.9998846755826112
S05,6848,1215,P012,536,P013,0.0367349736138715,0.03246572158958865,0.1251066347936524,0.6776408577663993
S05,6849,938,P012,560,P013,0.0383798231786717,0.04483693547137653,0.14463656314615,0.4522329346979885
S05,6850,982,P012,587,P013,0.040230278939072,0.04004183128050197,0.1666077325427099,0.4880378033442343
S05,6851,1177,P012,751,P013,0.0514700842985401,0.07463010302889454,0.3000622429514441,0.646718471208278
S05,6852,1244,P012,1077,P013,0.0738126242204098,0.00041056627159346003,0.5653437697395376,0.701239521192334
S05,6853,950,P012,934,P013,0.0640120622301418,0.03076923076923076,0.4489779466392389,0.4619978988742373
S05,6854,707,P012,575,P013,0.0394078541566719,0.00269579363234951,0.1568427683664611,0.2642573743051983
S05,6855,494,P012,409,P013,0.028030978000137,0.023952281354094024,0.0217607639283521,0.0909292601767814
S05,6856,388,P012,88,P013,0.0060311150709341,3.873266713145173e-05,-0.2394520277863044,0.0046720766199166
S05,6857,329,P012,14,P013,0.0009594955794667,0.02308466961034935,-0.2996693068731723,-0.0433389972466401
S05,6858,117,P012,178,P013,0.0121993009389349,0.00689441474939963,-0.166214796464438,-0.2158533643603697
S05,6859,13,P012,439,P013,0.0300870399561373,0.10515919126191028,0.0461731743689742,-0.3004830538878597
S05,6860,0,P012,336,P013,0.023027893907203,0.020125493841505908,-0.0376427681438283,-0.3110617650787959
S05,6861,51,P012,296,P013,0.0202864779658693,0.054876442791850645,-0.0701926487313244,-0.2695606673297383
S05,6862,149,P012,775,P013,0.0531149338633404,0.0049113021922689406,0.3195921713039418,-0.1898134598903728
S05,6863,366,P012,577,P013,0.0395449249537386,0.027724843132698112,0.1584702623958359,-0.0132303577032062
S05,6864,208,P012,478,P013,0.0327599204989377,0.0,0.0779093079417829,-0.1418023860238159
S05,6865,72,P012,314,P013,0.0215201151394695,0.01323882562553256,-0.0555452024669512,-0.2524719800213028
S05,6866,91,P012,606,P013,0.0415324515112055,0.014013478968161741,0.1820689258217706,-0.2370107867422421
S05,6867,148,P012,801,P013,0.0548968542252073,0.01839801688744286,0.3407495936858143,-0.1906272069050602
S05,6868,230,P012,738,P013,0.0505791241176067,0.06004338058718722,0.2894835317605079,-0.1238999517006931
S05,6869,260,P012,447,P013,0.030635323144404,0.09721124796653495,0.0526831504864734,-0.0994875412600709
S05,6870,270,P012,439,P013,0.0300870399561373,0.02499806336664339,0.0461731743689742,-0.0913500711131969
S05,6871,261,P012,628,P013,0.043040230278939,0.00529862886358352,0.1999713601448935,-0.0986737942453835
S05,6872,235,P012,1349,P013,0.092454252621479,0.02713610659229993,0.7866829577345114,-0.119831216627256
S05,6873,143,P012,2259,P013,0.1548214652868206,0.00014718413509954,1.5271927411000483,-0.1946959419784972
S05,6874,31,P012,2596,P013,0.177917894592557,0.00089085134402354,1.8014254850497036,-0.2858356076234864
S05,6875,0,P012,2689,P013,0.1842916866561579,0.00342396777442093,1.877103957415632,-0.3110617650787959
S05,6876,0,P012,2463,P013,0.1688026865876225,0.02206987373150514,1.6931971320962789,-0.3110617650787959
S05,6877,0,P012,1993,P013,0.1365910492769515,0.00980711131768532,1.3107360351931991,-0.3110617650787959
S05,6878,0,P012,1161,P013,0.0795695976972106,0.044457355333488234,0.6336985189732796,-0.3110617650787959
S05,6879,0,P012,1406,P013,0.0963607703378795,0.003942985513982482,0.8330665375716934,-0.3110617650787959
S05,6880,0,P012,830,P013,0.0568843807826742,0.03929816407157795,0.364348257111749,-0.3110617650787959
S05,6881,0,P012,241,P013,0.0165170310465355,0.052955302502130285,-0.1149487345391316,-0.3110617650787959
S05,6882,0,P012,165,P013,0.0113083407580015,0.0148888372453327,-0.1767935076553743,-0.3110617650787959
S05,6883,0,P012,142,P013,0.0097320265917346,0.0026957936323495,-0.1955096889931846,-0.3110617650787959
S05,6884,0,P012,103,P013,0.0070591460489342,0.00574792780230846,-0.2272458225659933,-0.3110617650787959
S05,6885,0,P012,11,P013,0.0007538893838667,0.06366875823069176,-0.3021105479172344,-0.3110617650787959
S05,6886,0,P012,13,P013,0.0008909601809334,0.034239677744209454,-0.3004830538878597,-0.3110617650787959
S05,6887,0,P012,0,P013,0.0,0.016445890464017333,-0.3110617650787959,-0.3110617650787959
S05,6888,16,P012,0,P013,0.0,0.05850956696878146,-0.3110617650787959,-0.2980418128437974
S05,6889,0,P012,0,P013,0.0,0.0516306452862344,-0.3110617650787959,-0.3110617650787959
S05,6890,0,P012,0,P013,0.0,0.01483461151134865,-0.3110617650787959,-0.3110617650787959
S05,6891,0,P012,1,P013,6.853539853334247e-05,0.0102099310558525,-0.3102480180641085,-0.3110617650787959
S05,6892,0,P012,10,P013,0.0006853539853334,0.02475017429700205,-0.3029242949319218,-0.3110617650787959
S05,6893,0,P012,0,P013,0.0,0.00034859400418311997,-0.3110617650787959,-0.3110617650787959
S05,6894,0,P012,0,P013,0.0,0.01350220776202648,-0.3110617650787959,-0.3110617650787959
S05,6895,0,P012,0,P013,0.0,0.07601673251220074,-0.3110617650787959,-0.3110617650787959
S05,6896,0,P012,0,P013,0.0,0.014191649236966416,-0.3110617650787959,-0.3110617650787959
S05,6897,0,P012,18,P013,0.0012336371736001,0.06132155860252536,-0.2964143188144226,-0.3110617650787959
S05,6898,0,P012,20,P013,0.0013707079706668,0.01684871020218449,-0.2947868247850478,-0.3110617650787959
S05,6899,0,P012,0,P013,0.0,0.00010845146796807001,-0.3110617650787959,-0.3110617650787959
S05,6900,0,P012,57,P013,0.0039065177164005,0.04811371911069795,-0.2646781852416139,-0.3110617650787959
S05,6901,0,P012,15,P013,0.0010280309780001,0.01995507010612748,-0.2988555598584848,-0.3110617650787959
S05,6902,0,P012,0,P013,0.0,0.03701293671082188,-0.3110617650787959,-0.3110617650787959
S05,6903,0,P012,7,P013,0.0004797477897333,0.022666356805329593,-0.3053655359759841,-0.3110617650787959
S05,6904,0,P012,35,P013,0.0023987389486669,0.12918893795026723,-0.2825806195647368,-0.3110617650787959
S05,6905,0,P012,0,P013,0.0,0.01299093655589122,-0.3110617650787959,-0.3110617650787959
S05,6906,0,P012,34,P013,0.0023302035501336,0.03849252459524361,-0.2833943665794242,-0.3110617650787959
S05,6907,0,P012,0,P013,0.0,0.03630025563560305,-0.3110617650787959,-0.3110617650787959
S05,6908,0,P012,0,P013,0.0,0.00943527771322332,-0.3110617650787959,-0.3110617650787959
S05,6909,0,P012,0,P013,0.0,0.01098458439848167,-0.3110617650787959,-0.3110617650787959
S05,6910,0,P012,0,P013,0.0,0.00146409481756912,-0.3110617650787959,-0.3110617650787959
S05,6911,0,P012,3,P013,0.0002056061956,0.051801069021612814,-0.3086205240347337,-0.3110617650787959
S05,6912,0,P012,0,P013,0.0,0.0075683631574870016,-0.3110617650787959,-0.3110617650787959
S05,6913,0,P012,0,P013,0.0,0.00013169106824695,-0.3110617650787959,-0.3110617650787959
S05,6914,0,P012,155,P013,0.010622986772668,0.01135641800294364,-0.1849309778022483,-0.3110617650787959
S05,6915,0,P012,32,P013,0.0021931327530669,0.00087535827717096,-0.2850218606087989,-0.3110617650787959
S05,6916,0,P012,8,P013,0.0005482831882667,0.01816562088465409,-0.3045517889612967,-0.3110617650787959
S05,6917,0,P012,28,P013,0.0019189911589335,0.019048725695251362,-0.2882768486675486,-0.3110617650787959
S05,6918,0,P012,16,P013,0.0010965663765334,0.0105662715934619,-0.2980418128437974,-0.3110617650787959
S05,6919,0,P012,1,P013,6.853539853334247e-05,0.02318537454489114,-0.3102480180641085,-0.3110617650787959
S05,6920,0,P012,0,P013,0.0,0.026222015647997494,-0.3110617650787959,-0.3110617650787959
S05,6921,0,P012,0,P013,0.0,0.020582539313657108,-0.3110617650787959,-0.3110617650787959
S05,6922,0,P012,0,P013,0.0,0.025385390037958012,-0.3110617650787959,-0.3110617650787959
S05,6923,0,P012,0,P013,0.0,0.02334030521341697,-0.3110617650787959,-0.3110617650787959
S05,6924,0,P012,0,P013,0.0,0.01976915330389649,-0.3110617650787959,-0.3110617650787959
S05,6925,0,P012,0,P013,0.0,0.01395925323417769,-0.3110617650787959,-0.3110617650787959
S05,6926,0,P012,0,P013,0.0,0.0272368115268417,-0.3110617650787959,-0.3110617650787959
S05,6927,0,P012,0,P013,0.0,0.004128902316213471,-0.3110617650787959,-0.3110617650787959
S05,6928,0,P012,0,P013,0.0,0.00140986908358508,-0.3110617650787959,-0.3110617650787959
S05,6929,0,P012,0,P013,0.0,0.02306917654349676,-0.3110617650787959,-0.3110617650787959
S05,6930,0,P012,0,P013,0.0,0.01239445348206675,-0.3110617650787959,-0.3110617650787959
S05,6931,0,P012,0,P013,0.0,0.012851498954217949,-0.3110617650787959,-0.3110617650787959
S05,6932,0,P012,0,P013,0.0,0.004206367650476399,-0.3110617650787959,-0.3110617650787959
S05,6933,0,P012,0,P013,0.0,0.02319312107831745,-0.3110617650787959,-0.3110617650787959
S05,6934,0,P012,0,P013,0.0,0.019327600898597863,-0.3110617650787959,-0.3110617650787959
S05,6935,0,P012,0,P013,0.0,0.013393756294058392,-0.3110617650787959,-0.3110617650787959
S05,6936,0,P012,1,P013,6.853539853334247e-05,0.07136106592299943,-0.3102480180641085,-0.3110617650787959
S05,6937,0,P012,0,P013,0.0,0.10096831667828643,-0.3110617650787959,-0.3110617650787959
S05,6938,0,P012,0,P013,0.0,5.422573398404173e-05,-0.3110617650787959,-0.3110617650787959
S05,6939,0,P012,0,P013,0.0,0.03046711596560539,-0.3110617650787959,-0.3110617650787959
S05,6940,0,P012,0,P013,0.0,0.0095359826477651,-0.3110617650787959,-0.3110617650787959
S05,6941,0,P012,0,P013,0.0,0.03093965450460918,-0.3110617650787959,-0.3110617650787959
S05,6942,0,P012,0,P013,0.0,0.0033310093733054436,-0.3110617650787959,-0.3110617650787959
S05,6943,0,P012,0,P013,0.0,0.04129676969556123,-0.3110617650787959,-0.3110617650787959
S05,6944,0,P012,0,P013,0.0,0.00392749244712989,-0.3110617650787959,-0.3110617650787959
S05,6945,0,P012,0,P013,0.0,0.013804322565651842,-0.3110617650787959,-0.3110617650787959
S05,6946,0,P012,0,P013,0.0,0.012611356418002932,-0.3110617650787959,-0.3110617650787959
S05,6947,0,P012,0,P013,0.0,0.00368734991091485,-0.3110617650787959,-0.3110617650787959
S05,6948,0,P012,0,P013,0.0,0.01339375629405841,-0.3110617650787959,-0.3110617650787959
S05,6949,2,P012,0,P013,0.0,0.0063521574095592006,-0.3110617650787959,-0.3094342710494211
S05,6950,39,P012,0,P013,0.0,0.02055155317995195,-0.3110617650787959,-0.2793256315059871
S05,6951,5,P012,0,P013,0.0,0.007444418622666341,-0.3110617650787959,-0.3069930300053589
S05,6952,0,P012,0,P013,0.0,0.03250445425672009,-0.3110617650787959,-0.3110617650787959
S05,6953,2,P012,2,P013,0.0001370707970666,0.13452629948098224,-0.3094342710494211,-0.3094342710494211
S05,6954,0,P012,0,P013,0.0,0.05970253311643038,-0.3110617650787959,-0.3110617650787959
S05,6955,17,P012,0,P013,0.0,0.008296537299558432,-0.3110617650787959,-0.29722806582911
S05,6956,46,P012,18,P013,0.0012336371736001,0.03164458904640173,-0.2964143188144226,-0.2736294024031753
S05,6957,58,P012,40,P013,0.0027414159413336,0.0005422573398404099,-0.2785118844912997,-0.2638644382269265
S05,6958,33,P012,0,P013,0.0,0.11667828646680607,-0.3110617650787959,-0.2842081135941116
S05,6959,86,P012,48,P013,0.0032896991296004,0.07596250677821674,-0.2720019083738005,-0.2410795218156792
S05,6960,418,P012,140,P013,0.0095949557946679,0.07544348903865519,-0.1971371830225594,0.0290844870605387
S05,6961,1280,P012,86,P013,0.0058940442738674,0.0026183282980866,-0.2410795218156792,0.7305344137210805
S05,6962,2511,P012,2,P013,0.0001370707970666,0.06964908203578896,-0.3094342710494211,1.7322569888012742
S05,6963,3922,P012,0,P013,0.0,0.00610426833991788,-0.3110617650787959,2.880454026525201
S05,6964,5219,P012,15,P013,0.0010280309780001,0.0021070570919513405,-0.2988555598584848,3.935883904574764
S05,6965,5113,P012,80,P013,0.0054828318826673,0.05553489813308543,-0.2459620039038036,3.8496267210178985
S05,6966,4028,P012,61,P013,0.0041806593105338,0.041544658765202545,-0.2614231971828643,2.966711210082065
S05,6967,3157,P012,12,P013,0.0008224247824001,0.043767913858548294,-0.301296800902547,2.257937560289337
S05,6968,2651,P012,18,P013,0.0012336371736001,0.004276086451313021,-0.2964143188144226,1.846181570857511
S05,6969,2063,P012,0,P013,0.0,0.060748315128979755,-0.3110617650787959,1.3676983262213176
S05,6970,1901,P012,0,P013,0.0,0.00457820125493841,-0.3110617650787959,1.235871309841958
S05,6971,1152,P012,0,P013,0.0,0.04472848400340843,-0.3110617650787959,0.6263747958410929
S05,6972,1015,P012,0,P013,0.0,0.00042605933844603005,-0.3110617650787959,0.5148914548289186
S05,6973,1901,P012,0,P013,0.0,0.034611511348671464,-0.3110617650787959,1.235871309841958
S05,6974,2188,P012,0,P013,0.0,0.007607095824618481,-0.3110617650787959,1.469416703057243
S05,6975,2885,P012,19,P013,0.0013021725721335,0.03221008598652101,-0.2956005717997352,2.036598372294363
S05,6976,3657,P012,89,P013,0.0060996504694674,0.038957316600821114,-0.238638280771617,2.6648110676330385
S05,6977,4397,P012,0,P013,0.0,0.0160972964598342,-0.3110617650787959,3.266983858501717
S05,6978,4190,P012,2,P013,0.0001370707970666,0.02794174606863426,-0.3094342710494211,3.0985382264614247
S05,6979,3276,P012,33,P013,0.0022616681516003,0.00913316290959795,-0.2842081135941116,2.354773455037138
S05,6980,1958,P012,0,P013,0.0,0.07066387791463316,-0.3110617650787959,1.28225488967914
S05,6981,469,P012,0,P013,0.0,0.01414517003640869,-0.3110617650787959,0.0705855848095963
S05,6982,122,P012,4,P013,0.0002741415941333,0.0390580215353629,-0.3078067770200463,-0.2117846292869326
S05,6983,128,P012,11,P013,0.0007538893838667,0.02598961964520876,-0.3021105479172344,-0.2069021471988082
S05,6984,180,P012,0,P013,0.0,0.03950732047408782,-0.3110617650787959,-0.1645873024350632
S05,6985,61,P012,47,P013,0.003221163731067,0.0471299093655589,-0.2728156553884879,-0.2614231971828643
S05,6986,236,P012,0,P013,0.0,0.01772406847935547,-0.3110617650787959,-0.1190174696125686
S05,6987,296,P012,13,P013,0.0008909601809334,0.0030598807033852303,-0.3004830538878597,-0.0701926487313244
S05,6988,84,P012,81,P013,0.0055513672812007,0.03289952746146097,-0.2451482568891162,-0.242707015845054
S05,6989,29,P012,297,P013,0.0203550133644027,0.018599426756526437,-0.069378901716637,-0.2874631016528612
S05,6990,95,P012,621,P013,0.0425604824892056,0.01857618715624757,0.1942751310420816,-0.2337557986834925
S05,6991,70,P012,1468,P013,0.1006099650469467,0.00294368270199085,0.8835188524823124,-0.2540994740506777
S05,6992,0,P012,2362,P013,0.1618806113357549,0.042737624912851505,1.6110086836128512,-0.3110617650787959
S05,6993,1,P012,3081,P013,0.2111575628812281,0.006561313812069069,2.1960927871730944,-0.3102480180641085
S05,6994,0,P012,3475,P013,0.238160509903365,0.00922612131071345,2.516709110959931,-0.3110617650787959
S05,6995,9,P012,3578,P013,0.2452196559522993,0.054396157719420545,2.600525053472734,-0.3037380419466092
S05,6996,8,P012,3229,P013,0.2213008018641628,0.01729026260748314,2.31652734534683,-0.3045517889612967
S05,6997,0,P012,3236,P013,0.2217805496538962,0.014121930436129804,2.322223574449642,-0.3110617650787959
S05,6998,0,P012,3398,P013,0.2328832842162977,0.01005500038732665,2.4540505908290013,-0.3110617650787959
S05,6999,0,P012,3210,P013,0.2199986292920293,0.01050429932605157,2.301066152067769,-0.3110617650787959
S05,7000,0,P012,2744,P013,0.1880611335754917,0.028282593539391103,1.9218600432234392,-0.3110617650787959
S05,7001,0,P012,3014,P013,0.2065656911794942,0.019428305833139647,2.141571737189038,-0.3110617650787959
S05,7002,0,P012,2285,P013,0.1566033856486875,0.046208071887830174,1.548350163481921,-0.3110617650787959
S05,7003,0,P012,1771,P013,0.1213761908025495,0.06654272213184599,1.1300841979325955,-0.3110617650787959
S05,7004,0,P012,1675,P013,0.1147967925433486,0.023061430010070483,1.0519644845226048,-0.3110617650787959
