Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,3406,2,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4297964310424972
S08,3407,13,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4249181843863781
S08,3408,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3409,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3410,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3411,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3412,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3413,0,P018,0,P019,0.0,0.0005798446016467,-0.4306833849799734,-0.4306833849799734
S08,3414,0,P018,0,P019,0.0,0.0088909505585836,-0.4306833849799734,-0.4306833849799734
S08,3415,0,P018,0,P019,0.0,0.0027832540879044,-0.4306833849799734,-0.4306833849799734
S08,3416,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3417,7,P018,0,P019,0.0,0.0094321388534539,-0.4306833849799734,-0.4275790461988067
S08,3418,237,P018,0,P019,0.0,0.0003865630677645,-0.4306833849799734,-0.3255793433890427
S08,3419,571,P018,0,P019,0.0,0.0003865630677645,-0.4306833849799734,-0.1774580358305158
S08,3420,1531,P018,0,P019,0.0,0.0021647531794812,-0.4306833849799734,0.2482798541580642
S08,3421,2873,P018,0,P019,0.0,0.0,-0.4306833849799734,0.8434259462046003
S08,3422,3362,P018,0,P019,0.0,0.0,-0.4306833849799734,1.0602861839175333
S08,3423,3156,P018,0,P019,0.0,0.0,-0.4306833849799734,0.9689299283574838
S08,3424,2700,P018,0,P019,0.0,0.0,-0.4306833849799734,0.7667044306129083
S08,3425,1783,P018,0,P019,0.0,0.0,-0.4306833849799734,0.3600360502800666
S08,3426,932,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.0173628501160602
S08,3427,256,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3171532809830187
S08,3428,25,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4195964607615208
S08,3429,8,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4271355692300685
S08,3430,150,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3641618396692577
S08,3431,156,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3615009778568291
S08,3432,44,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4111703983554968
S08,3433,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3434,8,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4271355692300685
S08,3435,34,P018,0,P019,0.0,0.0010823765897406,-0.4306833849799734,-0.4156051680428779
S08,3436,143,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3672661784504245
S08,3437,55,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4062921516993776
S08,3438,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3439,0,P018,26,P019,0.0013246382718565,0.0,-0.4191529837927827,-0.4306833849799734
S08,3440,0,P018,0,P019,0.0,0.0019328153388225,-0.4306833849799734,-0.4306833849799734
S08,3441,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3442,2,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4297964310424972
S08,3443,16,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4235877534801637
S08,3444,0,P018,0,P019,0.0,7.731261355290116e-05,-0.4306833849799734,-0.4306833849799734
S08,3445,0,P018,0,P019,0.0,0.0028219103946808,-0.4306833849799734,-0.4306833849799734
S08,3446,0,P018,0,P019,0.0,0.006185009084232,-0.4306833849799734,-0.4306833849799734
S08,3447,0,P018,0,P019,0.0,0.0057597897096911,-0.4306833849799734,-0.4306833849799734
S08,3448,0,P018,0,P019,0.0,0.0056438207893617,-0.4306833849799734,-0.4306833849799734
S08,3449,0,P018,0,P019,0.0,0.0019714716455989,-0.4306833849799734,-0.4306833849799734
S08,3450,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3451,0,P018,0,P019,0.0,0.0005798446016467,-0.4306833849799734,-0.4306833849799734
S08,3452,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3453,0,P018,0,P019,0.0,0.0051799451080443,-0.4306833849799734,-0.4306833849799734
S08,3454,0,P018,0,P019,0.0,0.007035447833314,-0.4306833849799734,-0.4306833849799734
S08,3455,0,P018,0,P019,0.0,0.011674204646488,-0.4306833849799734,-0.4306833849799734
S08,3456,0,P018,0,P019,0.0,0.0187483087865785,-0.4306833849799734,-0.4306833849799734
S08,3457,0,P018,0,P019,0.0,0.0139549267462986,-0.4306833849799734,-0.4306833849799734
S08,3458,0,P018,0,P019,0.0,0.0092002010127952,-0.4306833849799734,-0.4306833849799734
S08,3459,0,P018,0,P019,0.0,0.0005025319880938,-0.4306833849799734,-0.4306833849799734
S08,3460,0,P018,0,P019,0.0,0.0002319378406587,-0.4306833849799734,-0.4306833849799734
S08,3461,0,P018,0,P019,0.0,0.0009664076694112,-0.4306833849799734,-0.4306833849799734
S08,3462,0,P018,18,P019,0.0009170572651314,0.0010050639761877,-0.4227007995426875,-0.4306833849799734
S08,3463,0,P018,6,P019,0.0003056857550438,0.0034404113031041,-0.4280225231675448,-0.4306833849799734
S08,3464,0,P018,0,P019,0.0,0.0043681626657389,-0.4306833849799734,-0.4306833849799734
S08,3465,0,P018,0,P019,0.0,0.007808573968843,-0.4306833849799734,-0.4306833849799734
S08,3466,0,P018,0,P019,0.0,0.009702733000889,-0.4306833849799734,-0.4306833849799734
S08,3467,0,P018,0,P019,0.0,0.0122540492481348,-0.4306833849799734,-0.4306833849799734
S08,3468,0,P018,0,P019,0.0,0.0071900730604198,-0.4306833849799734,-0.4306833849799734
S08,3469,0,P018,0,P019,0.0,0.0143801461208396,-0.4306833849799734,-0.4306833849799734
S08,3470,0,P018,0,P019,0.0,0.0108624222041826,-0.4306833849799734,-0.4306833849799734
S08,3471,0,P018,0,P019,0.0,0.007383354594302,-0.4306833849799734,-0.4306833849799734
S08,3472,0,P018,0,P019,0.0,0.0049866635741621,-0.4306833849799734,-0.4306833849799734
S08,3473,0,P018,0,P019,0.0,0.0032857860759982,-0.4306833849799734,-0.4306833849799734
S08,3474,0,P018,0,P019,0.0,0.0100119834551007,-0.4306833849799734,-0.4306833849799734
S08,3475,0,P018,0,P019,0.0,0.0033244423827747,-0.4306833849799734,-0.4306833849799734
S08,3476,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3477,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3478,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3479,0,P018,0,P019,0.0,0.0001546252271058,-0.4306833849799734,-0.4306833849799734
S08,3480,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3481,0,P018,0,P019,0.0,3.865630677645058e-05,-0.4306833849799734,-0.4306833849799734
S08,3482,0,P018,0,P019,0.0,0.0030151919285631,-0.4306833849799734,-0.4306833849799734
S08,3483,0,P018,0,P019,0.0,0.0069581352197611,-0.4306833849799734,-0.4306833849799734
S08,3484,18,P018,0,P019,0.0,0.006610228458773,-0.4306833849799734,-0.4227007995426875
S08,3485,0,P018,0,P019,0.0,0.0149986470292628,-0.4306833849799734,-0.4306833849799734
S08,3486,0,P018,0,P019,0.0,0.0206424678186246,-0.4306833849799734,-0.4306833849799734
S08,3487,0,P018,0,P019,0.0,0.017163400208744,-0.4306833849799734,-0.4306833849799734
S08,3488,0,P018,0,P019,0.0,0.0087749816382542,-0.4306833849799734,-0.4306833849799734
S08,3489,0,P018,0,P019,0.0,0.0080405118095017,-0.4306833849799734,-0.4306833849799734
S08,3490,0,P018,0,P019,0.0,0.015191928563145,-0.4306833849799734,-0.4306833849799734
S08,3491,0,P018,0,P019,0.0,0.0042135374386331,-0.4306833849799734,-0.4306833849799734
S08,3492,0,P018,0,P019,0.0,0.0110170474312884,-0.4306833849799734,-0.4306833849799734
S08,3493,0,P018,0,P019,0.0,0.0323166724651126,-0.4306833849799734,-0.4306833849799734
S08,3494,0,P018,0,P019,0.0,0.0020874405659283,-0.4306833849799734,-0.4306833849799734
S08,3495,0,P018,0,P019,0.0,0.0005025319880938,-0.4306833849799734,-0.4306833849799734
S08,3496,0,P018,0,P019,0.0,0.0009277513626348,-0.4306833849799734,-0.4306833849799734
S08,3497,0,P018,0,P019,0.0,0.0114036104990529,-0.4306833849799734,-0.4306833849799734
S08,3498,0,P018,0,P019,0.0,0.0496346979009625,-0.4306833849799734,-0.4306833849799734
S08,3499,0,P018,0,P019,0.0,0.0737562333294677,-0.4306833849799734,-0.4306833849799734
S08,3500,0,P018,87,P019,0.0044324434481353,0.0448026595539062,-0.3921008886997583,-0.4306833849799734
S08,3501,0,P018,641,P019,0.0326574281638475,0.0233097529861997,-0.1464146480188485,-0.4306833849799734
S08,3502,0,P018,1193,P019,0.0607805176278785,0.0069967915265375,0.098384638724585,-0.4306833849799734
S08,3503,0,P018,1014,P019,0.0516608926024047,0.0024740036336928,0.0190022613204643,-0.4306833849799734
S08,3504,0,P018,1047,P019,0.0533421642551457,0.0003865630677645,0.0336370012888218,-0.4306833849799734
S08,3505,0,P018,850,P019,0.0433054819645404,0.0006571572151996,-0.0537279615525847,-0.4306833849799734
S08,3506,0,P018,503,P019,0.0256266557978398,0.0024353473269163,-0.2076144697047069,-0.4306833849799734
S08,3507,0,P018,466,P019,0.0237415936417362,0.0,-0.2240231175480168,-0.4306833849799734
S08,3508,0,P018,338,P019,0.0172202975341349,0.0,-0.2807881695464941,-0.4306833849799734
S08,3509,0,P018,83,P019,0.0042286529447727,0.0,-0.3938747965747107,-0.4306833849799734
S08,3510,0,P018,55,P019,0.0028021194212349,3.865630677645058e-05,-0.4062921516993776,-0.4306833849799734
S08,3511,0,P018,9,P019,0.0004585286325657,0.0009277513626348,-0.4266920922613305,-0.4306833849799734
S08,3512,0,P018,90,P019,0.0045852863256572,0.000347906760988,-0.390770457793544,-0.4306833849799734
S08,3513,0,P018,110,P019,0.0056042388424699,7.731261355290116e-05,-0.3819009184187819,-0.4306833849799734
S08,3514,0,P018,47,P019,0.0023945384145098,0.0057597897096911,-0.4098399674492825,-0.4306833849799734
S08,3515,0,P018,10,P019,0.0005094762584063,0.002667285167575,-0.4262486152925924,-0.4306833849799734
S08,3516,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3517,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3518,0,P018,151,P019,0.007693091501936,0.0,-0.3637183627005196,-0.4306833849799734
S08,3519,0,P018,259,P019,0.0131954350927246,0.0,-0.3158228500768044,-0.4306833849799734
S08,3520,0,P018,935,P019,0.0476360301609945,0.0,-0.0160324192098458,-0.4306833849799734
S08,3521,0,P018,1915,P019,0.0975647034848176,0.0,0.4185750101534963,-0.4306833849799734
S08,3522,0,P018,2655,P019,0.1352659466068881,0.0,0.7467479670196935,-0.4306833849799734
S08,3523,0,P018,3323,P019,0.1692989606684328,0.0,1.0429905821367471,-0.4306833849799734
S08,3524,0,P018,3361,P019,0.171234970450377,0.0,1.0598427069487952,-0.4306833849799734
S08,3525,0,P018,2283,P019,0.1163134297941715,0.0,0.5817745346491188,-0.4306833849799734
S08,3526,0,P018,1554,P019,0.079172610556348,0.0,0.2584798244390406,-0.4306833849799734
S08,3527,0,P018,1839,P019,0.0936926839209292,0.0,0.3848707605294004,-0.4306833849799734
S08,3528,0,P018,1858,P019,0.0946606888119013,0.0,0.3932968229354244,-0.4306833849799734
S08,3529,0,P018,1536,P019,0.0782555532912166,3.865630677645058e-05,0.2504972390017548,-0.4306833849799734
S08,3530,0,P018,853,P019,0.0434583248420623,0.0,-0.0523975306463704,-0.4306833849799734
S08,3531,0,P018,741,P019,0.0377521907479111,0.0,-0.1020669511450381,-0.4306833849799734
S08,3532,0,P018,789,P019,0.0401976767882616,7.731261355290116e-05,-0.0807800566456091,-0.4306833849799734
S08,3533,0,P018,774,P019,0.0394334624006521,0.0,-0.0874322111766806,-0.4306833849799734
S08,3534,0,P018,741,P019,0.0377521907479111,0.0,-0.1020669511450381,-0.4306833849799734
S08,3535,0,P018,524,P019,0.0266965559404931,0.0,-0.1983014533612067,-0.4306833849799734
S08,3536,0,P018,393,P019,0.0200224169553698,0.0,-0.2563969362658984,-0.4306833849799734
S08,3537,0,P018,221,P019,0.0112594253107805,0.0,-0.3326749748888523,-0.4306833849799734
S08,3538,0,P018,58,P019,0.0029549622987568,0.0,-0.4049617207931634,-0.4306833849799734
S08,3539,0,P018,49,P019,0.0024964336661911,0.0,-0.4089530135118063,-0.4306833849799734
S08,3540,0,P018,60,P019,0.0030568575504381,0.0,-0.4040747668556871,-0.4306833849799734
S08,3541,0,P018,13,P019,0.0006623191359282,0.0,-0.4249181843863781,-0.4306833849799734
S08,3542,0,P018,2,P019,0.0001018952516812,0.0,-0.4297964310424972,-0.4306833849799734
S08,3543,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3544,0,P018,2,P019,0.0001018952516812,0.0,-0.4297964310424972,-0.4306833849799734
S08,3545,0,P018,2,P019,0.0001018952516812,0.0,-0.4297964310424972,-0.4306833849799734
S08,3546,0,P018,4,P019,0.0002037905033625,0.0,-0.428909477105021,-0.4306833849799734
S08,3547,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,3548,14,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4244747074176399
S08,3549,135,P018,2,P019,0.0001018952516812,0.0,-0.4297964310424972,-0.3708139942003293
S08,3550,249,P018,12,P019,0.0006113715100876,0.0,-0.4253616613551161,-0.3202576197641854
S08,3551,658,P018,14,P019,0.0007132667617689,0.0,-0.4244747074176399,-0.1388755395503007
S08,3552,1088,P018,0,P019,0.0,0.0,-0.4306833849799734,0.051819557007084
S08,3553,268,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3118315573581615
S08,3554,89,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3912139347622821
S08,3555,12,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4253616613551161
S08,3556,5,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4284660001362829
S08,3557,21,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4213703686364732
S08,3558,18,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4227007995426875
S08,3559,5,P018,56,P019,0.0028530670470756,0.0,-0.4058486747306395,-0.4284660001362829
S08,3560,0,P018,780,P019,0.0397391481556959,0.0,-0.084771349364252,-0.4306833849799734
S08,3561,0,P018,1459,P019,0.0743325861014876,0.0,0.2163495124089207,-0.4306833849799734
S08,3562,0,P018,1312,P019,0.0668432851029142,0.0,0.1511583980044194,-0.4306833849799734
S08,3563,0,P018,642,P019,0.0327083757896882,0.0005411882948703,-0.1459711710501104,-0.4306833849799734
S08,3564,0,P018,153,P019,0.0077949867536172,0.0,-0.3628314087630435,-0.4306833849799734
S08,3565,0,P018,131,P019,0.0066741389851232,0.0,-0.3725879020752817,-0.4306833849799734
S08,3566,0,P018,98,P019,0.0049928673323823,0.0,-0.3872226420436392,-0.4306833849799734
S08,3567,0,P018,46,P019,0.0023435907886692,0.0,-0.4102834444180206,-0.4306833849799734
S08,3568,0,P018,155,P019,0.0078968820052985,0.0,-0.3619444548255672,-0.4306833849799734
S08,3569,0,P018,417,P019,0.0212451599755451,0.0001159689203293,-0.2457534890161839,-0.4306833849799734
S08,3570,0,P018,846,P019,0.0431016914611779,0.0,-0.0555018694275371,-0.4306833849799734
S08,3571,0,P018,1209,P019,0.0615956796413287,0.0001159689203293,0.1054802702243947,-0.4306833849799734
S08,3572,0,P018,1675,P019,0.085337273283065,0.0005411882948703,0.3121405376563513,-0.4306833849799734
S08,3573,0,P018,2664,P019,0.1357244752394538,0.000347906760988,0.7507392597383364,-0.4306833849799734
S08,3574,0,P018,3880,P019,0.1976767882616669,0.0090455757856894,1.2900072537238714,-0.4306833849799734
S08,3575,0,P018,4537,P019,0.2311493784389647,0.0019328153388225,1.5813716221848058,-0.4306833849799734
S08,3576,0,P018,3615,P019,0.1841756674138985,0.0,1.1724858570082737,-0.4306833849799734
S08,3577,0,P018,2532,P019,0.1289993886284899,0.0,0.6922002998649067,-0.4306833849799734
S08,3578,0,P018,2166,P019,0.1103525575708171,0.0,0.5298877293067605,-0.4306833849799734
S08,3579,0,P018,2208,P019,0.1124923578561239,0.0,0.5485137619937609,-0.4306833849799734
S08,3580,0,P018,2124,P019,0.1082127572855105,0.0,0.5112616966197602,-0.4306833849799734
S08,3581,0,P018,1753,P019,0.0893111880986346,0.0,0.3467317412179234,-0.4306833849799734
S08,3582,0,P018,1806,P019,0.0920114122681882,0.0,0.370236020561043,-0.4306833849799734
S08,3583,0,P018,1896,P019,0.0965966985938455,0.0,0.4101489477474723,-0.4306833849799734
S08,3584,0,P018,2310,P019,0.1176890156918687,0.0,0.5937484128050475,-0.4306833849799734
S08,3585,0,P018,2749,P019,0.1400550234359079,0.0,0.7884348020810753,-0.4306833849799734
S08,3586,0,P018,2683,P019,0.1366924801304259,0.0,0.7591653221443605,-0.4306833849799734
S08,3587,0,P018,2545,P019,0.1296617077644181,0.0,0.697965500458502,-0.4306833849799734
S08,3588,0,P018,3038,P019,0.1547788873038516,0.0,0.9165996460463874,-0.4306833849799734
S08,3589,0,P018,3662,P019,0.1865702058284084,0.0020874405659283,1.1933292745389643,-0.4306833849799734
S08,3590,0,P018,3940,P019,0.2007336458121051,0.0,1.3166158718481575,-0.4306833849799734
S08,3591,0,P018,3891,P019,0.198237212145914,7.731261355290116e-05,1.2948855003799904,-0.4306833849799734
S08,3592,0,P018,4175,P019,0.2127063378846545,0.0006571572151996,1.420832959501612,-0.4306833849799734
S08,3593,0,P018,4930,P019,0.2511717953943346,0.0019328153388225,1.755658070898881,-0.4306833849799734
S08,3594,0,P018,5956,P019,0.3034440595068269,0.0142255208937338,2.2106654408241755,-0.4306833849799734
S08,3595,0,P018,7129,P019,0.3632056246178928,0.0072287293671962,2.730863925153972,-0.4306833849799734
S08,3596,0,P018,8323,P019,0.424037089871612,0.0,3.2603754258272684,-0.4306833849799734
S08,3597,321,P018,8905,P019,0.453688608110862,0.0,3.518479021632845,-0.2883272780150419
S08,3598,1844,P018,9014,P019,0.4592418993274913,0.0,3.5668180112252985,0.3870881453730909
S08,3599,3155,P018,8441,P019,0.430048909720807,0.0,3.312705708138365,0.9684864513887456
S08,3600,2880,P018,7757,P019,0.3952007336458121,0.0,3.0093674615215016,0.846530284985767
S08,3601,1544,P018,6519,P019,0.3321275728551049,0.0,2.4603429742237286,0.2540450547516596
S08,3602,139,P018,5331,P019,0.2716017933564296,0.0002319378406587,1.9334923353628604,-0.3690400863253769
S08,3603,838,P018,3774,P019,0.1922763399225596,0.0027445977811279,1.2429986950376322,-0.059049685177442
S08,3604,1424,P018,2203,P019,0.1122376197269207,0.0035563802234334,0.5462963771500704,0.2008278185030871
S08,3605,1769,P018,1076,P019,0.0548196454045241,0.0020101279523754,0.0464978333822268,0.3538273727177331
S08,3606,1469,P018,759,P019,0.0386692480130425,0.0,-0.0940843657077522,0.2207842820963018
S08,3607,941,P018,916,P019,0.0466680252700224,0.0,-0.0244584816158698,-0.0133715573974172
S08,3608,548,P018,1101,P019,0.05609333605054,0.0,0.0575847576006794,-0.1876580061114922
S08,3609,306,P018,1716,P019,0.087426125942531,0.0,0.3303230933746136,-0.2949794325461135
S08,3610,330,P018,2341,P019,0.1192683920929284,0.0,0.6074961988359288,-0.284335985296399
S08,3611,318,P018,3068,P019,0.1563073160790707,0.0,0.9299039551085306,-0.2896577089212562
S08,3612,150,P018,3806,P019,0.1939066639494599,0.0,1.2571899580372516,-0.3641618396692577
S08,3613,24,P018,4470,P019,0.2277358875076421,0.0,1.551658665279353,-0.4200399377302589
S08,3614,7,P018,4769,P019,0.2429692276339922,0.0,1.684258278932046,-0.4275790461988067
S08,3615,0,P018,5430,P019,0.2766456083146525,0.0,1.977396555267933,-0.4306833849799734
S08,3616,0,P018,5699,P019,0.2903505196657835,0.0,2.096691859858483,-0.4306833849799734
S08,3617,0,P018,5868,P019,0.298960668432851,0.0,2.1716394675752224,-0.4306833849799734
S08,3618,0,P018,5966,P019,0.3039535357652333,0.0,2.2151002105115567,-0.4306833849799734
S08,3619,0,P018,5756,P019,0.2932545343386998,0.0,2.121970047076555,-0.4306833849799734
S08,3620,0,P018,5469,P019,0.2786325657224373,0.0,1.9946921570487188,-0.4306833849799734
S08,3621,1,P018,4908,P019,0.2500509476258406,0.0,1.7459015775866424,-0.4302399080112353
S08,3622,8,P018,4135,P019,0.2106684328510291,0.0,1.403093880752088,-0.4271355692300685
S08,3623,83,P018,3493,P019,0.1779600570613409,0.0,1.1183816668222248,-0.3938747965747107
S08,3624,112,P018,2791,P019,0.1421948237212145,0.0,0.8070608347680757,-0.3810139644813057
S08,3625,77,P018,2148,P019,0.1094355003056857,0.0,0.5219051438694746,-0.3965356583871394
S08,3626,233,P018,1648,P019,0.0839616873853678,0.0,0.3001666595004225,-0.3273532512639951
S08,3627,556,P018,1376,P019,0.0701039331567149,0.0,0.1795409240036581,-0.1841101903615874
S08,3628,929,P018,1122,P019,0.0571632361931934,0.0,0.0668977739441796,-0.0186932810222745
S08,3629,1098,P018,979,P019,0.0498777256979824,0.0,0.0034805674146307,0.0562543266944651
S08,3630,753,P018,721,P019,0.0367332382310984,0.0,-0.1109364905198002,-0.0967452275201808
S08,3631,455,P018,504,P019,0.0256776034236804,0.0,-0.2071709927359688,-0.2289013642041359
S08,3632,150,P018,322,P019,0.0164051355206847,0.0,-0.2878838010463038,-0.3641618396692577
S08,3633,174,P018,199,P019,0.0101385775422865,0.0,-0.3424314682010906,-0.3535183924195432
S08,3634,749,P018,10,P019,0.0005094762584063,0.0,-0.4262486152925924,-0.0985191353951332
S08,3635,1445,P018,56,P019,0.0028530670470756,0.0,-0.4058486747306395,0.2101408348465873
