Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,4451,3375,P022,112,P023,0.0219306833757587,0.022314239705544,-0.2415006159500956,1.961202499926964
S10,4452,1513,P022,20,P023,0.0039161934599569,0.0098918794570968,-0.3036056379116921,0.7042508597911731
S10,4453,1414,P022,2,P023,0.0003916193459956,0.0066137566137566,-0.3157566204693958,0.637420455723803
S10,4454,3237,P022,8,P023,0.0015664773839827,0.0007476420519898,-0.3117062929501612,1.868044966984569
S10,4455,4288,P022,26,P023,0.0050910514979439,0.0,-0.2995553103924576,2.577527337437155
S10,4456,4324,P022,15,P023,0.0029371450949676,0.0,-0.3069809108443876,2.6018293025525625
S10,4457,4004,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,2.385811834860053
S10,4458,3616,P022,0,P023,0.0,0.0,-0.317106729642474,2.123890655282885
S10,4459,3445,P022,9,P023,0.0017622870569806,0.0,-0.3110312383636221,2.0084563209847
S10,4460,3207,P022,35,P023,0.0068533385549246,0.0,-0.2934798191136057,1.847793329388396
S10,4461,3258,P022,90,P023,0.0176228705698061,0.0,-0.2563518168539556,1.8822211133018896
S10,4462,2908,P022,155,P023,0.0303504993146661,0.0,-0.2124732687289146,1.6459520080132073
S10,4463,3053,P022,177,P023,0.0346583121206187,0.0,-0.1976220678250546,1.743834923061376
S10,4464,2954,P022,151,P023,0.0295672606226747,0.0,-0.215173487075071,1.6770045189940057
S10,4465,3212,P022,70,P023,0.0137066771098492,0.0001150218541522,-0.2698529085847375,1.851168602321092
S10,4466,3342,P022,142,P023,0.0278049735656941,0.0010351966873706,-0.2212489783539228,1.9389256985711736
S10,4467,3325,P022,181,P023,0.0354415508126101,0.0011502185415228,-0.1949218494788982,1.927449770600009
S10,4468,3743,P022,144,P023,0.0281965929116898,0.0007476420519898,-0.2198988691808446,2.209622587773349
S10,4469,3905,P022,69,P023,0.0135108674368513,0.0,-0.2705279631712766,2.318981430792683
S10,4470,4423,P022,52,P023,0.0101821029958879,0.0,-0.2820038911424412,2.6686597066199327
S10,4471,4214,P022,52,P023,0.0101821029958879,0.0061536691971474,-0.2820038911424412,2.5275732980332624
S10,4472,3663,P022,57,P023,0.0111611513608772,0.0027030135725787,-0.2786286182097457,2.155618220850222
S10,4473,2896,P022,47,P023,0.0092030546308987,0.0,-0.2853791640751366,1.6378513529747385
S10,4474,2004,P022,34,P023,0.0066575288819267,0.0,-0.2941548737001448,1.0357026617818677
S10,4475,1656,P022,18,P023,0.0035245741139612,0.0,-0.3049557470847703,0.8007836656662634
S10,4476,1894,P022,0,P023,0.0,0.0,-0.317106729642474,0.9614466572625674
S10,4477,2253,P022,0,P023,0.0,0.0,-0.317106729642474,1.2037912538301017
S10,4478,4707,P022,0,P023,0.0,0.0,-0.317106729642474,2.860375209197035
S10,4479,5797,P022,0,P023,0.0,0.0,-0.317106729642474,3.596184708524646
S10,4480,4137,P022,0,P023,0.0,0.0,-0.317106729642474,2.475594094869752
S10,4481,3561,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,2.086762653023235
S10,4482,2343,P022,0,P023,0.0,0.0,-0.317106729642474,1.26454616661862
S10,4483,1777,P022,0,P023,0.0,0.0,-0.317106729642474,0.8824652706374936
S10,4484,2391,P022,0,P023,0.0,0.0,-0.317106729642474,1.2969487867724965
S10,4485,2983,P022,0,P023,0.0,0.0,-0.317106729642474,1.6965811020036394
S10,4486,3354,P022,0,P023,0.0,0.0,-0.317106729642474,1.9470263536096424
S10,4487,3506,P022,0,P023,0.0,0.0,-0.317106729642474,2.049634650763585
S10,4488,3823,P022,11,P023,0.0021539064029763,0.0,-0.3096811291905439,2.2636269546964773
S10,4489,4648,P022,35,P023,0.0068533385549246,0.0,-0.2934798191136057,2.8205469885912287
S10,4490,3655,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,2.1502177841579098
S10,4491,1798,P022,0,P023,0.0,0.0,-0.317106729642474,0.8966414169548145
S10,4492,2003,P022,0,P023,0.0,0.0,-0.317106729642474,1.0350276071953286
S10,4493,2326,P022,0,P023,0.0,0.0,-0.317106729642474,1.2530702386474557
S10,4494,1835,P022,0,P023,0.0,0.0,-0.317106729642474,0.9216184366567608
S10,4495,204,P022,0,P023,0.0,0.0,-0.317106729642474,-0.179395593988499
S10,4496,5,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3137314567097785
S10,4497,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4498,27,P022,5,P023,0.0009790483649892,0.0,-0.3137314567097785,-0.2988802558059185
S10,4499,12,P022,16,P023,0.0031329547679655,0.0,-0.3063058562578485,-0.3090060746040048
S10,4500,104,P022,33,P023,0.0064617192089289,0.0,-0.2948299282866839,-0.2469010526424083
S10,4501,135,P022,48,P023,0.0093988643038966,0.0,-0.2847041094885975,-0.2259743604596964
S10,4502,104,P022,19,P023,0.003720383786959,0.0,-0.3042806924982312,-0.2469010526424083
S10,4503,23,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3015804741520748
S10,4504,49,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.2840290549020584
S10,4505,15,P022,0,P023,0.0,0.0002875546353807,-0.317106729642474,-0.3069809108443876
S10,4506,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4507,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4508,57,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2786286182097457
S10,4509,47,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2853791640751366
S10,4510,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4511,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4512,41,P022,0,P023,0.0,0.0003450655624568,-0.317106729642474,-0.2894294915943712
S10,4513,483,P022,18,P023,0.0035245741139612,0.000402576489533,-0.3049557470847703,0.0089446356559077
S10,4514,1119,P022,117,P023,0.0229097317407479,0.0001150218541522,-0.2381253430174001,0.4382793526947707
S10,4515,1404,P022,344,P023,0.067358527511259,0.0007476420519898,-0.0848879518730261,0.6306699098584121
S10,4516,995,P022,651,P023,0.1274720971215978,0.0,0.1223538061944753,0.3545725839639232
S10,4517,502,P022,1035,P023,0.2026630115527707,5.751092707614447e-05,0.3815747674254869,0.0217706728001505
S10,4518,75,P022,1324,P023,0.2592520070491482,0.0017253278122843,0.5766655429352847,-0.266477635652042
S10,4519,29,P022,1281,P023,0.2508321911102408,0.0023004370830457,0.5476381957141037,-0.2975301466328403
S10,4520,2,P022,993,P023,0.1944390052868611,0.0011502185415228,0.353222474790845,-0.3157566204693958
S10,4521,2,P022,735,P023,0.1439201096534168,0.0,0.1790583914637591,-0.3157566204693958
S10,4522,14,P022,415,P023,0.0812610142941061,0.0,-0.0369590762287505,-0.3076559654309266
S10,4523,49,P022,45,P023,0.008811435284903,0.0,-0.2867292732482148,-0.2840290549020584
S10,4524,69,P022,51,P023,0.0099862933228901,0.0004600874166091,-0.2826789457289803,-0.2705279631712766
S10,4525,26,P022,143,P023,0.0280007832386919,0.0104094778007821,-0.2205739237673837,-0.2995553103924576
S10,4526,40,P022,150,P023,0.0293714509496769,0.0527950310559006,-0.21584854166161,-0.2901045461809102
S10,4527,19,P022,276,P023,0.0540434697474055,0.091959972394755,-0.1307916637576844,-0.3042806924982312
S10,4528,15,P022,256,P023,0.0501272762874486,0.1055325511847251,-0.1442927554884662,-0.3069809108443876
S10,4529,0,P022,27,P023,0.0052868611709418,0.1100184034966643,-0.2988802558059185,-0.317106729642474
S10,4530,0,P022,0,P023,0.0,0.0801127214170692,-0.317106729642474,-0.317106729642474
S10,4531,0,P022,2,P023,0.0003916193459956,0.041005291005291,-0.3157566204693958,-0.317106729642474
S10,4532,0,P022,53,P023,0.0103779126688858,0.0121923165401426,-0.2813288365559021,-0.317106729642474
S10,4533,5,P022,134,P023,0.0262384961817113,0.0041407867494824,-0.2266494150462355,-0.3137314567097785
S10,4534,0,P022,62,P023,0.0121401997258664,0.0,-0.2752533452770502,-0.317106729642474
S10,4535,10,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.3103561837770831
S10,4536,20,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3036056379116921
S10,4537,11,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3096811291905439
S10,4538,3,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.3150815658828567
S10,4539,1,P022,131,P023,0.0256510671627178,0.0,-0.2286745788058528,-0.3164316750559349
S10,4540,6,P022,174,P023,0.0340708831016252,0.0,-0.1996472315846718,-0.3130564021232394
S10,4541,0,P022,97,P023,0.018993538280791,0.0,-0.2516264347481819,-0.317106729642474
S10,4542,0,P022,0,P023,0.0,0.0001150218541522,-0.317106729642474,-0.317106729642474
S10,4543,0,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,-0.317106729642474
S10,4544,0,P022,0,P023,0.0,0.0001725327812284,-0.317106729642474,-0.317106729642474
S10,4545,0,P022,25,P023,0.0048952418249461,0.0003450655624568,-0.3002303649789967,-0.317106729642474
S10,4546,5,P022,46,P023,0.0090072449579009,0.0026455026455026,-0.2860542186616757,-0.3137314567097785
S10,4547,24,P022,38,P023,0.0074407675739181,0.0040257648953301,-0.2914546553539884,-0.3009054195655357
S10,4548,24,P022,1,P023,0.0001958096729978,0.0007476420519898,-0.3164316750559349,-0.3009054195655357
S10,4549,102,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2482511618154865
S10,4550,268,P022,1,P023,0.0001958096729978,0.0052334943639291,-0.3164316750559349,-0.1361921004499971
S10,4551,143,P022,24,P023,0.0046994321519483,0.0,-0.3009054195655357,-0.2205739237673837
S10,4552,49,P022,65,P023,0.0127276287448599,0.0,-0.2732281815174329,-0.2840290549020584
S10,4553,41,P022,69,P023,0.0135108674368513,0.0002300437083045,-0.2705279631712766,-0.2894294915943712
S10,4554,13,P022,119,P023,0.0233013510867436,0.0,-0.2367752338443219,-0.3083310200174657
S10,4555,11,P022,216,P023,0.0422948893675347,0.0,-0.1712949389500299,-0.3096811291905439
S10,4556,12,P022,340,P023,0.0665752888192676,0.0,-0.0875881702191824,-0.3090060746040048
S10,4557,16,P022,481,P023,0.0941844527119639,0.0,0.0075945264828295,-0.3063058562578485
S10,4558,37,P022,529,P023,0.1035833170158605,0.0,0.039997146636706,-0.2921297099405275
S10,4559,56,P022,524,P023,0.1026042686508713,0.0,0.0366218737040105,-0.2793036727962848
S10,4560,38,P022,654,P023,0.1280595261405913,0.0,0.1243789699540926,-0.2914546553539884
S10,4561,11,P022,623,P023,0.1219894262776581,0.0001150218541522,0.1034522777713807,-0.3096811291905439
S10,4562,40,P022,480,P023,0.0939886430389661,5.751092707614447e-05,0.0069194718962904,-0.2901045461809102
S10,4563,28,P022,279,P023,0.054630898766399,0.0,-0.1287664999980671,-0.2982052012193794
S10,4564,249,P022,175,P023,0.034266692774623,0.0,-0.1989721769981327,-0.1490181375942399
S10,4565,815,P022,62,P023,0.0121401997258664,0.0,-0.2752533452770502,0.2330627583868865
S10,4566,1536,P022,5,P023,0.0009790483649892,0.0,-0.3137314567097785,0.7197771152815723
S10,4567,1862,P022,3,P023,0.0005874290189935,0.0,-0.3150815658828567,0.9398449104933164
S10,4568,1785,P022,0,P023,0.0,0.0,-0.317106729642474,0.8878657073298063
S10,4569,1643,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,0.7920079560412552
S10,4570,1039,P022,0,P023,0.0,0.0,-0.317106729642474,0.3842749857716432
S10,4571,463,P022,0,P023,0.0,0.0,-0.317106729642474,-0.004556456074874
S10,4572,219,P022,3,P023,0.0005874290189935,0.0,-0.3150815658828567,-0.1692697751904127
S10,4573,713,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,0.164207190559899
S10,4574,1824,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,0.9141928362048308
S10,4575,1431,P022,13,P023,0.0025455257489719,0.0006326201978375,-0.3083310200174657,0.6488963836949676
S10,4576,839,P022,15,P023,0.0029371450949676,0.0002875546353807,-0.3069809108443876,0.2492640684638247
S10,4577,947,P022,3,P023,0.0005874290189935,0.0002875546353807,-0.3150815658828567,0.3221699638100467
S10,4578,1038,P022,0,P023,0.0,0.0013227513227513,-0.317106729642474,0.3835999311851042
S10,4579,2938,P022,0,P023,0.0,0.0015527950310559,-0.317106729642474,1.66620364560938
S10,4580,3099,P022,0,P023,0.0,0.0,-0.317106729642474,1.774887434042174
S10,4581,2317,P022,0,P023,0.0,0.0044283413848631,-0.317106729642474,1.2469947473686036
S10,4582,1108,P022,0,P023,0.0,0.0086841499884978,-0.317106729642474,0.4308537522428406
S10,4583,378,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0619360959306969
S10,4584,254,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.1456428646615444
S10,4585,241,P022,0,P023,0.0,0.0002875546353807,-0.317106729642474,-0.1544185742865526
S10,4586,233,P022,0,P023,0.0,0.0005175983436853,-0.317106729642474,-0.1598190109788654
S10,4587,212,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.1739951572961863
S10,4588,230,P022,0,P023,0.0,0.0003450655624568,-0.317106729642474,-0.1618441747384826
S10,4589,347,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0828627881134088
S10,4590,260,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1415925371423099
S10,4591,176,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1982971224115936
S10,4592,61,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2759283998635893
S10,4593,9,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3110312383636221
S10,4594,11,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3096811291905439
S10,4595,4,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3144065112963176
S10,4596,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4597,15,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3069809108443876
S10,4598,63,P022,0,P023,0.0,0.0003450655624568,-0.317106729642474,-0.2745782906905111
S10,4599,15,P022,0,P023,0.0,0.0001150218541522,-0.317106729642474,-0.3069809108443876
S10,4600,0,P022,0,P023,0.0,0.0005175983436853,-0.317106729642474,-0.317106729642474
S10,4601,0,P022,0,P023,0.0,0.0002875546353807,-0.317106729642474,-0.317106729642474
S10,4602,0,P022,0,P023,0.0,0.0001150218541522,-0.317106729642474,-0.317106729642474
S10,4603,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4604,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4605,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4606,5,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3137314567097785
S10,4607,3,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3150815658828567
S10,4608,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4609,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4610,0,P022,0,P023,0.0,0.0005751092707614,-0.317106729642474,-0.317106729642474
S10,4611,0,P022,0,P023,0.0,0.0002875546353807,-0.317106729642474,-0.317106729642474
S10,4612,1,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3164316750559349
S10,4613,32,P022,0,P023,0.0,0.0,-0.317106729642474,-0.295504982873223
S10,4614,25,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,-0.3002303649789967
S10,4615,5,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.3137314567097785
S10,4616,16,P022,0,P023,0.0,0.0004600874166091,-0.317106729642474,-0.3063058562578485
S10,4617,0,P022,0,P023,0.0,0.0020703933747412,-0.317106729642474,-0.317106729642474
S10,4618,0,P022,0,P023,0.0,0.0015527950310559,-0.317106729642474,-0.317106729642474
S10,4619,0,P022,0,P023,0.0,0.0011502185415228,-0.317106729642474,-0.317106729642474
S10,4620,0,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,-0.317106729642474
S10,4621,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,4622,9,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3110312383636221
S10,4623,7,P022,0,P023,0.0,0.0006326201978375,-0.317106729642474,-0.3123813475367003
S10,4624,6,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3130564021232394
S10,4625,24,P022,0,P023,0.0,0.0001725327812284,-0.317106729642474,-0.3009054195655357
S10,4626,16,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3063058562578485
S10,4627,163,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2070728320366018
S10,4628,581,P022,0,P023,0.0,0.0,-0.317106729642474,0.0750999851367388
S10,4629,1745,P022,0,P023,0.0,0.0,-0.317106729642474,0.8608635238682426
S10,4630,1874,P022,0,P023,0.0,0.0007476420519898,-0.317106729642474,0.9479455655317856
S10,4631,1714,P022,0,P023,0.0,0.0073613986657464,-0.317106729642474,0.8399368316855308
S10,4632,1524,P022,0,P023,0.0,0.0186910512997469,-0.317106729642474,0.7116764602431032
S10,4633,2982,P022,0,P023,0.0,0.0407752472969864,-0.317106729642474,1.6959060474171002
S10,4634,7142,P022,0,P023,0.0,0.0576259489302967,-0.317106729642474,4.504133127419726
S10,4635,8597,P022,0,P023,0.0,0.0526224982746721,-0.317106729642474,5.486337550834105
S10,4636,8843,P022,0,P023,0.0,0.0347941108810674,-0.317106729642474,5.6524009791227225
S10,4637,8187,P022,0,P023,0.0,0.0127099148838279,-0.317106729642474,5.209565170353078
S10,4638,6002,P022,0,P023,0.0,0.0013227513227513,-0.317106729642474,3.73457089876516
S10,4639,5619,P022,0,P023,0.0,0.0010927076144467,-0.317106729642474,3.476024992120688
S10,4640,4708,P022,0,P023,0.0,0.0030480791350356,-0.317106729642474,2.861050263783574
S10,4641,3611,P022,0,P023,0.0,0.0032781228433402,-0.317106729642474,2.120515382350189
S10,4642,2978,P022,0,P023,0.0,0.0002300437083045,-0.317106729642474,1.6932058290709435
S10,4643,3142,P022,0,P023,0.0,0.0,-0.317106729642474,1.8039147812633551
S10,4644,4805,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,2.9265305586778663
S10,4645,5467,P022,0,P023,0.0,0.0024729698642742,-0.317106729642474,3.3734166949667457
S10,4646,3935,P022,0,P023,0.0,0.0010927076144467,-0.317106729642474,2.339233068388856
S10,4647,1276,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,0.5442629227814082
S10,4648,546,P022,0,P023,0.0,0.0006901311249137,-0.317106729642474,0.0514730746078706
S10,4649,1033,P022,0,P023,0.0,0.0078789970094317,-0.317106729642474,0.3802246582524087
S10,4650,1957,P022,0,P023,0.0,0.0141476880607315,-0.317106729642474,1.0039750962145302
S10,4651,3127,P022,0,P023,0.0,0.0254198297676558,-0.317106729642474,1.7937889624652688
S10,4652,3338,P022,0,P023,0.0,0.0398550724637681,-0.317106729642474,1.9362254802250167
S10,4653,2508,P022,0,P023,0.0,0.0504945939728548,-0.317106729642474,1.3759301733975704
S10,4654,1971,P022,0,P023,0.0,0.0582010582010582,-0.317106729642474,1.0134258604260775
S10,4655,1670,P022,0,P023,0.0,0.0651598803772716,-0.317106729642474,0.8102344298778107
S10,4656,1281,P022,0,P023,0.0,0.0625718886588451,-0.317106729642474,0.5476381957141037
S10,4657,1132,P022,0,P023,0.0,0.063319530710835,-0.317106729642474,0.4470550623197789
S10,4658,1206,P022,0,P023,0.0,0.0519323671497584,-0.317106729642474,0.4970091017236717
S10,4659,955,P022,0,P023,0.0,0.0406602254428341,-0.317106729642474,0.3275704005023595
S10,4660,706,P022,0,P023,0.0,0.0276052449965493,-0.317106729642474,0.1594818084541254
S10,4661,247,P022,0,P023,0.0,0.0122498274672187,-0.317106729642474,-0.1503682467673181
S10,4662,663,P022,0,P023,0.0,0.0017253278122843,-0.317106729642474,0.1304544612329444
S10,4663,2655,P022,0,P023,0.0,0.0,-0.317106729642474,1.4751631976188169
S10,4664,4749,P022,0,P023,0.0,0.0,-0.317106729642474,2.888727501831677
S10,4665,4751,P022,0,P023,0.0,0.001207729468599,-0.317106729642474,2.890077611004755
S10,4666,4547,P022,0,P023,0.0,0.0014377731769036,-0.317106729642474,2.7523664753507804
S10,4667,4395,P022,0,P023,0.0,0.0120772946859903,-0.317106729642474,2.649758178196838
S10,4668,3854,P022,0,P023,0.0,0.0340464688290775,-0.317106729642474,2.284553646879189
S10,4669,3018,P022,0,P023,0.0,0.0526224982746721,-0.317106729642474,1.7202080125325077
S10,4670,1902,P022,0,P023,0.0,0.0646422820335863,-0.317106729642474,0.96684709395488
S10,4671,1414,P022,0,P023,0.0,0.0725787899700943,-0.317106729642474,0.637420455723803
S10,4672,1093,P022,0,P023,0.0,0.0707384403036577,-0.317106729642474,0.4207279334447543
S10,4673,951,P022,0,P023,0.0,0.0606740280653324,-0.317106729642474,0.3248701821562031
S10,4674,981,P022,0,P023,0.0,0.0479641131815044,-0.317106729642474,0.3451218197523759
S10,4675,1149,P022,0,P023,0.0,0.0408902691511387,-0.317106729642474,0.4585309902909434
S10,4676,1279,P022,0,P023,0.0,0.0342190016103059,-0.317106729642474,0.5462880865410256
S10,4677,1395,P022,0,P023,0.0,0.028295376121463,-0.317106729642474,0.6245944185795602
S10,4678,1503,P022,0,P023,0.0,0.0220841959972394,-0.317106729642474,0.6975003139257822
S10,4679,1197,P022,0,P023,0.0,0.0180584311019093,-0.317106729642474,0.4909336104448199
S10,4680,1168,P022,0,P023,0.0,0.016333103289625,-0.317106729642474,0.4713570274351862
S10,4681,1354,P022,0,P023,0.0,0.0152403956751782,-0.317106729642474,0.5969171805314575
S10,4682,1486,P022,0,P023,0.0,0.0112721417069243,-0.317106729642474,0.6860243859546177
S10,4683,1605,P022,0,P023,0.0,0.0102369450195537,-0.317106729642474,0.7663558817527697
S10,4684,903,P022,0,P023,0.0,0.0061536691971474,-0.317106729642474,0.2924675620023267
