Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,11690,0,P012,0,P013,0.0,0.0003873266713145,-0.3110617650787959,-0.3110617650787959
S05,11691,0,P012,0,P013,0.0,0.0004647920055775,-0.3110617650787959,-0.3110617650787959
S05,11692,0,P012,0,P013,0.0,0.0003098613370516,-0.3110617650787959,-0.3110617650787959
S05,11693,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11694,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11695,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11696,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11697,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11698,0,P012,62,P013,0.0042491947090672,0.0,-0.2606094501681769,-0.3110617650787959
S05,11699,0,P012,9,P013,0.0006168185868,0.0,-0.3037380419466092,-0.3110617650787959
S05,11700,0,P012,3,P013,0.0002056061956,0.0,-0.3086205240347337,-0.3110617650787959
S05,11701,0,P012,88,P013,0.0060311150709341,0.0,-0.2394520277863044,-0.3110617650787959
S05,11702,0,P012,100,P013,0.0068535398533342,0.0,-0.2296870636100555,-0.3110617650787959
S05,11703,0,P012,75,P013,0.0051401548900006,0.0,-0.2500307389772406,-0.3110617650787959
S05,11704,0,P012,66,P013,0.0045233363032006,0.0006197226741033,-0.2573544621094272,-0.3110617650787959
S05,11705,0,P012,7,P013,0.0004797477897333,0.0002323960027887,-0.3053655359759841,-0.3110617650787959
S05,11706,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11707,0,P012,0,P013,0.0,0.000929584011155,-0.3110617650787959,-0.3110617650787959
S05,11708,0,P012,0,P013,0.0,0.0005422573398404,-0.3110617650787959,-0.3110617650787959
S05,11709,0,P012,0,P013,0.0,0.000852118676892,-0.3110617650787959,-0.3110617650787959
S05,11710,0,P012,0,P013,0.0,0.0013169106824695,-0.3110617650787959,-0.3110617650787959
S05,11711,0,P012,0,P013,0.0,0.0024014253621504,-0.3110617650787959,-0.3110617650787959
S05,11712,0,P012,0,P013,0.0,0.0010070493454179,-0.3110617650787959,-0.3110617650787959
S05,11713,0,P012,0,P013,0.0,0.0003873266713145,-0.3110617650787959,-0.3110617650787959
S05,11714,0,P012,0,P013,0.0,0.0015493066852583,-0.3110617650787959,-0.3110617650787959
S05,11715,0,P012,0,P013,0.0,0.0001549306685258,-0.3110617650787959,-0.3110617650787959
S05,11716,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11717,0,P012,0,P013,0.0,0.0001549306685258,-0.3110617650787959,-0.3110617650787959
S05,11718,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11719,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11720,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11721,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11722,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11723,0,P012,0,P013,0.0,0.0003873266713145,-0.3110617650787959,-0.3110617650787959
S05,11724,0,P012,76,P013,0.005208690288534,0.0010845146796808,-0.2492169919625532,-0.3110617650787959
S05,11725,0,P012,18,P013,0.0012336371736001,0.0,-0.2964143188144226,-0.3110617650787959
S05,11726,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11727,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11728,0,P012,11,P013,0.0007538893838667,0.0,-0.3021105479172344,-0.3110617650787959
S05,11729,0,P012,15,P013,0.0010280309780001,0.0,-0.2988555598584848,-0.3110617650787959
S05,11730,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,11731,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11732,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11733,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11734,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,11735,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11736,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11737,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11738,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11739,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11740,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11741,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11742,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11743,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11744,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11745,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11746,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,11747,0,P012,7,P013,0.0004797477897333,0.0,-0.3053655359759841,-0.3110617650787959
S05,11748,0,P012,13,P013,0.0008909601809334,0.0,-0.3004830538878597,-0.3110617650787959
S05,11749,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11750,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11751,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11752,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11753,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11754,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11755,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,11756,0,P012,27,P013,0.0018504557604002,0.0,-0.289090595682236,-0.3110617650787959
S05,11757,0,P012,29,P013,0.0019875265574669,0.0,-0.2874631016528612,-0.3110617650787959
S05,11758,0,P012,22,P013,0.0015077787677335,0.0,-0.293159330755673,-0.3110617650787959
S05,11759,0,P012,13,P013,0.0008909601809334,0.0,-0.3004830538878597,-0.3110617650787959
S05,11760,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11761,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11762,0,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3110617650787959
S05,11763,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11764,0,P012,6,P013,0.0004112123912,0.0,-0.3061792829906715,-0.3110617650787959
S05,11765,40,P012,1,P013,6.853539853334247e-05,0.0003098613370516,-0.3102480180641085,-0.2785118844912997
S05,11766,11,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3021105479172344
S05,11767,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11768,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11769,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11770,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,11771,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11772,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11773,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11774,0,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3110617650787959
S05,11775,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11776,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11777,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11778,0,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3110617650787959
S05,11779,0,P012,0,P013,0.0,0.0013169106824695,-0.3110617650787959,-0.3110617650787959
S05,11780,22,P012,0,P013,0.0,0.0057324347354558,-0.3110617650787959,-0.293159330755673
S05,11781,4,P012,0,P013,0.0,0.0075916027577659,-0.3110617650787959,-0.3078067770200463
S05,11782,53,P012,0,P013,0.0,0.0117747308079634,-0.3110617650787959,-0.2679331733003635
S05,11783,72,P012,0,P013,0.0,0.0165775815322643,-0.3110617650787959,-0.2524719800213028
S05,11784,60,P012,0,P013,0.0,0.0178944922147339,-0.3110617650787959,-0.2622369441975516
S05,11785,57,P012,0,P013,0.0,0.0144085521729026,-0.3110617650787959,-0.2646781852416139
S05,11786,85,P012,0,P013,0.0,0.0098380974513905,-0.3110617650787959,-0.2418932688303666
S05,11787,81,P012,0,P013,0.0,0.0030986133705166,-0.3110617650787959,-0.2451482568891162
S05,11788,28,P012,0,P013,0.0,0.0020140986908358,-0.3110617650787959,-0.2882768486675486
S05,11789,18,P012,0,P013,0.0,0.0065845534123479,-0.3110617650787959,-0.2964143188144226
S05,11790,9,P012,0,P013,0.0,0.0032535440390425,-0.3110617650787959,-0.3037380419466092
S05,11791,3,P012,0,P013,0.0,0.000929584011155,-0.3110617650787959,-0.3086205240347337
S05,11792,0,P012,0,P013,0.0,0.000852118676892,-0.3110617650787959,-0.3110617650787959
S05,11793,0,P012,0,P013,0.0,0.0085986521031838,-0.3110617650787959,-0.3110617650787959
S05,11794,0,P012,0,P013,0.0,0.0256410256410256,-0.3110617650787959,-0.3110617650787959
S05,11795,0,P012,0,P013,0.0,0.0300565496940119,-0.3110617650787959,-0.3110617650787959
S05,11796,0,P012,0,P013,0.0,0.029901619025486,-0.3110617650787959,-0.3110617650787959
S05,11797,4,P012,0,P013,0.0,0.0220776202649314,-0.3110617650787959,-0.3078067770200463
S05,11798,35,P012,0,P013,0.0,0.0044929893872492,-0.3110617650787959,-0.2825806195647368
S05,11799,47,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2728156553884879
S05,11800,54,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2671194262856761
S05,11801,65,P012,7,P013,0.0004797477897333,0.0034084747075683,-0.3053655359759841,-0.2581682091241147
S05,11802,86,P012,75,P013,0.0051401548900006,0.0285072430087535,-0.2500307389772406,-0.2410795218156792
S05,11803,64,P012,0,P013,0.0,0.0522116352932062,-0.3110617650787959,-0.2589819561388021
S05,11804,43,P012,6,P013,0.0004112123912,0.0653807421179022,-0.3061792829906715,-0.2760706434472375
S05,11805,26,P012,29,P013,0.0019875265574669,0.0719652955302502,-0.2874631016528612,-0.2899043426969234
S05,11806,19,P012,14,P013,0.0009594955794667,0.088078085056937,-0.2996693068731723,-0.2956005717997352
S05,11807,12,P012,0,P013,0.0,0.1117050120071268,-0.3110617650787959,-0.301296800902547
S05,11808,5,P012,0,P013,0.0,0.148036253776435,-0.3110617650787959,-0.3069930300053589
S05,11809,10,P012,0,P013,0.0,0.1766209621194515,-0.3110617650787959,-0.3029242949319218
S05,11810,0,P012,0,P013,0.0,0.1683321713533193,-0.3110617650787959,-0.3110617650787959
S05,11811,0,P012,0,P013,0.0,0.1467193430939654,-0.3110617650787959,-0.3110617650787959
S05,11812,9,P012,0,P013,0.0,0.1173599814083197,-0.3110617650787959,-0.3037380419466092
S05,11813,11,P012,0,P013,0.0,0.1026415678983654,-0.3110617650787959,-0.3021105479172344
S05,11814,0,P012,0,P013,0.0,0.0975288558370129,-0.3110617650787959,-0.3110617650787959
S05,11815,3,P012,0,P013,0.0,0.1083740026338213,-0.3110617650787959,-0.3086205240347337
S05,11816,0,P012,0,P013,0.0,0.1446277790688666,-0.3110617650787959,-0.3110617650787959
S05,11817,0,P012,11,P013,0.0007538893838667,0.1653110233170656,-0.3021105479172344,-0.3110617650787959
S05,11818,0,P012,84,P013,0.0057569734768007,0.1890928809357812,-0.242707015845054,-0.3110617650787959
S05,11819,0,P012,0,P013,0.0,0.1914168409636687,-0.3110617650787959,-0.3110617650787959
S05,11820,0,P012,40,P013,0.0027414159413336,0.1841350995429545,-0.2785118844912997,-0.3110617650787959
S05,11821,0,P012,18,P013,0.0012336371736001,0.1828956541947478,-0.2964143188144226,-0.3110617650787959
S05,11822,0,P012,1,P013,6.853539853334247e-05,0.1468742737624913,-0.3102480180641085,-0.3110617650787959
S05,11823,0,P012,0,P013,0.0,0.1247191881632969,-0.3110617650787959,-0.3110617650787959
S05,11824,0,P012,0,P013,0.0,0.104965527926253,-0.3110617650787959,-0.3110617650787959
S05,11825,0,P012,0,P013,0.0,0.0726624835386164,-0.3110617650787959,-0.3110617650787959
S05,11826,0,P012,0,P013,0.0,0.0563172980091409,-0.3110617650787959,-0.3110617650787959
S05,11827,0,P012,14,P013,0.0009594955794667,0.0368734991091486,-0.2996693068731723,-0.3110617650787959
S05,11828,0,P012,8,P013,0.0005482831882667,0.0398946471454024,-0.3045517889612967,-0.3110617650787959
S05,11829,0,P012,0,P013,0.0,0.0490355565884266,-0.3110617650787959,-0.3110617650787959
S05,11830,0,P012,0,P013,0.0,0.0822681849872182,-0.3110617650787959,-0.3110617650787959
S05,11831,0,P012,0,P013,0.0,0.0931907971182895,-0.3110617650787959,-0.3110617650787959
S05,11832,0,P012,1,P013,6.853539853334247e-05,0.0944302424664962,-0.3102480180641085,-0.3110617650787959
S05,11833,0,P012,1,P013,6.853539853334247e-05,0.0878456890541482,-0.3102480180641085,-0.3110617650787959
S05,11834,0,P012,0,P013,0.0,0.0821907196529553,-0.3110617650787959,-0.3110617650787959
S05,11835,0,P012,0,P013,0.0,0.0725075528700906,-0.3110617650787959,-0.3110617650787959
S05,11836,0,P012,0,P013,0.0,0.0643736927724843,-0.3110617650787959,-0.3110617650787959
S05,11837,0,P012,0,P013,0.0,0.05337361530715,-0.3110617650787959,-0.3110617650787959
S05,11838,0,P012,71,P013,0.0048660132958673,0.0469439925633279,-0.2532857270359903,-0.3110617650787959
S05,11839,0,P012,46,P013,0.0031526283325337,0.0381129444573553,-0.2736294024031753,-0.3110617650787959
S05,11840,0,P012,0,P013,0.0,0.0263382136493918,-0.3110617650787959,-0.3110617650787959
S05,11841,0,P012,23,P013,0.0015763141662668,0.0218452242621426,-0.2923455837409856,-0.3110617650787959
S05,11842,0,P012,24,P013,0.0016448495648002,0.0189015415601518,-0.2915318367262982,-0.3110617650787959
S05,11843,0,P012,14,P013,0.0009594955794667,0.0198311255713068,-0.2996693068731723,-0.3110617650787959
S05,11844,0,P012,0,P013,0.0,0.0122395228135409,-0.3110617650787959,-0.3110617650787959
S05,11845,0,P012,0,P013,0.0,0.0107676814625455,-0.3110617650787959,-0.3110617650787959
S05,11846,0,P012,0,P013,0.0,0.0028662173677279,-0.3110617650787959,-0.3110617650787959
S05,11847,0,P012,0,P013,0.0,0.0013943760167325,-0.3110617650787959,-0.3110617650787959
S05,11848,7,P012,0,P013,0.0,0.0045704547215121,-0.3110617650787959,-0.3053655359759841
S05,11849,7,P012,0,P013,0.0,0.0068944147493996,-0.3110617650787959,-0.3053655359759841
S05,11850,12,P012,0,P013,0.0,0.0042605933844604,-0.3110617650787959,-0.301296800902547
S05,11851,9,P012,0,P013,0.0,0.0010070493454179,-0.3110617650787959,-0.3037380419466092
S05,11852,10,P012,0,P013,0.0,0.0041831280501975,-0.3110617650787959,-0.3029242949319218
S05,11853,8,P012,0,P013,0.0,0.0113099388023859,-0.3110617650787959,-0.3045517889612967
S05,11854,1,P012,0,P013,0.0,0.019598729568518,-0.3110617650787959,-0.3102480180641085
S05,11855,1,P012,0,P013,0.0,0.0428383298473932,-0.3110617650787959,-0.3102480180641085
S05,11856,10,P012,0,P013,0.0,0.0773878689286544,-0.3110617650787959,-0.3029242949319218
S05,11857,0,P012,0,P013,0.0,0.1070570919513517,-0.3110617650787959,-0.3110617650787959
S05,11858,0,P012,0,P013,0.0,0.1147261600433805,-0.3110617650787959,-0.3110617650787959
S05,11859,0,P012,0,P013,0.0,0.0961344798202804,-0.3110617650787959,-0.3110617650787959
S05,11860,0,P012,0,P013,0.0,0.0603454953908126,-0.3110617650787959,-0.3110617650787959
S05,11861,0,P012,0,P013,0.0,0.008366256100395,-0.3110617650787959,-0.3110617650787959
S05,11862,0,P012,0,P013,0.0,0.0003098613370516,-0.3110617650787959,-0.3110617650787959
S05,11863,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11864,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11865,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11866,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11867,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11868,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11869,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11870,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11871,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11872,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11873,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11874,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11875,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11876,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11877,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11878,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11879,17,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.29722806582911
S05,11880,2,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3094342710494211
S05,11881,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11882,2,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3094342710494211
S05,11883,28,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2882768486675486
S05,11884,1,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3102480180641085
S05,11885,4,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3078067770200463
S05,11886,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11887,2,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3094342710494211
S05,11888,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11889,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11890,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11891,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11892,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11893,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11894,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11895,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11896,0,P012,118,P013,0.0080871770269344,0.0,-0.2150396173456823,-0.3110617650787959
S05,11897,0,P012,15,P013,0.0010280309780001,0.0,-0.2988555598584848,-0.3110617650787959
S05,11898,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11899,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,11900,0,P012,5,P013,0.0003426769926667,0.0,-0.3069930300053589,-0.3110617650787959
S05,11901,0,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,-0.3110617650787959
S05,11902,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11903,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11904,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11905,29,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2874631016528612
S05,11906,31,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2858356076234864
S05,11907,18,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2964143188144226
S05,11908,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11909,0,P012,0,P013,0.0,0.000929584011155,-0.3110617650787959,-0.3110617650787959
S05,11910,16,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.2980418128437974
S05,11911,29,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2874631016528612
S05,11912,24,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2915318367262982
S05,11913,20,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2947868247850478
S05,11914,18,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2964143188144226
S05,11915,9,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3037380419466092
S05,11916,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11917,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11918,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11919,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11920,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11921,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11922,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11923,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11924,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,11925,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11926,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11927,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11928,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11929,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11930,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11931,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,11932,0,P012,77,P013,0.0052772256870673,0.0,-0.2484032449478658,-0.3110617650787959
