Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,5255,0,P006,0,P007,0.0,0.0031426775612822,-0.3376897047774973,-0.3376897047774973
S02,5256,38,P006,0,P007,0.0015638503642125,0.001122384843315,-0.3110585562639469,-0.3376897047774973
S02,5257,61,P006,0,P007,0.0025103913741306,0.00327736374248,-0.2949397032162718,-0.3376897047774973
S02,5258,16,P006,0,P007,0.0006584633112473,0.0002693723623956,-0.3264765896138972,-0.3376897047774973
S02,5259,17,P006,0,P007,0.0006996172682003,0.001122384843315,-0.3257757699161721,-0.3376897047774973
S02,5260,110,P006,0,P007,0.0045269352648257,0.0026488282302235,-0.2605995380277463,-0.3376897047774973
S02,5261,40,P006,0,P007,0.0016461582781184,0.0,-0.3096569168684969,-0.3376897047774973
S02,5262,29,P006,0,P007,0.0011934647516358,0.0080362754781359,-0.317365933543472,-0.3376897047774973
S02,5263,0,P006,0,P007,0.0,0.0023345604740953,-0.3376897047774973,-0.3376897047774973
S02,5264,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5265,0,P006,47,P007,0.0,0.0099667774086378,-0.3376897047774973,-0.3047511789844219
S02,5266,5,P006,42,P007,0.0002057697847648,0.0,-0.3341856062888723,-0.3082552774730469
S02,5267,0,P006,12,P007,0.0,0.0,-0.3376897047774973,-0.3292798684047972
S02,5268,0,P006,0,P007,0.0,0.0013917572057106,-0.3376897047774973,-0.3376897047774973
S02,5269,0,P006,0,P007,0.0,0.0007183262997216,-0.3376897047774973,-0.3376897047774973
S02,5270,0,P006,0,P007,0.0,4.489539373260304e-05,-0.3376897047774973,-0.3376897047774973
S02,5271,0,P006,0,P007,0.0,0.0050731794917841,-0.3376897047774973,-0.3376897047774973
S02,5272,0,P006,0,P007,0.0,0.0020202927179671,-0.3376897047774973,-0.3376897047774973
S02,5273,0,P006,0,P007,0.0,0.0016611295681063,-0.3376897047774973,-0.3376897047774973
S02,5274,0,P006,0,P007,0.0,0.0001795815749304,-0.3376897047774973,-0.3376897047774973
S02,5275,1,P006,0,P007,4.115395695296103e-05,0.0056568196103079,-0.3369888850797723,-0.3376897047774973
S02,5276,0,P006,0,P007,0.0,0.0123462332764658,-0.3376897047774973,-0.3376897047774973
S02,5277,0,P006,0,P007,0.0,0.0606985723264793,-0.3376897047774973,-0.3376897047774973
S02,5278,1,P006,0,P007,4.115395695296103e-05,0.0923498249079644,-0.3369888850797723,-0.3376897047774973
S02,5279,9,P006,0,P007,0.0003703856125766,0.0792403699380443,-0.3313823274979722,-0.3376897047774973
S02,5280,0,P006,0,P007,0.0,0.0434587411331597,-0.3376897047774973,-0.3376897047774973
S02,5281,1,P006,0,P007,4.115395695296103e-05,0.0050282840980515,-0.3369888850797723,-0.3376897047774973
S02,5282,0,P006,0,P007,0.0,0.0021100835054323,-0.3376897047774973,-0.3376897047774973
S02,5283,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5284,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5285,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5286,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5287,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5288,8,P006,1,P007,0.0003292316556236,0.0,-0.3320831471956972,-0.3369888850797723
S02,5289,20,P006,0,P007,0.0008230791390592,0.0010325940558498,-0.3236733108229971,-0.3376897047774973
S02,5290,29,P006,0,P007,0.0011934647516358,0.0,-0.317365933543472,-0.3376897047774973
S02,5291,37,P006,3,P007,0.0015226964072595,0.0,-0.3117593759616719,-0.3355872456843223
S02,5292,83,P006,110,P007,0.0034157784270957,0.0,-0.2795216698663215,-0.2605995380277463
S02,5293,227,P006,521,P007,0.0093419482283221,0.0,-0.1786036333939202,0.0274373577372323
S02,5294,472,P006,241,P007,0.0194246676817976,0.0,-0.006902807451293,-0.1687921576257701
S02,5295,281,P006,252,P007,0.011564261903782,0.0,-0.1407593697167697,-0.161083140950795
S02,5296,180,P006,903,P007,0.0074077122515329,0.0,-0.2115421591869956,0.2951504822681858
S02,5297,583,P006,1104,P007,0.0239927569035762,0.0001346861811978,0.0708881789961829,0.4360152415109127
S02,5298,419,P006,852,P007,0.0172435079632906,0.0001346861811978,-0.0440462514307185,0.2594086776842104
S02,5299,191,P006,547,P007,0.0078604057780155,0.0022896650803627,-0.2038331425120206,0.0456586698780826
S02,5300,173,P006,266,P007,0.0071196345528622,0.0034120499236778,-0.2164478970710707,-0.1512716651826449
S02,5301,140,P006,105,P007,0.0057615539734145,0.0015713387806411,-0.239574947095996,-0.2641036365163713
S02,5302,53,P006,22,P007,0.0021811597185069,0.0004040585435934,-0.3005462607980718,-0.3222716714275471
S02,5303,16,P006,7,P007,0.0006584633112473,0.0,-0.3264765896138972,-0.3327839668934222
S02,5304,15,P006,7,P007,0.0006173093542944,0.0020202927179671,-0.3271774093116222,-0.3327839668934222
S02,5305,12,P006,7,P007,0.0004938474834355,0.0005387447247912,-0.3292798684047972,-0.3327839668934222
S02,5306,19,P006,1,P007,0.0007819251821062,0.0,-0.3243741305207221,-0.3369888850797723
S02,5307,13,P006,0,P007,0.0005350014403884,0.0016162341743737,-0.3285790487070722,-0.3376897047774973
S02,5308,8,P006,0,P007,0.0003292316556236,0.0,-0.3320831471956972,-0.3376897047774973
S02,5309,6,P006,8,P007,0.0002469237417177,0.0058364011852383,-0.3334847865911473,-0.3320831471956972
S02,5310,7,P006,1,P007,0.0002880776986707,0.0073179491784142,-0.3327839668934222,-0.3369888850797723
S02,5311,10,P006,15,P007,0.0004115395695296,0.000897907874652,-0.3306815078002472,-0.3271774093116222
S02,5312,0,P006,47,P007,0.0,4.489539373260304e-05,-0.3376897047774973,-0.3047511789844219
S02,5313,0,P006,43,P007,0.0,0.0003591631498608,-0.3376897047774973,-0.3075544577753219
S02,5314,0,P006,1,P007,0.0,0.0,-0.3376897047774973,-0.3369888850797723
S02,5315,3,P006,0,P007,0.0001234618708588,0.0,-0.3355872456843223,-0.3376897047774973
S02,5316,5,P006,9,P007,0.0002057697847648,0.0,-0.3341856062888723,-0.3313823274979722
S02,5317,15,P006,22,P007,0.0006173093542944,0.0,-0.3271774093116222,-0.3222716714275471
S02,5318,11,P006,68,P007,0.0004526935264825,0.0,-0.3299806881025222,-0.2900339653321967
S02,5319,0,P006,3,P007,0.0,0.0,-0.3376897047774973,-0.3355872456843223
S02,5320,0,P006,2,P007,0.0,0.0,-0.3376897047774973,-0.3362880653820473
S02,5321,0,P006,0,P007,0.0,4.489539373260304e-05,-0.3376897047774973,-0.3376897047774973
S02,5322,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5323,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5324,0,P006,1,P007,0.0,0.0,-0.3376897047774973,-0.3369888850797723
S02,5325,9,P006,5,P007,0.0003703856125766,0.0,-0.3313823274979722,-0.3341856062888723
S02,5326,12,P006,68,P007,0.0004938474834355,0.0023794558678279,-0.3292798684047972,-0.2900339653321967
S02,5327,10,P006,60,P007,0.0004115395695296,0.0023794558678279,-0.3306815078002472,-0.2956405229139968
S02,5328,20,P006,78,P007,0.0008230791390592,0.0,-0.3236733108229971,-0.2830257683549466
S02,5329,48,P006,58,P007,0.0019753899337421,0.0,-0.3040503592866969,-0.2970421623094468
S02,5330,20,P006,102,P007,0.0008230791390592,0.0,-0.3236733108229971,-0.2662060956095464
S02,5331,22,P006,99,P007,0.0009053870529651,0.0066894136661578,-0.3222716714275471,-0.2683085547027214
S02,5332,42,P006,138,P007,0.0017284661920243,0.00327736374248,-0.3082552774730469,-0.240976586491446
S02,5333,43,P006,93,P007,0.0017696201489773,0.0,-0.3075544577753219,-0.2725134728890714
S02,5334,30,P006,58,P007,0.0012346187085888,0.0019753973242345,-0.316665113845747,-0.2970421623094468
S02,5335,39,P006,24,P007,0.0016050043211654,0.0020651881116997,-0.3103577365662219,-0.3208700320320971
S02,5336,37,P006,28,P007,0.0015226964072595,0.0137379904821765,-0.3117593759616719,-0.318066753241197
S02,5337,31,P006,30,P007,0.0012757726655417,0.0156235970189458,-0.315964294148022,-0.316665113845747
S02,5338,33,P006,6,P007,0.0013580805794477,0.0127502918200592,-0.314562654752572,-0.3334847865911473
S02,5339,31,P006,14,P007,0.0012757726655417,0.0155787016252132,-0.315964294148022,-0.3278782290093472
S02,5340,33,P006,43,P007,0.0013580805794477,0.003726317679806,-0.314562654752572,-0.3075544577753219
S02,5341,36,P006,6,P007,0.0014815424503065,0.0043099577983298,-0.312460195659397,-0.3334847865911473
S02,5342,48,P006,8,P007,0.0019753899337421,0.0036365268923408,-0.3040503592866969,-0.3320831471956972
S02,5343,53,P006,9,P007,0.0021811597185069,0.0001795815749304,-0.3005462607980718,-0.3313823274979722
S02,5344,38,P006,18,P007,0.0015638503642125,0.0,-0.3110585562639469,-0.3250749502184471
S02,5345,56,P006,2,P007,0.0023046215893658,0.0,-0.2984438017048968,-0.3362880653820473
S02,5346,50,P006,2,P007,0.002057697847648,0.0,-0.3026487198912468,-0.3362880653820473
S02,5347,46,P006,0,P007,0.0018930820198362,0.0,-0.3054519986821469,-0.3376897047774973
S02,5348,9,P006,11,P007,0.0003703856125766,0.0070934722097512,-0.3313823274979722,-0.3299806881025222
S02,5349,0,P006,42,P007,0.0,0.0052976564604471,-0.3376897047774973,-0.3082552774730469
S02,5350,0,P006,137,P007,0.0,0.0078117985094729,-0.3376897047774973,-0.241677406189171
S02,5351,12,P006,113,P007,0.0004938474834355,0.010056568196103,-0.3292798684047972,-0.2584970789345713
S02,5352,17,P006,206,P007,0.0006996172682003,0.0097871958337074,-0.3257757699161721,-0.1933208470461454
S02,5353,45,P006,95,P007,0.0018519280628832,0.0084403340217293,-0.3061528183798719,-0.2711118334936214
S02,5354,45,P006,83,P007,0.0018519280628832,0.0052527610667145,-0.3061528183798719,-0.2795216698663215
S02,5355,38,P006,19,P007,0.0015638503642125,0.0039956900422016,-0.3110585562639469,-0.3243741305207221
S02,5356,62,P006,45,P007,0.0025515453310835,0.0047589117356559,-0.2942388835185467,-0.3061528183798719
S02,5357,59,P006,27,P007,0.0024280834602247,0.0,-0.2963413426117218,-0.318767572938922
S02,5358,33,P006,9,P007,0.0013580805794477,0.0030079913800844,-0.314562654752572,-0.3313823274979722
S02,5359,15,P006,1,P007,0.0006173093542944,0.0007632216934542,-0.3271774093116222,-0.3369888850797723
S02,5360,8,P006,0,P007,0.0003292316556236,0.0005387447247912,-0.3320831471956972,-0.3376897047774973
S02,5361,6,P006,0,P007,0.0002469237417177,0.0,-0.3334847865911473,-0.3376897047774973
S02,5362,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5363,3,P006,0,P007,0.0001234618708588,0.0,-0.3355872456843223,-0.3376897047774973
S02,5364,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,5365,4,P006,0,P007,0.0001646158278118,0.0,-0.3348864259865973,-0.3376897047774973
S02,5366,6,P006,0,P007,0.0002469237417177,0.0,-0.3334847865911473,-0.3376897047774973
S02,5367,9,P006,0,P007,0.0003703856125766,0.0,-0.3313823274979722,-0.3376897047774973
S02,5368,10,P006,0,P007,0.0004115395695296,0.0,-0.3306815078002472,-0.3376897047774973
S02,5369,10,P006,16,P007,0.0004115395695296,0.0,-0.3306815078002472,-0.3264765896138972
S02,5370,10,P006,5,P007,0.0004115395695296,0.0,-0.3306815078002472,-0.3341856062888723
S02,5371,13,P006,5,P007,0.0005350014403884,8.979078746520607e-05,-0.3285790487070722,-0.3341856062888723
S02,5372,14,P006,14,P007,0.0005761553973414,0.0001795815749304,-0.3278782290093472,-0.3278782290093472
S02,5373,9,P006,14,P007,0.0003703856125766,0.0009876986621172,-0.3313823274979722,-0.3278782290093472
S02,5374,4,P006,1,P007,0.0001646158278118,0.0049833887043189,-0.3348864259865973,-0.3369888850797723
S02,5375,4,P006,0,P007,0.0001646158278118,0.0036365268923408,-0.3348864259865973,-0.3376897047774973
S02,5376,2,P006,1,P007,8.230791390592206e-05,0.0001346861811978,-0.3362880653820473,-0.3369888850797723
S02,5377,1,P006,7,P007,4.115395695296103e-05,0.0094729280775792,-0.3369888850797723,-0.3327839668934222
S02,5378,3,P006,0,P007,0.0001234618708588,0.0107299991020921,-0.3355872456843223,-0.3376897047774973
S02,5379,2,P006,0,P007,8.230791390592206e-05,0.0154440154440154,-0.3362880653820473,-0.3376897047774973
S02,5380,8,P006,0,P007,0.0003292316556236,0.0131543503636526,-0.3320831471956972,-0.3376897047774973
S02,5381,3,P006,0,P007,0.0001234618708588,0.0154440154440154,-0.3355872456843223,-0.3376897047774973
S02,5382,0,P006,0,P007,0.0,0.0092484511089162,-0.3376897047774973,-0.3376897047774973
S02,5383,0,P006,0,P007,0.0,0.0053425518541797,-0.3376897047774973,-0.3376897047774973
S02,5384,0,P006,0,P007,0.0,4.489539373260304e-05,-0.3376897047774973,-0.3376897047774973
S02,5385,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5386,0,P006,0,P007,0.0,0.0003142677561282,-0.3376897047774973,-0.3376897047774973
S02,5387,0,P006,0,P007,0.0,0.0039058992547364,-0.3376897047774973,-0.3376897047774973
S02,5388,0,P006,0,P007,0.0,0.0072730537846816,-0.3376897047774973,-0.3376897047774973
S02,5389,0,P006,0,P007,0.0,0.0060159827601688,-0.3376897047774973,-0.3376897047774973
S02,5390,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5391,0,P006,0,P007,0.0,0.0135584089072461,-0.3376897047774973,-0.3376897047774973
S02,5392,0,P006,0,P007,0.0,0.0005836401185238,-0.3376897047774973,-0.3376897047774973
S02,5393,0,P006,0,P007,0.0,0.0053874472479123,-0.3376897047774973,-0.3376897047774973
S02,5394,0,P006,0,P007,0.0,0.0013917572057106,-0.3376897047774973,-0.3376897047774973
S02,5395,0,P006,0,P007,0.0,0.0015713387806411,-0.3376897047774973,-0.3376897047774973
S02,5396,0,P006,0,P007,0.0,0.0108646852832899,-0.3376897047774973,-0.3376897047774973
S02,5397,0,P006,0,P007,0.0,0.000224476968663,-0.3376897047774973,-0.3376897047774973
S02,5398,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5399,0,P006,0,P007,0.0,0.0014366525994432,-0.3376897047774973,-0.3376897047774973
S02,5400,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5401,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5402,0,P006,0,P007,0.0,0.0020202927179671,-0.3376897047774973,-0.3376897047774973
S02,5403,0,P006,0,P007,0.0,0.001122384843315,-0.3376897047774973,-0.3376897047774973
S02,5404,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5405,0,P006,0,P007,0.0,0.0001346861811978,-0.3376897047774973,-0.3376897047774973
S02,5406,0,P006,0,P007,0.0,0.0002693723623956,-0.3376897047774973,-0.3376897047774973
S02,5407,0,P006,4,P007,0.0,0.0005836401185238,-0.3376897047774973,-0.3348864259865973
S02,5408,0,P006,0,P007,0.0,0.000224476968663,-0.3376897047774973,-0.3376897047774973
S02,5409,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,5410,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5411,1,P006,0,P007,4.115395695296103e-05,0.0001346861811978,-0.3369888850797723,-0.3376897047774973
S02,5412,2,P006,0,P007,8.230791390592206e-05,0.0004938493310586,-0.3362880653820473,-0.3376897047774973
S02,5413,0,P006,0,P007,0.0,0.0001795815749304,-0.3376897047774973,-0.3376897047774973
S02,5414,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5415,0,P006,0,P007,0.0,0.0006285355122564,-0.3376897047774973,-0.3376897047774973
S02,5416,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5417,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,5418,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5419,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5420,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5421,0,P006,0,P007,0.0,0.0009428032683846,-0.3376897047774973,-0.3376897047774973
S02,5422,0,P006,0,P007,0.0,0.000224476968663,-0.3376897047774973,-0.3376897047774973
S02,5423,0,P006,0,P007,0.0,0.0001346861811978,-0.3376897047774973,-0.3376897047774973
S02,5424,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5425,0,P006,0,P007,0.0,0.0007632216934542,-0.3376897047774973,-0.3376897047774973
S02,5426,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5427,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5428,0,P006,0,P007,0.0,0.0067343090598904,-0.3376897047774973,-0.3376897047774973
S02,5429,0,P006,0,P007,0.0,0.0021100835054323,-0.3376897047774973,-0.3376897047774973
S02,5430,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5431,0,P006,0,P007,0.0,4.489539373260304e-05,-0.3376897047774973,-0.3376897047774973
S02,5432,0,P006,0,P007,0.0,0.0005836401185238,-0.3376897047774973,-0.3376897047774973
S02,5433,0,P006,0,P007,0.0,0.0040854808296668,-0.3376897047774973,-0.3376897047774973
S02,5434,0,P006,0,P007,0.0,0.0027386190176887,-0.3376897047774973,-0.3376897047774973
S02,5435,0,P006,0,P007,0.0,0.0008081170871868,-0.3376897047774973,-0.3376897047774973
S02,5436,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5437,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5438,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5439,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5440,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5441,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5442,0,P006,0,P007,0.0,0.0010325940558498,-0.3376897047774973,-0.3376897047774973
S02,5443,0,P006,0,P007,0.0,0.0001346861811978,-0.3376897047774973,-0.3376897047774973
S02,5444,0,P006,0,P007,0.0,0.0003591631498608,-0.3376897047774973,-0.3376897047774973
S02,5445,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5446,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5447,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5448,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5449,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,5450,0,P006,0,P007,0.0,0.0005387447247912,-0.3376897047774973,-0.3376897047774973
S02,5451,0,P006,0,P007,0.0,0.000224476968663,-0.3376897047774973,-0.3376897047774973
S02,5452,0,P006,0,P007,0.0,0.0036365268923408,-0.3376897047774973,-0.3376897047774973
S02,5453,0,P006,0,P007,0.0,0.0013019664182454,-0.3376897047774973,-0.3376897047774973
S02,5454,0,P006,0,P007,0.0,0.0028733051988865,-0.3376897047774973,-0.3376897047774973
S02,5455,78,P006,0,P007,0.0032100086423309,0.0010774894495824,-0.2830257683549466,-0.3376897047774973
S02,5456,14,P006,0,P007,0.0005761553973414,0.0024243512615605,-0.3278782290093472,-0.3376897047774973
S02,5457,19,P006,0,P007,0.0007819251821062,8.979078746520607e-05,-0.3243741305207221,-0.3376897047774973
S02,5458,14,P006,96,P007,0.0005761553973414,0.0008530124809194,-0.3278782290093472,-0.2704110137958964
S02,5459,0,P006,69,P007,0.0,0.0016162341743737,-0.3376897047774973,-0.2893331456344717
S02,5460,0,P006,0,P007,0.0,0.0021100835054323,-0.3376897047774973,-0.3376897047774973
S02,5461,0,P006,4,P007,0.0,0.0031426775612822,-0.3376897047774973,-0.3348864259865973
S02,5462,0,P006,26,P007,0.0,0.0037712130735386,-0.3376897047774973,-0.319468392636647
S02,5463,0,P006,0,P007,0.0,0.0022447696866301,-0.3376897047774973,-0.3376897047774973
S02,5464,0,P006,0,P007,0.0,0.0057466103977731,-0.3376897047774973,-0.3376897047774973
S02,5465,0,P006,0,P007,0.0,0.015039956900422,-0.3376897047774973,-0.3376897047774973
S02,5466,0,P006,0,P007,0.0,0.0201131363922061,-0.3376897047774973,-0.3376897047774973
S02,5467,0,P006,0,P007,0.0,0.0185866930052976,-0.3376897047774973,-0.3376897047774973
S02,5468,0,P006,0,P007,0.0,0.0259046421837119,-0.3376897047774973,-0.3376897047774973
S02,5469,0,P006,0,P007,0.0,0.0266678638771662,-0.3376897047774973,-0.3376897047774973
S02,5470,0,P006,0,P007,0.0,0.0243781987968034,-0.3376897047774973,-0.3376897047774973
S02,5471,0,P006,0,P007,0.0,0.0238843494657448,-0.3376897047774973,-0.3376897047774973
S02,5472,0,P006,0,P007,0.0,0.016162341743737,-0.3376897047774973,-0.3376897047774973
S02,5473,0,P006,0,P007,0.0,0.0165215048935979,-0.3376897047774973,-0.3376897047774973
S02,5474,0,P006,0,P007,0.0,0.0211906258417886,-0.3376897047774973,-0.3376897047774973
S02,5475,0,P006,0,P007,0.0,0.0167459818622609,-0.3376897047774973,-0.3376897047774973
S02,5476,0,P006,0,P007,0.0,0.0301248091945766,-0.3376897047774973,-0.3376897047774973
S02,5477,0,P006,0,P007,0.0,0.0305737631319026,-0.3376897047774973,-0.3376897047774973
S02,5478,0,P006,0,P007,0.0,0.0274310855706204,-0.3376897047774973,-0.3376897047774973
S02,5479,0,P006,0,P007,0.0,0.0140073628445721,-0.3376897047774973,-0.3376897047774973
S02,5480,0,P006,0,P007,0.0,0.0121666517015354,-0.3376897047774973,-0.3376897047774973
S02,5481,0,P006,0,P007,0.0,0.0057017150040405,-0.3376897047774973,-0.3376897047774973
S02,5482,0,P006,0,P007,0.0,0.0016611295681063,-0.3376897047774973,-0.3376897047774973
S02,5483,0,P006,0,P007,0.0,0.0080811708718685,-0.3376897047774973,-0.3376897047774973
S02,5484,0,P006,0,P007,0.0,0.0145461075693633,-0.3376897047774973,-0.3376897047774973
S02,5485,0,P006,0,P007,0.0,0.021819161354045,-0.3376897047774973,-0.3376897047774973
S02,5486,0,P006,0,P007,0.0,0.0238843494657448,-0.3376897047774973,-0.3376897047774973
S02,5487,6,P006,0,P007,0.0002469237417177,0.0323246834874741,-0.3334847865911473,-0.3376897047774973
S02,5488,0,P006,0,P007,0.0,0.0335368591182544,-0.3376897047774973,-0.3376897047774973
