Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,5281,60,P048,30,P049,0.0022590361445783,0.004409550440955,-0.3205463515556281,-0.3442148384465505
S23,5282,23,P048,16,P049,0.0008659638554216,0.002258550225855,-0.3497374853877658,-0.355260132328981
S23,5283,10,P048,26,P049,0.0003765060240963,0.006560550656055,-0.3599938297071655,-0.3473706366986735
S23,5284,83,P048,20,P049,0.003125,0.0155947515594751,-0.302400511605921,-0.352104334076858
S23,5285,158,P048,49,P049,0.0059487951807228,0.0377500537750053,-0.243229294378615,-0.3292247967489664
S23,5286,148,P048,132,P049,0.0055722891566265,0.0589374058937405,-0.2511187900089225,-0.2637419830174144
S23,5287,79,P048,234,P049,0.0029743975903614,0.0616261561626156,-0.305556309858044,-0.1832691275882783
S23,5288,118,P048,311,P049,0.0044427710843373,0.0919552591955259,-0.2747872768998449,-0.1225200112349109
S23,5289,148,P048,516,P049,0.0055722891566265,0.1399225639922564,-0.2511187900089225,0.0392146491863919
S23,5290,156,P048,450,P049,0.0058734939759036,0.1673478167347817,-0.2448071935046765,-0.0128560219736372
S23,5291,148,P048,364,P049,0.0055722891566265,0.1619703161970316,-0.2511187900089225,-0.0807056843942814
S23,5292,122,P048,646,P049,0.0045933734939759,0.1606797160679716,-0.2716314786477219,0.1417780923803889
S23,5293,110,P048,409,P049,0.0041415662650602,0.099268659926866,-0.2810988734040909,-0.0452029540578978
S23,5294,116,P048,249,P049,0.004367469879518,0.0967950096795009,-0.2763651760259064,-0.1714348841428171
S23,5295,107,P048,355,P049,0.0040286144578313,0.2439234243923424,-0.2834657220931831,-0.0878062304615581
S23,5296,96,P048,401,P049,0.0036144578313253,0.2565067756506776,-0.2921441672865213,-0.0515145505621438
S23,5297,91,P048,312,P049,0.0034262048192771,0.1793934179393418,-0.296088915101675,-0.1217310616718802
S23,5298,7,P048,229,P049,0.0002635542168674,0.2669391266939127,-0.3623606783962577,-0.1872138754034321
S23,5299,7,P048,99,P049,0.0002635542168674,0.4154656915465692,-0.3623606783962577,-0.2897773185974291
S23,5300,72,P048,58,P049,0.0027108433734939,0.5417294041729405,-0.3110789567992592,-0.3221242506816896
S23,5301,73,P048,21,P049,0.0027484939759036,0.6148634114863412,-0.3102900072362284,-0.3513153845138272
S23,5302,143,P048,210,P049,0.0053840361445783,0.599483759948376,-0.2550635378240762,-0.2022039171010163
S23,5303,360,P048,773,P049,0.0135542168674698,0.5163476016347602,-0.0838614826464044,0.2419746868852936
S23,5304,289,P048,823,P049,0.0108810240963855,0.3586792858679286,-0.1398769016215873,0.281422165036831
S23,5305,91,P048,338,P049,0.0034262048192771,0.2672617767261777,-0.296088915101675,-0.1012183730330808
S23,5306,192,P048,628,P049,0.0072289156626506,0.202839320283932,-0.2164050092355697,0.1275770002458355
S23,5307,371,P048,1234,P049,0.0139683734939759,0.2558614755861476,-0.0751830374530661,0.6056804354424675
S23,5308,262,P048,802,P049,0.0098644578313253,0.4456872445687245,-0.1611785398234175,0.2648542242131853
S23,5309,183,P048,748,P049,0.0068900602409638,0.6189503118950312,-0.2235055553028464,0.222250947809525
S23,5310,68,P048,1153,P049,0.0025602409638554,0.7204775220477523,-0.3142347550513822,0.5417755208369771
S23,5311,64,P048,1030,P049,0.0024096385542168,0.7519896751989675,-0.3173905533035052,0.4447347245841954
S23,5312,223,P048,794,P049,0.0083960843373493,0.7685523768552377,-0.1919475727816166,0.2585426277089393
S23,5313,654,P048,1609,P049,0.0246234939759036,0.7758657775865778,0.1480896888846349,0.9015365215789972
S23,5314,595,P048,1506,P049,0.0224021084337349,0.8174876317487633,0.1015416646658208,0.8202747165868304
S23,5315,271,P048,637,P049,0.010203313253012,0.8471714347171435,-0.1540779937561407,0.1346775463131122
S23,5316,15,P048,1438,P049,0.0005647590361445,0.8665304366530437,-0.3560490818920117,0.7666261463007397
S23,5317,0,P048,1731,P049,0.0,0.8810496881049689,-0.3678833253374729,0.9977883682687482
S23,5318,335,P048,450,P049,0.0126129518072289,0.8472789847278985,-0.103585221722173,-0.0128560219736372
S23,5319,1092,P048,287,P049,0.0411144578313253,0.9861260486126048,0.4936495974921016,-0.1414548007476488
S23,5320,611,P048,872,P049,0.0230045180722891,1.0,0.1141648576743128,0.3200806936253375
S23,5321,7,P048,265,P049,0.0002635542168674,0.8922348892234889,-0.3623606783962577,-0.1588116911343252
S23,5322,44,P048,254,P049,0.001656626506024,0.7620993762099376,-0.3331695445641201,-0.1674901363276634
S23,5323,472,P048,640,P049,0.0177710843373493,0.6816519681651969,0.0045008684130391,0.1370443950022044
S23,5324,248,P048,680,P049,0.0093373493975903,0.6657345665734566,-0.1722238337058479,0.1686023775234343
S23,5325,3,P048,630,P049,0.0001129518072289,0.7063884706388471,-0.3655164766483807,0.129154899371897
S23,5326,865,P048,476,P049,0.0325677710843373,0.7328457732845773,0.3145580466841223,0.0076566666651621
S23,5327,1528,P048,162,P049,0.0575301204819277,0.7726392772639278,0.8376316069735068,-0.2400734961264921
S23,5328,571,P048,23,P049,0.0214984939759036,0.8534093353409336,0.0826068751530829,-0.3497374853877658
S23,5329,57,P048,180,P049,0.0021460843373493,0.8838459883845989,-0.3229132002447204,-0.2258724039919386
S23,5330,958,P048,437,P049,0.0360692771084337,0.9107334910733492,0.3879303560459816,-0.0231123662930369
S23,5331,472,P048,340,P049,0.0177710843373493,0.9189072918907292,0.0045008684130391,-0.0996404739070193
S23,5332,3,P048,113,P049,0.0001129518072289,0.9351473435147344,-0.3655164766483807,-0.2787320247149986
S23,5333,152,P048,25,P049,0.005722891566265,0.8437298343729834,-0.2479629917567995,-0.3481595862617043
S23,5334,148,P048,42,P049,0.0055722891566265,0.7673693267369327,-0.2511187900089225,-0.3347474436901816
S23,5335,0,P048,181,P049,0.0,0.596257259625726,-0.3678833253374729,-0.2250834544289079
S23,5336,8,P048,134,P049,0.0003012048192771,0.4224564422456442,-0.3615717288332269,-0.262164083891353
S23,5337,61,P048,198,P049,0.0022966867469879,0.3805119380511938,-0.3197574019925974,-0.2116713118573852
S23,5338,5,P048,70,P049,0.0001882530120481,0.3515809851580985,-0.3639385775223192,-0.3126568559253207
S23,5339,82,P048,139,P049,0.0030873493975903,0.3244783824478383,-0.3031894611689518,-0.2582193360761992
S23,5340,296,P048,322,P049,0.011144578313253,0.2382232738223273,-0.1343542546803721,-0.1138415660415727
S23,5341,2,P048,476,P049,7.530120481927712e-05,0.2666164766616476,-0.3663054262114114,0.0076566666651621
S23,5342,12,P048,301,P049,0.0004518072289156,0.297590879759088,-0.358415930581104,-0.1304095068652184
S23,5343,95,P048,234,P049,0.0035768072289156,0.2387610238761024,-0.2929331168495521,-0.1832691275882783
S23,5344,89,P048,117,P049,0.0033509036144578,0.1597117659711766,-0.2976668142277365,-0.2755762264628756
S23,5345,7,P048,103,P049,0.0002635542168674,0.0851796085179608,-0.3623606783962577,-0.2866215203453061
S23,5346,31,P048,193,P049,0.0011671686746987,0.0391482039148203,-0.3434258888835198,-0.2156160596725389
S23,5347,156,P048,100,P049,0.0058734939759036,0.009356850935685,-0.2448071935046765,-0.2889883690343983
S23,5348,214,P048,34,P049,0.0080572289156626,0.008066250806625,-0.1990481188488933,-0.3410590401944275
S23,5349,133,P048,1,P049,0.0050075301204819,0.00365670036567,-0.2629530334543837,-0.3670943757744422
S23,5350,176,P048,3,P049,0.0066265060240963,0.00924930092493,-0.2290282022440616,-0.3655164766483807
S23,5351,138,P048,8,P049,0.0051957831325301,0.0254893525489352,-0.25900828563923,-0.3615717288332269
S23,5352,37,P048,17,P049,0.0013930722891566,0.0217251021725102,-0.3386921915053353,-0.3544711827659502
S23,5353,1,P048,0,P049,3.765060240963856e-05,0.0255969025596902,-0.3670943757744422,-0.3678833253374729
S23,5354,9,P048,0,P049,0.0003388554216867,0.0292536029253602,-0.3607827792701962,-0.3678833253374729
S23,5355,10,P048,4,P049,0.0003765060240963,0.00752850075285,-0.3599938297071655,-0.3647275270853499
S23,5356,0,P048,2,P049,0.0,0.0,-0.3678833253374729,-0.3663054262114114
S23,5357,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,5358,6,P048,15,P049,0.0002259036144578,0.0,-0.3631496279592884,-0.3560490818920117
S23,5359,0,P048,1,P049,0.0,0.0,-0.3678833253374729,-0.3670943757744422
S23,5360,0,P048,2,P049,0.0,0.0,-0.3678833253374729,-0.3663054262114114
S23,5361,0,P048,21,P049,0.0,0.00021510002151,-0.3678833253374729,-0.3513153845138272
S23,5362,25,P048,141,P049,0.0009412650602409,0.0,-0.3481595862617043,-0.2566414369501377
S23,5363,14,P048,340,P049,0.0005271084337349,0.0,-0.3568380314550425,-0.0996404739070193
S23,5364,0,P048,557,P049,0.0,0.0,-0.3678833253374729,0.0715615812706525
S23,5365,0,P048,669,P049,0.0,0.00107550010755,-0.3678833253374729,0.159923932330096
S23,5366,0,P048,467,P049,0.0,0.001183050118305,-0.3678833253374729,0.0005561205978854
S23,5367,0,P048,96,P049,0.0,0.0,-0.3678833253374729,-0.2921441672865213
S23,5368,0,P048,13,P049,0.0,0.000322650032265,-0.3678833253374729,-0.3576269810180732
S23,5369,0,P048,263,P049,0.0,0.0,-0.3678833253374729,-0.1603895902603867
S23,5370,0,P048,354,P049,0.0,0.00043020004302,-0.3678833253374729,-0.0885951800245888
S23,5371,0,P048,150,P049,0.0,0.001398150139815,-0.3678833253374729,-0.249540890882861
S23,5372,0,P048,40,P049,0.0,0.00021510002151,-0.3678833253374729,-0.3363253428162431
S23,5373,0,P048,3,P049,0.0,0.0,-0.3678833253374729,-0.3655164766483807
S23,5374,0,P048,2,P049,0.0,0.0,-0.3678833253374729,-0.3663054262114114
S23,5375,0,P048,5,P049,0.0,0.001828350182835,-0.3678833253374729,-0.3639385775223192
S23,5376,0,P048,35,P049,0.0,0.00086040008604,-0.3678833253374729,-0.3402700906313968
S23,5377,0,P048,26,P049,0.0,0.0,-0.3678833253374729,-0.3473706366986735
S23,5378,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,5379,0,P048,34,P049,0.0,0.000107550010755,-0.3678833253374729,-0.3410590401944275
S23,5380,0,P048,194,P049,0.0,0.0,-0.3678833253374729,-0.2148271101095082
S23,5381,0,P048,657,P049,0.0,0.003118950311895,-0.3678833253374729,0.1504565375737271
S23,5382,0,P048,616,P049,0.0,0.00451710045171,-0.3678833253374729,0.1181096054894665
S23,5383,0,P048,512,P049,0.0,0.000752850075285,-0.3678833253374729,0.0360588509342689
S23,5384,0,P048,242,P049,0.0,0.000322650032265,-0.3678833253374729,-0.1769575310840324
S23,5385,0,P048,21,P049,0.0,0.000537750053775,-0.3678833253374729,-0.3513153845138272
S23,5386,5,P048,142,P049,0.0001882530120481,0.00172080017208,-0.3639385775223192,-0.255852487387107
S23,5387,0,P048,160,P049,0.0,0.001398150139815,-0.3678833253374729,-0.2416513952525535
S23,5388,0,P048,272,P049,0.0,0.002688750268875,-0.3678833253374729,-0.15328904419311
S23,5389,0,P048,172,P049,0.0,0.006560550656055,-0.3678833253374729,-0.2321840004961846
S23,5390,0,P048,10,P049,0.0,0.0137664013766401,-0.3678833253374729,-0.3599938297071655
S23,5391,0,P048,10,P049,0.0,0.0180684018068401,-0.3678833253374729,-0.3599938297071655
S23,5392,3,P048,3,P049,0.0001129518072289,0.0204345020434502,-0.3655164766483807,-0.3655164766483807
S23,5393,0,P048,40,P049,0.0,0.0161325016132501,-0.3678833253374729,-0.3363253428162431
S23,5394,0,P048,67,P049,0.0,0.0146268014626801,-0.3678833253374729,-0.315023704614413
S23,5395,0,P048,113,P049,0.0,0.0217251021725102,-0.3678833253374729,-0.2787320247149986
S23,5396,0,P048,113,P049,0.0,0.0169929016992901,-0.3678833253374729,-0.2787320247149986
S23,5397,10,P048,130,P049,0.0003765060240963,0.0165627016562701,-0.3599938297071655,-0.2653198821434759
S23,5398,11,P048,576,P049,0.000414156626506,0.0145192514519251,-0.3592048801441347,0.0865516229682367
S23,5399,0,P048,706,P049,0.0,0.0194665519466551,-0.3678833253374729,0.1891150661622337
S23,5400,0,P048,425,P049,0.0,0.00301140030114,-0.3678833253374729,-0.0325797610494059
S23,5401,3,P048,316,P049,0.0001129518072289,0.002258550225855,-0.3655164766483807,-0.1185752634197572
S23,5402,0,P048,118,P049,0.0,0.00731340073134,-0.3678833253374729,-0.2747872768998449
S23,5403,6,P048,174,P049,0.0002259036144578,0.0197892019789201,-0.3631496279592884,-0.2306061013701231
S23,5404,1,P048,248,P049,3.765060240963856e-05,0.003118950311895,-0.3670943757744422,-0.1722238337058479
S23,5405,0,P048,180,P049,0.0,0.00666810066681,-0.3678833253374729,-0.2258724039919386
S23,5406,0,P048,155,P049,0.0,0.0160249516024951,-0.3678833253374729,-0.2455961430677073
S23,5407,0,P048,162,P049,0.0,0.0133362013336201,-0.3678833253374729,-0.2400734961264921
S23,5408,1,P048,150,P049,3.765060240963856e-05,0.0104323510432351,-0.3670943757744422,-0.249540890882861
S23,5409,0,P048,195,P049,0.0,0.0234459023445902,-0.3678833253374729,-0.2140381605464774
S23,5410,0,P048,32,P049,0.0,0.00387180038718,-0.3678833253374729,-0.342636939320489
S23,5411,13,P048,16,P049,0.0004894578313253,0.001183050118305,-0.3576269810180732,-0.355260132328981
S23,5412,0,P048,46,P049,0.0,0.002903850290385,-0.3678833253374729,-0.3315916454380586
S23,5413,0,P048,80,P049,0.0,0.002473650247365,-0.3678833253374729,-0.3047673602950133
S23,5414,11,P048,87,P049,0.000414156626506,0.00086040008604,-0.3592048801441347,-0.299244713353798
S23,5415,20,P048,106,P049,0.0007530120481927,0.0207571520757152,-0.352104334076858,-0.2842546716562139
S23,5416,37,P048,23,P049,0.0013930722891566,0.0123682512368251,-0.3386921915053353,-0.3497374853877658
S23,5417,8,P048,87,P049,0.0003012048192771,0.0159174015917401,-0.3615717288332269,-0.299244713353798
S23,5418,27,P048,115,P049,0.0010165662650602,0.0417294041729404,-0.3465816871356428,-0.2771541255889371
S23,5419,4,P048,129,P049,0.0001506024096385,0.0625941062594106,-0.3647275270853499,-0.2661088317065067
S23,5420,7,P048,206,P049,0.0002635542168674,0.0631318563131856,-0.3623606783962577,-0.2053597153531392
S23,5421,68,P048,399,P049,0.0025602409638554,0.0738868573886857,-0.3142347550513822,-0.0530924496882053
S23,5422,200,P048,439,P049,0.0075301204819277,0.101849860184986,-0.2100934127313237,-0.0215344671669754
S23,5423,218,P048,350,P049,0.0082078313253012,0.1123897612389761,-0.1958923205967703,-0.0917509782767118
S23,5424,110,P048,589,P049,0.0041415662650602,0.0747472574747257,-0.2810988734040909,0.0968079672876364
S23,5425,11,P048,1062,P049,0.000414156626506,0.0348462034846203,-0.3592048801441347,0.4699811106011792
S23,5426,1,P048,649,P049,3.765060240963856e-05,0.0218326521832652,-0.3670943757744422,0.1441449410694811
S23,5427,16,P048,431,P049,0.0006024096385542,0.0328027532802753,-0.355260132328981,-0.0278460636712214
S23,5428,26,P048,1082,P049,0.0009789156626506,0.0537750053775005,-0.3473706366986735,0.4857601018617941
S23,5429,4,P048,1163,P049,0.0001506024096385,0.0563562056356205,-0.3647275270853499,0.5496650164672846
S23,5430,5,P048,595,P049,0.0001882530120481,0.0487201548720154,-0.3639385775223192,0.1015416646658208
S23,5431,4,P048,431,P049,0.0001506024096385,0.0306517530651753,-0.3647275270853499,-0.0278460636712214
S23,5432,6,P048,473,P049,0.0002259036144578,0.0432351043235104,-0.3631496279592884,0.0052898179760698
S23,5433,15,P048,766,P049,0.0005647590361445,0.0876532587653258,-0.3560490818920117,0.2364520399440784
S23,5434,1,P048,1229,P049,3.765060240963856e-05,0.1169068616906861,-0.3670943757744422,0.6017356876273138
S23,5435,0,P048,1158,P049,0.0,0.1109916110991611,-0.3678833253374729,0.5457202686521309
S23,5436,7,P048,852,P049,0.0002635542168674,0.103140460314046,-0.3623606783962577,0.3043017023647226
S23,5437,25,P048,1317,P049,0.0009412650602409,0.0879759087975908,-0.3481595862617043,0.6711632491740195
S23,5438,5,P048,2144,P049,0.0001882530120481,0.0875457087545708,-0.3639385775223192,1.3236245378004463
S23,5439,0,P048,1720,P049,0.0,0.0936760593676059,-0.3678833253374729,0.98910992307541
S23,5440,0,P048,684,P049,0.0,0.1268014626801462,-0.3678833253374729,0.1717581757755572
S23,5441,0,P048,461,P049,0.0,0.1498171649817165,-0.3678833253374729,-0.004177576780299
S23,5442,0,P048,1595,P049,0.0,0.0786190578619057,-0.3678833253374729,0.8904912276965667
S23,5443,0,P048,2305,P049,0.0,0.0576468057646805,-0.3678833253374729,1.4506454174483965
S23,5444,2,P048,1589,P049,7.530120481927712e-05,0.0902344590234459,-0.3663054262114114,0.8857575303183822
S23,5445,0,P048,304,P049,0.0,0.1584211658421166,-0.3678833253374729,-0.1280426581761261
S23,5446,0,P048,1392,P049,0.0,0.0944289094428909,-0.3678833253374729,0.7303344664013254
S23,5447,0,P048,2982,P049,0.0,0.1315336631533663,-0.3678833253374729,1.9847642716202116
S23,5448,70,P048,3073,P049,0.0026355421686746,0.2141320714132071,-0.3126568559253207,2.0565586818560093
S23,5449,95,P048,2465,P049,0.0035768072289156,0.2551086255108625,-0.2929331168495521,1.5768773475333158
S23,5450,83,P048,1622,P049,0.003125,0.2326306732630673,-0.302400511605921,0.9117928658983968
S23,5451,1,P048,1181,P049,3.765060240963856e-05,0.198214669821467,-0.3670943757744422,0.5638661086018381
S23,5452,0,P048,1138,P049,0.0,0.1430415143041514,-0.3678833253374729,0.529941277391516
S23,5453,0,P048,1345,P049,0.0,0.0752850075285007,-0.3678833253374729,0.6932538369388803
S23,5454,0,P048,1760,P049,0.0,0.107119810711981,-0.3678833253374729,1.02066790559664
S23,5455,2,P048,1789,P049,7.530120481927712e-05,0.197999569799957,-0.3663054262114114,1.0435474429245315
S23,5456,3,P048,1010,P049,0.0001129518072289,0.1938051193805119,-0.3655164766483807,0.4289557333235804
S23,5457,2,P048,1153,P049,7.530120481927712e-05,0.0958270595827059,-0.3663054262114114,0.5417755208369771
S23,5458,0,P048,2020,P049,0.0,0.0216175521617552,-0.3678833253374729,1.2257947919846337
S23,5459,0,P048,2015,P049,0.0,0.0770058077005807,-0.3678833253374729,1.22185004416948
S23,5460,0,P048,1406,P049,0.0,0.0834588083458808,-0.3678833253374729,0.7413797602837559
S23,5461,4,P048,1041,P049,0.0001506024096385,0.009787050978705,-0.3647275270853499,0.4534131697775336
S23,5462,0,P048,1688,P049,0.0,0.00344160034416,-0.3678833253374729,0.963863537058426
S23,5463,0,P048,2787,P049,0.0,0.008066250806625,-0.3678833253374729,1.830919106829216
S23,5464,1,P048,3328,P049,3.765060240963856e-05,0.0021510002151,-0.3670943757744422,2.2577408204288494
S23,5465,0,P048,2671,P049,0.0,0.00795870079587,-0.3678833253374729,1.7394009575176494
S23,5466,12,P048,2196,P049,0.0004518072289156,0.0245214024521402,-0.358415930581104,1.3646499150780451
S23,5467,13,P048,2820,P049,0.0004894578313253,0.0556033555603355,-0.3576269810180732,1.8569544424092304
S23,5468,24,P048,3519,P049,0.0009036144578313,0.101097010109701,-0.348948535824735,2.408430186967722
S23,5469,64,P048,3701,P049,0.0024096385542168,0.1318563131856313,-0.3173905533035052,2.5520190074393176
S23,5470,119,P048,3641,P049,0.0044804216867469,0.1510002151000215,-0.2739983273368142,2.504682033657473
S23,5471,32,P048,3506,P049,0.0012048192771084,0.1818670681867068,-0.342636939320489,2.398173842648322
S23,5472,31,P048,3048,P049,0.0011671686746987,0.1875672187567219,-0.3434258888835198,2.0368349427802404
S23,5473,24,P048,2599,P049,0.0009036144578313,0.203484620348462,-0.348948535824735,1.6825965889794356
S23,5474,57,P048,2175,P049,0.0021460843373493,0.2167132716713271,-0.3229132002447204,1.3480819742543997
S23,5475,36,P048,1798,P049,0.0013554216867469,0.2425252742525274,-0.3394811410683661,1.050647988991808
S23,5476,54,P048,1401,P049,0.0020331325301204,0.2291890729189073,-0.3252800489338126,0.7374350124686021
