Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,6292,59,P006,0,P007,0.0024280834602247,0.00171500404058543,-0.2963413426117218,-0.3376897047774973
S02,6293,6,P006,0,P007,0.0002469237417177,0.02014456316781896,-0.3334847865911473,-0.3376897047774973
S02,6294,0,P006,0,P007,0.0,0.0021684475172847003,-0.3376897047774973,-0.3376897047774973
S02,6295,125,P006,0,P007,0.0051442446191201,0.01313190266678636,-0.2500872425618712,-0.3376897047774973
S02,6296,122,P006,0,P007,0.0050207827482612,0.013567387985992618,-0.2521897016550462,-0.3376897047774973
S02,6297,3,P006,0,P007,0.0001234618708588,0.00616413755948638,-0.3355872456843223,-0.3376897047774973
S02,6298,38,P006,0,P007,0.0015638503642125,0.00236598724970817,-0.3110585562639469,-0.3376897047774973
S02,6299,90,P006,2,P007,0.0037038561257664,0.006433509921882,-0.2746159319822465,-0.3362880653820473
S02,6300,22,P006,59,P007,0.0009053870529651,0.0034479662386639,-0.3222716714275471,-0.2963413426117218
S02,6301,25,P006,133,P007,0.001028848923824,0.006707371823650871,-0.320169212334372,-0.2444806849800711
S02,6302,242,P006,478,P007,0.0099592575826165,0.00565681961030796,-0.1680913379280451,-0.0026978892649429
S02,6303,158,P006,541,P007,0.0065023251985678,0.0053021459998204,-0.2269601925369458,0.0414537516917325
S02,6304,119,P006,605,P007,0.0048973208774023,0.01955643350992186,-0.2542921607482212,0.0863062123461331
S02,6305,99,P006,515,P007,0.0040742417383431,0.040405854359342706,-0.2683085547027214,0.0232324395508823
S02,6306,43,P006,325,P007,0.0017696201489773,0.021666517015354218,-0.3075544577753219,-0.1099233030168693
S02,6307,13,P006,127,P007,0.0005350014403884,0.00561641375594862,-0.3285790487070722,-0.2486856031664211
S02,6308,25,P006,69,P007,0.001028848923824,0.03057376313190264,-0.320169212334372,-0.2893331456344717
S02,6309,112,P006,42,P007,0.0046092431787316,0.00152195384753524,-0.2591978986322963,-0.3082552774730469
S02,6310,91,P006,0,P007,0.0037450100827194,0.00020202927179671003,-0.2739151122845215,-0.3376897047774973
S02,6311,4,P006,0,P007,0.0001646158278118,0.01454610756936337,-0.3348864259865973,-0.3376897047774973
S02,6312,0,P006,0,P007,0.0,0.00890724611654842,-0.3376897047774973,-0.3376897047774973
S02,6313,23,P006,0,P007,0.0009465410099181,0.0035871419592349704,-0.3215708517298221,-0.3376897047774973
S02,6314,82,P006,0,P007,0.0033746244701428,0.014626919278082046,-0.2802224895640465,-0.3376897047774973
S02,6315,0,P006,7,P007,0.0,0.005652330070934709,-0.3376897047774973,-0.3327839668934222
S02,6316,0,P006,1,P007,0.0,0.00241537218281403,-0.3376897047774973,-0.3369888850797723
S02,6317,40,P006,0,P007,0.0016461582781184,0.02886773817006371,-0.3096569168684969,-0.3376897047774973
S02,6318,105,P006,0,P007,0.0043211654800609,0.006379635449402861,-0.2641036365163713,-0.3376897047774973
S02,6319,112,P006,0,P007,0.0046092431787316,0.00444464397952768,-0.2591978986322963,-0.3376897047774973
S02,6320,82,P006,0,P007,0.0033746244701428,0.00175540989494476,-0.2802224895640465,-0.3376897047774973
S02,6321,52,P006,0,P007,0.0021400057615539,0.0012884978001257,-0.3012470804957968,-0.3376897047774973
S02,6322,102,P006,0,P007,0.004197703609202,0.01252132531202298,-0.2662060956095464,-0.3376897047774973
S02,6323,215,P006,0,P007,0.0088481007448866,0.007973421926910279,-0.1870134697666203,-0.3376897047774973
S02,6324,201,P006,0,P007,0.0082719453475451,0.014317141061327091,-0.1968249455347705,-0.3376897047774973
S02,6325,32,P006,0,P007,0.0013169266224947,0.00102810451647659,-0.315263474450297,-0.3376897047774973
S02,6326,14,P006,0,P007,0.0005761553973414,0.0013244141151117805,-0.3278782290093472,-0.3376897047774973
S02,6327,358,P006,0,P007,0.01473311658916,0.00011672802370476,-0.086796252991944,-0.3376897047774973
S02,6328,988,P006,0,P007,0.0406601094695254,0.001108916225195281,0.3547201565748116,-0.3376897047774973
S02,6329,1594,P006,0,P007,0.0655994073830198,0.00028284098051539004,0.7794168933961672,-0.3376897047774973
S02,6330,1460,P006,0,P007,0.0600847771513231,0.00446260213702073,0.685507053901016,-0.3376897047774973
S02,6331,774,P006,0,P007,0.0318531626815918,0.009998204184250677,0.2047447412616596,-0.3376897047774973
S02,6332,485,P006,0,P007,0.0199596691221861,0.00043099577983298,0.002207848619132,-0.3376897047774973
S02,6333,481,P006,0,P007,0.0197950532943742,0.00902846367962646,-0.0005954301717679,-0.3376897047774973
S02,6334,540,P006,0,P007,0.0222231367545989,0.02950525276106669,0.0407529319940075,-0.3376897047774973
S02,6335,928,P006,0,P007,0.0381908720523478,0.0021819161354045,0.312670974711311,-0.3376897047774973
S02,6336,999,P006,0,P007,0.041112802996008,0.00569273592529405,0.3624291732497867,-0.3376897047774973
S02,6337,401,P006,0,P007,0.0165027367381373,0.01756307802819428,-0.0566610059897686,-0.3376897047774973
S02,6338,103,P006,0,P007,0.0042388575661549,0.0024378198796803406,-0.2655052759118214,-0.3376897047774973
S02,6339,241,P006,0,P007,0.0099181036256636,0.0015354224656550103,-0.1687921576257701,-0.3376897047774973
S02,6340,510,P006,0,P007,0.0209885180460101,0.07656460447158121,0.0197283410622572,-0.3376897047774973
S02,6341,683,P006,0,P007,0.0281081525988723,0.004709526802550029,0.1409701487686838,-0.3376897047774973
S02,6342,780,P006,0,P007,0.0321000864233096,0.005409894944778641,0.2089496594480097,-0.3376897047774973
S02,6343,448,P006,0,P007,0.0184369727149265,0.0061910747957259395,-0.0237224801966932,-0.3376897047774973
S02,6344,49,P006,0,P007,0.002016543890695,0.0010550417527161698,-0.3033495395889719,-0.3376897047774973
S02,6345,1,P006,1,P007,4.115395695296103e-05,0.0060294513782885705,-0.3369888850797723,-0.3369888850797723
S02,6346,101,P006,7,P007,0.004156549652249,0.0138412498877615,-0.2669069153072714,-0.3327839668934222
S02,6347,458,P006,51,P007,0.0188485122844561,0.0080632127143755,-0.0167142832194431,-0.3019479001935218
S02,6348,501,P006,69,P007,0.0206181324334334,0.02182814043279158,0.0134209637827322,-0.2893331456344717
S02,6349,430,P006,85,P007,0.0176962014897732,0.0035691838017419203,-0.0363372347557434,-0.2781200304708715
S02,6350,225,P006,125,P007,0.0092596403144162,0.0002603932836490803,-0.1800052727893702,-0.2500872425618712
S02,6351,118,P006,419,P007,0.0048561669204494,0.03573224387177875,-0.2549929804459462,-0.0440462514307185
S02,6352,88,P006,526,P007,0.0036215482118605,0.00436832181018226,-0.2760175713776965,0.0309414562258574
S02,6353,147,P006,778,P007,0.0060496316720852,0.00703510819789889,-0.2346692092119209,0.2075480200525597
S02,6354,158,P006,815,P007,0.0065023251985678,0.03698482535691834,-0.2269601925369458,0.233478348868385
S02,6355,169,P006,670,P007,0.0069550187250504,0.006074346772021179,-0.2192511758619708,0.1318594926982587
S02,6356,172,P006,586,P007,0.0070784805959092,0.00188111699739604,-0.2171487167687957,0.0729906380893579
S02,6357,136,P006,337,P007,0.0055969381456027,0.0008934183352787801,-0.2423782258868961,-0.1015134666441692
S02,6358,88,P006,190,P007,0.0036215482118605,0.00699470234353954,-0.2760175713776965,-0.2045339622097456
S02,6359,56,P006,89,P007,0.0023046215893658,0.033289934452725135,-0.2984438017048968,-0.2753167516799715
S02,6360,14,P006,52,P007,0.0005761553973414,0.01056837568465473,-0.3278782290093472,-0.3012470804957968
S02,6361,6,P006,5,P007,0.0002469237417177,0.00344347669929064,-0.3334847865911473,-0.3341856062888723
S02,6362,1,P006,0,P007,4.115395695296103e-05,0.0017643889736912801,-0.3369888850797723,-0.3376897047774973
S02,6363,29,P006,0,P007,0.0011934647516358,0.02013109454969917,-0.317365933543472,-0.3376897047774973
S02,6364,421,P006,58,P007,0.0173258158771965,0.0056478405315614506,-0.0426446120352685,-0.2970421623094468
S02,6365,727,P006,13,P007,0.0299189267048026,0.020018856065367668,0.1718062154685842,-0.3285790487070722
S02,6366,851,P006,28,P007,0.0350220173669698,0.0008036275478135801,0.2587078579864854,-0.318066753241197
S02,6367,847,P006,312,P007,0.0348574015391579,0.0013289036544850402,0.2559045791955853,-0.1190339590872944
S02,6368,511,P006,418,P007,0.021029672002963,0.00260842237586422,0.0204291607599823,-0.0447470711284435
S02,6369,126,P006,209,P007,0.005185398576073,0.0010595312920894102,-0.2493864228641461,-0.1912183879529704
S02,6370,147,P006,4,P007,0.0060496316720852,0.00026039328364909,-0.2346692092119209,-0.3348864259865973
S02,6371,41,P006,27,P007,0.0016873122350714,0.03413396785489806,-0.3089560971707719,-0.318767572938922
S02,6372,24,P006,90,P007,0.000987694966871,0.00034569453174103,-0.3208700320320971,-0.2746159319822465
S02,6373,125,P006,142,P007,0.0051442446191201,0.05951333393193858,-0.2500872425618712,-0.238173307700546
S02,6374,225,P006,135,P007,0.0092596403144162,2.693723623956e-05,-0.1800052727893702,-0.2430790455846211
S02,6375,370,P006,9,P007,0.0152269640725955,0.0005971087366436106,-0.0783864166192439,-0.3313823274979722
S02,6376,748,P006,164,P007,0.0307831598008148,0.00817096165933373,0.1865234291208094,-0.2227552743505958
S02,6377,741,P006,328,P007,0.0304950821021441,0.01792673071742837,0.1816176912367343,-0.1078208439236943
S02,6378,583,P006,292,P007,0.0239927569035762,0.00040854808296667005,0.0708881789961829,-0.1330503530417946
S02,6379,406,P006,329,P007,0.0167085065229021,0.04505252761066712,-0.0531569075011436,-0.1071200242259693
S02,6380,344,P006,148,P007,0.0141569611918185,0.02649726138098229,-0.0966077287600942,-0.2339683895141959
S02,6381,344,P006,17,P007,0.0141569611918185,0.00581395348837208,-0.0966077287600942,-0.3257757699161721
S02,6382,139,P006,118,P007,0.0057204000164615,0.02283379725240188,-0.240275766793721,-0.2549929804459462
S02,6383,80,P006,98,P007,0.0032923165562368,0.01130466014186941,-0.2816241289594965,-0.2690093744004464
S02,6384,233,P006,0,P007,0.0095888719700399,0.0077938403519798695,-0.1743987152075702,-0.3376897047774973
S02,6385,492,P006,62,P007,0.0202477468208568,0.0030304390769506904,0.0071135865032071,-0.2942388835185467
S02,6386,666,P006,0,P007,0.027408535330672,0.033245039058992544,0.1290562139073587,-0.3376897047774973
S02,6387,310,P006,0,P007,0.0127577266554179,0.0010595312920894104,-0.1204355984827445,-0.3376897047774973
S02,6388,130,P006,0,P007,0.0053500144038849,0.00160725509562717,-0.2465831440732461,-0.3376897047774973
S02,6389,111,P006,0,P007,0.0045680892217786,0.0015219538475352106,-0.2598987183300213,-0.3376897047774973
S02,6390,1,P006,0,P007,4.115395695296103e-05,0.01168178144922328,-0.3369888850797723,-0.3376897047774973
S02,6391,0,P006,0,P007,0.0,0.0012391128670198302,-0.3376897047774973,-0.3376897047774973
S02,6392,4,P006,0,P007,0.0001646158278118,0.013333931938583093,-0.3348864259865973,-0.3376897047774973
S02,6393,0,P006,0,P007,0.0,0.025980964353057356,-0.3376897047774973,-0.3376897047774973
S02,6394,11,P006,7,P007,0.0004526935264825,0.006994702343539541,-0.3299806881025222,-0.3327839668934222
S02,6395,43,P006,31,P007,0.0017696201489773,0.0023614977103349,-0.3075544577753219,-0.315964294148022
S02,6396,86,P006,14,P007,0.0035392402979546,0.00566579868905449,-0.2774192107731465,-0.3278782290093472
S02,6397,110,P006,15,P007,0.0045269352648257,0.0050417527161713,-0.2605995380277463,-0.3271774093116222
S02,6398,117,P006,81,P007,0.0048150129634964,0.01085570620454339,-0.2556938001436712,-0.2809233092617715
S02,6399,106,P006,116,P007,0.0043623194370138,0.030043997485857937,-0.2634028168186463,-0.2563946198413963
S02,6400,81,P006,28,P007,0.0033334705131898,0.0042830205620903216,-0.2809233092617715,-0.318066753241197
S02,6401,43,P006,39,P007,0.0017696201489773,0.011740145461075671,-0.3075544577753219,-0.3103577365662219
S02,6402,18,P006,49,P007,0.0007407712251532,0.00042201670108646063,-0.3250749502184471,-0.3033495395889719
S02,6403,17,P006,33,P007,0.0006996172682003,0.0025096525096525,-0.3257757699161721,-0.314562654752572
S02,6404,32,P006,30,P007,0.0013169266224947,0.02379455867827959,-0.315263474450297,-0.316665113845747
S02,6405,32,P006,61,P007,0.0013169266224947,0.01888300260393282,-0.315263474450297,-0.2949397032162718
S02,6406,42,P006,77,P007,0.0017284661920243,4.938493310586e-05,-0.3082552774730469,-0.2837265880526716
S02,6407,54,P006,158,P007,0.0022223136754598,0.00426506240459727,-0.2998454411003468,-0.2269601925369458
S02,6408,72,P006,167,P007,0.0029630849006131,0.00288228427763309,-0.2872306865412967,-0.2206528152574208
S02,6409,78,P006,127,P007,0.0032100086423309,0.03785579599533086,-0.2830257683549466,-0.2486856031664211
S02,6410,49,P006,35,P007,0.002016543890695,0.0016207237137469501,-0.3033495395889719,-0.313161015357122
S02,6411,33,P006,10,P007,0.0013580805794477,0.03173206429020381,-0.314562654752572,-0.3306815078002472
S02,6412,3,P006,2,P007,0.0001234618708588,0.008328095537397853,-0.3355872456843223,-0.3362880653820473
S02,6413,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,6414,0,P006,0,P007,0.0,0.00148154799317589,-0.3376897047774973,-0.3376897047774973
S02,6415,0,P006,0,P007,0.0,0.0028912633563796205,-0.3376897047774973,-0.3376897047774973
S02,6416,0,P006,0,P007,0.0,0.0013917572057106703,-0.3376897047774973,-0.3376897047774973
S02,6417,0,P006,0,P007,0.0,0.031619825805872276,-0.3376897047774973,-0.3376897047774973
S02,6418,2,P006,0,P007,8.230791390592206e-05,0.0007228158390948904,-0.3362880653820473,-0.3376897047774973
S02,6419,9,P006,0,P007,0.0003703856125766,0.013800844033402159,-0.3313823274979722,-0.3376897047774973
S02,6420,51,P006,0,P007,0.002098851804601,0.000673430905989041,-0.3019479001935218,-0.3376897047774973
S02,6421,25,P006,0,P007,0.001028848923824,0.004480560294513771,-0.320169212334372,-0.3376897047774973
S02,6422,38,P006,2,P007,0.0015638503642125,0.010770404956451448,-0.3110585562639469,-0.3362880653820473
S02,6423,26,P006,30,P007,0.0010700028807769,0.00858848882104694,-0.319468392636647,-0.316665113845747
S02,6424,30,P006,37,P007,0.0012346187085888,0.006038430457035081,-0.316665113845747,-0.3117593759616719
S02,6425,63,P006,26,P007,0.0025926992880365,0.04061237317051269,-0.2935380638208217,-0.319468392636647
S02,6426,78,P006,39,P007,0.0032100086423309,0.0033222591362126104,-0.2830257683549466,-0.3103577365662219
S02,6427,45,P006,11,P007,0.0018519280628832,0.02210200233456046,-0.3061528183798719,-0.3299806881025222
S02,6428,19,P006,22,P007,0.0007819251821062,0.00949986531381878,-0.3243741305207221,-0.3222716714275471
S02,6429,17,P006,10,P007,0.0006996172682003,0.0014052258238304613,-0.3257757699161721,-0.3306815078002472
S02,6430,23,P006,1,P007,0.0009465410099181,0.05337613360869172,-0.3215708517298221,-0.3369888850797723
S02,6431,5,P006,1,P007,0.0002057697847648,0.007502020292717961,-0.3341856062888723,-0.3369888850797723
S02,6432,0,P006,0,P007,0.0,0.00020651881116996997,-0.3376897047774973,-0.3376897047774973
S02,6433,0,P006,4,P007,0.0,0.028212265421567732,-0.3376897047774973,-0.3348864259865973
S02,6434,5,P006,0,P007,0.0002057697847648,0.011547095268025493,-0.3341856062888723,-0.3376897047774973
S02,6435,0,P006,3,P007,0.0,0.0027341294783155097,-0.3376897047774973,-0.3355872456843223
S02,6436,0,P006,2,P007,0.0,0.0044132172039148595,-0.3376897047774973,-0.3362880653820473
S02,6437,1,P006,80,P007,4.115395695296103e-05,0.01588399030259493,-0.3369888850797723,-0.2816241289594965
S02,6438,0,P006,121,P007,0.0,0.00281943072640745,-0.3376897047774973,-0.2528905213527712
S02,6439,5,P006,197,P007,0.0002057697847648,0.008305647840531541,-0.3341856062888723,-0.1996282243256705
S02,6440,5,P006,273,P007,0.0002057697847648,0.026753165125258122,-0.3341856062888723,-0.1463659272985698
S02,6441,9,P006,198,P007,0.0003703856125766,0.00728652240280143,-0.3313823274979722,-0.1989274046279455
S02,6442,12,P006,164,P007,0.0004938474834355,0.0017868366705575903,-0.3292798684047972,-0.2227552743505958
S02,6443,29,P006,90,P007,0.0011934647516358,0.0020562090329531903,-0.317365933543472,-0.2746159319822465
S02,6444,8,P006,54,P007,0.0003292316556236,0.0007003681422286,-0.3320831471956972,-0.2998454411003468
S02,6445,1,P006,22,P007,4.115395695296103e-05,0.004956451468079359,-0.3369888850797723,-0.3222716714275471
S02,6446,0,P006,53,P007,0.0,0.0006464936697494699,-0.3376897047774973,-0.3005462607980718
S02,6447,0,P006,0,P007,0.0,0.01824548801292984,-0.3376897047774973,-0.3376897047774973
S02,6448,7,P006,9,P007,0.0002880776986707,0.00013019664182454,-0.3327839668934222,-0.3313823274979722
S02,6449,0,P006,0,P007,0.0,0.012893957080003567,-0.3376897047774973,-0.3376897047774973
S02,6450,0,P006,5,P007,0.0,0.00589476519709074,-0.3376897047774973,-0.3341856062888723
S02,6451,0,P006,0,P007,0.0,0.0017150040405854103,-0.3376897047774973,-0.3376897047774973
S02,6452,0,P006,0,P007,0.0,0.015071383676034819,-0.3376897047774973,-0.3376897047774973
S02,6453,0,P006,30,P007,0.0,0.03083415641555175,-0.3376897047774973,-0.316665113845747
S02,6454,0,P006,0,P007,0.0,0.023987608871329787,-0.3376897047774973,-0.3376897047774973
S02,6455,1,P006,25,P007,4.115395695296103e-05,0.0016745981862260804,-0.3369888850797723,-0.320169212334372
S02,6456,6,P006,12,P007,0.0002469237417177,0.0014411421388165503,-0.3334847865911473,-0.3292798684047972
S02,6457,0,P006,1,P007,0.0,0.010954476070755111,-0.3376897047774973,-0.3369888850797723
S02,6458,0,P006,0,P007,0.0,0.0050103259405584796,-0.3376897047774973,-0.3376897047774973
S02,6459,0,P006,0,P007,0.0,0.005055221334291089,-0.3376897047774973,-0.3376897047774973
S02,6460,0,P006,26,P007,0.0,0.0016611295681063002,-0.3376897047774973,-0.319468392636647
S02,6461,0,P006,19,P007,0.0,0.00055221334291101,-0.3376897047774973,-0.3243741305207221
S02,6462,0,P006,0,P007,0.0,0.010918559755769042,-0.3376897047774973,-0.3376897047774973
S02,6463,0,P006,0,P007,0.0,0.00045793301607253994,-0.3376897047774973,-0.3376897047774973
S02,6464,0,P006,0,P007,0.0,0.0058812965789709695,-0.3376897047774973,-0.3376897047774973
S02,6465,0,P006,5,P007,0.0,0.00052527610667144,-0.3376897047774973,-0.3341856062888723
S02,6466,0,P006,0,P007,0.0,0.00303492861632395,-0.3376897047774973,-0.3376897047774973
S02,6467,129,P006,0,P007,0.0053088604469319,0.0054951961928706,-0.2472839637709711,-0.3376897047774973
S02,6468,123,P006,0,P007,0.0050619367052142,0.03173206429020381,-0.2514888819573212,-0.3376897047774973
S02,6469,36,P006,0,P007,0.0014815424503065,0.01355391936787285,-0.312460195659397,-0.3376897047774973
S02,6470,0,P006,1,P007,0.0,0.012503367154529932,-0.3376897047774973,-0.3369888850797723
S02,6471,0,P006,0,P007,0.0,0.00143665259944328,-0.3376897047774973,-0.3376897047774973
S02,6472,0,P006,7,P007,0.0,0.00510909580677022,-0.3376897047774973,-0.3327839668934222
S02,6473,94,P006,0,P007,0.0038684719535783,0.02011313639220614,-0.2718126531913464,-0.3376897047774973
S02,6474,344,P006,6,P007,0.0141569611918185,0.00019305019305018,-0.0966077287600942,-0.3334847865911473
S02,6475,539,P006,95,P007,0.0221819827976459,0.00297207506509832,0.0400521122962825,-0.2711118334936214
S02,6476,478,P006,60,P007,0.0196715914235153,0.0031247194037891603,-0.0026978892649429,-0.2956405229139968
S02,6477,232,P006,120,P007,0.0095477180130869,0.01578522043638319,-0.1750995349052952,-0.2535913410504962
S02,6478,47,P006,32,P007,0.0019342359767891,0.00196192870611473,-0.3047511789844219,-0.315263474450297
S02,6479,174,P006,74,P007,0.0071607885098152,0.0023166023166023,-0.2157470773733457,-0.2858290471458466
S02,6480,456,P006,76,P007,0.0187662043705502,0.006851037083595199,-0.0181159226148931,-0.2844274077503966
