Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,3880,0,P020,0,P021,0.0,0.01605297157622737,-0.4082001719859549,-0.4082001719859549
S09,3881,126,P020,422,P021,0.0042836744407425,0.01291989664082685,-0.3552465779562198,-0.2308476586482707
S09,3882,433,P020,4106,P021,0.0147208812130278,0.03930878552971574,-0.226224725836151,1.3174145667925548
S09,3883,1554,P020,4753,P021,0.0528319847691575,0.03208979328165372,0.2448941543807777,1.5893270694690516
S09,3884,1802,P020,2317,P021,0.061263343985857,0.041392118863049075,0.3491202759631134,0.5655575848941734
S09,3885,1727,P020,1733,P021,0.0587135377711293,0.09252260981912144,0.3176002795168425,0.3201218792325442
S09,3886,2055,P020,156,P021,0.0698646902835384,0.03467377260981911,0.4554477306418671,-0.3426385793777114
S09,3887,3933,P020,310,P021,0.1337118379003195,0.07608204134366925,1.24470844165649,-0.2779175200080352
S09,3888,7135,P020,308,P021,0.2425715645610933,0.01041666666666665,2.5904021566026145,-0.2787580532466024
S09,3889,2473,P020,1,P021,0.0840756102536207,0.00224483204134366,0.6311191775024169,-0.4077799053666712
S09,3890,1704,P020,0,P021,0.0579315971986129,0.00616925064599481,0.3079341472733194,-0.4082001719859549
S09,3891,1112,P020,0,P021,0.0378051268103624,0.01610142118863047,0.0591363086574213,-0.4082001719859549
S09,3892,1086,P020,5,P021,0.0369211939892568,0.09229651162790697,0.0482093765560474,-0.4060988388895368
S09,3893,2739,P020,13,P021,0.0931189229618549,0.03205749354005166,0.7429100982318576,-0.4027367059352679
S09,3894,260,P020,0,P021,0.0088393282110559,0.02096253229974158,-0.2989308509722158,-0.4082001719859549
S09,3895,84,P020,0,P021,0.002855782960495,0.05416666666666664,-0.3728977759661315,-0.4082001719859549
S09,3896,127,P020,0,P021,0.0043176718569388,0.00486111111111109,-0.3548263113369361,-0.4082001719859549
S09,3897,124,P020,0,P021,0.0042156796083497,0.03334948320413433,-0.356087111194787,-0.4082001719859549
S09,3898,354,P020,0,P021,0.0120350853335146,0.023417312661498692,-0.2594257887595563,-0.4082001719859549
S09,3899,6,P020,0,P021,0.0002039844971782,0.00356912144702842,-0.4056785722702531,-0.4082001719859549
S09,3900,47,P020,0,P021,0.0015978785612293,0.057202842377260976,-0.3884476408796251,-0.4082001719859549
S09,3901,94,P020,0,P021,0.0031957571224586,0.0177487080103359,-0.3686951097732953,-0.4082001719859549
S09,3902,2,P020,0,P021,6.799483239273815e-05,0.02183462532299741,-0.4073596387473876,-0.4082001719859549
S09,3903,139,P020,437,P021,0.0047256408512953,0.008317183462532279,-0.3497831119055328,-0.2245436593590165
S09,3904,540,P020,1773,P021,0.0183586047460393,0.03607881136950904,-0.1812561975728045,0.3369325440038886
S09,3905,1802,P020,6192,P021,0.061263343985857,0.007202842377260971,0.3491202759631134,2.1940907346181686
S09,3906,3007,P020,3499,P021,0.1022302305024818,0.01708656330749351,0.8555415521998655,1.0623127288874026
S09,3907,5181,P020,1706,P021,0.1761406133133881,0.01059431524547802,1.7692011825224374,0.3087746805118867
S09,3908,10817,P020,865,P021,0.3677500509961243,0.00817183462532298,4.137823848804873,-0.0446695463056307
S09,3909,8589,P020,326,P021,0.292003807710614,0.02805232558139532,3.201469821040986,-0.2711932540994974
S09,3910,11182,P020,869,P021,0.380159107907799,0.04572028423772609,4.291221164843391,-0.0429884798284962
S09,3911,8443,P020,232,P021,0.2870401849459441,0.00954457364341082,3.140110894625579,-0.3106983163121569
S09,3912,6527,P020,117,P021,0.2219011355137009,0.0718507751937984,2.3348800520781787,-0.3590289775297723
S09,3913,9082,P020,104,P021,0.3087645338954239,0.041149870801033564,3.4086612643478067,-0.3644924435804592
S09,3914,4677,P020,73,P021,0.1590059155504181,0.00702519379844959,1.557386806403497,-0.3775207087782512
S09,3915,3039,P020,63,P021,0.1033181478207656,0.01282299741602066,0.8689900840169411,-0.3817233749710873
S09,3916,2398,P020,0,P021,0.081525804038893,0.00012919896640826,0.599599181056146,-0.4082001719859549
S09,3917,2119,P020,0,P021,0.072040524920106,0.04946705426356588,0.4823447942760183,-0.4082001719859549
S09,3918,3064,P020,0,P021,0.1041680832256748,0.00526485788113693,0.8794967494990313,-0.4082001719859549
S09,3919,620,P020,0,P021,0.0210783980417488,0.0035368217054263496,-0.1476348680301156,-0.4082001719859549
S09,3920,366,P020,0,P021,0.012443054327871,0.03207364341085271,-0.254382589328153,-0.4082001719859549
S09,3921,176,P020,0,P021,0.0059835452505609,0.06337209302325579,-0.3342332469920392,-0.4082001719859549
S09,3922,86,P020,0,P021,0.0029237777928877,0.00222868217054262,-0.3720572427275642,-0.4082001719859549
S09,3923,299,P020,0,P021,0.0101652274427143,0.01127260981912143,-0.2825404528201549,-0.4082001719859549
S09,3924,0,P020,0,P021,0.0,0.05308462532299739,-0.4082001719859549,-0.4082001719859549
S09,3925,39,P020,0,P021,0.0013258992316583,0.04318475452196381,-0.391809773833894,-0.4082001719859549
S09,3926,4,P020,16,P021,0.0001359896647854,0.01330749354005167,-0.4065191055088204,-0.401475906077417
S09,3927,0,P020,0,P021,0.0,0.01062661498708008,-0.4082001719859549,-0.4082001719859549
S09,3928,4,P020,0,P021,0.0001359896647854,0.05211563307493537,-0.4065191055088204,-0.4082001719859549
S09,3929,18,P020,0,P021,0.0006119534915346,0.01196705426356587,-0.4006353728388498,-0.4082001719859549
S09,3930,6,P020,0,P021,0.0002039844971782,0.00515180878552969,-0.4056785722702531,-0.4082001719859549
S09,3931,0,P020,0,P021,0.0,0.04584948320413436,-0.4082001719859549,-0.4082001719859549
S09,3932,0,P020,0,P021,0.0,0.018394702842377247,-0.4082001719859549,-0.4082001719859549
S09,3933,19,P020,0,P021,0.000645950907731,0.04366925064599481,-0.4002151062195662,-0.4082001719859549
S09,3934,0,P020,0,P021,0.0,0.06715116279069766,-0.4082001719859549,-0.4082001719859549
S09,3935,0,P020,0,P021,0.0,0.01905684754521961,-0.4082001719859549,-0.4082001719859549
S09,3936,0,P020,0,P021,0.0,0.014793281653746748,-0.4082001719859549,-0.4082001719859549
S09,3937,0,P020,0,P021,0.0,0.036240310077519364,-0.4082001719859549,-0.4082001719859549
S09,3938,0,P020,0,P021,0.0,0.054958010335917296,-0.4082001719859549,-0.4082001719859549
S09,3939,0,P020,0,P021,0.0,0.09210271317829456,-0.4082001719859549,-0.4082001719859549
S09,3940,0,P020,0,P021,0.0,0.02399870801033591,-0.4082001719859549,-0.4082001719859549
S09,3941,0,P020,25,P021,0.0,0.0061208010335917,-0.4082001719859549,-0.3976935065038645
S09,3942,0,P020,9,P021,0.0,0.03775839793281651,-0.4082001719859549,-0.4044177724124023
S09,3943,68,P020,133,P021,0.002311824301353,0.04788436692506457,-0.3796220418746692,-0.3523047116212345
S09,3944,79,P020,29,P021,0.0026857958795131,0.014922480620155021,-0.3749991090625495,-0.3960124400267301
S09,3945,0,P020,224,P021,0.0,0.02170542635658913,-0.4082001719859549,-0.3140604492664258
S09,3946,0,P020,461,P021,0.0,0.018104005167958643,-0.4082001719859549,-0.2144572604962098
S09,3947,0,P020,438,P021,0.0,0.00518410852713177,-0.4082001719859549,-0.2241233927397329
S09,3948,40,P020,1705,P021,0.0013598966478547,0.056540697674418584,-0.3913895072146104,0.3083544138926031
S09,3949,72,P020,687,P021,0.0024478139661385,0.00696059431524546,-0.3779409753975348,-0.1194770045381136
S09,3950,48,P020,1007,P021,0.0016318759774257,0.01949289405684752,-0.3880273742603415,0.0150083136326421
S09,3951,93,P020,677,P021,0.0031617597062623,0.04599483204134366,-0.3691153763925789,-0.1236796707309497
S09,3952,40,P020,119,P021,0.0013598966478547,0.03790374677002582,-0.3913895072146104,-0.358188444291205
S09,3953,4,P020,136,P021,0.0001359896647854,0.020138888888888856,-0.4065191055088204,-0.3510439117633837
S09,3954,0,P020,0,P021,0.0,0.00429586563307491,-0.4082001719859549,-0.4082001719859549
S09,3955,0,P020,7,P021,0.0,0.022948966408268722,-0.4082001719859549,-0.4052583056509696
S09,3956,1,P020,25,P021,3.399741619636908e-05,0.00980297157622737,-0.4077799053666712,-0.3976935065038645
S09,3957,8,P020,0,P021,0.0002719793295709,0.012968346253229951,-0.4048380390316859,-0.4082001719859549
S09,3958,5,P020,0,P021,0.0001699870809818,0.01075581395348836,-0.4060988388895368,-0.4082001719859549
S09,3959,0,P020,0,P021,0.0,0.02323966408268733,-0.4082001719859549,-0.4082001719859549
S09,3960,0,P020,0,P021,0.0,0.12561369509043926,-0.4082001719859549,-0.4082001719859549
S09,3961,0,P020,0,P021,0.0,0.06863695090439274,-0.4082001719859549,-0.4082001719859549
S09,3962,0,P020,0,P021,0.0,0.0138081395348837,-0.4082001719859549,-0.4082001719859549
S09,3963,0,P020,5,P021,0.0,0.02367571059431522,-0.4082001719859549,-0.4060988388895368
S09,3964,0,P020,0,P021,0.0,0.0069767441860465,-0.4082001719859549,-0.4082001719859549
S09,3965,14,P020,0,P021,0.0004759638267491,0.023578811369509033,-0.4023164393159842,-0.4082001719859549
S09,3966,74,P020,0,P021,0.0025158087985313,0.021802325581395325,-0.3771004421589676,-0.4082001719859549
S09,3967,0,P020,0,P021,0.0,0.00689599483204133,-0.4082001719859549,-0.4082001719859549
S09,3968,0,P020,0,P021,0.0,0.005636304909560699,-0.4082001719859549,-0.4082001719859549
S09,3969,0,P020,0,P021,0.0,0.01866925064599481,-0.4082001719859549,-0.4082001719859549
S09,3970,0,P020,0,P021,0.0,0.011062661498708,-0.4082001719859549,-0.4082001719859549
S09,3971,0,P020,0,P021,0.0,0.0299095607235142,-0.4082001719859549,-0.4082001719859549
S09,3972,0,P020,0,P021,0.0,0.095203488372093,-0.4082001719859549,-0.4082001719859549
S09,3973,0,P020,0,P021,0.0,0.007218992248061999,-0.4082001719859549,-0.4082001719859549
S09,3974,0,P020,0,P021,0.0,0.047060723514211866,-0.4082001719859549,-0.4082001719859549
S09,3975,1,P020,0,P021,3.399741619636908e-05,0.08486757105943152,-0.4077799053666712,-0.4082001719859549
S09,3976,3,P020,0,P021,0.0001019922485891,0.005474806201550371,-0.406939372128104,-0.4082001719859549
S09,3977,404,P020,0,P021,0.0137349561433331,0.04148901808785527,-0.2384124577953757,-0.4082001719859549
S09,3978,3130,P020,0,P021,0.1064119126946352,0.0016634366925064401,0.9072343463717496,-0.4082001719859549
S09,3979,8172,P020,0,P021,0.2778268851567281,0.04526808785529714,3.02621864079972,-0.4082001719859549
S09,3980,10330,P020,0,P021,0.3511933093084926,0.00041989664082685995,3.9331540052137535,-0.4082001719859549
S09,3981,15459,P020,0,P021,0.5255660569796695,0.06199935400516793,6.088701495519398,-0.4082001719859549
S09,3982,8517,P020,0,P021,0.2895559937444754,0.020849483204134357,3.171210624452566,-0.4082001719859549
S09,3983,7927,P020,0,P021,0.2694975181886176,0.017102713178294548,2.923253319075235,-0.4082001719859549
S09,3984,8507,P020,11,P021,0.2892160195825117,0.039114987080103344,3.1670079582597297,-0.4035772391738351
S09,3985,7072,P020,0,P021,0.2404297273407221,0.01613372093023253,2.563925359587747,-0.4082001719859549
S09,3986,8462,P020,0,P021,0.2876861358536751,0.014922480620155021,3.148095960391968,-0.4082001719859549
S09,3987,3454,P020,0,P021,0.1174270755422587,0.07267441860465115,1.04340073101964,-0.4082001719859549
S09,3988,3059,P020,0,P021,0.103998096144693,0.02740633074935399,0.8773954164026133,-0.4082001719859549
S09,3989,4590,P020,15,P021,0.156048140341334,0.04647932816537466,1.5208236105258228,-0.4018961726967007
S09,3990,6465,P020,41,P021,0.219793295709526,0.00222868217054262,2.3088235216825947,-0.3909692405953268
S09,3991,9406,P020,0,P021,0.3197796967430475,0.01321059431524546,3.5448276489956965,-0.4082001719859549
S09,3992,5598,P020,0,P021,0.1903175358672741,0.00040374677002582996,1.9444523627637036,-0.4082001719859549
S09,3993,6631,P020,18,P021,0.2254368667981233,0.06279069767441858,2.378587780483674,-0.4006353728388498
S09,3994,5922,P020,33,P021,0.2013326987148976,0.03997093023255811,2.080618747411594,-0.3943313735495957
S09,3995,7372,P020,176,P021,0.2506289521996328,0.0018895348837208899,2.6900053453728305,-0.3342332469920392
S09,3996,11020,P020,304,P021,0.3746515264839872,0.00633074935400515,4.223137972519446,-0.2804391197237369
S09,3997,4337,P020,262,P021,0.1474467940436526,0.00876937984496122,1.414496155847069,-0.2980903177336486
S09,3998,6004,P020,711,P021,0.2041204868429999,0.018249354005167952,2.11508061019285,-0.1093906056753069
S09,3999,9572,P020,420,P021,0.3254232678316447,0.0028746770025839703,3.614591907796776,-0.2316881918868379
S09,4000,8240,P020,742,P021,0.2801387094580811,0.01752260981912143,3.0547967709110058,-0.0963623404775149
S09,4001,7624,P020,856,P021,0.2591963010811178,0.020994832041343663,2.795912533432301,-0.0484519458791832
S09,4002,3272,P020,671,P021,0.1112395457945196,0.03572351421188626,0.9669122063100226,-0.1262012704466514
S09,4003,6433,P020,1354,P021,0.2187053783912422,0.042587209302325554,2.295374989865519,0.1608408305240554
S09,4004,7317,P020,639,P021,0.2487590943088325,0.00127583979328165,2.666890681312232,-0.1396498022637269
S09,4005,6713,P020,564,P021,0.2282246549262256,0.0006136950904392601,2.4130496432649307,-0.1711697987099978
S09,4006,8370,P020,1149,P021,0.2845583735636092,0.02067183462532298,3.109431431417875,0.0746861735709149
S09,4007,3471,P020,475,P021,0.118005031617597,0.052212532299741585,1.0505452635474612,-0.2085735278262393
S09,4008,4081,P020,599,P021,0.1387434554973822,0.07906976744186045,1.3069079013104643,-0.1564604670350714
S09,4009,3816,P020,566,P021,0.1297341402053444,0.00209948320413435,1.1955372472003074,-0.1703292654714306
S09,4010,2503,P020,299,P021,0.0850955327395118,0.016860465116279057,0.6437271760809252,-0.2825404528201549
S09,4011,3740,P020,498,P021,0.1271503365744203,0.03884043927648578,1.1635969841347529,-0.1989073955827162
S09,4012,3415,P020,101,P021,0.1161011763106003,0.07055878552971576,1.027010332867579,-0.36575324343831
S09,4013,6581,P020,62,P021,0.2237369959883048,0.05946382428940568,2.3575744495194937,-0.3821436415903709
S09,4014,7586,P020,9,P021,0.2579043992656558,0.015406976744186021,2.779942401899524,-0.4044177724124023
S09,4015,6138,P020,0,P021,0.2086761406133133,0.00050064599483204,2.1713963371768537,-0.4082001719859549
S09,4016,8286,P020,285,P021,0.2817025906031141,0.03464147286821702,3.074129035398052,-0.2884241854901255
S09,4017,4754,P020,250,P021,0.1616237165975385,0.006960594315245471,1.5897473360883352,-0.3031335171650519
S09,4018,4124,P020,446,P021,0.140205344393826,0.00345607235142117,1.3249793659396598,-0.220761259785464
S09,4019,5006,P020,451,P021,0.1701910654790236,0.00560400516795865,1.6956545241478054,-0.2186599266890459
S09,4020,2336,P020,340,P021,0.0794179642347181,0.07894056847545217,0.5735426506605621,-0.2653095214295268
S09,4021,2310,P020,716,P021,0.0785340314136125,0.01112726098191211,0.5626157185591881,-0.1072892725788888
S09,4022,1574,P020,338,P021,0.0535119330930849,0.02701873385012918,0.25329948676645,-0.2661500546680941
S09,4023,983,P020,575,P021,0.0334194601210308,0.0291989664082687,0.0049219147698354,-0.1665468658978781
S09,4024,1697,P020,544,P021,0.0576936152852383,0.035174418604651134,0.3049922809383342,-0.17957513109567
S09,4025,196,P020,394,P021,0.0066634935744883,0.03273578811369508,-0.3258279146063669,-0.2426151239882118
S09,4026,124,P020,841,P021,0.0042156796083497,0.00260012919896639,-0.356087111194787,-0.0547559451684374
S09,4027,159,P020,376,P021,0.0054055891752226,0.0047642118863049,-0.3413777795198606,-0.2501799231353168
S09,4028,168,P020,537,P021,0.00571156592099,0.054844961240310054,-0.337595379946308,-0.1825169974306553
S09,4029,834,P020,473,P021,0.0283538451077718,0.02540374677002582,-0.0576978115034226,-0.2094140610648065
S09,4030,480,P020,220,P021,0.0163187597742571,0.026033591731266143,-0.2064721947298212,-0.3157415157435603
S09,4031,779,P020,419,P021,0.0264839872169715,0.053762919896640796,-0.0808124755640213,-0.2321084585061215
S09,4032,841,P020,110,P021,0.0285918270211463,0.048885658914728645,-0.0547559451684374,-0.3619708438647576
S09,4033,513,P020,175,P021,0.0174406745087373,0.038905038759689904,-0.192603396293462,-0.3346535136113228
S09,4034,1101,P020,103,P021,0.0374311552322023,0.00536175710594312,0.0545133758453016,-0.3649127101997428
S09,4035,296,P020,0,P021,0.0100632351941252,0.01419573643410849,-0.2838012526780057,-0.4082001719859549
S09,4036,264,P020,97,P021,0.0089753178758414,0.007218992248062,-0.2972497844950814,-0.3674343099154445
S09,4037,282,P020,0,P021,0.009587271367376,0.04181201550387596,-0.2896849853479764,-0.4082001719859549
S09,4038,103,P020,27,P021,0.003501733868226,0.0031330749354005006,-0.3649127101997428,-0.3968529732652973
S09,4039,621,P020,18,P021,0.0211123954579451,0.01061046511627905,-0.1472146014108319,-0.4006353728388498
S09,4040,308,P020,0,P021,0.0104712041884816,0.01085271317829455,-0.2787580532466024,-0.4082001719859549
S09,4041,559,P020,12,P021,0.0190045556537703,0.0019702842377260802,-0.1732711318064159,-0.4031569725545515
S09,4042,1172,P020,0,P021,0.0398449717821445,0.00666989664082685,0.084352305814438,-0.4082001719859549
S09,4043,1617,P020,0,P021,0.0549738219895288,0.00377906976744185,0.2713709513956452,-0.4082001719859549
S09,4044,2563,P020,0,P021,0.0871353777112939,0.004118217054263551,0.668943173237942,-0.4082001719859549
S09,4045,1184,P020,0,P021,0.0402529407765009,0.008430232558139508,0.0893955052458414,-0.4082001719859549
S09,4046,681,P020,0,P021,0.0231522404297273,0.11259689922480617,-0.1219986042538152,-0.4082001719859549
S09,4047,413,P020,0,P021,0.0140409328891004,0.0226582687338501,-0.2346300582218232,-0.4082001719859549
S09,4048,194,P020,0,P021,0.0065954987420956,0.00201873385012919,-0.3266684478449342,-0.4082001719859549
S09,4049,372,P020,0,P021,0.0126470388250492,0.01579457364341083,-0.2518609896124513,-0.4082001719859549
S09,4050,257,P020,0,P021,0.0087373359624668,0.06069121447028423,-0.3001916508300666,-0.4082001719859549
S09,4051,351,P020,0,P021,0.0119330930849255,0.02974806201550386,-0.2606865886174071,-0.4082001719859549
S09,4052,254,P020,0,P021,0.0086353437138777,0.008898578811369491,-0.3014524506879175,-0.4082001719859549
S09,4053,38,P020,0,P021,0.001291901815462,0.00405361757105941,-0.3922300404531776,-0.4082001719859549
S09,4054,72,P020,0,P021,0.0024478139661385,0.00397286821705425,-0.3779409753975348,-0.4082001719859549
S09,4055,29,P020,42,P021,0.0009859250696947,0.01574612403100775,-0.3960124400267301,-0.3905489739760431
S09,4056,22,P020,110,P021,0.0007479431563201,0.0328488372093023,-0.3989543063617154,-0.3619708438647576
S09,4057,58,P020,18,P021,0.0019718501393894,0.01719961240310076,-0.3838247080675053,-0.4006353728388498
S09,4058,125,P020,0,P021,0.0042496770245461,0.00284237726098189,-0.3556668445755034,-0.4082001719859549
S09,4059,219,P020,0,P021,0.0074454341470048,0.019056847545219618,-0.3161617823628438,-0.4082001719859549
S09,4060,30,P020,0,P021,0.001019922485891,0.039534883720930225,-0.3955921734074465,-0.4082001719859549
S09,4061,13,P020,0,P021,0.0004419664105527,0.0313630490956072,-0.4027367059352679,-0.4082001719859549
S09,4062,10,P020,0,P021,0.0003399741619636,0.035206718346253205,-0.4039975057931187,-0.4082001719859549
S09,4063,129,P020,0,P021,0.0043856666893316,0.09959625322997415,-0.3539857780983689,-0.4082001719859549
S09,4064,3133,P020,0,P021,0.1065139049432243,0.01514857881136949,0.9084951462296006,-0.4082001719859549
S09,4065,3540,P020,0,P021,0.1203508533351465,0.021883074935400502,1.0795436602780306,-0.4082001719859549
S09,4066,4339,P020,0,P021,0.1475147888760454,0.00040374677002582996,1.4153366890856365,-0.4082001719859549
S09,4067,2123,P020,0,P021,0.0721765145848915,0.025549095607235135,0.4840258607531528,-0.4082001719859549
S09,4068,2780,P020,0,P021,0.094512817025906,0.07984496124031006,0.7601410296224856,-0.4082001719859549
S09,4069,6913,P020,0,P021,0.2350241381654994,0.010578165374676981,2.497102967121653,-0.4082001719859549
