Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,273,3,P042,12,P043,0.000120501285347,0.04233135285766863,-0.48979542971653,-0.4858067030060401
S20,274,17,P042,1,P043,0.0006828406169665,0.07175981912824016,-0.4835907437224346,-0.4906818134299722
S20,275,8,P042,0,P043,0.0003213367609254,0.01875492928124505,-0.4875794704329245,-0.4911250052866933
S20,276,3,P042,0,P043,0.000120501285347,0.02186234817813762,-0.48979542971653,-0.4911250052866933
S20,277,0,P042,3,P043,0.0,0.00121983279878014,-0.4911250052866933,-0.48979542971653
S20,278,0,P042,0,P043,0.0,0.01434355118565642,-0.4911250052866933,-0.4911250052866933
S20,279,0,P042,0,P043,0.0,0.00966402019033597,-0.4911250052866933,-0.4911250052866933
S20,280,0,P042,3,P043,0.0,0.028203375571796602,-0.4911250052866933,-0.48979542971653
S20,281,0,P042,0,P043,0.0,0.06699090383300907,-0.4911250052866933,-0.4911250052866933
S20,282,0,P042,0,P043,0.0,0.00858089279141909,-0.4911250052866933,-0.4911250052866933
S20,283,0,P042,0,P043,0.0,0.06555023923444973,-0.4911250052866933,-0.4911250052866933
S20,284,0,P042,0,P043,0.0,0.017913665282086315,-0.4911250052866933,-0.4911250052866933
S20,285,0,P042,0,P043,0.0,0.02982280877017716,-0.4911250052866933,-0.4911250052866933
S20,286,4,P042,0,P043,0.0001606683804627,0.05345181134654816,-0.4893522378598089,-0.4911250052866933
S20,287,0,P042,0,P043,0.0,0.04669540985330457,-0.4911250052866933,-0.4911250052866933
S20,288,0,P042,0,P043,0.0,0.06978810663021186,-0.4911250052866933,-0.4911250052866933
S20,289,0,P042,0,P043,0.0,0.11502707818497289,-0.4911250052866933,-0.4911250052866933
S20,290,0,P042,0,P043,0.0,0.03255691676744303,-0.4911250052866933,-0.4911250052866933
S20,291,0,P042,0,P043,0.0,0.02758820127241176,-0.4911250052866933,-0.4911250052866933
S20,292,0,P042,0,P043,0.0,0.03239392186760605,-0.4911250052866933,-0.4911250052866933
S20,293,0,P042,0,P043,0.0,0.014816762185183203,-0.4911250052866933,-0.4911250052866933
S20,294,0,P042,0,P043,0.0,0.017130238182869732,-0.4911250052866933,-0.4911250052866933
S20,295,0,P042,0,P043,0.0,0.04919291235080706,-0.4911250052866933,-0.4911250052866933
S20,296,0,P042,0,P043,0.0,0.08249119301750879,-0.4911250052866933,-0.4911250052866933
S20,297,0,P042,0,P043,0.0,0.03722593196277404,-0.4911250052866933,-0.4911250052866933
S20,298,0,P042,0,P043,0.0,0.06124401913875595,-0.4911250052866933,-0.4911250052866933
S20,299,0,P042,0,P043,0.0,0.09738682370261315,-0.4911250052866933,-0.4911250052866933
S20,300,0,P042,0,P043,0.0,0.043056943056943034,-0.4911250052866933,-0.4911250052866933
S20,301,0,P042,0,P043,0.0,0.2073295125926705,-0.4911250052866933,-0.4911250052866933
S20,302,77,P042,0,P043,0.0030928663239074,0.00352805089647193,-0.4569992323191684,-0.4911250052866933
S20,303,38,P042,0,P043,0.0015263496143958,0.04880382775119615,-0.4742837147312914,-0.4911250052866933
S20,304,0,P042,0,P043,0.0,0.021000052578999912,-0.4911250052866933,-0.4911250052866933
S20,305,0,P042,0,P043,0.0,0.01630474788369522,-0.4911250052866933,-0.4911250052866933
S20,306,4,P042,0,P043,0.0001606683804627,0.018707608181292367,-0.4893522378598089,-0.4911250052866933
S20,307,17,P042,0,P043,0.0006828406169665,0.07705978232294021,-0.4835907437224346,-0.4911250052866933
S20,308,13,P042,0,P043,0.0005221722365038,0.044187391555812555,-0.4853635111493189,-0.4911250052866933
S20,309,4,P042,0,P043,0.0001606683804627,0.03480204006519793,-0.4893522378598089,-0.4911250052866933
S20,310,151,P042,0,P043,0.0060652313624678,0.027798517272201458,-0.4242030349218067,-0.4911250052866933
S20,311,786,P042,0,P043,0.0315713367609254,0.00639886429360112,-0.1427762059039061,-0.4911250052866933
S20,312,1151,P042,0,P043,0.046232326478149,0.01343919238656079,0.0189888217992965,-0.4911250052866933
S20,313,960,P042,0,P043,0.0385604113110539,0.00838109259161888,-0.0656608228344341,-0.4911250052866933
S20,314,1025,P042,0,P043,0.0411712724935732,0.051501130448498834,-0.0368533521475624,-0.4911250052866933
S20,315,1716,P042,0,P043,0.0689267352185089,0.06252694673747303,0.2693922208467199,-0.4911250052866933
S20,316,2542,P042,0,P043,0.1021047557840617,0.00361743519638254,0.6354686944983513,-0.4911250052866933
S20,317,2938,P042,0,P043,0.1180109254498714,0.11937536148062462,0.8109726697599082,-0.4911250052866933
S20,318,2885,P042,0,P043,0.1158820694087403,0.06189074083810923,0.7874835013536897,-0.4911250052866933
S20,319,3156,P042,0,P043,0.1267673521850899,0.12377622377622374,0.9075884945251088,-0.4911250052866933
S20,320,3377,P042,0,P043,0.1356442802056555,0.035769493664230455,1.0055338948604726,-0.4911250052866933
S20,321,2854,P042,0,P043,0.1146368894601542,0.021131500078868482,0.7737445537953355,-0.4911250052866933
S20,322,1691,P042,0,P043,0.0679225578406169,0.01779799148220197,0.2583124244286923,-0.4911250052866933
S20,323,1580,P042,0,P043,0.0634640102827763,0.03148956306851041,0.2091181283326499,-0.4911250052866933
S20,324,1594,P042,0,P043,0.0640263496143958,0.00592039539407958,0.2153228143267453,-0.4911250052866933
S20,325,2581,P042,27,P043,0.1036712724935732,0.05637520374362477,0.6527531769104743,-0.4791588251552235
S20,326,3846,P042,460,P043,0.15448264781491,0.03170513696829485,1.21339087566267,-0.2872567511949858
S20,327,4828,P042,653,P043,0.1939267352185089,0.02063199957936796,1.6486052789627934,-0.2017207228478128
S20,328,5328,P042,390,P043,0.2140102827763496,0.01965403018034592,1.870201207323345,-0.318280181165463
S20,329,5703,P042,68,P043,0.22907294344473,0.029170829170829138,2.0363981535937588,-0.4609879590296583
S20,330,6110,P042,114,P043,0.2454209511568123,0.0095956674904043,2.2167772392792475,-0.4406011336204876
S20,331,6599,P042,708,P043,0.2650626606683804,0.01706714338293283,2.4334980572158678,-0.1773451707281522
S20,332,7095,P042,183,P043,0.2849855398457583,0.03707871076292127,2.6533212181495345,-0.4100208955067314
S20,333,7595,P042,139,P043,0.3050690874035989,0.027309532572690438,2.8749171465100862,-0.42952133720246
S20,334,8283,P042,22,P043,0.3327040488431876,0.02248278037751716,3.1798331439342054,-0.4813747844388291
S20,335,8829,P042,0,P043,0.3546352827763496,0.02399705557600293,3.421815897703928,-0.4911250052866933
S20,336,9005,P042,0,P043,0.3617046915167095,0.03624270466375726,3.4998176644868417,-0.4911250052866933
S20,337,9224,P042,0,P043,0.3705012853470437,0.06322624743677371,3.596876681108764,-0.4911250052866933
S20,338,9245,P042,0,P043,0.371344794344473,0.02600031547399966,3.6061837100999066,-0.4911250052866933
S20,339,9084,P042,0,P043,0.3648778920308483,0.00257111309742886,3.534829821167809,-0.4911250052866933
S20,340,8806,P042,0,P043,0.3537114395886889,0.02109469477890529,3.4116224849993424,-0.4911250052866933
S20,341,7990,P042,0,P043,0.320935089974293,0.0163520689836479,3.049977929914922,-0.4911250052866933
S20,342,6973,P042,0,P043,0.2800851542416452,0.063546979336453,2.59925181162956,-0.4911250052866933
S20,343,6079,P042,0,P043,0.2441757712082262,0.032851359167148604,2.203038291720893,-0.4911250052866933
S20,344,5162,P042,0,P043,0.2073425449871465,0.03949208686050788,1.796631359107642,-0.4911250052866933
S20,345,4062,P042,0,P043,0.1631587403598971,0.06421999053578,1.3091203167144283,-0.4911250052866933
S20,346,3249,P042,0,P043,0.1305028920308483,0.01124139018875859,0.9488053372001714,-0.4911250052866933
S20,347,3018,P042,0,P043,0.1212242930591259,0.0089962668910037,0.8464280182975964,-0.4911250052866933
S20,348,3085,P042,0,P043,0.1239154884318766,0.049145591250854374,0.8761218726979104,-0.4911250052866933
S20,349,3379,P042,0,P043,0.1357246143958868,0.03663178926336818,1.0064202785739147,-0.4911250052866933
S20,350,3603,P042,0,P043,0.1447220437017994,0.02454913507545086,1.1056952544794418,-0.4911250052866933
S20,351,3731,P042,0,P043,0.1498634318766066,0.03738892686261105,1.162423812139743,-0.4911250052866933
S20,352,3730,P042,0,P043,0.149823264781491,0.18425784741574214,1.161980620283022,-0.4911250052866933
S20,353,3977,P042,0,P043,0.1597445372750642,0.07465692202534305,1.2714490088931345,-0.4911250052866933
S20,354,4143,P042,0,P043,0.1664122750642673,0.13003838266996157,1.3450188571088375,-0.4911250052866933
S20,355,4734,P042,0,P043,0.1901510282776349,0.01245070718754927,1.6069452444310095,-0.4911250052866933
S20,356,5923,P042,0,P043,0.2379097043701799,0.061675166938324796,2.133900362072401,-0.4911250052866933
S20,357,6682,P042,0,P043,0.268396529562982,0.04247331615752666,2.470282981323719,-0.4911250052866933
S20,358,7076,P042,0,P043,0.2842223650385604,0.04784688995215307,2.6449005728718333,-0.4911250052866933
S20,359,7461,P042,0,P043,0.2996866966580976,0.11321310268678689,2.815529437709458,-0.4911250052866933
S20,360,7543,P042,0,P043,0.3029803984575835,0.01426994058573004,2.8518711699605888,-0.4911250052866933
S20,361,7241,P042,0,P043,0.2908499357326478,0.030401177769598792,2.7180272292308154,-0.4911250052866933
S20,362,6565,P042,0,P043,0.2636969794344472,0.007566118092433879,2.4184295340873496,-0.4911250052866933
S20,363,6337,P042,0,P043,0.254538881748072,0.025327304274672686,2.317381790754938,-0.4911250052866933
S20,364,5998,P042,0,P043,0.240922236503856,0.04542299805457699,2.1671397513264843,-0.4911250052866933
S20,365,5629,P042,0,P043,0.2261005784061696,0.12786161207213836,2.003601956196397,-0.4911250052866933
S20,366,4731,P042,0,P043,0.1900305269922879,0.05663284084336714,1.6056156688608465,-0.4911250052866933
S20,367,4114,P042,0,P043,0.1652474293059125,0.07443083232556914,1.3321662932639258,-0.4911250052866933
S20,368,3948,P042,0,P043,0.1585796915167095,0.022304011777695955,1.2585964450482223,-0.4911250052866933
S20,369,3902,P042,0,P043,0.1567320051413881,0.14789421105210573,1.2382096196390515,-0.4911250052866933
S20,370,4141,P042,0,P043,0.1663319408740359,0.010852305589147671,1.3441324733953954,-0.4911250052866933
S20,371,4484,P042,0,P043,0.1801092544987146,0.08274883011725113,1.4961472802507338,-0.4911250052866933
S20,372,4447,P042,0,P043,0.1786230719794344,0.037714916662285033,1.4797491815520531,-0.4911250052866933
S20,373,4041,P042,0,P043,0.1623152313624678,0.04095904095904091,1.299813287723285,-0.4911250052866933
S20,374,3298,P042,0,P043,0.1324710796915167,0.015999789684000197,0.9705217381795054,-0.4911250052866933
S20,375,2214,P042,0,P043,0.0889299485861182,0.00869656659130341,0.4901017654938294,-0.4911250052866933
S20,376,1767,P042,0,P043,0.0709752570694087,0.009748146590251819,0.2919950055394962,-0.4911250052866933
S20,377,1594,P042,0,P043,0.0640263496143958,0.011220358588779612,0.2153228143267453,-0.4911250052866933
S20,378,1713,P042,0,P043,0.0688062339331619,0.0467742783532257,0.2680626452765566,-0.4911250052866933
S20,379,1918,P042,0,P043,0.0770404884318766,0.046337872653662085,0.3589169759043828,-0.4911250052866933
S20,380,2300,P042,0,P043,0.0923843187660668,0.06711183553288816,0.5282162651718443,-0.4911250052866933
S20,381,2209,P042,0,P043,0.0887291131105398,0.048635574951364405,0.4878858062102238,-0.4911250052866933
S20,382,2047,P042,0,P043,0.0822220437017994,0.044182133655817836,0.4160887254214051,-0.4911250052866933
S20,383,1998,P042,0,P043,0.0802538560411311,0.026720647773279323,0.3943723244420711,-0.4911250052866933
S20,384,1973,P042,0,P043,0.079249678663239,0.028324307271675665,0.3832925280240435,-0.4911250052866933
S20,385,2538,P042,0,P043,0.1019440874035989,0.00335454019664544,0.6336959270714668,-0.4911250052866933
S20,386,3450,P042,0,P043,0.1385764781491002,0.05363583784636413,1.037886900401113,-0.4911250052866933
S20,387,3667,P042,0,P043,0.147292737789203,0.09532046900467953,1.1340595333095924,-0.4911250052866933
S20,388,2770,P042,0,P043,0.111262853470437,0.029507334770492645,0.7365164378307628,-0.4911250052866933
S20,389,1690,P042,0,P043,0.0678823907455012,0.01438035648561963,0.2578692325719712,-0.4911250052866933
S20,390,677,P042,0,P043,0.0271931233933161,0.04526526105473471,-0.1910841182865064,-0.4911250052866933
S20,391,436,P042,0,P043,0.017512853470437,0.025979283874020702,-0.2978933557562923,-0.4911250052866933
S20,392,290,P042,0,P043,0.0116484575835475,0.038093485461906475,-0.3625993668375734,-0.4911250052866933
S20,393,563,P042,0,P043,0.0226140745501285,0.055717966244282005,-0.2416079899527121,-0.4911250052866933
S20,394,830,P042,0,P043,0.0333386889460154,0.10464798359535199,-0.1232757642081776,-0.4911250052866933
S20,395,985,P042,0,P043,0.039564588688946,0.00831799779168199,-0.0545810264164065,-0.4911250052866933
S20,396,1121,P042,0,P043,0.0450273136246786,0.06582890793417107,0.0056930660976634,-0.4911250052866933
S20,397,2298,P042,0,P043,0.0923039845758354,0.004669015195330962,0.5273298814584021,-0.4911250052866933
S20,398,3326,P042,0,P043,0.1335957583547557,0.01991692518008304,0.9829311101676964,-0.4911250052866933
S20,399,4194,P042,0,P043,0.168460796915167,0.01846048688153949,1.3676216418016138,-0.4911250052866933
S20,400,4280,P042,0,P043,0.1719151670951156,0.053762027446237946,1.4057361414796288,-0.4911250052866933
S20,401,3426,P042,0,P043,0.1376124678663239,0.0032967032967032824,1.0272502958398066,-0.4911250052866933
S20,402,1805,P042,0,P043,0.0725016066838046,0.050502129449497835,0.3088362960948981,-0.4911250052866933
S20,403,1265,P042,0,P043,0.0508113753213367,0.03845628056154369,0.0695126934655023,-0.4911250052866933
S20,404,1688,P042,0,P043,0.0678020565552699,0.08147116041852882,0.256982848858529,-0.4911250052866933
S20,405,1575,P042,0,P043,0.0632631748071979,0.0066091802933908,0.2069021690490443,-0.4911250052866933
S20,406,1136,P042,0,P043,0.0456298200514138,0.017871602082128395,0.01234094394848,-0.4911250052866933
S20,407,884,P042,0,P043,0.0355077120822622,0.030227667069772295,-0.099343403945238,-0.4911250052866933
S20,408,766,P042,0,P043,0.0307679948586118,0.0986697513013302,-0.1516400430383282,-0.4911250052866933
S20,409,853,P042,0,P043,0.034262532133676,0.0343603764656396,-0.1130823515035922,-0.4911250052866933
S20,410,575,P042,0,P043,0.0230960796915167,0.09567800620432199,-0.2362896876720589,-0.4911250052866933
S20,411,265,P042,0,P043,0.0106442802056555,0.015679057784320903,-0.3736791632556009,-0.4911250052866933
S20,412,390,P042,0,P043,0.0156651670951156,0.01257689678742309,-0.318280181165463,-0.4911250052866933
S20,413,646,P042,0,P043,0.02594794344473,0.07059782322940214,-0.2048230658448606,-0.4911250052866933
S20,414,741,P042,0,P043,0.0297638174807197,0.021494295178505648,-0.1627198394563558,-0.4911250052866933
S20,415,546,P042,0,P043,0.0219312339331619,0.01579998948419998,-0.2491422515169709,-0.4911250052866933
S20,416,144,P042,0,P043,0.005784061696658,0.005904621694095369,-0.4273053779188545,-0.4911250052866933
S20,417,95,P042,0,P043,0.0038158740359897,0.044034912455965046,-0.4490217788981885,-0.4911250052866933
S20,418,284,P042,10,P043,0.0114074550128534,0.00471633629528364,-0.3652585179779,-0.4866930867194823
S20,419,636,P042,234,P043,0.0255462724935732,0.06867868973132128,-0.2092549844120716,-0.3874181108139551
S20,420,682,P042,951,P043,0.0273939588688945,0.01397024028602975,-0.1888681590029008,-0.0696495495449241
S20,421,570,P042,1740,P043,0.0228952442159383,0.06783216783216782,-0.2385056469556644,0.2800288254080264
S20,422,549,P042,1083,P043,0.0220517352185089,0.0441663599558336,-0.2478126759468076,-0.0111482244577384
S20,423,803,P042,572,P043,0.032254177377892,0.016735895683264067,-0.1352419443396473,-0.2376192632422222
S20,424,933,P042,595,P043,0.0374758997429305,0.00557863189442135,-0.0776270029659039,-0.2274258505376368
S20,425,1115,P042,547,P043,0.0447863110539845,0.042352384457647586,0.0030339149573368,-0.2486990596602498
S20,426,1369,P042,663,P043,0.0549887532133676,0.038897944161102045,0.1156046465644971,-0.1972888042806018
S20,427,1425,P042,880,P043,0.0572381105398457,0.041611020558388945,0.1404233905408788,-0.1011161713721224
S20,428,1713,P042,910,P043,0.0688062339331619,0.05354645354645352,0.2680626452765566,-0.0878204156704893
S20,429,1959,P042,738,P043,0.0786873393316195,0.00643041169356956,0.377087842029948,-0.1640494150265191
S20,430,2020,P042,534,P043,0.081137532133676,0.0320153530679846,0.4041225452899353,-0.2544605537976241
S20,431,1799,P042,419,P043,0.0722606041131105,0.1521846574478153,0.3061771449545715,-0.305427617320551
S20,432,1517,P042,440,P043,0.0609334832904884,0.00724012829275984,0.1811970413592203,-0.2961205883294079
S20,433,1022,P042,382,P043,0.0410507712082262,0.06059729743940269,-0.0381829277177257,-0.3218257160192319
S20,434,439,P042,258,P043,0.017633354755784,0.03138966296861031,-0.296563780186129,-0.3767815062526486
S20,435,144,P042,62,P043,0.005784061696658,0.01421736158578262,-0.4273053779188545,-0.4636471101699849
S20,436,105,P042,15,P043,0.0042175449871465,0.09261265050738732,-0.4445898603309774,-0.4844771274358768
S20,437,14,P042,2,P043,0.0005623393316195,0.1843156843156843,-0.4849203192925979,-0.4902386215732511
S20,438,11,P042,1,P043,0.0004418380462724,0.03183132656816867,-0.4862498948627612,-0.4906818134299722
S20,439,26,P042,0,P043,0.0010443444730077,0.014995530785004452,-0.4796020170119446,-0.4911250052866933
S20,440,11,P042,0,P043,0.0004418380462724,0.10763972869236023,-0.4862498948627612,-0.4911250052866933
S20,441,9,P042,0,P043,0.0003615038560411,0.01010042588989953,-0.4871362785762034,-0.4911250052866933
S20,442,93,P042,2,P043,0.0037355398457583,0.03116357326883639,-0.4499081626116307,-0.4902386215732511
S20,443,79,P042,1,P043,0.0031732005141388,0.03372417056627579,-0.4561128486057261,-0.4906818134299722
S20,444,54,P042,4,P043,0.0021690231362467,0.05059151374940846,-0.4671926450237537,-0.4893522378598089
S20,445,80,P042,3,P043,0.0032133676092544,0.050801829749198134,-0.455669656749005,-0.48979542971653
S20,446,127,P042,2,P043,0.0051012210796915,0.07841632052158362,-0.4348396394831132,-0.4902386215732511
S20,447,102,P042,9,P043,0.0040970437017994,0.03198380566801616,-0.4459194359011408,-0.4871362785762034
S20,448,72,P042,0,P043,0.002892030848329,0.023471265576528698,-0.4592151916027739,-0.4911250052866933
S20,449,8,P042,0,P043,0.0003213367609254,0.00142489089857509,-0.4875794704329245,-0.4911250052866933
S20,450,5,P042,0,P043,0.0002008354755784,0.03826699616173297,-0.4889090460030878,-0.4911250052866933
S20,451,7,P042,0,P043,0.0002811696658097,0.06660707713339287,-0.4880226622896456,-0.4911250052866933
S20,452,4,P042,0,P043,0.0001606683804627,0.0017719122982280723,-0.4893522378598089,-0.4911250052866933
S20,453,2,P042,0,P043,8.033419023136246e-05,0.07095536042904463,-0.4902386215732511,-0.4911250052866933
S20,454,16,P042,0,P043,0.0006426735218508,0.009338030390661932,-0.4840339355791557,-0.4911250052866933
S20,455,15,P042,0,P043,0.0006025064267352,0.05378305904621692,-0.4844771274358768,-0.4911250052866933
S20,456,38,P042,0,P043,0.0015263496143958,0.014627477785372489,-0.4742837147312914,-0.4911250052866933
S20,457,74,P042,0,P043,0.0029723650385604,0.04429780745570217,-0.4583288078893316,-0.4911250052866933
S20,458,179,P042,0,P043,0.0071899100257069,0.08342184131657815,-0.4117936629336158,-0.4911250052866933
S20,459,467,P042,0,P043,0.0187580334190231,0.011567379988432599,-0.2841544081979381,-0.4911250052866933
