Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,2301,235,P046,0,P047,0.0236608940797422,0.020271587291274103,-0.1264041339387229,-0.3612421244982756
S22,2302,337,P046,0,P047,0.0339307289569069,0.026041192904944416,-0.0244744529298958,-0.3612421244982756
S22,2303,300,P046,0,P047,0.0302053966975432,0.03400038983821711,-0.0614489450605488,-0.3612421244982756
S22,2304,242,P046,0,P047,0.0243656866693515,0.0009031252030407199,-0.1194089597518426,-0.3612421244982756
S22,2305,155,P046,0,P047,0.015606121627064,0.01056461568449091,-0.2063489817887834,-0.3612421244982756
S22,2306,203,P046,0,P047,0.0204389850986709,0.012169449678383461,-0.1583820730787471,-0.3612421244982756
S22,2307,360,P046,0,P047,0.0362464760370519,0.01250730946657134,-0.0014903091730034,-0.3612421244982756
S22,2308,544,P046,0,P047,0.0547724526782118,0.10738093691118185,0.1823828408821355,-0.3612421244982756
S22,2309,543,P046,0,P047,0.0546717680225533,0.01222142810733543,0.1813835302840098,-0.3612421244982756
S22,2310,608,P046,0,P047,0.0612162706403544,0.010863491650964825,0.2463387191621839,-0.3612421244982756
S22,2311,391,P046,0,P047,0.0393677003624647,0.01006432330582804,0.0294883193688949,-0.3612421244982756
S22,2312,440,P046,0,P047,0.0443012484897301,0.011610681567149589,0.0784545386770569,-0.3612421244982756
S22,2313,517,P046,0,P047,0.0520539669754329,0.05123773633941912,0.1554014547327401,-0.3612421244982756
S22,2314,385,P046,0,P047,0.0387635924285139,0.030797219154051036,0.0234924557801404,-0.3612421244982756
S22,2315,130,P046,0,P047,0.013089005235602,0.013826262101227959,-0.2313317467419273,-0.3612421244982756
S22,2316,436,P046,0,P047,0.0438985098670962,0.01733480605548695,0.0744572962845539,-0.3612421244982756
S22,2317,507,P046,0,P047,0.0510471204188481,0.02415697485543498,0.1454083487514826,-0.3612421244982756
S22,2318,170,P046,0,P047,0.0171163914619412,0.00858943538431548,-0.191359322816897,-0.3612421244982756
S22,2319,127,P046,0,P047,0.0127869512686266,0.008946787083360377,-0.2343296785363045,-0.3612421244982756
S22,2320,79,P046,0,P047,0.0079540877970197,0.022240270287830523,-0.2822965872463409,-0.3612421244982756
S22,2321,85,P046,0,P047,0.0085581957309706,0.02055097134689101,-0.2763007236575863,-0.3612421244982756
S22,2322,313,P046,0,P047,0.0315142972211035,0.012078487427717482,-0.048457907284914,-0.3612421244982756
S22,2323,465,P046,0,P047,0.0468183648811921,0.015846923526736383,0.1034373036302008,-0.3612421244982756
S22,2324,438,P046,0,P047,0.0440998791784132,0.045006822168799906,0.0764559174808054,-0.3612421244982756
S22,2325,344,P046,0,P047,0.0346355215465163,0.019361964784614348,-0.0174792787430155,-0.3612421244982756
S22,2326,310,P046,0,P047,0.031212243254128,0.014872327983886668,-0.0514558390792912,-0.3612421244982756
S22,2327,323,P046,26,P047,0.0325211437776882,0.011214346046390721,-0.0384648013036564,-0.3352600489470059
S22,2328,351,P046,0,P047,0.0353403141361256,0.005249821324150469,-0.0104841045561352,-0.3612421244982756
S22,2329,372,P046,0,P047,0.0374546919049536,0.005373270092911431,0.0105014180045055,-0.3612421244982756
S22,2330,344,P046,1,P047,0.0346355215465163,0.02407900721200699,-0.0174792787430155,-0.3602428139001498
S22,2331,259,P046,0,P047,0.0260773258155457,0.022526151647066443,-0.1024206795837048,-0.3612421244982756
S22,2332,170,P046,0,P047,0.0171163914619412,0.03539731011630172,-0.191359322816897,-0.3612421244982756
S22,2333,153,P046,0,P047,0.015404752315747,0.0158274316158794,-0.2083476029850349,-0.3612421244982756
S22,2334,104,P046,0,P047,0.0104712041884816,0.013930218959131921,-0.2573138222931969,-0.3612421244982756
S22,2335,32,P046,0,P047,0.0032219089810712,0.01183808719381456,-0.3292641853582513,-0.3612421244982756
S22,2336,85,P046,0,P047,0.0085581957309706,0.024215450588005952,-0.2763007236575863,-0.3612421244982756
S22,2337,122,P046,0,P047,0.0122835279903342,0.03350009745955427,-0.2393262315269333,-0.3612421244982756
S22,2338,220,P046,0,P047,0.022150624244865,0.06084075108829835,-0.1413937929106093,-0.3612421244982756
S22,2339,434,P046,0,P047,0.0436971405557793,0.03338314599441229,0.0724586750883024,-0.3612421244982756
S22,2340,414,P046,0,P047,0.0416834474426097,0.02406601260476901,0.0524724631257873,-0.3612421244982756
S22,2341,153,P046,0,P047,0.015404752315747,0.022506659736209446,-0.2083476029850349,-0.3612421244982756
S22,2342,117,P046,0,P047,0.0117801047120418,0.02711324800207912,-0.2443227845175621,-0.3612421244982756
S22,2343,209,P046,0,P047,0.0210430930326218,0.0302384510428172,-0.1523862094899926,-0.3612421244982756
S22,2344,333,P046,0,P047,0.033527990334273,0.01862776947566757,-0.0284716953223988,-0.3612421244982756
S22,2345,258,P046,0,P047,0.0259766411598872,0.0059580274186212395,-0.1034199901818305,-0.3612421244982756
S22,2346,292,P046,0,P047,0.0293999194522754,0.01292313689818722,-0.0694434298455548,-0.3612421244982756
S22,2347,514,P046,0,P047,0.0517519130084575,0.01082450782925082,0.1524035229383629,-0.3612421244982756
S22,2348,749,P046,0,P047,0.0754128070881997,0.05503216165291401,0.3872415134979155,-0.3612421244982756
S22,2349,789,P046,0,P047,0.0794401933145388,0.033980897927360115,0.4272139374229458,-0.3612421244982756
S22,2350,783,P046,0,P047,0.078836085380588,0.00795269962965366,0.4212180738341912,-0.3612421244982756
S22,2351,775,P046,0,P047,0.0780306081353201,0.13422129816126308,0.4132235890491851,-0.3612421244982756
S22,2352,822,P046,0,P047,0.0827627869512686,0.05903450068221685,0.4601911871610957,-0.3612421244982756
S22,2353,689,P046,0,P047,0.0693717277486911,0.053141446299785566,0.3272828776103701,-0.3612421244982756
S22,2354,814,P046,0,P047,0.0819573097060008,0.07362094730686762,0.4521967023760896,-0.3612421244982756
S22,2355,938,P046,0,P047,0.094442207007652,0.010746540185822858,0.5761112165436834,-0.3612421244982756
S22,2356,818,P046,0,P047,0.0823600483286347,0.015320641933597529,0.4561939447685926,-0.3612421244982756
S22,2357,595,P046,0,P047,0.0599073701167942,0.0606133454616334,0.2333476813865491,-0.3612421244982756
S22,2358,319,P046,0,P047,0.0321184051550543,0.0095510363199272,-0.0424620436961594,-0.3612421244982756
S22,2359,115,P046,0,P047,0.0115787354007249,0.00882333831459941,-0.2463214057138136,-0.3612421244982756
S22,2360,133,P046,0,P047,0.0133910592025775,0.006048989669287229,-0.22833381494755,-0.3612421244982756
S22,2361,119,P046,0,P047,0.0119814740233588,0.021584042622311707,-0.2423241633213106,-0.3612421244982756
S22,2362,148,P046,0,P047,0.0149013290374546,0.0041127931908257875,-0.2133441559756637,-0.3612421244982756
S22,2363,197,P046,0,P047,0.01983487716472,0.021402118120979762,-0.1643779366675016,-0.3612421244982756
S22,2364,133,P046,0,P047,0.0133910592025775,0.00461958287310763,-0.22833381494755,-0.3612421244982756
S22,2365,40,P046,0,P047,0.0040273862263391,0.024806705217334774,-0.3212697005732453,-0.3612421244982756
S22,2366,31,P046,0,P047,0.0031212243254128,0.046364758625170525,-0.3302634959563771,-0.3612421244982756
S22,2367,116,P046,0,P047,0.0116794200563834,0.12130465856669481,-0.2453220951156879,-0.3612421244982756
S22,2368,190,P046,0,P047,0.0191300845751107,0.025112078487427702,-0.1713731108543819,-0.3612421244982756
S22,2369,198,P046,0,P047,0.0199355618203785,0.00587356247157428,-0.1633786260693759,-0.3612421244982756
S22,2370,163,P046,0,P047,0.0164115988723318,0.01033721005782598,-0.1983544970037773,-0.3612421244982756
S22,2371,188,P046,0,P047,0.0189287152637937,0.0092066792281203,-0.1733717320506334,-0.3612421244982756
S22,2372,190,P046,0,P047,0.0191300845751107,0.0340263790526931,-0.1713731108543819,-0.3612421244982756
S22,2373,330,P046,0,P047,0.0332259363672976,0.00914170619193034,-0.0314696271167761,-0.3612421244982756
S22,2374,855,P046,0,P047,0.0860853805879983,0.01245533103761937,0.4931684368992456,-0.3612421244982756
S22,2375,1528,P046,0,P047,0.1538461538461538,0.004567604444155651,1.1657044694378793,-0.3612421244982756
S22,2376,1452,P046,0,P047,0.1461941200161095,0.03359105971022024,1.089756863980322,-0.3612421244982756
S22,2377,1230,P046,0,P047,0.1238421264599275,0.06003508543954256,0.867909911196404,-0.3612421244982756
S22,2378,1004,P046,0,P047,0.1010873942811115,0.018504320706906607,0.6420657160199833,-0.3612421244982756
S22,2379,861,P046,0,P047,0.0866894885219492,0.04140731596387496,0.4991643004880001,-0.3612421244982756
S22,2380,749,P046,0,P047,0.0754128070881997,0.05641608732376062,0.3872415134979155,-0.3612421244982756
S22,2381,826,P046,0,P047,0.0831655255739025,0.04884023130400881,0.4641884295535987,-0.3612421244982756
S22,2382,742,P046,0,P047,0.0747080144985904,0.03731401468390614,0.3802463393110352,-0.3612421244982756
S22,2383,441,P046,0,P047,0.0444019331453886,0.02997206159443829,0.0794538492751827,-0.3612421244982756
S22,2384,359,P046,0,P047,0.0361457913813934,0.013566369956468049,-0.0024896197711292,-0.3612421244982756
S22,2385,373,P046,0,P047,0.0375553765606121,0.0185757910467156,0.0115007286026313,-0.3612421244982756
S22,2386,463,P046,0,P047,0.0466169955698751,0.0062244168670001765,0.1014386824339493,-0.3612421244982756
S22,2387,526,P046,0,P047,0.0529601288763592,0.007887726593463696,0.1643952501158719,-0.3612421244982756
S22,2388,659,P046,0,P047,0.0663511880789367,0.009057241244883319,0.2973035596665975,-0.3612421244982756
S22,2389,802,P046,0,P047,0.080749093838099,0.028796049639399607,0.4402049751985806,-0.3612421244982756
S22,2390,935,P046,0,P047,0.0941401530406766,0.01669157299720615,0.5731132847493061,-0.3612421244982756
S22,2391,1043,P046,0,P047,0.1050140958517922,0.02433240205314792,0.6810388293468878,-0.3612421244982756
S22,2392,1079,P046,0,P047,0.1086387434554973,0.008498473133649511,0.717014010879415,-0.3612421244982756
S22,2393,1113,P046,0,P047,0.1120620217478856,0.01620427522578126,0.7509905712156907,-0.3612421244982756
S22,2394,1221,P046,0,P047,0.1229359645590012,0.022467675914495465,0.8589161158132722,-0.3612421244982756
S22,2395,1226,P046,0,P047,0.1234393878372936,0.01259177441361832,0.863912668803901,-0.3612421244982756
S22,2396,1102,P046,0,P047,0.1109544905356423,0.0061984276525241895,0.7399981546363074,-0.3612421244982756
S22,2397,925,P046,0,P047,0.0931333064840918,0.0048080046780585774,0.5631201787680485,-0.3612421244982756
S22,2398,703,P046,0,P047,0.0707813129279097,0.01699044896368006,0.3412732259841307,-0.3612421244982756
S22,2399,468,P046,0,P047,0.0471204188481675,0.11772464427262683,0.1064352354245781,-0.3612421244982756
S22,2400,331,P046,0,P047,0.0333266210229561,0.001078552400753678,-0.0304703165186503,-0.3612421244982756
S22,2401,229,P046,0,P047,0.0230567861457913,0.04595542849717364,-0.1323999975274775,-0.3612421244982756
S22,2402,144,P046,0,P047,0.0144985904148207,0.012383860697810379,-0.2173413983681667,-0.3612421244982756
S22,2403,95,P046,0,P047,0.0095650422875553,0.009719966214021158,-0.2663076176763287,-0.3612421244982756
S22,2404,93,P046,0,P047,0.0093636729762384,0.0271587291274121,-0.2683062388725802,-0.3612421244982756
S22,2405,74,P046,0,P047,0.0074506645187273,0.05834578649860306,-0.2872931402369696,-0.3612421244982756
S22,2406,11,P046,0,P047,0.0011075312122432,0.0219543889285946,-0.3502497079188922,-0.3612421244982756
S22,2407,0,P046,0,P047,0.0,0.00260541875121821,-0.3612421244982756,-0.3612421244982756
S22,2408,7,P046,0,P047,0.0007047925896093,0.0085179650445065,-0.3542469503113952,-0.3612421244982756
S22,2409,43,P046,0,P047,0.0043294401933145,0.06390098109284645,-0.3182717687788681,-0.3612421244982756
S22,2410,48,P046,0,P047,0.0048328634716069,0.019037099603664426,-0.3132752157882393,-0.3612421244982756
S22,2411,3,P046,0,P047,0.0003020539669754,0.02203235657202258,-0.3582441927038983,-0.3612421244982756
S22,2412,0,P046,0,P047,0.0,0.09729712169449677,-0.3612421244982756,-0.3612421244982756
S22,2413,0,P046,0,P047,0.0,0.014066662335130889,-0.3612421244982756,-0.3612421244982756
S22,2414,17,P046,0,P047,0.0017116391461941,0.00522383210967446,-0.3442538443301377,-0.3612421244982756
S22,2415,28,P046,0,P047,0.0028191703584373,0.04237541420310569,-0.3332614277507544,-0.3612421244982756
S22,2416,12,P046,0,P047,0.0012082158679017,0.01862127217204857,-0.3492503973207665,-0.3612421244982756
S22,2417,0,P046,0,P047,0.0,0.05761159118965627,-0.3612421244982756,-0.3612421244982756
S22,2418,0,P046,0,P047,0.0,0.02206484309011758,-0.3612421244982756,-0.3612421244982756
S22,2419,0,P046,2,P047,0.0,0.011025924241439791,-0.3612421244982756,-0.359243503302024
S22,2420,0,P046,0,P047,0.0,0.01626924826197126,-0.3612421244982756,-0.3612421244982756
S22,2421,0,P046,0,P047,0.0,0.04357091806900135,-0.3612421244982756,-0.3612421244982756
S22,2422,0,P046,0,P047,0.0,0.01122084335000971,-0.3612421244982756,-0.3612421244982756
S22,2423,0,P046,6,P047,0.0,0.034364238840881,-0.3612421244982756,-0.355246260909521
S22,2424,0,P046,36,P047,0.0,0.0178286011305308,-0.3612421244982756,-0.3252669429657484
S22,2425,0,P046,56,P047,0.0,0.02043401988174905,-0.3612421244982756,-0.3052807310032332
S22,2426,0,P046,54,P047,0.0,0.034110843999740084,-0.3612421244982756,-0.3072793521994847
S22,2427,0,P046,39,P047,0.0,0.01347540770580205,-0.3612421244982756,-0.3222690111713711
S22,2428,3,P046,17,P047,0.0003020539669754,0.07948801247482293,-0.3582441927038983,-0.3442538443301377
S22,2429,0,P046,0,P047,0.0,0.07693457215255668,-0.3612421244982756,-0.3612421244982756
S22,2430,0,P046,5,P047,0.0,0.02123318822688581,-0.3612421244982756,-0.3562455715076468
S22,2431,1,P046,66,P047,0.0001006846556584,0.03471509323630688,-0.3602428139001498,-0.2952876250219757
S22,2432,0,P046,291,P047,0.0,0.01714638425053599,-0.3612421244982756,-0.0704427404436806
S22,2433,0,P046,396,P047,0.0,0.00594503281138327,-0.3612421244982756,0.0344848723595237
S22,2434,0,P046,484,P047,0.0,0.033435124423364285,-0.3612421244982756,0.1224242049945902
S22,2435,0,P046,305,P047,0.0,0.022902995256968327,-0.3612421244982756,-0.05645239206992
S22,2436,0,P046,11,P047,0.0,0.00205964524722238,-0.3612421244982756,-0.3502497079188922
S22,2437,0,P046,10,P047,0.0,0.021473588460788746,-0.3612421244982756,-0.351249018517018
S22,2438,0,P046,42,P047,0.0,0.01029822623611199,-0.3612421244982756,-0.3192710793769938
S22,2439,0,P046,68,P047,0.0,0.017607692807484882,-0.3612421244982756,-0.2932890038257241
S22,2440,0,P046,41,P047,0.0,0.04904814501981676,-0.3612421244982756,-0.3202703899751196
S22,2441,0,P046,23,P047,0.0,0.00226106165941133,-0.3612421244982756,-0.3382579807413832
S22,2442,0,P046,0,P047,0.0,0.007614839841465769,-0.3612421244982756,-0.3612421244982756
S22,2443,0,P046,0,P047,0.0,0.0032031706841660484,-0.3612421244982756,-0.3612421244982756
S22,2444,0,P046,0,P047,0.0,0.01572997206159442,-0.3612421244982756,-0.3612421244982756
S22,2445,0,P046,10,P047,0.0,0.03505945032811381,-0.3612421244982756,-0.351249018517018
S22,2446,0,P046,26,P047,0.0,0.0061009680982392085,-0.3612421244982756,-0.3352600489470059
S22,2447,0,P046,43,P047,0.0,0.04258332791891364,-0.3612421244982756,-0.3182717687788681
S22,2448,0,P046,26,P047,0.0,0.01105841075953477,-0.3612421244982756,-0.3352600489470059
S22,2449,0,P046,63,P047,0.0,0.0702098629068936,-0.3612421244982756,-0.2982855568163529
S22,2450,0,P046,36,P047,0.0,0.011526216620102642,-0.3612421244982756,-0.3252669429657484
S22,2451,0,P046,12,P047,0.0,0.02339679033201219,-0.3612421244982756,-0.3492503973207665
S22,2452,0,P046,16,P047,0.0,0.014644922357221719,-0.3612421244982756,-0.3452531549282635
S22,2453,0,P046,19,P047,0.0,0.017133389643298018,-0.3612421244982756,-0.3422552231338862
S22,2454,53,P046,2,P047,0.0053362867498993,0.02781495679293091,-0.3082786627976105,-0.359243503302024
S22,2455,156,P046,0,P047,0.0157068062827225,0.01788057955948279,-0.2053496711906576,-0.3612421244982756
S22,2456,266,P046,115,P047,0.026782118405155,0.00479501007082058,-0.0954255053968245,-0.2463214057138136
S22,2457,223,P046,717,P047,0.0224526782118405,0.012156455071145439,-0.138395861116232,0.3552635743578913
S22,2458,212,P046,779,P047,0.0213451469995972,0.007588850626989781,-0.1493882776956153,0.4172208314416882
S22,2459,253,P046,701,P047,0.0254732178815948,0.00707556364108892,-0.1084165431724593,0.3392746047878792
S22,2460,251,P046,382,P047,0.0252718485702778,0.08062504060814756,-0.1104151643687108,0.0204945239857631
S22,2461,296,P046,179,P047,0.0298026580749093,0.01767916314729385,-0.0654461874530518,-0.1823655274337652
S22,2462,419,P046,151,P047,0.0421868707209021,0.011142875706581738,0.0574690161164161,-0.2103462241812864
S22,2463,458,P046,74,P047,0.0461135722915827,0.006276395295952149,0.0964421294433205,-0.2872931402369696
S22,2464,400,P046,46,P047,0.040273862263391,0.008043661880319648,0.0384821147520267,-0.3152738369844908
S22,2465,361,P046,0,P047,0.0363471606927104,0.05523357806510294,-0.0004909985748777,-0.3612421244982756
S22,2466,346,P046,9,P047,0.0348368908578332,0.0281918004028328,-0.015480657546764,-0.3522483291151437
S22,2467,225,P046,7,P047,0.0226540475231574,0.06012604769020854,-0.1363972399199805,-0.3542469503113952
S22,2468,120,P046,0,P047,0.0120821586790173,0.024117991033720983,-0.2413248527231848,-0.3612421244982756
S22,2469,64,P046,0,P047,0.0064438179621425,0.014625430446364728,-0.2972862462182272,-0.3612421244982756
S22,2470,14,P046,0,P047,0.0014095851792186,0.0054577350399583795,-0.3472517761245149,-0.3612421244982756
S22,2471,161,P046,15,P047,0.0162102295610149,0.00699759599766093,-0.2003531182000288,-0.3462524655263892
S22,2472,68,P046,19,P047,0.0068465565847764,0.06190630888181403,-0.2932890038257241,-0.3422552231338862
S22,2473,4,P046,102,P047,0.0004027386226339,0.00852446234812551,-0.3572448821057725,-0.2593124434894485
S22,2474,36,P046,134,P047,0.0036246476037051,0.034013384445455104,-0.3252669429657484,-0.2273345043494243
S22,2475,2,P046,128,P047,0.0002013693113169,0.01279968812942627,-0.359243503302024,-0.2333303679381788
S22,2476,0,P046,64,P047,0.0,0.01013579364563704,-0.3612421244982756,-0.2972862462182272
S22,2477,0,P046,2,P047,0.0,0.02171398869469167,-0.3612421244982756,-0.359243503302024
S22,2478,0,P046,0,P047,0.0,0.026905334286271176,-0.3612421244982756,-0.3612421244982756
S22,2479,0,P046,12,P047,0.0,0.002995256968358108,-0.3612421244982756,-0.3492503973207665
