Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,271,0,P018,0,P019,0.0,0.00678031620858943,-0.4306833849799734,-0.4306833849799734
S08,272,1,P018,0,P019,0.0,0.02957594031466233,-0.4306833849799734,-0.4302399080112353
S08,273,12,P018,0,P019,0.0,0.00308477328076074,-0.4306833849799734,-0.4253616613551161
S08,274,0,P018,0,P019,0.0,0.0056128957439406,-0.4306833849799734,-0.4306833849799734
S08,275,0,P018,0,P019,0.0,0.016042367312226958,-0.4306833849799734,-0.4306833849799734
S08,276,4,P018,0,P019,0.0,0.00798252734933704,-0.4306833849799734,-0.428909477105021
S08,277,0,P018,0,P019,0.0,0.0522053423015965,-0.4306833849799734,-0.4306833849799734
S08,278,0,P018,0,P019,0.0,0.02599250067648536,-0.4306833849799734,-0.4306833849799734
S08,279,0,P018,0,P019,0.0,0.00805210870153463,-0.4306833849799734,-0.4306833849799734
S08,280,49,P018,0,P019,0.0,0.0132049943948355,-0.4306833849799734,-0.4089530135118063
S08,281,109,P018,0,P019,0.0,0.00085817001043719,-0.4306833849799734,-0.38234439538752
S08,282,16,P018,0,P019,0.0,0.013104487997216719,-0.4306833849799734,-0.4235877534801637
S08,283,47,P018,0,P019,0.0,0.009014650740268266,-0.4306833849799734,-0.4098399674492825
S08,284,38,P018,0,P019,0.0,0.0035254551780122705,-0.4306833849799734,-0.4138312601679254
S08,285,27,P018,0,P019,0.0,0.00025899725540220515,-0.4306833849799734,-0.4187095068240446
S08,286,3,P018,0,P019,0.0,0.07282848196683289,-0.4306833849799734,-0.4293529540737591
S08,287,4,P018,0,P019,0.0,0.0025203912018245647,-0.4306833849799734,-0.428909477105021
S08,288,0,P018,0,P019,0.0,0.07725076346205882,-0.4306833849799734,-0.4306833849799734
S08,289,0,P018,0,P019,0.0,0.0035602458541110797,-0.4306833849799734,-0.4306833849799734
S08,290,0,P018,0,P019,0.0,0.00160810236190032,-0.4306833849799734,-0.4306833849799734
S08,291,0,P018,0,P019,0.0,0.024461710928137908,-0.4306833849799734,-0.4306833849799734
S08,292,0,P018,93,P019,0.0047381292031791,0.01823804553712936,-0.3894400268873297,-0.4306833849799734
S08,293,0,P018,225,P019,0.011463215814143,0.00139162704395221,-0.3309010670138999,-0.4306833849799734
S08,294,3,P018,268,P019,0.0136539637252904,0.03998608372956045,-0.3118315573581615,-0.4293529540737591
S08,295,28,P018,120,P019,0.0061137151008762,0.028002628628860778,-0.3774661487314009,-0.4182660298553065
S08,296,28,P018,12,P019,0.0006113715100876,0.10213382813406006,-0.4253616613551161,-0.4182660298553065
S08,297,0,P018,0,P019,0.0,0.031199505199273232,-0.4306833849799734,-0.4306833849799734
S08,298,0,P018,6,P019,0.0003056857550438,0.03386679036684833,-0.4280225231675448,-0.4306833849799734
S08,299,0,P018,0,P019,0.0,0.05527465305964664,-0.4306833849799734,-0.4306833849799734
S08,300,0,P018,0,P019,0.0,0.0078510959062971,-0.4306833849799734,-0.4306833849799734
S08,301,0,P018,66,P019,0.0033625433054819,0.05111523445050058,-0.4014139050432585,-0.4306833849799734
S08,302,2,P018,64,P019,0.0032606480538006,0.00078085739688428,-0.4023008589807347,-0.4297964310424972
S08,303,0,P018,0,P019,0.0,0.0186362054969268,-0.4306833849799734,-0.4306833849799734
S08,304,0,P018,0,P019,0.0,0.007959333565271159,-0.4306833849799734,-0.4306833849799734
S08,305,0,P018,16,P019,0.0008151620134501,0.011291507209401195,-0.4235877534801637,-0.4306833849799734
S08,306,0,P018,21,P019,0.0010699001426533,0.00080405118095014,-0.4213703686364732,-0.4306833849799734
S08,307,9,P018,102,P019,0.0051966578357448,0.02698596776064014,-0.3854487341686868,-0.4266920922613305
S08,308,128,P018,94,P019,0.0047890768290197,0.0112335227492365,-0.3889965499185916,-0.373918332981496
S08,309,109,P018,62,P019,0.0031587528021194,0.01407089566662798,-0.4031878129182109,-0.38234439538752
S08,310,372,P018,12,P019,0.0006113715100876,0.04706018786965092,-0.4253616613551161,-0.2657099526093986
S08,311,530,P018,1,P019,5.0947625840635824e-05,0.00289149174687848,-0.4302399080112353,-0.1956405915487781
S08,312,339,P018,0,P019,0.0,0.050260930070741026,-0.4306833849799734,-0.280344692577756
S08,313,103,P018,24,P019,0.0012227430201752,0.04798793923228574,-0.4200399377302589,-0.3850052571999486
S08,314,258,P018,13,P019,0.0006623191359282,0.006014921334415689,-0.4249181843863781,-0.3162663270455425
S08,315,357,P018,5,P019,0.0002547381292031,0.02036414240983413,-0.4284660001362829,-0.2723621071404701
S08,316,7,P018,0,P019,0.0,0.039700027059414715,-0.4306833849799734,-0.4275790461988067
S08,317,41,P018,0,P019,0.0,0.00657930341335186,-0.4306833849799734,-0.4125008292617111
S08,318,33,P018,0,P019,0.0,0.01095519734044607,-0.4306833849799734,-0.416048645011616
S08,319,0,P018,0,P019,0.0,0.00827631528083803,-0.4306833849799734,-0.4306833849799734
S08,320,0,P018,0,P019,0.0,0.00544280799412422,-0.4306833849799734,-0.4306833849799734
S08,321,32,P018,0,P019,0.0,0.005145154431945565,-0.4306833849799734,-0.416492121980354
S08,322,101,P018,9,P019,0.0004585286325657,0.01183656113494913,-0.4266920922613305,-0.3858922111374249
S08,323,0,P018,0,P019,0.0,0.00405118095017201,-0.4306833849799734,-0.4306833849799734
S08,324,64,P018,0,P019,0.0,0.01933588464958056,-0.4306833849799734,-0.4023008589807347
S08,325,129,P018,0,P019,0.0,0.11102477869264368,-0.4306833849799734,-0.373474856012758
S08,326,103,P018,0,P019,0.0,0.00564382078936178,-0.4306833849799734,-0.3850052571999486
S08,327,0,P018,0,P019,0.0,0.05958483126522092,-0.4306833849799734,-0.4306833849799734
S08,328,42,P018,0,P019,0.0,0.07660133750821445,-0.4306833849799734,-0.412057352292973
S08,329,49,P018,0,P019,0.0,0.04576133596196217,-0.4306833849799734,-0.4089530135118063
S08,330,10,P018,0,P019,0.0,0.02844331052611232,-0.4306833849799734,-0.4262486152925924
S08,331,0,P018,0,P019,0.0,0.030093934825466757,-0.4306833849799734,-0.4306833849799734
S08,332,0,P018,0,P019,0.0,0.04286984421508367,-0.4306833849799734,-0.4306833849799734
S08,333,0,P018,0,P019,0.0,0.01918899068383005,-0.4306833849799734,-0.4306833849799734
S08,334,0,P018,0,P019,0.0,0.025590475086010273,-0.4306833849799734,-0.4306833849799734
S08,335,0,P018,0,P019,0.0,0.00216861881015887,-0.4306833849799734,-0.4306833849799734
S08,336,0,P018,0,P019,0.0,0.0198886698364838,-0.4306833849799734,-0.4306833849799734
S08,337,5,P018,2,P019,0.0001018952516812,0.027573543623642165,-0.4297964310424972,-0.4284660001362829
S08,338,14,P018,8,P019,0.000407581006725,0.0046464880745293305,-0.4271355692300685,-0.4244747074176399
S08,339,60,P018,10,P019,0.0005094762584063,0.01277204375893926,-0.4262486152925924,-0.4040747668556871
S08,340,37,P018,11,P019,0.0005604238842469,0.019343615910935842,-0.4258051383238542,-0.4142747371366636
S08,341,33,P018,19,P019,0.000968004890972,0.00841161235455563,-0.4222573225739494,-0.416048645011616
S08,342,13,P018,16,P019,0.0008151620134501,0.0341064594688623,-0.4235877534801637,-0.4249181843863781
S08,343,0,P018,56,P019,0.0028530670470756,0.00864355019521432,-0.4058486747306395,-0.4306833849799734
S08,344,0,P018,55,P019,0.0028021194212349,0.0013607019985310501,-0.4062921516993776,-0.4306833849799734
S08,345,0,P018,90,P019,0.0045852863256572,0.00886775677451776,-0.390770457793544,-0.4306833849799734
S08,346,44,P018,53,P019,0.0027002241695536,0.02181375391395105,-0.4071791056368539,-0.4111703983554968
S08,347,21,P018,42,P019,0.0021398002853067,0.0018980246627237102,-0.412057352292973,-0.4213703686364732
S08,348,0,P018,15,P019,0.0007642143876095,0.0005837102323243952,-0.4240312304489018,-0.4306833849799734
S08,349,51,P018,1,P019,5.0947625840635824e-05,0.03944876106536777,-0.4302399080112353,-0.4080660595743301
S08,350,0,P018,0,P019,0.0,0.01964513510379216,-0.4306833849799734,-0.4306833849799734
S08,351,0,P018,0,P019,0.0,0.050620433723762,-0.4306833849799734,-0.4306833849799734
S08,352,0,P018,0,P019,0.0,0.0026866133209633,-0.4306833849799734,-0.4306833849799734
S08,353,0,P018,0,P019,0.0,0.04406045846379835,-0.4306833849799734,-0.4306833849799734
S08,354,3,P018,0,P019,0.0,0.0027871197185820804,-0.4306833849799734,-0.4293529540737591
S08,355,0,P018,0,P019,0.0,0.0032316672465112495,-0.4306833849799734,-0.4306833849799734
S08,356,0,P018,0,P019,0.0,0.026324944914762845,-0.4306833849799734,-0.4306833849799734
S08,357,11,P018,0,P019,0.0,0.0048088445629904195,-0.4306833849799734,-0.4258051383238542
S08,358,15,P018,0,P019,0.0,8.504387490818e-05,-0.4306833849799734,-0.4240312304489018
S08,359,0,P018,0,P019,0.0,0.002145425026093,-0.4306833849799734,-0.4306833849799734
S08,360,0,P018,0,P019,0.0,0.0011287641578723402,-0.4306833849799734,-0.4306833849799734
S08,361,0,P018,0,P019,0.0,0.02016699524527425,-0.4306833849799734,-0.4306833849799734
S08,362,0,P018,0,P019,0.0,0.013533573002435332,-0.4306833849799734,-0.4306833849799734
S08,363,0,P018,0,P019,0.0,0.01196799257798907,-0.4306833849799734,-0.4306833849799734
S08,364,0,P018,0,P019,0.0,0.00013143144303992,-0.4306833849799734,-0.4306833849799734
S08,365,0,P018,0,P019,0.0,0.010120221114074736,-0.4306833849799734,-0.4306833849799734
S08,366,0,P018,0,P019,0.0,0.06935327998762997,-0.4306833849799734,-0.4306833849799734
S08,367,0,P018,0,P019,0.0,0.037349723607406536,-0.4306833849799734,-0.4306833849799734
S08,368,15,P018,0,P019,0.0,0.00526885461363019,-0.4306833849799734,-0.4240312304489018
S08,369,0,P018,0,P019,0.0,0.0027484634118056105,-0.4306833849799734,-0.4306833849799734
S08,370,0,P018,0,P019,0.0,0.0143724148594843,-0.4306833849799734,-0.4306833849799734
S08,371,0,P018,0,P019,0.0,0.00634736557269317,-0.4306833849799734,-0.4306833849799734
S08,372,0,P018,0,P019,0.0,0.01002744597781125,-0.4306833849799734,-0.4306833849799734
S08,373,0,P018,0,P019,0.0,0.000657157215199645,-0.4306833849799734,-0.4306833849799734
S08,374,0,P018,0,P019,0.0,0.00644787197031194,-0.4306833849799734,-0.4306833849799734
S08,375,0,P018,0,P019,0.0,0.02178669449920753,-0.4306833849799734,-0.4306833849799734
S08,376,0,P018,0,P019,0.0,0.00931616993312458,-0.4306833849799734,-0.4306833849799734
S08,377,0,P018,0,P019,0.0,0.026015694460551214,-0.4306833849799734,-0.4306833849799734
S08,378,0,P018,0,P019,0.0,0.00289922300823377,-0.4306833849799734,-0.4306833849799734
S08,379,0,P018,0,P019,0.0,0.013927867331555127,-0.4306833849799734,-0.4306833849799734
S08,380,0,P018,0,P019,0.0,0.01592639839189762,-0.4306833849799734,-0.4306833849799734
S08,381,0,P018,0,P019,0.0,0.00994626773358072,-0.4306833849799734,-0.4306833849799734
S08,382,0,P018,0,P019,0.0,0.013201128764157868,-0.4306833849799734,-0.4306833849799734
S08,383,0,P018,0,P019,0.0,0.021067687193165534,-0.4306833849799734,-0.4306833849799734
S08,384,0,P018,0,P019,0.0,0.0014882678108933398,-0.4306833849799734,-0.4306833849799734
S08,385,0,P018,0,P019,0.0,0.051934748154161346,-0.4306833849799734,-0.4306833849799734
S08,386,0,P018,0,P019,0.0,0.01044879972167457,-0.4306833849799734,-0.4306833849799734
S08,387,119,P018,0,P019,0.0,0.012134214697127799,-0.4306833849799734,-0.377909625700139
S08,388,25,P018,0,P019,0.0,0.01146546058989523,-0.4306833849799734,-0.4195964607615208
S08,389,0,P018,0,P019,0.0,0.015655804244462456,-0.4306833849799734,-0.4306833849799734
S08,390,0,P018,0,P019,0.0,0.07277049750666821,-0.4306833849799734,-0.4306833849799734
S08,391,1,P018,0,P019,0.0,0.008098496269666374,-0.4306833849799734,-0.4302399080112353
S08,392,0,P018,0,P019,0.0,0.00395067455255324,-0.4306833849799734,-0.4306833849799734
S08,393,0,P018,0,P019,0.0,0.00212996250338241,-0.4306833849799734,-0.4306833849799734
S08,394,0,P018,0,P019,0.0,0.022698983339131763,-0.4306833849799734,-0.4306833849799734
S08,395,0,P018,0,P019,0.0,0.0199157292512273,-0.4306833849799734,-0.4306833849799734
S08,396,0,P018,0,P019,0.0,0.04384784877652787,-0.4306833849799734,-0.4306833849799734
S08,397,0,P018,0,P019,0.0,0.00032084734624452,-0.4306833849799734,-0.4306833849799734
S08,398,0,P018,0,P019,0.0,0.0034481425644593707,-0.4306833849799734,-0.4306833849799734
S08,399,0,P018,0,P019,0.0,0.014291236615253755,-0.4306833849799734,-0.4306833849799734
S08,400,0,P018,0,P019,0.0,0.00782790212223123,-0.4306833849799734,-0.4306833849799734
S08,401,0,P018,0,P019,0.0,0.03048436352390891,-0.4306833849799734,-0.4306833849799734
S08,402,0,P018,0,P019,0.0,0.0037187367118945306,-0.4306833849799734,-0.4306833849799734
S08,403,0,P018,0,P019,0.0,0.05211643279601067,-0.4306833849799734,-0.4306833849799734
S08,404,0,P018,0,P019,0.0,0.00122927055549112,-0.4306833849799734,-0.4306833849799734
S08,405,0,P018,0,P019,0.0,0.008330434110325071,-0.4306833849799734,-0.4306833849799734
S08,406,0,P018,0,P019,0.0,0.04264177200510262,-0.4306833849799734,-0.4306833849799734
S08,407,0,P018,0,P019,0.0,0.03244037264679728,-0.4306833849799734,-0.4306833849799734
S08,408,0,P018,0,P019,0.0,0.006219799760330889,-0.4306833849799734,-0.4306833849799734
S08,409,0,P018,0,P019,0.0,0.00025513162472457,-0.4306833849799734,-0.4306833849799734
S08,410,0,P018,0,P019,0.0,0.0040589122115273,-0.4306833849799734,-0.4306833849799734
S08,411,0,P018,0,P019,0.0,0.00982643318257371,-0.4306833849799734,-0.4306833849799734
S08,412,0,P018,0,P019,0.0,1.932815338822e-05,-0.4306833849799734,-0.4306833849799734
S08,413,0,P018,0,P019,0.0,0.01346785728091536,-0.4306833849799734,-0.4306833849799734
S08,414,0,P018,0,P019,0.0,0.009049441416367066,-0.4306833849799734,-0.4306833849799734
S08,415,0,P018,0,P019,0.0,0.04809617689125975,-0.4306833849799734,-0.4306833849799734
S08,416,26,P018,0,P019,0.0,0.01629749893695154,-0.4306833849799734,-0.4191529837927827
S08,417,91,P018,0,P019,0.0,0.015914801499864677,-0.4306833849799734,-0.3903269808248059
S08,418,22,P018,0,P019,0.0,0.018690324326413828,-0.4306833849799734,-0.4209268916677351
S08,419,19,P018,0,P019,0.0,0.00156558042444623,-0.4306833849799734,-0.4222573225739494
S08,420,0,P018,0,P019,0.0,0.03437705361629748,-0.4306833849799734,-0.4306833849799734
S08,421,15,P018,0,P019,0.0,0.00419807491592252,-0.4306833849799734,-0.4240312304489018
S08,422,102,P018,0,P019,0.0,0.0651358769183192,-0.4306833849799734,-0.3854487341686868
S08,423,0,P018,0,P019,0.0,0.02806834435038074,-0.4306833849799734,-0.4306833849799734
S08,424,50,P018,24,P019,0.0012227430201752,0.03520816421199116,-0.4200399377302589,-0.4085095365430682
S08,425,40,P018,80,P019,0.0040758100672508,0.01147319185125051,-0.395205227480925,-0.4129443062304492
S08,426,44,P018,107,P019,0.005451395964948,0.010761915806563821,-0.3832313493249962,-0.4111703983554968
S08,427,9,P018,393,P019,0.0200224169553698,0.00929684177973633,-0.2563969362658984,-0.4266920922613305
S08,428,0,P018,631,P019,0.0321479519054412,0.0022845877304881897,-0.1508494177062296,-0.4306833849799734
S08,429,0,P018,913,P019,0.0465151823925005,0.047176156789980286,-0.0257889125220841,-0.4306833849799734
S08,430,0,P018,1354,P019,0.0689830853882209,0.00138776141327456,0.1697844306914198,-0.4306833849799734
S08,431,0,P018,1683,P019,0.08574485428979,0.00632030615794964,0.3156883534062561,-0.4306833849799734
S08,432,0,P018,2027,P019,0.1032708375789688,0.03734585797672888,0.468244430652164,-0.4306833849799734
S08,433,6,P018,2106,P019,0.107295700020379,0.008264718388805109,0.5032791111824743,-0.4280225231675448
S08,434,0,P018,2076,P019,0.1057672712451599,0.008465731184042641,0.4899748021203311,-0.4306833849799734
S08,435,3,P018,2183,P019,0.111218667210108,0.00899918821755767,0.5374268377753083,-0.4293529540737591
S08,436,2,P018,2114,P019,0.1077032810271041,0.00057597897096911,0.5068269269323791,-0.4297964310424972
S08,437,0,P018,2185,P019,0.1113205624617892,0.00257064440063394,0.5383137917127845,-0.4306833849799734
S08,438,0,P018,2470,P019,0.1258406358263704,0.0419034365456724,0.6647047278031443,-0.4306833849799734
S08,439,0,P018,2655,P019,0.1352659466068881,0.057914878812478233,0.7467479670196935,-0.4306833849799734
S08,440,0,P018,2971,P019,0.151365396372529,0.02609300707410413,0.8868866891409345,-0.4306833849799734
S08,441,0,P018,2968,P019,0.1512125534950071,0.03208086899377631,0.8855562582347202,-0.4306833849799734
S08,442,0,P018,3150,P019,0.1604850213980028,0.03227028489698093,0.9662690665450552,-0.4306833849799734
S08,443,0,P018,3224,P019,0.1642551457102099,0.051486334995554515,0.9990863622316748,-0.4306833849799734
S08,444,0,P018,3093,P019,0.1575810067250866,0.019274034558738252,0.9409908793269832,-0.4306833849799734
S08,445,0,P018,2572,P019,0.1310372936621153,0.007105029185511591,0.7099393786144309,-0.4306833849799734
S08,446,0,P018,2092,P019,0.1065824332586101,0.005721133402914661,0.4970704336201408,-0.4306833849799734
S08,447,0,P018,1512,P019,0.0770328102710413,0.01548571649464608,0.2398537917520403,-0.4306833849799734
S08,448,0,P018,838,P019,0.0426941104544528,0.0266921798291391,-0.059049685177442,-0.4306833849799734
S08,449,0,P018,443,P019,0.0225697982474016,0.008659012717924911,-0.2342230878289932,-0.4306833849799734
S08,450,0,P018,428,P019,0.0218055838597921,0.031717499710077666,-0.2408752423600647,-0.4306833849799734
S08,451,0,P018,640,P019,0.0326064805380069,0.01946731609262048,-0.1468581249875866,-0.4306833849799734
S08,452,0,P018,1037,P019,0.0528326879967393,0.011376551084309381,0.0292022316014407,-0.4306833849799734
S08,453,0,P018,1937,P019,0.0986855512533115,0.03009006919478911,0.4283315034657346,-0.4306833849799734
S08,454,0,P018,2372,P019,0.1208477684939881,0.00466581622791756,0.62124398486681,-0.4306833849799734
S08,455,0,P018,2455,P019,0.1250764214387609,0.08025435849858902,0.6580525732720727,-0.4306833849799734
S08,456,0,P018,2385,P019,0.1215100876299164,0.006687541072325905,0.6270091854604054,-0.4306833849799734
S08,457,0,P018,2492,P019,0.1269614835948644,0.1455680544280799,0.6744612211153825,-0.4306833849799734
S08,458,0,P018,2278,P019,0.1160586916649684,0.00470447253469402,0.5795571498054282,-0.4306833849799734
S08,459,0,P018,2158,P019,0.1099449765640921,0.0101434148981406,0.5263399135568557,-0.4306833849799734
S08,460,0,P018,1204,P019,0.0613409415121255,0.026897058255054302,0.1032628853807041,-0.4306833849799734
S08,461,0,P018,746,P019,0.0380069288771143,0.00202945610576363,-0.0998495663013476,-0.4306833849799734
S08,462,0,P018,935,P019,0.0476360301609945,0.046708415477985196,-0.0160324192098458,-0.4306833849799734
S08,463,0,P018,1050,P019,0.0534950071326676,0.03751981135722289,0.0349674321950361,-0.4306833849799734
S08,464,0,P018,1243,P019,0.0633278989199103,0.04622521164327958,0.1205584871614902,-0.4306833849799734
S08,465,0,P018,1260,P019,0.0641940085592011,0.01479376860334762,0.128097595630038,-0.4306833849799734
S08,466,0,P018,1544,P019,0.0786631342979417,0.01857822103676213,0.2540450547516596,-0.4306833849799734
S08,467,0,P018,1731,P019,0.0881903403301406,0.0869612277243032,0.3369752479056851,-0.4306833849799734
S08,468,0,P018,1999,P019,0.101844304055431,0.00745293594649965,0.4558270755274971,-0.4306833849799734
S08,469,0,P018,2092,P019,0.1065824332586101,0.0004870694653832601,0.4970704336201408,-0.4306833849799734
S08,470,0,P018,1586,P019,0.0808029345832484,0.00349453013259112,0.27267108743866,-0.4306833849799734
S08,471,0,P018,1041,P019,0.0530364785001018,0.044060458463798344,0.0309761394763931,-0.4306833849799734
