Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,275,0,P028,0,P029,0.0,0.03159333392117095,-0.3943479085559596,-0.3943479085559596
S13,276,0,P028,0,P029,0.0,0.02498897804426415,-0.3943479085559596,-0.3943479085559596
S13,277,0,P028,0,P029,0.0,0.0038444581606560204,-0.3943479085559596,-0.3943479085559596
S13,278,0,P028,0,P029,0.0,0.006569085618552141,-0.3943479085559596,-0.3943479085559596
S13,279,0,P028,0,P029,0.0,0.00364165417511682,-0.3943479085559596,-0.3943479085559596
S13,280,0,P028,0,P029,0.0,0.0021603033242218296,-0.3943479085559596,-0.3943479085559596
S13,281,0,P028,0,P029,0.0,0.03546424477559297,-0.3943479085559596,-0.3943479085559596
S13,282,0,P028,0,P029,0.0,0.013199894189224909,-0.3943479085559596,-0.3943479085559596
S13,283,0,P028,0,P029,0.0,0.07731240631337624,-0.3943479085559596,-0.3943479085559596
S13,284,0,P028,0,P029,0.0,0.12134732386914733,-0.3943479085559596,-0.3943479085559596
S13,285,0,P028,0,P029,0.0,0.020377391764394646,-0.3943479085559596,-0.3943479085559596
S13,286,0,P028,0,P029,0.0,0.0251124239485054,-0.3943479085559596,-0.3943479085559596
S13,287,0,P028,0,P029,0.0,0.02545630896746314,-0.3943479085559596,-0.3943479085559596
S13,288,0,P028,0,P029,0.0,0.014072833083502309,-0.3943479085559596,-0.3943479085559596
S13,289,0,P028,0,P029,0.0,0.07334450224847897,-0.3943479085559596,-0.3943479085559596
S13,290,0,P028,0,P029,0.0,0.0177056696940305,-0.3943479085559596,-0.3943479085559596
S13,291,0,P028,0,P029,0.0,0.014804690944361149,-0.3943479085559596,-0.3943479085559596
S13,292,0,P028,0,P029,0.0,0.0051670928489551,-0.3943479085559596,-0.3943479085559596
S13,293,0,P028,0,P029,0.0,0.00162243188431352,-0.3943479085559596,-0.3943479085559596
S13,294,0,P028,0,P029,0.0,0.02908914557799134,-0.3943479085559596,-0.3943479085559596
S13,295,0,P028,0,P029,0.0,0.02457455250859711,-0.3943479085559596,-0.3943479085559596
S13,296,0,P028,3,P029,0.0002602133749674,0.02259060047614848,-0.391400249194878,-0.3943479085559596
S13,297,0,P028,1,P029,8.673779165582444e-05,0.024645093025306403,-0.3933653554355991,-0.3943479085559596
S13,298,0,P028,15,P029,0.0013010668748373,0.01010492901860505,-0.3796096117505514,-0.3943479085559596
S13,299,0,P028,7,P029,0.0006071645415907,0.02833083502336653,-0.3874700367134358,-0.3943479085559596
S13,300,0,P028,5,P029,0.0004336889582791,2.645269376598e-05,-0.3894351429541569,-0.3943479085559596
S13,301,11,P028,8,P029,0.0006939023332465,0.024301208006348628,-0.3864874835930753,-0.3835398242319936
S13,302,7,P028,7,P029,0.0006071645415907,0.0521118067189842,-0.3874700367134358,-0.3874700367134358
S13,303,0,P028,2,P029,0.0001734755833116,0.00506128207389118,-0.3923828023152385,-0.3943479085559596
S13,304,0,P028,0,P029,0.0,0.04402609999118242,-0.3943479085559596,-0.3943479085559596
S13,305,0,P028,0,P029,0.0,0.06381271492813682,-0.3943479085559596,-0.3943479085559596
S13,306,0,P028,0,P029,0.0,0.013499691385239387,-0.3943479085559596,-0.3943479085559596
S13,307,0,P028,0,P029,0.0,0.006498545101842859,-0.3943479085559596,-0.3943479085559596
S13,308,0,P028,0,P029,0.0,0.07240984040208093,-0.3943479085559596,-0.3943479085559596
S13,309,0,P028,0,P029,0.0,0.027616612291685015,-0.3943479085559596,-0.3943479085559596
S13,310,0,P028,7,P029,0.0006071645415907,0.01844634511947798,-0.3874700367134358,-0.3943479085559596
S13,311,0,P028,11,P029,0.000954115708214,0.04161008729388942,-0.3835398242319936,-0.3943479085559596
S13,312,0,P028,19,P029,0.0016480180414606,0.0013843576404197,-0.3756793992691092,-0.3943479085559596
S13,313,0,P028,3,P029,0.0002602133749674,0.04690062604708577,-0.391400249194878,-0.3943479085559596
S13,314,0,P028,17,P029,0.001474542458149,0.02856009170267172,-0.3776445055098303,-0.3943479085559596
S13,315,0,P028,12,P029,0.0010408534998698,0.06127325632660256,-0.382557271111633,-0.3943479085559596
S13,316,0,P028,5,P029,0.0004336889582791,0.01443435323163741,-0.3894351429541569,-0.3943479085559596
S13,317,0,P028,3,P029,0.0002602133749674,0.07634247420862356,-0.391400249194878,-0.3943479085559596
S13,318,0,P028,0,P029,0.0,0.017732122387796482,-0.3943479085559596,-0.3943479085559596
S13,319,0,P028,0,P029,0.0,0.00029979719601446,-0.3943479085559596,-0.3943479085559596
S13,320,0,P028,0,P029,0.0,0.027158098933074647,-0.3943479085559596,-0.3943479085559596
S13,321,0,P028,0,P029,0.0,0.012326955294947518,-0.3943479085559596,-0.3943479085559596
S13,322,0,P028,0,P029,0.0,0.00495547129882725,-0.3943479085559596,-0.3943479085559596
S13,323,0,P028,0,P029,0.0,0.00315668812274049,-0.3943479085559596,-0.3943479085559596
S13,324,0,P028,0,P029,0.0,0.00017635129177321,-0.3943479085559596,-0.3943479085559596
S13,325,0,P028,2,P029,0.0001734755833116,0.028586544396437687,-0.3923828023152385,-0.3943479085559596
S13,326,0,P028,7,P029,0.0006071645415907,0.05250859712547391,-0.3874700367134358,-0.3943479085559596
S13,327,0,P028,3,P029,0.0002602133749674,0.018490432942421302,-0.391400249194878,-0.3943479085559596
S13,328,0,P028,0,P029,0.0,6.172295212062e-05,-0.3943479085559596,-0.3943479085559596
S13,329,0,P028,0,P029,0.0,0.02702583546424476,-0.3943479085559596,-0.3943479085559596
S13,330,0,P028,0,P029,0.0,0.08052199982364867,-0.3943479085559596,-0.3943479085559596
S13,331,0,P028,0,P029,0.0,0.02020985803721011,-0.3943479085559596,-0.3943479085559596
S13,332,0,P028,0,P029,0.0,0.04858478088351994,-0.3943479085559596,-0.3943479085559596
S13,333,0,P028,0,P029,0.0,0.008747024071951302,-0.3943479085559596,-0.3943479085559596
S13,334,0,P028,0,P029,0.0,0.04688299091790847,-0.3943479085559596,-0.3943479085559596
S13,335,0,P028,0,P029,0.0,0.008923375363724518,-0.3943479085559596,-0.3943479085559596
S13,336,0,P028,0,P029,0.0,0.00011462833965257999,-0.3943479085559596,-0.3943479085559596
S13,337,0,P028,0,P029,0.0,0.02940657790318312,-0.3943479085559596,-0.3943479085559596
S13,338,0,P028,0,P029,0.0,0.01750286570849131,-0.3943479085559596,-0.3943479085559596
S13,339,0,P028,0,P029,0.0,0.04498721453134643,-0.3943479085559596,-0.3943479085559596
S13,340,0,P028,0,P029,0.0,0.00642800458513357,-0.3943479085559596,-0.3943479085559596
S13,341,0,P028,0,P029,0.0,0.015025130059077671,-0.3943479085559596,-0.3943479085559596
S13,342,0,P028,0,P029,0.0,0.07078740851776738,-0.3943479085559596,-0.3943479085559596
S13,343,0,P028,0,P029,0.0,0.0395291420509655,-0.3943479085559596,-0.3943479085559596
S13,344,0,P028,0,P029,0.0,0.00456749845692618,-0.3943479085559596,-0.3943479085559596
S13,345,19,P028,0,P029,0.0,0.0011551009611145305,-0.3943479085559596,-0.3756793992691092
S13,346,232,P028,0,P029,0.0,0.05838991270611056,-0.3943479085559596,-0.1663955846323122
S13,347,460,P028,0,P029,0.0,0.01186844193633715,-0.3943479085559596,0.057626526809893
S13,348,826,P028,0,P029,0.0,0.00139317520500836,-0.3943479085559596,0.4172409688618542
S13,349,1011,P028,0,P029,0.0,0.01992769597037296,-0.3943479085559596,0.5990132961285558
S13,350,1387,P028,0,P029,0.0,0.030693942333127573,-0.3943479085559596,0.9684532693841224
S13,351,1580,P028,0,P029,0.0,0.016806278105987123,-0.3943479085559596,1.1580860216137083
S13,352,1827,P028,0,P029,0.0,0.00811215942156776,-0.3943479085559596,1.400776642342764
S13,353,1996,P028,0,P029,0.0,0.03775681156864472,-0.3943479085559596,1.5668281196836968
S13,354,2172,P028,0,P029,0.0,0.059871263557005526,-0.3943479085559596,1.7397574688671535
S13,355,2342,P028,0,P029,0.0,0.008209152632043021,-0.3943479085559596,1.906791499328447
S13,356,2493,P028,0,P029,0.0,0.00916144960761835,-0.3943479085559596,2.05515702050289
S13,357,2682,P028,0,P029,0.0,0.0009787496693413208,-0.3943479085559596,2.240859560251034
S13,358,2799,P028,0,P029,0.0,0.01704435234988095,-0.3943479085559596,2.355818275333218
S13,359,2966,P028,0,P029,0.0,0.00028216206683713,-0.3943479085559596,2.51990464643343
S13,360,3041,P028,0,P029,0.0,0.055365488052199964,-0.3943479085559596,2.593596130460471
S13,361,3141,P028,0,P029,0.0,0.02124151309408339,-0.3943479085559596,2.691851442496526
S13,362,3179,P028,0,P029,0.0,0.03476765717308878,-0.3943479085559596,2.729188461070227
S13,363,3172,P028,0,P029,0.0,0.0033154042853363597,-0.3943479085559596,2.722310589227703
S13,364,3158,P028,0,P029,0.0,0.016206683713958177,-0.3943479085559596,2.708554845542656
S13,365,3146,P028,0,P029,0.0,0.02451282955647649,-0.3943479085559596,2.6967642080983287
S13,366,3130,P028,0,P029,0.0,0.03588748787584867,-0.3943479085559596,2.68104335817256
S13,367,3148,P028,0,P029,0.0,0.00983158451635657,-0.3943479085559596,2.69872931433905
S13,368,3227,P028,0,P029,0.0,0.021823472356935013,-0.3943479085559596,2.776351010847533
S13,369,3363,P028,5,P029,0.0004336889582791,0.01916938541574815,-0.3894351429541569,2.909978235216568
S13,370,3421,P028,5,P029,0.0004336889582791,0.03628427828233841,-0.3894351429541569,2.96696631619748
S13,371,3442,P028,0,P029,0.0,0.01988360814742966,-0.3943479085559596,2.9875999317250512
S13,372,3441,P028,0,P029,0.0,0.00651618023102016,-0.3943479085559596,2.986617378604691
S13,373,3464,P028,1,P029,8.673779165582444e-05,0.00106692531522793,-0.3933653554355991,3.009216100372984
S13,374,3415,P028,3,P029,0.0002602133749674,0.01218587426152895,-0.391400249194878,2.9610709974753164
S13,375,3326,P028,0,P029,0.0,0.030799753108191507,-0.3943479085559596,2.873623769763228
S13,376,3260,P028,0,P029,0.0,0.10353584340005288,-0.3943479085559596,2.8087752638194314
S13,377,3153,P028,0,P029,0.0,0.030350057314169808,-0.3943479085559596,2.7036420799408525
S13,378,2966,P028,0,P029,0.0,0.005978308791111881,-0.3943479085559596,2.51990464643343
S13,379,2852,P028,0,P029,0.0,0.02660259236398907,-0.3943479085559596,2.407893590712327
S13,380,2671,P028,0,P029,0.0,0.0202098580372101,-0.3943479085559596,2.230051475927068
S13,381,2502,P028,0,P029,0.0,0.0040031743232519105,-0.3943479085559596,2.063999998586135
S13,382,2352,P028,0,P029,0.0,0.013720130499955898,-0.3943479085559596,1.9166170305320525
S13,383,2173,P028,0,P029,0.0,0.02111806718984216,-0.3943479085559596,1.7407400219875142
S13,384,2037,P028,0,P029,0.0,0.05284366457984304,-0.3943479085559596,1.6071127976184794
S13,385,1827,P028,0,P029,0.0,0.03096728683537604,-0.3943479085559596,1.400776642342764
S13,386,1743,P028,0,P029,0.0,0.05774623049113832,-0.3943479085559596,1.318242180232478
S13,387,1564,P028,0,P029,0.0,0.009196719865973011,-0.3943479085559596,1.1423651716879395
S13,388,1444,P028,0,P029,0.0,0.054986332774887535,-0.3943479085559596,1.0244587972446737
S13,389,1340,P028,0,P029,0.0,0.00015871616259589,-0.3943479085559596,0.9222732727271766
S13,390,1208,P028,0,P029,0.0,0.01643594039326337,-0.3943479085559596,0.7925762608395841
S13,391,1133,P028,0,P029,0.0,0.03367427916409485,-0.3943479085559596,0.7188847768125428
S13,392,1073,P028,0,P029,0.0,0.058971871968962156,-0.3943479085559596,0.6599315895909099
S13,393,962,P028,5,P029,0.0004336889582791,0.04909619962966226,-0.3894351429541569,0.5508681932308889
S13,394,891,P028,27,P029,0.0023419203747072,0.037024953707785885,-0.3678189743062248,0.4811069216852899
S13,395,843,P028,89,P029,0.0077196634573683,0.0006524997795608805,-0.3069006808438707,0.4339443719079835
S13,396,860,P028,94,P029,0.0081533524156474,0.02810157834406134,-0.301987915242068,0.4506477749541128
S13,397,683,P028,51,P029,0.004423627374447,0.022634688299091772,-0.3442376994175716,0.2767358726502956
S13,398,429,P028,40,P029,0.0034695116662329,0.00248655321400228,-0.3550457837415376,0.027167380078716
S13,399,445,P028,10,P029,0.0008673779165582,0.028172118860770628,-0.3845223773523541,0.0428882300044848
S13,400,412,P028,6,P029,0.0005204267499349,0.034035799312229956,-0.3884525898337964,0.0104639770325867
S13,401,717,P028,38,P029,0.0032960360829213,0.09491226523234284,-0.3570108899822588,0.3101426787425543
S13,402,1112,P028,50,P029,0.0043368895827912,0.03938806101754695,-0.3452202525379322,0.6982511612849713
S13,403,1637,P028,58,P029,0.0050307919160378,0.027237457014372617,-0.3373598275750478,1.2140915494742597
S13,404,1946,P028,55,P029,0.0047705785410703,0.03956441230932015,-0.3403074869361294,1.5177004636656697
S13,405,2202,P028,52,P029,0.0045103651661028,0.029891543955559458,-0.3432551462972111,1.76923406247797
S13,406,2442,P028,74,P029,0.006418596582531,0.029115598271757304,-0.321638977649279,2.005046811364502
S13,407,2784,P028,57,P029,0.0049440541243819,0.036725156511771426,-0.3383423806954083,2.34107997852781
S13,408,2961,P028,60,P029,0.0052042674993494,0.00068777003791552,-0.3353947213343267,2.514991880831627
S13,409,3187,P028,38,P029,0.0032960360829213,0.024962525350498168,-0.3570108899822588,2.7370488860331115
S13,410,3509,P028,34,P029,0.002949084916298,0.01098668547747111,-0.360941102463701,3.053430990789208
S13,411,3867,P028,8,P029,0.0006939023332465,0.003676924433471461,-0.3864874835930753,3.405185007878285
S13,412,4196,P028,0,P029,0.0,0.01504276518825498,-0.3943479085559596,3.728444984476906
S13,413,4546,P028,0,P029,0.0,0.00099638479851864,-0.3943479085559596,4.072338576603098
S13,414,4791,P028,0,P029,0.0,0.01230050260118155,-0.3943479085559596,4.313064091091433
S13,415,4988,P028,0,P029,0.0,0.010149016841548349,-0.3943479085559596,4.506627055802461
S13,416,5199,P028,0,P029,0.0,0.00886165241160391,-0.3943479085559596,4.713945764198537
S13,417,5385,P028,0,P029,0.0,0.00040560797107838,-0.3943479085559596,4.896700644585599
S13,418,5417,P028,0,P029,0.0,0.010589895070981362,-0.3943479085559596,4.928142344437137
S13,419,5455,P028,0,P029,0.0,0.033982893924697985,-0.3943479085559596,4.965479363010838
S13,420,5459,P028,0,P029,0.0,0.021259148223260728,-0.3943479085559596,4.969409575492279
S13,421,5495,P028,0,P029,0.0,0.0034917555771096,-0.3943479085559596,5.00478148782526
S13,422,5541,P028,0,P029,0.0,0.01200070540516708,-0.3943479085559596,5.049978931361845
S13,423,5549,P028,0,P029,0.0,0.020121682391323496,-0.3943479085559596,5.057839356324729
S13,424,5404,P028,0,P029,0.0,0.0067983422978573115,-0.3943479085559596,4.915369153872449
S13,425,5227,P028,0,P029,0.0,0.00050260118155364,-0.3943479085559596,4.741457251568632
S13,426,4938,P028,0,P029,0.0,0.040816506480909946,-0.3943479085559596,4.457499399784433
S13,427,4685,P028,0,P029,0.0,0.00872057137818532,-0.3943479085559596,4.208913460333214
S13,428,4346,P028,0,P029,0.0,0.007539017723304819,-0.3943479085559596,3.875827952530988
S13,429,3869,P028,0,P029,0.0,0.08442818093642536,-0.3943479085559596,3.407150114119006
S13,430,3346,P028,0,P029,0.0,0.06929724010228375,-0.3943479085559596,2.8932748321704387
S13,431,2806,P028,0,P029,0.0,0.008597125473944079,-0.3943479085559596,2.362696147175742
S13,432,2236,P028,0,P029,0.0,0.051177144872586164,-0.3943479085559596,1.8026408685702289
S13,433,1647,P028,0,P029,0.0,0.04345295829291948,-0.3943479085559596,1.2239170806778652
S13,434,739,P028,0,P029,0.0,0.01333215765805484,-0.3943479085559596,0.3317588473904864
S13,435,173,P028,0,P029,0.0,0.04693589630544043,-0.3943479085559596,-0.2243662187335846
S13,436,101,P028,0,P029,0.0,0.01150692178820208,-0.3943479085559596,-0.2951100433995441
S13,437,387,P028,0,P029,0.0,0.02498897804426415,-0.3943479085559596,-0.014099850976427
S13,438,729,P028,0,P029,0.0,0.06530288334362049,-0.3943479085559596,0.3219333161868808
S13,439,1025,P028,0,P029,0.0,0.06353937042588835,-0.3943479085559596,0.6127690398136035
S13,440,1370,P028,0,P029,0.0,0.03038532757252444,-0.3943479085559596,0.9517498663379932
S13,441,1510,P028,0,P029,0.0,0.018322899215236742,-0.3943479085559596,1.08930730318847
S13,442,1590,P028,0,P029,0.0,0.03639008905740233,-0.3943479085559596,1.1679115528173138
S13,443,1565,P028,0,P029,0.0,0.02206154660082884,-0.3943479085559596,1.1433477248083002
S13,444,1453,P028,0,P029,0.0,0.010360638391676209,-0.3943479085559596,1.0333017753279186
S13,445,1248,P028,0,P029,0.0,0.015236751609205509,-0.3943479085559596,0.8318783856540061
S13,446,996,P028,0,P029,0.0,0.00541398465743759,-0.3943479085559596,0.5842749993231476
S13,447,614,P028,0,P029,0.0,0.00302442465391058,-0.3943479085559596,0.2089397073454177
S13,448,297,P028,0,P029,0.0,0.01319107662463626,-0.3943479085559596,-0.1025296318088764
S13,449,79,P028,0,P029,0.0,0.01762631161273255,-0.3943479085559596,-0.3167262120474762
S13,450,13,P028,0,P029,0.0,0.013005907768274389,-0.3943479085559596,-0.3815747179912725
S13,451,0,P028,0,P029,0.0,0.014637157217176611,-0.3943479085559596,-0.3943479085559596
S13,452,0,P028,0,P029,0.0,0.04782647032889515,-0.3943479085559596,-0.3943479085559596
S13,453,0,P028,0,P029,0.0,0.00338594480204566,-0.3943479085559596,-0.3943479085559596
S13,454,0,P028,0,P029,0.0,0.0001939864209505306,-0.3943479085559596,-0.3943479085559596
S13,455,0,P028,0,P029,0.0,0.01702671722070361,-0.3943479085559596,-0.3943479085559596
S13,456,0,P028,0,P029,0.0,0.11934573670752138,-0.3943479085559596,-0.3943479085559596
S13,457,0,P028,0,P029,0.0,0.015651177144872568,-0.3943479085559596,-0.3943479085559596
S13,458,0,P028,0,P029,0.0,0.04245657349440084,-0.3943479085559596,-0.3943479085559596
S13,459,0,P028,0,P029,0.0,0.00825324045498633,-0.3943479085559596,-0.3943479085559596
S13,460,0,P028,0,P029,0.0,0.0089057402345472,-0.3943479085559596,-0.3943479085559596
S13,461,0,P028,0,P029,0.0,0.021629485935984467,-0.3943479085559596,-0.3943479085559596
S13,462,0,P028,0,P029,0.0,0.0035975663521735208,-0.3943479085559596,-0.3943479085559596
S13,463,0,P028,0,P029,0.0,0.013261617141345546,-0.3943479085559596,-0.3943479085559596
S13,464,0,P028,0,P029,0.0,0.005008376686359209,-0.3943479085559596,-0.3943479085559596
S13,465,0,P028,0,P029,0.0,0.01331452252887752,-0.3943479085559596,-0.3943479085559596
S13,466,0,P028,0,P029,0.0,0.0028833436204920107,-0.3943479085559596,-0.3943479085559596
S13,467,0,P028,0,P029,0.0,0.034970461158627966,-0.3943479085559596,-0.3943479085559596
S13,468,0,P028,0,P029,0.0,0.10605766687240983,-0.3943479085559596,-0.3943479085559596
S13,469,0,P028,0,P029,0.0,0.05080680715986243,-0.3943479085559596,-0.3943479085559596
S13,470,0,P028,0,P029,0.0,0.0574817035534785,-0.3943479085559596,-0.3943479085559596
S13,471,0,P028,0,P029,0.0,0.0121770566969403,-0.3943479085559596,-0.3943479085559596
S13,472,0,P028,0,P029,0.0,0.04156599947094611,-0.3943479085559596,-0.3943479085559596
S13,473,0,P028,0,P029,0.0,0.00223966140551978,-0.3943479085559596,-0.3943479085559596
S13,474,0,P028,0,P029,0.0,0.057640419716074386,-0.3943479085559596,-0.3943479085559596
S13,475,0,P028,0,P029,0.0,0.02654968697645709,-0.3943479085559596,-0.3943479085559596
S13,476,0,P028,0,P029,0.0,0.03189313111718542,-0.3943479085559596,-0.3943479085559596
S13,477,0,P028,0,P029,0.0,0.010722158539811292,-0.3943479085559596,-0.3943479085559596
S13,478,0,P028,0,P029,0.0,0.02142668195044527,-0.3943479085559596,-0.3943479085559596
S13,479,0,P028,0,P029,0.0,0.03750991976016224,-0.3943479085559596,-0.3943479085559596
S13,480,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,481,0,P028,0,P029,0.0,0.04381447844105457,-0.3943479085559596,-0.3943479085559596
S13,482,0,P028,0,P029,0.0,0.01056344237721541,-0.3943479085559596,-0.3943479085559596
