Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,1009,0,P036,0,P037,0.0,0.06537110568112396,-0.428258792125635,-0.428258792125635
S17,1010,0,P036,0,P037,0.0,0.08391111789859496,-0.428258792125635,-0.428258792125635
S17,1011,0,P036,0,P037,0.0,0.049129505192425135,-0.428258792125635,-0.428258792125635
S17,1012,0,P036,0,P037,0.0,0.03579718998167375,-0.428258792125635,-0.428258792125635
S17,1013,0,P036,0,P037,0.0,0.0462202199144777,-0.428258792125635,-0.428258792125635
S17,1014,0,P036,0,P037,0.0,0.1241600488698839,-0.428258792125635,-0.428258792125635
S17,1015,0,P036,0,P037,0.0,0.011583689676237,-0.428258792125635,-0.428258792125635
S17,1016,0,P036,0,P037,0.0,0.13079566279780083,-0.428258792125635,-0.428258792125635
S17,1017,0,P036,0,P037,0.0,0.05037416004886984,-0.428258792125635,-0.428258792125635
S17,1018,3,P036,0,P037,0.0,0.11052993280390955,-0.428258792125635,-0.4260102154234388
S17,1019,5,P036,0,P037,0.0,0.040974343310934615,-0.428258792125635,-0.4245111642886414
S17,1020,6,P036,0,P037,0.0,0.05204642638973729,-0.428258792125635,-0.4237616387212427
S17,1021,10,P036,0,P037,0.0,0.07843616371411115,-0.428258792125635,-0.4207635364516478
S17,1022,27,P036,0,P037,0.0,0.00839187538179595,-0.428258792125635,-0.4080216018058695
S17,1023,8,P036,0,P037,0.0,0.0166157605375687,-0.428258792125635,-0.4222625875864452
S17,1024,9,P036,0,P037,0.0,0.026939523518631596,-0.428258792125635,-0.4215130620190465
S17,1025,19,P036,2,P037,0.0001526834109474,0.0613927916921197,-0.4267597409908376,-0.4140178063450593
S17,1026,4,P036,33,P037,0.0025192762806321,0.05788026878436161,-0.4035244484014772,-0.4252606898560401
S17,1027,2,P036,110,P037,0.008397587602107,0.04138668295662794,-0.3458109797117756,-0.4267597409908376
S17,1028,0,P036,182,P037,0.0138941903962134,0.037820708613317,-0.2918451388590676,-0.428258792125635
S17,1029,0,P036,228,P037,0.0174059088480036,0.04163866829566276,-0.2573669627587264,-0.428258792125635
S17,1030,0,P036,249,P037,0.0190090846629513,0.0069563225412339405,-0.2416269258433532,-0.428258792125635
S17,1031,0,P036,249,P037,0.0190090846629513,0.1608582773365913,-0.2416269258433532,-0.428258792125635
S17,1032,0,P036,250,P037,0.019085426368425,0.00379505192425166,-0.2408774002759545,-0.428258792125635
S17,1033,0,P036,238,P037,0.0181693259027406,0.01960904092852777,-0.2498717070847391,-0.428258792125635
S17,1034,0,P036,218,P037,0.0166424917932666,0.10361178985949906,-0.2648622184327136,-0.428258792125635
S17,1035,0,P036,167,P037,0.0127490648141079,0.15184789248625533,-0.3030880223700484,-0.428258792125635
S17,1036,0,P036,174,P037,0.0132834567524238,0.05713194868662186,-0.2978413433982574,-0.428258792125635
S17,1037,0,P036,182,P037,0.0138941903962134,0.14447159437996332,-0.2918451388590676,-0.428258792125635
S17,1038,0,P036,172,P037,0.0131307733414764,0.026114844227244933,-0.2993403945330548,-0.428258792125635
S17,1039,0,P036,200,P037,0.01526834109474,0.03026878436163711,-0.2783536786458906,-0.428258792125635
S17,1040,0,P036,198,P037,0.0151156576837926,0.099801466096518,-0.279852729780688,-0.428258792125635
S17,1041,0,P036,202,P037,0.0154210245056874,0.06708918753817958,-0.2768546275110932,-0.428258792125635
S17,1042,0,P036,200,P037,0.01526834109474,0.15090867440439829,-0.2783536786458906,-0.428258792125635
S17,1043,0,P036,204,P037,0.0155737079166348,0.05218387293830175,-0.2753555763762957,-0.428258792125635
S17,1044,0,P036,208,P037,0.0158790747385296,0.043990531459987756,-0.2723574741067008,-0.428258792125635
S17,1045,0,P036,247,P037,0.0188564012520039,0.02664172266340865,-0.2431259769781506,-0.428258792125635
S17,1046,0,P036,272,P037,0.0207649438888464,0.09121869273060473,-0.2243878377931826,-0.428258792125635
S17,1047,0,P036,313,P037,0.0238949538132681,0.08257483200977395,-0.193657289529835,-0.428258792125635
S17,1048,0,P036,413,P037,0.0315291243606382,0.04652565668906534,-0.1187047327899628,-0.428258792125635
S17,1049,0,P036,496,P037,0.0378654859149553,0.030612400733048238,-0.0564941106958688,-0.428258792125635
S17,1050,0,P036,619,P037,0.0472555156882204,0.032047953573610226,0.0356975340941739,-0.428258792125635
S17,1051,0,P036,980,P037,0.0748148713642262,0.08533903481979227,0.3062762639251126,-0.428258792125635
S17,1052,0,P036,1517,P037,0.1158103672036033,0.06937232742822234,0.7087714936182264,-0.428258792125635
S17,1053,0,P036,2036,P037,0.1554317123444537,0.07816890653634694,1.0977752630981632,-0.428258792125635
S17,1054,0,P036,2551,P037,0.1947476906634094,0.08430054978619425,1.4837809303085052,-0.428258792125635
S17,1055,0,P036,3123,P037,0.238415146194366,0.011346976175931571,1.9125095548605744,-0.428258792125635
S17,1056,0,P036,3535,P037,0.2698679288495305,0.082277031154551,2.221314088628848,-0.428258792125635
S17,1057,0,P036,3965,P037,0.3026948622032216,0.04400580329871713,2.5436100826102983,-0.428258792125635
S17,1058,0,P036,4415,P037,0.3370486296663867,0.06393555284056197,2.8808965879397235,-0.428258792125635
S17,1059,0,P036,4688,P037,0.3578899152607069,0.040562003665241264,3.0855170678395747,-0.428258792125635
S17,1060,0,P036,4729,P037,0.3610199251851286,0.06337813072693947,3.1162476161029224,-0.428258792125635
S17,1061,0,P036,4707,P037,0.3593404076647072,0.01870036652412948,3.0997580536201506,-0.428258792125635
S17,1062,0,P036,4338,P037,0.3311703183449118,0.038057422113622466,2.823183119250022,-0.428258792125635
S17,1063,0,P036,3918,P037,0.2991068020459577,0.013446854001221708,2.5083823809425585,-0.428258792125635
S17,1064,0,P036,3462,P037,0.2642949843499503,0.023869883934025633,2.1665987222087413,-0.428258792125635
S17,1065,0,P036,2906,P037,0.221848996106573,0.06966249236408059,1.7498625067350515,-0.428258792125635
S17,1066,0,P036,2181,P037,0.1665012596381403,0.05368814905314597,1.206456470370978,-0.428258792125635
S17,1067,0,P036,1496,P037,0.1142071913886556,0.013721747098350612,0.6930314567028533,-0.428258792125635
S17,1068,0,P036,960,P037,0.0732880372547522,0.05628436163714109,0.2912857525771382,-0.428258792125635
S17,1069,0,P036,296,P037,0.0225971448202152,0.034766340867440404,-0.2063992241756133,-0.428258792125635
S17,1070,0,P036,369,P037,0.0281700893197954,0.04028711056811239,-0.1516838577555065,-0.428258792125635
S17,1071,0,P036,946,P037,0.0722192533781204,0.00469609040928524,0.2807923946335561,-0.428258792125635
S17,1072,0,P036,1524,P037,0.1163447591419192,0.03499541844838115,0.7140181725900175,-0.428258792125635
S17,1073,0,P036,2023,P037,0.1544392701732956,0.08441508857666462,1.0880314307219798,-0.428258792125635
S17,1074,0,P036,2303,P037,0.1758149477059317,0.03914172266340864,1.297898589593622,-0.428258792125635
S17,1075,0,P036,2490,P037,0.1900908466295137,0.08308643860720828,1.4380598706971832,-0.428258792125635
S17,1076,0,P036,2765,P037,0.2110848156347813,0.028481979230299305,1.644179401731832,-0.428258792125635
S17,1077,0,P036,2815,P037,0.2149019009084663,0.10578802687843614,1.681655680101768,-0.428258792125635
S17,1078,0,P036,2833,P037,0.2162760516069929,0.05658979841172875,1.695147140314945,-0.428258792125635
S17,1079,0,P036,2910,P037,0.2221543629284678,0.04071472205253508,1.7528606090046466,-0.428258792125635
S17,1080,0,P036,2847,P037,0.2173448354836247,0.10503970678069638,1.7056404982585271,-0.428258792125635
S17,1081,0,P036,2713,P037,0.2071150469501488,0.01753207086133167,1.6052040722270984,-0.428258792125635
S17,1082,0,P036,2615,P037,0.1996335598137262,0.006971594379963322,1.5317505666220237,-0.428258792125635
S17,1083,0,P036,2454,P037,0.1873425452324605,0.04358582773365911,1.4110769502708291,-0.428258792125635
S17,1084,0,P036,2485,P037,0.1897091381021452,0.035041233964569304,1.4343122428601895,-0.428258792125635
S17,1085,0,P036,2280,P037,0.1740590884800366,0.03018478924862551,1.2806595015434514,-0.428258792125635
S17,1086,0,P036,2125,P037,0.1622261241316131,0.05405467318265117,1.1644830385966496,-0.428258792125635
S17,1087,0,P036,1887,P037,0.1440567982288724,0.05229841172877211,0.9860959535557536,-0.428258792125635
S17,1088,11,P036,1522,P037,0.1161920757309718,0.05358124618204026,0.7125191214552201,-0.4200140108842491
S17,1089,26,P036,1281,P037,0.09779372471181,0.03819486866218691,0.531883459712128,-0.4087711273732682
S17,1090,0,P036,1067,P037,0.0814565997404382,0.05288637751985337,0.3714849882888015,-0.428258792125635
S17,1091,4,P036,834,P037,0.063668982365066,0.03543066585216856,0.1968455310848992,-0.4252606898560401
S17,1092,0,P036,696,P037,0.0531338270096954,0.01023976786805128,0.0934110027838755,-0.428258792125635
S17,1093,0,P036,595,P037,0.0454233147568516,0.051977703115455076,0.0177089204766046,-0.428258792125635
S17,1094,0,P036,479,P037,0.0365676769219024,0.02967318265119117,-0.0692360453416471,-0.428258792125635
S17,1095,0,P036,340,P037,0.025956179861058,0.16001832620647521,-0.1734200992100695,-0.428258792125635
S17,1096,0,P036,301,P037,0.0229788533475837,0.031078191814294408,-0.2026515963386196,-0.428258792125635
S17,1097,0,P036,240,P037,0.018322009313688,0.055528405620036615,-0.2483726559499417,-0.428258792125635
S17,1098,0,P036,125,P037,0.0095427131842125,0.024839645693341458,-0.3345680962007947,-0.428258792125635
S17,1099,0,P036,70,P037,0.005343919383159,0.03381948686621866,-0.3757920024077245,-0.428258792125635
S17,1100,0,P036,22,P037,0.0016795175204214,0.04076053756872325,-0.4117692296428631,-0.428258792125635
S17,1101,0,P036,12,P037,0.0009161004656844,0.03270464263897373,-0.4192644853168504,-0.428258792125635
S17,1102,10,P036,9,P037,0.0006870753492633,0.07611484422724493,-0.4215130620190465,-0.4207635364516478
S17,1103,68,P036,0,P037,0.0,0.02368662186927305,-0.428258792125635,-0.3772910535425219
S17,1104,0,P036,0,P037,0.0,0.10510843005497861,-0.428258792125635,-0.428258792125635
S17,1105,0,P036,0,P037,0.0,0.024541844838118478,-0.428258792125635,-0.428258792125635
S17,1106,0,P036,143,P037,0.0109168638827391,0.021495113011606573,-0.3210766359876177,-0.428258792125635
S17,1107,0,P036,283,P037,0.0216047026490571,0.0199450213805742,-0.2161430565517966,-0.428258792125635
S17,1108,0,P036,553,P037,0.0422169631269562,0.13312461820403174,-0.0137711533541416,-0.428258792125635
S17,1109,0,P036,856,P037,0.0653484998854874,0.17628283445326814,0.2133350935676711,-0.428258792125635
S17,1110,0,P036,1036,P037,0.0790900068707534,0.11212583995113008,0.3482496956994411,-0.428258792125635
S17,1111,0,P036,1164,P037,0.0888617451713871,0.015126756261453841,0.4441889683264775,-0.428258792125635
S17,1112,0,P036,1582,P037,0.1207725780593938,0.030047342700061062,0.7574906554991434,-0.428258792125635
S17,1113,0,P036,1891,P037,0.1443621650507672,0.04600641417226631,0.9890940558253486,-0.428258792125635
S17,1114,0,P036,2345,P037,0.1790212993358271,0.039653329260842946,1.3293786634243685,-0.428258792125635
S17,1115,7,P036,2364,P037,0.1804717917398274,0.031276725717776385,1.343619649204944,-0.423012113153844
S17,1116,0,P036,2113,P037,0.1613100236659287,0.13268937080024434,1.1554887317878648,-0.428258792125635
S17,1117,0,P036,1943,P037,0.1483319337353996,0.06466860109957238,1.0280693853300822,-0.428258792125635
S17,1118,0,P036,1857,P037,0.1417665470646614,0.033842394624312724,0.963610186533792,-0.428258792125635
S17,1119,5,P036,1560,P037,0.1190930605389724,0.030772755039706744,0.7410010930163715,-0.4245111642886414
S17,1120,30,P036,1470,P037,0.1122223070463394,0.06230910201588267,0.6735437919504865,-0.4057730251036733
S17,1121,88,P036,1561,P037,0.1191694022444461,0.03634697617593155,0.7417506185837702,-0.3623005421945475
S17,1122,132,P036,1691,P037,0.1290938239560271,0.04812156383628585,0.8391889423456041,-0.3293214172290037
S17,1123,164,P036,1502,P037,0.1146652416214978,0.01509621258399509,0.6975286101072457,-0.3053365990722446
S17,1124,128,P036,1392,P037,0.1062676540193908,0.02457238851557726,0.6150807976933862,-0.3323195194985986
S17,1125,95,P036,1180,P037,0.0900832124589663,0.033613317043372,0.4561813774048571,-0.3570538632227564
S17,1126,70,P036,969,P037,0.0739751126040155,0.07364080635308488,0.2980314826837267,-0.3757920024077245
S17,1127,21,P036,634,P037,0.0484006412703259,0.04255497861942574,0.0469404176051548,-0.4125187552102619
S17,1128,2,P036,302,P037,0.0230551950530574,0.1093921808185705,-0.2019020707712209,-0.4267597409908376
S17,1129,0,P036,81,P037,0.0061836781433697,0.08950061087354916,-0.3675472211663385,-0.428258792125635
S17,1130,0,P036,420,P037,0.0320635162989541,0.04666310323762978,-0.1134580538181717,-0.428258792125635
S17,1131,0,P036,816,P037,0.0622948316665394,0.030650580329871703,0.1833540708717222,-0.428258792125635
S17,1132,0,P036,966,P037,0.0737460874875944,0.031070555894929734,0.2957829059815305,-0.428258792125635
S17,1133,0,P036,889,P037,0.0678677761661195,0.08035277947464872,0.2380694372918289,-0.428258792125635
S17,1134,0,P036,740,P037,0.0564928620505382,0.03737782529016491,0.1263901277494193,-0.428258792125635
S17,1135,0,P036,435,P037,0.0332086418810596,0.0760461209529627,-0.1022151703071909,-0.428258792125635
S17,1136,0,P036,27,P037,0.0020612260477899,0.060041233964569306,-0.4080216018058695,-0.428258792125635
S17,1137,0,P036,61,P037,0.0046568440338957,0.055925473427000584,-0.382537732514313,-0.428258792125635
S17,1138,0,P036,256,P037,0.0195434766012672,0.07127367135003053,-0.2363802468715621,-0.428258792125635
S17,1139,0,P036,421,P037,0.0321398580044278,0.03804978619425774,-0.112708528250773,-0.428258792125635
S17,1140,0,P036,416,P037,0.0317581494770593,0.02508399511301158,-0.1164561560877666,-0.428258792125635
S17,1141,0,P036,387,P037,0.029544240018322,0.05282529016493585,-0.1381923975423295,-0.428258792125635
S17,1142,0,P036,244,P037,0.0186273761355828,0.10029780085522293,-0.2453745536803468,-0.428258792125635
S17,1143,0,P036,69,P037,0.0052675776776853,0.0513973732437385,-0.3765415279751232,-0.428258792125635
S17,1144,0,P036,2,P037,0.0001526834109474,0.07195326817348806,-0.4267597409908376,-0.428258792125635
S17,1145,0,P036,0,P037,0.0,0.032994807574831975,-0.428258792125635,-0.428258792125635
S17,1146,0,P036,0,P037,0.0,0.03227703115455097,-0.428258792125635,-0.428258792125635
S17,1147,0,P036,21,P037,0.0016031758149477,0.08942425167990221,-0.4125187552102619,-0.428258792125635
S17,1148,0,P036,130,P037,0.009924421711581,0.045945326817348774,-0.3308204683638012,-0.428258792125635
S17,1149,0,P036,250,P037,0.019085426368425,0.028275809407452647,-0.2408774002759545,-0.428258792125635
S17,1150,0,P036,441,P037,0.0336666921139018,0.00043524740378740004,-0.0977180169027985,-0.428258792125635
S17,1151,0,P036,573,P037,0.0437437972364302,0.014195174098961488,0.0012193579938327,-0.428258792125635
S17,1152,0,P036,607,P037,0.046339415222536,0.01603543066585214,0.0267032272853893,-0.428258792125635
S17,1153,0,P036,578,P037,0.0441255057637987,0.09305894929749539,0.0049669858308263,-0.428258792125635
S17,1154,0,P036,649,P037,0.0495457668524314,0.03776725717776417,0.0581833011161356,-0.428258792125635
S17,1155,0,P036,910,P037,0.0694709519810672,0.04751832620647522,0.2538094742072021,-0.428258792125635
S17,1156,6,P036,1566,P037,0.1195511107718146,0.06592089187538176,0.7454982464207639,-0.4237616387212427
S17,1157,162,P036,2484,P037,0.1896327963966715,0.02037263286499693,1.4335627172927907,-0.306835650207042
S17,1158,35,P036,3040,P037,0.2320787846400488,0.11437843616371408,1.8502989327664805,-0.4020253972666798
S17,1159,11,P036,2834,P037,0.2163523933124666,0.03165852168601095,1.6958966658823438,-0.4200140108842491
S17,1160,0,P036,2225,P037,0.1698602946789831,0.05918601099572387,1.2394355953365217,-0.428258792125635
S17,1161,39,P036,1550,P037,0.1183296434842354,0.00917837507635917,0.7335058373423843,-0.3990272949970849
S17,1162,39,P036,985,P037,0.0751965798915947,0.03026114844227242,0.3100238917621062,-0.3990272949970849
S17,1163,0,P036,733,P037,0.0559584701122223,0.03110109957238847,0.1211434487776283,-0.428258792125635
S17,1164,0,P036,789,P037,0.0602336056187495,0.1502519853390348,0.1631168805519567,-0.428258792125635
S17,1165,0,P036,956,P037,0.0729826704328574,0.044609040928527764,0.2882876503075433,-0.428258792125635
S17,1166,0,P036,1117,P037,0.0852736850141232,0.007971899816737921,0.4089612666587376,-0.428258792125635
S17,1167,0,P036,1020,P037,0.0778685395831742,0.08028405620036652,0.3362572866210616,-0.428258792125635
S17,1168,2,P036,952,P037,0.0726773036109626,0.08095601710445935,0.2852895480379484,-0.4267597409908376
S17,1169,5,P036,799,P037,0.0609970226734865,0.031185094685400087,0.1706121362259439,-0.4245111642886414
S17,1170,9,P036,731,P037,0.0558057867012749,0.02729077580940743,0.1196443976428308,-0.4215130620190465
S17,1171,8,P036,570,P037,0.0435147721200091,0.02175473427000607,-0.0010292187083634,-0.4222625875864452
S17,1172,9,P036,469,P037,0.0358042598671654,0.05933872938301767,-0.0767313010156343,-0.4215130620190465
S17,1173,8,P036,505,P037,0.0385525612642186,0.06419517409896149,-0.0497483805892803,-0.4222625875864452
S17,1174,2,P036,293,P037,0.0223681197037941,0.07419822846670737,-0.2086478008778094,-0.4267597409908376
S17,1175,2,P036,148,P037,0.0112985724101076,0.00523824068417836,-0.3173290081506241,-0.4267597409908376
S17,1176,0,P036,101,P037,0.0077105122528437,0.0954718998167379,-0.3525567098183641,-0.428258792125635
S17,1177,0,P036,95,P037,0.0072524620200015,0.05543677458766033,-0.3570538632227564,-0.428258792125635
S17,1178,0,P036,41,P037,0.0031300099244217,0.028039095907147198,-0.3975282438622874,-0.428258792125635
S17,1179,0,P036,33,P037,0.0025192762806321,0.02965027489309709,-0.4035244484014772,-0.428258792125635
S17,1180,0,P036,82,P037,0.0062600198488434,0.0338958460598656,-0.3667976955989398,-0.428258792125635
S17,1181,98,P036,146,P037,0.0111458889991602,0.0032605375687232404,-0.3188280592854216,-0.3548052865205602
S17,1182,5,P036,43,P037,0.0032826933353691,0.11217929138668292,-0.39602919272749,-0.4245111642886414
S17,1183,6,P036,44,P037,0.0033590350408428,0.09706017104459372,-0.3952796671600913,-0.4237616387212427
S17,1184,0,P036,12,P037,0.0009161004656844,0.021976175931582142,-0.4192644853168504,-0.428258792125635
S17,1185,0,P036,0,P037,0.0,0.06994502138057418,-0.428258792125635,-0.428258792125635
S17,1186,0,P036,0,P037,0.0,0.08444563225412338,-0.428258792125635,-0.428258792125635
S17,1187,0,P036,5,P037,0.0003817085273685,0.046777642028100155,-0.4245111642886414,-0.428258792125635
S17,1188,0,P036,28,P037,0.0021375677532636,0.01572999389126449,-0.4072720762384708,-0.428258792125635
S17,1189,0,P036,18,P037,0.0013741506985266,0.024541844838118474,-0.414767331912458,-0.428258792125635
S17,1190,0,P036,114,P037,0.0087029544240018,0.12594685400122171,-0.3428128774421807,-0.428258792125635
S17,1191,0,P036,122,P037,0.0093136880677914,0.0859728161270617,-0.3368166729029909,-0.428258792125635
S17,1192,0,P036,63,P037,0.0048095274448431,0.02297648136835672,-0.3810386813795156,-0.428258792125635
S17,1193,0,P036,0,P037,0.0,0.014752596212583952,-0.428258792125635,-0.428258792125635
S17,1194,0,P036,13,P037,0.0009924421711581,0.04561698228466704,-0.4185149597494516,-0.428258792125635
