Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,2987,0,P046,9,P047,0.0,0.0152686635046455,-0.3612421244982756,-0.3522483291151437
S22,2988,0,P046,2,P047,0.0,0.0107855240075368,-0.3612421244982756,-0.359243503302024
S22,2989,0,P046,13,P047,0.0,0.0116301734780066,-0.3612421244982756,-0.3482510867226407
S22,2990,0,P046,47,P047,0.0,0.0075368721980378,-0.3612421244982756,-0.314274526386365
S22,2991,0,P046,0,P047,0.0,0.010265739718017,-0.3612421244982756,-0.3612421244982756
S22,2992,0,P046,0,P047,0.0,0.0054577350399584,-0.3612421244982756,-0.3612421244982756
S22,2993,0,P046,11,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.3502497079188922
S22,2994,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,2995,0,P046,8,P047,0.0,0.0016243259047495,-0.3612421244982756,-0.3532476397132695
S22,2996,0,P046,17,P047,0.0,0.0014943798323695,-0.3612421244982756,-0.3442538443301377
S22,2997,0,P046,0,P047,0.0,0.0011695146514196,-0.3612421244982756,-0.3612421244982756
S22,2998,0,P046,2,P047,0.0,0.0,-0.3612421244982756,-0.359243503302024
S22,2999,0,P046,12,P047,0.0,0.0,-0.3612421244982756,-0.3492503973207665
S22,3000,0,P046,5,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3562455715076468
S22,3001,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3002,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3003,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3004,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3005,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3006,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3007,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3008,0,P046,9,P047,0.0,0.0,-0.3612421244982756,-0.3522483291151437
S22,3009,0,P046,1,P047,0.0,0.0,-0.3612421244982756,-0.3602428139001498
S22,3010,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3011,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3012,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3013,0,P046,1,P047,0.0,0.0,-0.3612421244982756,-0.3602428139001498
S22,3014,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3015,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3016,0,P046,0,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.3612421244982756
S22,3017,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3018,0,P046,0,P047,0.0,0.0002598921447599,-0.3612421244982756,-0.3612421244982756
S22,3019,0,P046,0,P047,0.0,0.003248651809499,-0.3612421244982756,-0.3612421244982756
S22,3020,0,P046,0,P047,0.0,0.0025989214475992,-0.3612421244982756,-0.3612421244982756
S22,3021,0,P046,1,P047,0.0,0.0016892989409395,-0.3612421244982756,-0.3602428139001498
S22,3022,0,P046,0,P047,0.0,0.0007796764342797,-0.3612421244982756,-0.3612421244982756
S22,3023,0,P046,0,P047,0.0,0.0013644337599896,-0.3612421244982756,-0.3612421244982756
S22,3024,0,P046,0,P047,0.0,0.0020791371580793,-0.3612421244982756,-0.3612421244982756
S22,3025,1,P046,0,P047,0.0001006846556584,0.0014294067961795,-0.3602428139001498,-0.3612421244982756
S22,3026,5,P046,0,P047,0.0005034232782923,0.0077967643427977,-0.3562455715076468,-0.3612421244982756
S22,3027,0,P046,0,P047,0.0,0.0121499577675264,-0.3612421244982756,-0.3612421244982756
S22,3028,0,P046,0,P047,0.0,0.0030537327009291,-0.3612421244982756,-0.3612421244982756
S22,3029,7,P046,0,P047,0.0007047925896093,0.0001949191085699,-0.3542469503113952,-0.3612421244982756
S22,3030,44,P046,0,P047,0.004430124848973,0.0,-0.3172724581807423,-0.3612421244982756
S22,3031,20,P046,0,P047,0.0020136931131695,6.497303618998116e-05,-0.3412559125357604,-0.3612421244982756
S22,3032,107,P046,0,P047,0.0107732581554571,0.0003248651809499,-0.2543158904988197,-0.3612421244982756
S22,3033,279,P046,0,P047,0.0280910189287152,0.0018842180495094,-0.0824344676211897,-0.3612421244982756
S22,3034,344,P046,0,P047,0.0346355215465163,0.0051328698590085,-0.0174792787430155,-0.3612421244982756
S22,3035,283,P046,0,P047,0.0284937575513491,0.0024040023390293,-0.0784372252286866,-0.3612421244982756
S22,3036,310,P046,0,P047,0.031212243254128,0.0019491910856994,-0.0514558390792912,-0.3612421244982756
S22,3037,255,P046,0,P047,0.0256745871929118,0.013514391527516,-0.1064179219762078,-0.3612421244982756
S22,3038,156,P046,0,P047,0.0157068062827225,0.0207263985446039,-0.2053496711906576,-0.3612421244982756
S22,3039,91,P046,0,P047,0.0091623036649214,0.0191020726398544,-0.2703048600688318,-0.3612421244982756
S22,3040,32,P046,0,P047,0.0032219089810712,0.0111103891884867,-0.3292641853582513,-0.3612421244982756
S22,3041,6,P046,0,P047,0.0006041079339508,0.0009096225066597,-0.355246260909521,-0.3612421244982756
S22,3042,0,P046,28,P047,0.0,0.0029237866285491,-0.3612421244982756,-0.3332614277507544
S22,3043,13,P046,77,P047,0.0013089005235602,0.0042882203885387,-0.3482510867226407,-0.2842952084425924
S22,3044,0,P046,179,P047,0.0,0.0040283282437788,-0.3612421244982756,-0.1823655274337652
S22,3045,0,P046,275,P047,0.0,0.0070170879085179,-0.3612421244982756,-0.0864317100136927
S22,3046,4,P046,424,P047,0.0004027386226339,0.0148788252875056,-0.3572448821057725,0.0624655691070448
S22,3047,0,P046,582,P047,0.0,0.0335260866740302,-0.3612421244982756,0.2203566436109143
S22,3048,0,P046,673,P047,0.0,0.0352153856149697,-0.3612421244982756,0.311293908040358
S22,3049,1,P046,910,P047,0.0001006846556584,0.0510688064453251,-0.3602428139001498,0.5481305197961622
S22,3050,16,P046,1008,P047,0.0016109544905356,0.0675069846013904,-0.3452531549282635,0.6460629584124863
S22,3051,85,P046,1077,P047,0.0085581957309706,0.0769280748489377,-0.2763007236575863,0.7150153896831635
S22,3052,109,P046,981,P047,0.010974627466774,0.0871288415307647,-0.2523172693025682,0.6190815722630909
S22,3053,56,P046,758,P047,0.0056383407168747,0.0936911181859528,-0.3052807310032332,0.3962353088810473
S22,3054,79,P046,539,P047,0.0079540877970197,0.093041387824053,-0.2822965872463409,0.1773862878915068
S22,3055,90,P046,292,P047,0.0090616190092629,0.0823208368527061,-0.2713041706669575,-0.0694434298455548
S22,3056,79,P046,20,P047,0.0079540877970197,0.079332077187967,-0.2822965872463409,-0.3412559125357604
S22,3057,39,P046,0,P047,0.0039267015706806,0.0768631018127477,-0.3222690111713711,-0.3612421244982756
S22,3058,56,P046,16,P047,0.0056383407168747,0.0665323890585407,-0.3052807310032332,-0.3452531549282635
S22,3059,3,P046,192,P047,0.0003020539669754,0.061789357416672,-0.3582441927038983,-0.1693744896581304
S22,3060,0,P046,377,P047,0.0,0.0697810408680397,-0.3612421244982756,0.0154979709951343
S22,3061,0,P046,604,P047,0.0,0.0767331557403677,-0.3612421244982756,0.2423414767696809
S22,3062,0,P046,855,P047,0.0,0.1086349165096485,-0.3612421244982756,0.4931684368992456
S22,3063,0,P046,1016,P047,0.0,0.1600285881359236,-0.3612421244982756,0.6540574431974924
S22,3064,0,P046,1120,P047,0.0,0.1925151062309142,-0.3612421244982756,0.7579857454025709
S22,3065,0,P046,1060,P047,0.0,0.1353388343837307,-0.3612421244982756,0.6980271095150256
S22,3066,0,P046,914,P047,0.0,0.0855045156260152,-0.3612421244982756,0.5521277621886652
S22,3067,0,P046,982,P047,0.0,0.1142225976219868,-0.3612421244982756,0.6200808828612167
S22,3068,0,P046,1103,P047,0.0,0.1694496783834709,-0.3612421244982756,0.7409974652344331
S22,3069,4,P046,1188,P047,0.0004027386226339,0.1949840816061334,-0.3572448821057725,0.8259388660751223
S22,3070,27,P046,864,P047,0.0027184857027788,0.1810148788252875,-0.3342607383488801,0.5021622322823774
S22,3071,173,P046,447,P047,0.0174184454289166,0.161977779221623,-0.1883613910225198,0.0854497128639372
S22,3072,346,P046,254,P047,0.0348368908578332,0.113702813332467,-0.015480657546764,-0.1074172325743336
S22,3073,382,P046,379,P047,0.0384615384615384,0.0811513222012864,0.0204945239857631,0.0174965921913858
S22,3074,205,P046,547,P047,0.0206403544099879,0.0823858098888961,-0.1563834518824956,0.1853807726765128
S22,3075,67,P046,612,P047,0.006745871929118,0.1242284451952439,-0.2942883144238499,0.2503359615546869
S22,3076,5,P046,451,P047,0.0005034232782923,0.127412123968553,-0.3562455715076468,0.0894469552564403
S22,3077,0,P046,261,P047,0.0,0.1608082645702034,-0.3612421244982756,-0.1004220583874533
S22,3078,0,P046,4,P047,0.0,0.2059645247222402,-0.3612421244982756,-0.3572448821057725
S22,3079,0,P046,19,P047,0.0,0.2787343252550192,-0.3612421244982756,-0.3422552231338862
S22,3080,0,P046,6,P047,0.0,0.3349360015593529,-0.3612421244982756,-0.355246260909521
S22,3081,0,P046,26,P047,0.0,0.3867195114027679,-0.3612421244982756,-0.3352600489470059
S22,3082,0,P046,0,P047,0.0,0.4008836332921838,-0.3612421244982756,-0.3612421244982756
S22,3083,0,P046,0,P047,0.0,0.3767786368657008,-0.3612421244982756,-0.3612421244982756
S22,3084,0,P046,4,P047,0.0,0.306997595997661,-0.3612421244982756,-0.3572448821057725
S22,3085,0,P046,8,P047,0.0,0.2468325644857384,-0.3612421244982756,-0.3532476397132695
S22,3086,0,P046,2,P047,0.0,0.2097979338574492,-0.3612421244982756,-0.359243503302024
S22,3087,0,P046,0,P047,0.0,0.1431355987265285,-0.3612421244982756,-0.3612421244982756
S22,3088,0,P046,8,P047,0.0,0.1083100513286986,-0.3612421244982756,-0.3532476397132695
S22,3089,0,P046,0,P047,0.0,0.0719901240984991,-0.3612421244982756,-0.3612421244982756
S22,3090,0,P046,0,P047,0.0,0.0589955168605028,-0.3612421244982756,-0.3612421244982756
S22,3091,0,P046,0,P047,0.0,0.0268988369826522,-0.3612421244982756,-0.3612421244982756
S22,3092,69,P046,0,P047,0.0069472412404349,0.0221558053407835,-0.2922896932275984,-0.3612421244982756
S22,3093,255,P046,0,P047,0.0256745871929118,0.020661425508414,-0.1064179219762078,-0.3612421244982756
S22,3094,586,P046,0,P047,0.0590012082158679,0.0181274770970047,0.2243538860034173,-0.3612421244982756
S22,3095,473,P046,0,P047,0.0476238421264599,0.0138392567084659,0.1114317884152069,-0.3612421244982756
S22,3096,224,P046,0,P047,0.0225533628674989,0.0251445650055227,-0.1373965505181062,-0.3612421244982756
S22,3097,38,P046,0,P047,0.0038260169150221,0.0578260022090832,-0.3232683217694968,-0.3612421244982756
S22,3098,94,P046,0,P047,0.0094643576318968,0.0874537067117146,-0.2673069282744545,-0.3612421244982756
S22,3099,57,P046,0,P047,0.0057390253725332,0.1063608602429991,-0.3042814204051074,-0.3612421244982756
S22,3100,41,P046,0,P047,0.0041280708819975,0.0858943538431551,-0.3202703899751196,-0.3612421244982756
S22,3101,93,P046,0,P047,0.0093636729762384,0.051653563771035,-0.2683062388725802,-0.3612421244982756
S22,3102,171,P046,4,P047,0.0172170761175996,0.023845104281723,-0.1903600122187713,-0.3572448821057725
S22,3103,167,P046,0,P047,0.0168143374949657,0.0215060749788837,-0.1943572546112743,-0.3612421244982756
S22,3104,28,P046,0,P047,0.0028191703584373,0.0175427197712949,-0.3332614277507544,-0.3612421244982756
S22,3105,0,P046,0,P047,0.0,0.0226755896303034,-0.3612421244982756,-0.3612421244982756
S22,3106,21,P046,0,P047,0.002114377768828,0.0506789682281853,-0.3402566019376347,-0.3612421244982756
S22,3107,20,P046,0,P047,0.0020136931131695,0.082775648106036,-0.3412559125357604,-0.3612421244982756
S22,3108,0,P046,0,P047,0.0,0.0869339224221947,-0.3612421244982756,-0.3612421244982756
S22,3109,1,P046,0,P047,0.0001006846556584,0.0612695731271522,-0.3602428139001498,-0.3612421244982756
S22,3110,0,P046,0,P047,0.0,0.0395685790396985,-0.3612421244982756,-0.3612421244982756
S22,3111,5,P046,0,P047,0.0005034232782923,0.0211162367617438,-0.3562455715076468,-0.3612421244982756
S22,3112,22,P046,0,P047,0.0022150624244865,0.0300825157559612,-0.3392572913395089,-0.3612421244982756
S22,3113,16,P046,0,P047,0.0016109544905356,0.0397634981482684,-0.3452531549282635,-0.3612421244982756
S22,3114,5,P046,0,P047,0.0005034232782923,0.0690663374699499,-0.3562455715076468,-0.3612421244982756
S22,3115,3,P046,0,P047,0.0003020539669754,0.0917419271002534,-0.3582441927038983,-0.3612421244982756
S22,3116,0,P046,0,P047,0.0,0.1532713923721655,-0.3612421244982756,-0.3612421244982756
S22,3117,0,P046,0,P047,0.0,0.2080436618803197,-0.3612421244982756,-0.3612421244982756
S22,3118,0,P046,0,P047,0.0,0.2729517250341108,-0.3612421244982756,-0.3612421244982756
S22,3119,0,P046,0,P047,0.0,0.3127801962185693,-0.3612421244982756,-0.3612421244982756
S22,3120,0,P046,0,P047,0.0,0.317068416607108,-0.3612421244982756,-0.3612421244982756
S22,3121,0,P046,0,P047,0.0,0.3114807354947697,-0.3612421244982756,-0.3612421244982756
S22,3122,0,P046,0,P047,0.0,0.3156390098109285,-0.3612421244982756,-0.3612421244982756
S22,3123,0,P046,0,P047,0.0,0.3353908128126828,-0.3612421244982756,-0.3612421244982756
S22,3124,11,P046,0,P047,0.0011075312122432,0.3424079007212007,-0.3502497079188922,-0.3612421244982756
S22,3125,13,P046,0,P047,0.0013089005235602,0.3336365408355533,-0.3482510867226407,-0.3612421244982756
S22,3126,10,P046,0,P047,0.0010068465565847,0.3406536287440712,-0.351249018517018,-0.3612421244982756
S22,3127,0,P046,1,P047,0.0,0.3188876616204275,-0.3612421244982756,-0.3602428139001498
S22,3128,0,P046,0,P047,0.0,0.2979663439672536,-0.3612421244982756,-0.3612421244982756
S22,3129,0,P046,0,P047,0.0,0.282632707426418,-0.3612421244982756,-0.3612421244982756
S22,3130,16,P046,2,P047,0.0016109544905356,0.2661945292703528,-0.3452531549282635,-0.359243503302024
S22,3131,26,P046,23,P047,0.0026178010471204,0.2350724449353518,-0.3352600489470059,-0.3382579807413832
S22,3132,8,P046,1,P047,0.0008054772452678,0.2154505880059775,-0.3532476397132695,-0.3602428139001498
S22,3133,0,P046,0,P047,0.0,0.1747774673510493,-0.3612421244982756,-0.3612421244982756
S22,3134,1,P046,0,P047,0.0001006846556584,0.1392372165551296,-0.3602428139001498,-0.3612421244982756
S22,3135,0,P046,0,P047,0.0,0.1045416152296797,-0.3612421244982756,-0.3612421244982756
S22,3136,0,P046,0,P047,0.0,0.085959326879345,-0.3612421244982756,-0.3612421244982756
S22,3137,18,P046,0,P047,0.0018123238018525,0.0697810408680397,-0.343254533732012,-0.3612421244982756
S22,3138,19,P046,0,P047,0.001913008457511,0.0393086868949386,-0.3422552231338862,-0.3612421244982756
S22,3139,0,P046,9,P047,0.0,0.0346956013254499,-0.3612421244982756,-0.3522483291151437
S22,3140,0,P046,5,P047,0.0,0.0704957442661295,-0.3612421244982756,-0.3562455715076468
S22,3141,0,P046,0,P047,0.0,0.1354687804561107,-0.3612421244982756,-0.3612421244982756
S22,3142,0,P046,1,P047,0.0,0.1939445130270937,-0.3612421244982756,-0.3602428139001498
S22,3143,0,P046,1,P047,0.0,0.2367617438762913,-0.3612421244982756,-0.3602428139001498
S22,3144,0,P046,17,P047,0.0,0.2456630498343187,-0.3612421244982756,-0.3442538443301377
S22,3145,0,P046,15,P047,0.0,0.2412448833734,-0.3612421244982756,-0.3462524655263892
S22,3146,0,P046,0,P047,0.0,0.2710675069846014,-0.3612421244982756,-0.3612421244982756
S22,3147,0,P046,0,P047,0.0,0.2748359430836203,-0.3612421244982756,-0.3612421244982756
S22,3148,0,P046,0,P047,0.0,0.2728867519979209,-0.3612421244982756,-0.3612421244982756
S22,3149,0,P046,2,P047,0.0,0.2648300955103632,-0.3612421244982756,-0.359243503302024
S22,3150,0,P046,21,P047,0.0,0.3056331622376714,-0.3612421244982756,-0.3402566019376347
S22,3151,0,P046,55,P047,0.0,0.317393281788058,-0.3612421244982756,-0.306280041601359
S22,3152,0,P046,20,P047,0.0,0.317393281788058,-0.3612421244982756,-0.3412559125357604
S22,3153,0,P046,0,P047,0.0,0.2360470404782015,-0.3612421244982756,-0.3612421244982756
S22,3154,0,P046,3,P047,0.0,0.1988174907413423,-0.3612421244982756,-0.3582441927038983
S22,3155,0,P046,73,P047,0.0,0.1381976479760899,-0.3612421244982756,-0.2882924508350954
S22,3156,0,P046,189,P047,0.0,0.1122734065362874,-0.3612421244982756,-0.1723724214525077
S22,3157,0,P046,105,P047,0.0,0.1063608602429991,-0.3612421244982756,-0.2563145116950712
S22,3158,0,P046,21,P047,0.0,0.1079202131115587,-0.3612421244982756,-0.3402566019376347
S22,3159,6,P046,0,P047,0.0006041079339508,0.1129231368981872,-0.355246260909521,-0.3612421244982756
S22,3160,31,P046,18,P047,0.0031212243254128,0.1185108180105256,-0.3302634959563771,-0.343254533732012
S22,3161,27,P046,110,P047,0.0027184857027788,0.1235787148333441,-0.3342607383488801,-0.2513179587044424
S22,3162,0,P046,41,P047,0.0,0.1118185952829575,-0.3612421244982756,-0.3202703899751196
S22,3163,0,P046,12,P047,0.0,0.1157819504905464,-0.3612421244982756,-0.3492503973207665
S22,3164,0,P046,0,P047,0.0,0.1174712494314859,-0.3612421244982756,-0.3612421244982756
S22,3165,0,P046,0,P047,0.0,0.1233188226885842,-0.3612421244982756,-0.3612421244982756
S22,3166,1,P046,31,P047,0.0001006846556584,0.1393671626275096,-0.3602428139001498,-0.3302634959563771
S22,3167,0,P046,76,P047,0.0,0.1851081801052563,-0.3612421244982756,-0.2852945190407181
S22,3168,0,P046,122,P047,0.0,0.1956338119680332,-0.3612421244982756,-0.2393262315269333
S22,3169,0,P046,184,P047,0.0,0.1779611461243584,-0.3612421244982756,-0.1773689744431364
S22,3170,0,P046,274,P047,0.0,0.1161068156714963,-0.3612421244982756,-0.0874310206118184
S22,3171,0,P046,449,P047,0.0,0.0710155285556494,-0.3612421244982756,0.0874483340601887
S22,3172,0,P046,476,P047,0.0,0.0452212331882268,-0.3612421244982756,0.1144297202095842
S22,3173,0,P046,481,P047,0.0,0.0417126892339679,-0.3612421244982756,0.1194262732002129
S22,3174,0,P046,394,P047,0.0,0.0626989799233318,-0.3612421244982756,0.0324862511632722
S22,3175,0,P046,217,P047,0.0,0.0695861217594698,-0.3612421244982756,-0.1443917247049865
S22,3176,0,P046,86,P047,0.0,0.0658176856604509,-0.3612421244982756,-0.2753014130594605
S22,3177,0,P046,107,P047,0.0,0.0650380092261711,-0.3612421244982756,-0.2543158904988197
S22,3178,0,P046,99,P047,0.0,0.0630888181404717,-0.3612421244982756,-0.2623103752838257
S22,3179,0,P046,73,P047,0.0,0.0416477161977779,-0.3612421244982756,-0.2882924508350954
S22,3180,6,P046,72,P047,0.0006041079339508,0.041322851016828,-0.355246260909521,-0.2892917614332211
S22,3181,70,P046,109,P047,0.0070479258960934,0.0434669612110973,-0.2912903826294726,-0.2523172693025682
S22,3182,109,P046,128,P047,0.010974627466774,0.0439217724644272,-0.2523172693025682,-0.2333303679381788
S22,3183,425,P046,88,P047,0.042790978654853,0.020401533363654,0.0634648797051706,-0.273302791863209
S22,3184,728,P046,16,P047,0.0732984293193717,0.0005197842895198,0.3662559909372747,-0.3452531549282635
S22,3185,684,P046,0,P047,0.0688683044703987,0.0,0.3222863246197414,-0.3612421244982756
S22,3186,463,P046,0,P047,0.0466169955698751,0.0,0.1014386824339493,-0.3612421244982756
S22,3187,200,P046,14,P047,0.0201369311316955,0.0,-0.1613800048731244,-0.3472517761245149
S22,3188,55,P046,42,P047,0.0055376560612162,0.0,-0.306280041601359,-0.3192710793769938
S22,3189,5,P046,6,P047,0.0005034232782923,0.0,-0.3562455715076468,-0.355246260909521
S22,3190,0,P046,1,P047,0.0,0.0,-0.3612421244982756,-0.3602428139001498
S22,3191,0,P046,24,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3372586701432574
S22,3192,3,P046,0,P047,0.0003020539669754,0.0,-0.3582441927038983,-0.3612421244982756
S22,3193,2,P046,0,P047,0.0002013693113169,0.0,-0.359243503302024,-0.3612421244982756
S22,3194,0,P046,7,P047,0.0,0.0,-0.3612421244982756,-0.3542469503113952
S22,3195,0,P046,24,P047,0.0,0.0,-0.3612421244982756,-0.3372586701432574
S22,3196,0,P046,42,P047,0.0,0.0,-0.3612421244982756,-0.3192710793769938
S22,3197,0,P046,32,P047,0.0,0.0,-0.3612421244982756,-0.3292641853582513
S22,3198,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3199,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3200,0,P046,7,P047,0.0,0.0,-0.3612421244982756,-0.3542469503113952
S22,3201,0,P046,8,P047,0.0,0.0,-0.3612421244982756,-0.3532476397132695
S22,3202,0,P046,10,P047,0.0,0.0,-0.3612421244982756,-0.351249018517018
S22,3203,0,P046,8,P047,0.0,0.0,-0.3612421244982756,-0.3532476397132695
S22,3204,0,P046,0,P047,0.0,0.0003248651809499,-0.3612421244982756,-0.3612421244982756
S22,3205,0,P046,39,P047,0.0,0.0012994607237996,-0.3612421244982756,-0.3222690111713711
S22,3206,0,P046,9,P047,0.0,0.0,-0.3612421244982756,-0.3522483291151437
