Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,4910,7912,P042,6652,P043,0.3178020565552699,0.0055207949944792,3.015408965090676,2.4569872256220857
S20,4911,7961,P042,6807,P043,0.3197702442159383,0.0053630579946369,3.03712536607001,2.5256819634138568
S20,4912,9379,P042,6319,P043,0.3767271850899742,0.0015247909984752,3.665571418900534,2.3094043373339583
S20,4913,11155,P042,5504,P043,0.4480639460154241,0.0001051579998948,4.452680156437214,1.948202974106259
S20,4914,13337,P042,5269,P043,0.5357085475578406,0.0,5.419724787802661,1.8440528877768
S20,4915,15538,P042,4658,P043,0.624116323907455,0.0005783689994216,6.39519006444581,1.5732626633202058
S20,4916,13771,P042,4260,P043,0.5531410668380462,0.0005257899994742,5.61207005361962,1.3968723043452067
S20,4917,11897,P042,4221,P043,0.4778679305912596,0.0007361059992638,4.781528514124273,1.3795878219330835
S20,4918,9697,P042,3141,P043,0.3895003213367609,0.0024186339975813,3.806506429337845,0.900940616674292
S20,4919,9747,P042,3556,P043,0.3915086760925449,0.0105683789894316,3.8286660221739006,1.08486523721355
S20,4920,10033,P042,4921,P043,0.4029964652956297,0.0174562279825437,3.955418893196136,1.689822121637856
S20,4921,9870,P042,4997,P043,0.3964492287917737,0.0275513959724486,3.883178620550596,1.72350470274866
S20,4922,9578,P042,4440,P043,0.3847204370179948,0.0464272569535727,3.753766598388034,1.4766468385550051
S20,4923,8833,P042,4032,P043,0.3547959511568123,0.0937483569062516,3.423588665130812,1.2958245610127952
S20,4924,7851,P042,3533,P043,0.3153518637532133,0.1103633208896366,2.9883742618306885,1.0746718245089646
S20,4925,7017,P042,4497,P043,0.2818525064267352,0.1412797728587202,2.6187522533252885,1.5019087743881083
S20,4926,6037,P042,5323,P043,0.2424887532133676,0.0899626689100373,2.184424233738607,1.8679852480397396
S20,4927,4518,P042,4710,P043,0.1814749357326478,0.0368052999631947,1.511215803379251,1.5963086398697033
S20,4928,3493,P042,3004,P043,0.1403036632390745,0.0125138019874861,1.0569441502401205,0.840223332303501
S20,4929,2663,P042,1936,P043,0.1069649742930591,0.0437457279562542,0.6890949091616048,0.3668944293253626
S20,4930,4646,P042,2339,P043,0.186616323907455,0.0779746569220253,1.5679443610395527,0.5455007475839673
S20,4931,6625,P042,2815,P043,0.2661070051413881,0.0593091119406908,2.445021045490616,0.7564600713832125
S20,4932,9035,P042,3911,P043,0.3629097043701799,0.0511593669488406,3.513113420188475,1.2421983463495416
S20,4933,10607,P042,4248,P043,0.4260523778920308,0.0822861349177138,4.209811018954049,1.3915540020645536
S20,4934,9876,P042,4109,P043,0.3966902313624678,0.1242441768757558,3.8858377716909223,1.3299503339803205
S20,4935,7325,P042,3879,P043,0.294223971722365,0.0969030969030969,2.7552553451953883,1.2280162069344664
S20,4936,6318,P042,3525,P043,0.253775706940874,0.0588884799411115,2.308961145477237,1.071126289655196
S20,4937,6209,P042,2380,P043,0.2493974935732647,0.0288658709711341,2.260653233094637,0.5636716137095326
S20,4938,5563,P042,791,P043,0.2234495501285346,0.0150901729849098,1.9743512936528045,-0.1405602466203006
S20,4939,4008,P042,729,P043,0.1609897172236503,0.0145643829854356,1.2851879564514888,-0.168038141737009
S20,4940,6707,P042,621,P043,0.269400706940874,0.0208212839791787,2.4813627777417464,-0.2159028622628881
S20,4941,8820,P042,694,P043,0.3542737789203085,0.0378568799621431,3.4178271709934376,-0.1835498567222476
S20,4942,8576,P042,497,P043,0.3444730077120822,0.0156685419843314,3.3096883579534886,-0.270858652496305
S20,4943,6961,P042,455,P043,0.2796031491002571,0.0109364319890635,2.5939335093489064,-0.2894727104785913
S20,4944,5921,P042,809,P043,0.2378293701799485,0.034596981965403,2.1330139783589592,-0.1325827931993207
S20,4945,4497,P042,984,P043,0.1806314267352185,0.0480046269519953,1.5019087743881083,-0.0550242182731276
S20,4946,3085,P042,362,P043,0.1239154884318766,0.0290236079709763,0.8761218726979104,-0.3306895531536539
S20,4947,1787,P042,140,P043,0.0717785989717223,0.0374888269625111,0.3008588426739182,-0.4290781453457388
S20,4948,1127,P042,106,P043,0.0452683161953727,0.0257111309742888,0.00835221723799,-0.4441466684742564
S20,4949,1374,P042,124,P043,0.055189588688946,0.016614963983385,0.1178206058481026,-0.4361692150532765
S20,4950,1223,P042,360,P043,0.0491243573264781,0.0167201219832798,0.050898635483216,-0.3315759368670961
S20,4951,1103,P042,660,P043,0.0443043059125963,0.0145643829854356,-0.0022843873233163,-0.1986183798507651
S20,4952,1175,P042,939,P043,0.0471963367609254,0.0435354119564645,0.029625426360603,-0.0749678518255773
S20,4953,2116,P042,270,P043,0.0849935732647814,0.0623061149376938,0.4466689635351613,-0.3714632039719954
S20,4954,3281,P042,24,P043,0.1317882390745501,0.0641463799358536,0.9629874766152466,-0.4804884007253868
S20,4955,4675,P042,0,P043,0.1877811696658097,0.064198958935801,1.5807969248844649,-0.4911250052866933
S20,4956,6143,P042,0,P043,0.2467464652956298,0.057836899942163,2.2314025705510443,-0.4911250052866933
S20,4957,7467,P042,46,P043,0.2999276992287917,0.1119932698880067,2.818188588849785,-0.4707381798775226
S20,4958,8459,P042,166,P043,0.3397734575835475,0.230926967769073,3.2578349107171194,-0.4175551570709901
S20,4959,8953,P042,190,P043,0.359616002570694,0.1759293338240706,3.4767716879373443,-0.4069185525096837
S20,4960,9752,P042,424,P043,0.3917095115681234,0.0742415479257584,3.830881981457506,-0.3032116580369455
S20,4961,10665,P042,423,P043,0.4283820694087403,0.1124664808875335,4.2355161466438735,-0.3036548498936666
S20,4962,11183,P042,351,P043,0.4491886246786632,0.1902834008097166,4.465089528425405,-0.3355646635775861
S20,4963,11033,P042,722,P043,0.443163560411311,0.1514800988485199,4.398610749917239,-0.1711404847340567
S20,4964,10795,P042,250,P043,0.4336037917737789,0.092170986907829,4.293131088017617,-0.3803270411064175
S20,4965,10210,P042,73,P043,0.4101060411311054,0.0604658499395341,4.033863851835771,-0.4587719997460528
S20,4966,9408,P042,12,P043,0.377892030848329,0.0540512119459487,3.6784239827454464,-0.4858067030060401
S20,4967,8319,P042,0,P043,0.3341500642673521,0.0573636889426363,3.195788050776165,-0.4911250052866933
S20,4968,7783,P042,1,P043,0.312620501285347,0.07318996792681,2.9582372155736536,-0.4906818134299722
S20,4969,7150,P042,0,P043,0.2871947300771208,0.0837057679162942,2.677696770269195,-0.4911250052866933
S20,4970,6739,P042,0,P043,0.2706860539845758,0.0716125979283874,2.495544917156822,-0.4911250052866933
S20,4971,5868,P042,4,P043,0.2357005141388174,0.0626741679373258,2.109524809952741,-0.4893522378598089
S20,4972,4968,P042,51,P043,0.1995501285347043,0.0826541879173458,1.710652138903748,-0.468522220593917
S20,4973,4423,P042,256,P043,0.177659061696658,0.0967453599032546,1.4691125769907465,-0.3776678899660909
S20,4974,4295,P042,758,P043,0.1725176735218508,0.1181975918818024,1.412384019330445,-0.155185577892097
S20,4975,5321,P042,1399,P043,0.2137291131105398,0.1083127398916872,1.867098864326297,0.1289004022661302
S20,4976,6340,P042,1879,P043,0.254659383033419,0.0838635049161364,2.3187113663251013,0.3416324934922597
S20,4977,6863,P042,1926,P043,0.2756667737789203,0.0690888059309112,2.5505007073902384,0.3624625107581516
S20,4978,8268,P042,1781,P043,0.3321015424164524,0.0586255849413744,3.173185266083389,0.2981996915335916
S20,4979,7980,P042,1553,P043,0.3205334190231362,0.0808665019191335,3.045546011347711,0.1971519482011801
S20,4980,8374,P042,1560,P043,0.3363592544987146,0.1394920868605079,3.2201636028958256,0.2002542911982278
S20,4981,9135,P042,1355,P043,0.366926413881748,0.1531626268468373,3.557432605860585,0.1093999605704016
S20,4982,10516,P042,862,P043,0.4223971722365038,0.161364950838635,4.1694805599924285,-0.1090936247931022
S20,4983,11436,P042,361,P043,0.4593508997429306,0.1596824228403175,4.577217068175844,-0.331132745010375
S20,4984,9995,P042,110,P043,0.4014701156812339,0.1407014038592985,3.938577602640734,-0.4423739010473719
S20,4985,8454,P042,1,P043,0.3395726221079691,0.1563173668436826,3.255618951433514,-0.4906818134299722
S20,4986,8349,P042,0,P043,0.3353550771208226,0.1902308218097691,3.209083806477798,-0.4911250052866933
S20,4987,8746,P042,2,P043,0.351301413881748,0.1734581208265418,3.385030973596076,-0.4902386215732511
S20,4988,8218,P042,4,P043,0.3300931876606683,0.1592092118407908,3.1510256732473336,-0.4893522378598089
S20,4989,7788,P042,14,P043,0.3128213367609254,0.0941164099058835,2.960453174857259,-0.4849203192925979
S20,4990,7001,P042,55,P043,0.2812098329048842,0.1227193858772806,2.6116611836177506,-0.4667494531670326
S20,4991,5003,P042,57,P043,0.2009559768637532,0.1136757978863242,1.7261638538889863,-0.4658630694535904
S20,4992,3531,P042,35,P043,0.1418300128534704,0.1066302118933697,1.0737854407955223,-0.4756132903014547
S20,4993,4816,P042,90,P043,0.1934447300771208,0.0797097639202902,1.6432869766821403,-0.451237738181794
S20,4994,6973,P042,35,P043,0.2800851542416452,0.1160418528839581,2.59925181162956,-0.4756132903014547
S20,4995,8541,P042,60,P043,0.3430671593830334,0.1341816078658184,3.29417664296825,-0.4645334938834271
S20,4996,9270,P042,937,P043,0.372348971722365,0.157736999842263,3.617263506517934,-0.0758542355390195
S20,4997,8550,P042,423,P043,0.3434286632390745,0.2025343077974656,3.29816536967874,-0.3036548498936666
S20,4998,6858,P042,205,P043,0.2754659383033419,0.2120511067879489,2.548284748106633,-0.4002706746588672
S20,4999,5571,P042,68,P043,0.2237708868894601,0.2147852147852147,1.977896828506573,-0.4609879590296583
S20,5000,4485,P042,144,P043,0.1801494215938303,0.1924917188075082,1.496590472107455,-0.4273053779188545
S20,5001,5317,P042,517,P043,0.2135684447300771,0.1472737788527262,1.8653260968994128,-0.2619948153618829
S20,5002,5960,P042,674,P043,0.2393958868894601,0.1166728008833272,2.150298460771082,-0.1924136938566697
S20,5003,5926,P042,396,P043,0.238030205655527,0.1677270098322729,2.1352299376425647,-0.3156210300251364
S20,5004,5610,P042,1303,P043,0.2253374035989717,0.2244071717755928,1.995181310918696,0.0863539840209042
S20,5005,5416,P042,1472,P043,0.2175449871465295,0.2877648667122351,1.909202090714802,0.1612534078067707
S20,5006,4852,P042,189,P043,0.1948907455012853,0.3209947946790052,1.6592418835240998,-0.4073617443664048
S20,5007,4591,P042,35,P043,0.1844071336760925,0.3315105946684893,1.543568808919892,-0.4756132903014547
S20,5008,4258,P042,18,P043,0.1710314910025706,0.3429202376570797,1.3959859206317646,-0.4831475518657134
S20,5009,4233,P042,80,P043,0.1700273136246786,0.3481255586518744,1.384906124213737,-0.455669656749005
S20,5010,4007,P042,186,P043,0.1609495501285346,0.3458646616541353,1.2847447645947676,-0.4086913199365681
S20,5011,3915,P042,132,P043,0.157254177377892,0.3516483516483516,1.2439711137764262,-0.4326236801995077
S20,5012,3808,P042,24,P043,0.1529562982005141,0.3107944686892055,1.196549585107268,-0.4804884007253868
S20,5013,4205,P042,458,P043,0.1689026349614395,0.2616331037383669,1.372496752225546,-0.288143134908428
S20,5014,4938,P042,350,P043,0.1983451156812339,0.1776644408223355,1.6973563832021148,-0.3360078554343071
S20,5015,5681,P042,200,P043,0.228189267352185,0.1796624428203375,2.0266479327458944,-0.4024866339424727
S20,5016,5462,P042,126,P043,0.2193926735218508,0.225931962774068,1.9295889161239728,-0.4352828313398343
S20,5017,4954,P042,177,P043,0.1989877892030848,0.2034281507965718,1.7044474529096525,-0.412680046647058
S20,5018,5285,P042,286,P043,0.2122830976863753,0.1357063988642936,1.8511439574843371,-0.3643721342644578
S20,5019,5590,P042,376,P043,0.224534061696658,0.0816026079183974,1.986317473784274,-0.3244848671595585
S20,5020,5885,P042,299,P043,0.236383354755784,0.1069456858930543,2.1170590715169992,-0.3586106401270834
S20,5021,5219,P042,181,P043,0.2096320694087403,0.1330774488669225,1.8218932949407447,-0.4109072792201736
S20,5022,4040,P042,473,P043,0.1622750642673521,0.1554235238445764,1.299370095866564,-0.2814952570576114
S20,5023,2405,P042,1445,P043,0.0966018637532133,0.1774541248225458,0.5747514101275601,0.1492872276753009
S20,5024,1778,P042,1504,P043,0.0714170951156812,0.2431778747568221,0.2968701159634283,0.175435547221846
S20,5025,2274,P042,1753,P043,0.0913399742930591,0.2852410747147589,0.5166932768970955,0.2857903195454007
S20,5026,3261,P042,2596,P043,0.1309848971722365,0.3492297176507702,0.9541236394808246,0.6594010547612909
S20,5027,3891,P042,2232,P043,0.1562901670951156,0.3865608076134392,1.2333345092151196,0.4980792189148093
S20,5028,4178,P042,2340,P043,0.1678181233933161,0.3973920816026079,1.3605305720940764,0.5459439394406884
S20,5029,4366,P042,3354,P043,0.1753695372750642,0.386297912613702,1.4438506411576435,0.9953404821558872
S20,5030,4228,P042,3824,P043,0.1698264781491002,0.3832483306167517,1.3826901649301315,1.2036406548148058
S20,5031,3639,P042,3454,P043,0.146168059125964,0.3786213786213786,1.1216501613214016,1.0396596678279977
S20,5032,2487,P042,5377,P043,0.0998955655526992,0.3877175456122824,0.6110931423786906,1.891917608302679
S20,5033,3051,P042,6066,P043,0.1225498071979434,0.4172143645827856,0.8610533495693928,2.1972767975835192
S20,5034,4073,P042,3549,P043,0.1636005784061696,0.4371418055628582,1.3139954271383605,1.0817628942165023
S20,5035,5597,P042,1370,P043,0.2248152313624678,0.4500236605499763,1.9894198167813215,0.1160478384212182
S20,5036,5908,P042,2506,P043,0.2373071979434447,0.4486566065513434,2.127252484221585,0.6195137876563915
S20,5037,5624,P042,2407,P043,0.2258997429305912,0.4243651085756348,2.0013859969127914,0.5756377938410023
S20,5038,5217,P042,1500,P043,0.2095517352185089,0.3994952416005047,1.8210069112273024,0.1736627797949616
S20,5039,4237,P042,922,P043,0.1701879820051413,0.4045428255954572,1.3866788916406214,-0.082502113389836
S20,5040,2974,P042,1683,P043,0.1194569408740359,0.3822493296177506,0.8269275766018679,0.2547668895749235
S20,5041,2496,P042,5551,P043,0.1002570694087403,0.3156317366843682,0.6150818690891805,1.969032991372151
S20,5042,2328,P042,6869,P043,0.0935089974293059,0.1825017088174982,0.5406256371600352,2.5531598585305653
S20,5043,2488,P042,7176,P043,0.0999357326478149,0.0557337399442662,0.6115363342354116,2.689219758543944
S20,5044,2221,P042,6817,P043,0.089211118251928,0.1483253588516746,0.4932041084908771,2.530113881981068
S20,5045,1448,P042,6805,P043,0.0581619537275064,0.151374940848625,0.1506168032454642,2.5247955797004145
S20,5046,1179,P042,6221,P043,0.0473570051413881,0.1107313738892686,0.0313981937874874,2.2659715353752903
S20,5047,1101,P042,4528,P043,0.044223971722365,0.1351280298648719,-0.0031707710367585,1.5156477219464624
S20,5048,790,P042,2433,P043,0.0317320051413881,0.0998475209001524,-0.1410034384770217,0.5871607821157511
S20,5049,450,P042,1747,P043,0.0180751928020565,0.2651033177348966,-0.2916886697621969,0.2831311684050741
S20,5050,320,P042,1447,P043,0.0128534704370179,0.3705767916294232,-0.3493036111359403,0.1501736113887431
S20,5051,418,P042,1989,P043,0.0167898457583547,0.4306745885693254,-0.3058708091772721,0.3903835977315811
S20,5052,788,P042,4041,P043,0.0316516709511568,0.4629580945370419,-0.1418898221904639,1.299813287723285
S20,5053,1000,P042,4369,P043,0.0401670951156812,0.4596981965403018,-0.04793314856559,1.445180216727807
S20,5054,1380,P042,3923,P043,0.05543059125964,0.4712655765287344,0.1204797569884292,1.247516648630195
S20,5055,1327,P042,1874,P043,0.0533017352185089,0.4437667595562332,0.0969905885822107,0.3394165342086542
S20,5056,1360,P042,2475,P043,0.0546272493573264,0.3572743046427257,0.1116159198540071,0.6057748400980374
S20,5057,1106,P042,3967,P043,0.0444248071979434,0.3282506966717493,-0.000954811753153,1.2670170903259237
S20,5058,792,P042,5478,P043,0.0318123393316195,0.3786213786213786,-0.1401170547635795,1.9366799858315105
S20,5059,574,P042,6349,P043,0.023055912596401,0.5335191124664809,-0.23673287952878,2.3227000930355914
S20,5060,364,P042,5899,P043,0.0146208226221079,0.5958778064041221,-0.3298031694402117,2.123263757511095
S20,5061,136,P042,5114,P043,0.0054627249357326,0.6470371733529628,-0.4308509127726233,1.775358149985029
S20,5062,106,P042,4126,P043,0.0042577120822622,0.6592880803407118,-0.4441466684742564,1.3374845955445789
S20,5063,57,P042,2857,P043,0.0022895244215938,0.6594983963405016,-0.4658630694535904,0.7750741293654988
S20,5064,102,P042,1507,P043,0.0040970437017994,0.6570797623429202,-0.4459194359011408,0.1767651227920093
S20,5065,58,P042,1529,P043,0.0023296915167095,0.6568168673431831,-0.4654198775968693,0.1865153436398736
S20,5066,79,P042,1647,P043,0.0031732005141388,0.6609706083390293,-0.4561128486057261,0.2388119827329638
S20,5067,43,P042,1329,P043,0.0017271850899742,0.656291077343709,-0.4720677554476858,0.0978769722956529
S20,5068,103,P042,966,P043,0.0041372107969151,0.6318418423681581,-0.4454762440444197,-0.0630016716941075
S20,5069,114,P042,1430,P043,0.0045790488431876,0.601976970398023,-0.4406011336204876,0.1426393498244844
S20,5070,129,P042,2701,P043,0.0051815552699228,0.5477680214522319,-0.433953255769671,0.7059361997170067
S20,5071,54,P042,2662,P043,0.0021690231362467,0.5252642094747357,-0.4671926450237537,0.6886517173048836
S20,5072,68,P042,2181,P043,0.0027313624678663,0.5401440664598559,-0.4609879590296583,0.475476434222033
S20,5073,20,P042,2642,P043,0.0008033419023136,0.5251590514748409,-0.4822611681522712,0.6797878801704617
S20,5074,1,P042,2892,P043,4.016709511568123e-05,0.4845680635154319,-0.4906818134299722,0.7905858443507374
S20,5075,6,P042,3136,P043,0.000241002570694,0.4149008885850991,-0.4884658541463667,0.8987246573906866
S20,5076,47,P042,3018,P043,0.001887853470437,0.3688416846311583,-0.4702949880208015,0.8464280182975964
S20,5077,77,P042,2244,P043,0.0030928663239074,0.4104316735895683,-0.4569992323191684,0.5033975211954624
S20,5078,89,P042,1312,P043,0.0035748714652956,0.4957673905042326,-0.4516809300385151,0.0903427107313942
S20,5079,57,P042,1646,P043,0.0022895244215938,0.5575477154424523,-0.4658630694535904,0.2383687908762427
S20,5080,3,P042,2300,P043,0.000120501285347,0.650928019349072,-0.48979542971653,0.5282162651718443
S20,5081,0,P042,3005,P043,0.0,0.7474104842525895,-0.4911250052866933,0.8406665241602221
S20,5082,0,P042,4154,P043,0.0,0.8448393711551606,-0.4911250052866933,1.34989396753277
S20,5083,18,P042,4634,P043,0.0007230077120822,0.919448972080551,-0.4831475518657134,1.5626260587588994
S20,5084,108,P042,4701,P043,0.0043380462724935,0.96166990903833,-0.4432602847608142,1.5923199131592134
S20,5085,154,P042,3814,P043,0.0061857326478149,0.9700825490299174,-0.4228734593516434,1.1992087362475947
S20,5086,262,P042,2942,P043,0.0105237789203084,0.9902728850097272,-0.3750087388257642,0.8127454371867926
S20,5087,235,P042,1907,P043,0.009439267352185,1.0,-0.386974918957234,0.3540418654804507
S20,5088,461,P042,1030,P043,0.018517030848329,0.9934276250065724,-0.2868135593382647,-0.0346373928639569
S20,5089,287,P042,683,P043,0.0115279562982005,0.9719753930280246,-0.3639289424077367,-0.1884249671461798
S20,5090,26,P042,418,P043,0.0010443444730077,0.9519953730480046,-0.4796020170119446,-0.3058708091772721
S20,5091,37,P042,196,P043,0.0014861825192802,0.9352752510647248,-0.4747269065880125,-0.404259401369357
S20,5092,116,P042,55,P043,0.004659383033419,0.8451022661548977,-0.4397147499070453,-0.4667494531670326
S20,5093,110,P042,18,P043,0.0044183804627249,0.7662863452337136,-0.4423739010473719,-0.4831475518657134
S20,5094,61,P042,23,P043,0.0024501928020565,0.6223250433776749,-0.464090302026706,-0.4809315925821079
S20,5095,0,P042,84,P043,0.0,0.4451338135548662,-0.4911250052866933,-0.4538968893221206
S20,5096,0,P042,103,P043,0.0,0.4911930175088069,-0.4911250052866933,-0.4454762440444197
