Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,1627,9062,P008,7144,P009,0.3439741923058405,0.0,4.286001054224697,5.51239984763543
S03,1628,11658,P008,9180,P009,0.4420049111656796,0.0,5.58785086829365,7.172322302116275
S03,1629,13911,P008,10272,P009,0.4945832731474794,0.0,6.286092517096841,8.612925264344836
S03,1630,16205,P008,11942,P009,0.5749915739804516,0.0,7.35391628403945,10.079744259174982
S03,1631,18567,P008,13282,P009,0.6395108093793636,0.0,8.210732959310764,11.590043503198
S03,1632,20303,P008,14771,P009,0.7112041985651693,0.0,9.162822533548814,12.700068688474868
S03,1633,22066,P008,15003,P009,0.7223746930521451,0.0,9.311166913148028,13.827358090343024
S03,1634,23323,P008,15605,P009,0.7513602002985219,0.0,9.69609500159081,14.631103284981862
S03,1635,24770,P008,14738,P009,0.7096152920217632,0.0,9.141721824381683,15.55633741118902
S03,1636,25488,P008,12955,P009,0.6237661899947037,0.0,8.00164411392739,16.015437689431412
S03,1637,25351,P008,8731,P009,0.4203861524387308,0.0,5.300753340534829,15.92783777561636
S03,1638,25076,P008,5700,P009,0.2744474938610429,0.0,3.36268517430546,15.751998532556946
S03,1639,24555,P008,5005,P009,0.240984159083249,0.0,2.9182914509371285,15.418863093888024
S03,1640,23909,P008,3814,P009,0.1836390774712311,0.0,2.1567476746325496,15.005800726555735
S03,1641,23116,P008,3031,P009,0.1459386585776879,0.0,1.656085393485207,14.498744291115322
S03,1642,21885,P008,2954,P009,0.1422312099764071,0.0,1.6068504054285715,13.711623897638466
S03,1643,20341,P008,3130,P009,0.150705378207906,7.846829880728186e-05,1.719387520986595,12.724366474788532
S03,1644,18440,P008,3079,P009,0.1482497953680966,0.0,1.6867773340919403,11.508837743676018
S03,1645,15814,P008,3246,P009,0.1562906254513939,0.0,1.7935597107862014,9.829732826315963
S03,1646,13444,P008,3050,P009,0.1468534835572247,0.0,1.668234286642039,8.31431825885849
S03,1647,10753,P008,1783,P009,0.0858491020270595,0.0,0.8580949377101318,6.593651338593484
S03,1648,8401,P008,1281,P009,0.0616784630940343,0.0,0.5371083921980423,5.089746248863535
S03,1649,6033,P008,2741,P009,0.1319755404689681,0.0,1.470654918986191,3.5756105122646744
S03,1650,3213,P008,4180,P009,0.2012614954980981,0.0,2.390773721758894,1.772459001619072
S03,1651,1824,P008,3888,P009,0.1872020800231113,0.0,2.204064416401264,0.8843109703117168
S03,1652,2125,P008,3282,P009,0.1580239780442005,0.0,1.816578666241252,1.076775014533109
S03,1653,4526,P008,1939,P009,0.0933602965958881,0.0,0.9578437446820162,2.612011460299099
S03,1654,7402,P008,1991,P009,0.0958640281188309,0.0,0.9910933470059776,4.450970234985891
S03,1655,9465,P008,3018,P009,0.1453127256969522,0.0,1.6477729929042164,5.770084265646131
S03,1656,11352,P008,3802,P009,0.1830612932736289,0.0,2.1490746894808663,6.976661180748348
S03,1657,13040,P008,4277,P009,0.2059319177620492,0.0,2.452797018401668,8.055994425418481
S03,1658,13561,P008,3972,P009,0.1912465694063267,0.0,2.257775312463048,8.389129864087403
S03,1659,14045,P008,2905,P009,0.1398719245028648,0.0,1.575519049392531,8.698606931871968
S03,1660,13636,P008,2028,P009,0.097645529394771,0.0,1.014751717890335,8.437086021285424
S03,1661,13034,P008,2068,P009,0.0995714767201117,0.0,1.040328335062613,8.05215793284264
S03,1662,11929,P008,1501,P009,0.0722711733834079,0.0,0.6777797866455715,7.345603883458459
S03,1663,11335,P008,1594,P009,0.0767490009148249,0.0,0.7372454215711179,6.96579111845013
S03,1664,10848,P008,2196,P009,0.1057345081612017,0.0,1.1221735100139023,6.6543958043776446
S03,1665,11072,P008,2364,P009,0.1138234869276325,0.0,1.2295953021374704,6.797624860542402
S03,1666,11004,P008,2282,P009,0.1098752949106842,0.0,1.1771632369343004,6.754144611349529
S03,1667,10545,P008,2016,P009,0.0970677451971688,0.0,1.0070787327386514,6.460652929297639
S03,1668,9676,P008,2049,P009,0.0986566517405749,0.0,1.0281794419057808,5.905000921229898
S03,1669,8630,P008,1841,P009,0.0886417256488035,0.0,0.895181032609935,5.236172382174827
S03,1670,7374,P008,1920,P009,0.0924454716163513,0.0,0.945694851525184,4.433066602965296
S03,1671,5761,P008,1612,P009,0.0776156772112282,0.0,0.7487548992986431,3.401689515493184
S03,1672,4634,P008,1241,P009,0.0597525157686937,0.0,0.5115317750257643,2.6810683266642497
S03,1673,4293,P008,836,P009,0.0402522990996196,0.0,0.252568526156449,2.46302766527058
S03,1674,3339,P008,365,P009,0.0175742693437334,0.0,-0.048596141047125,1.853025345711748
S03,1675,2649,P008,241,P009,0.0116038326351774,0.0,-0.1278836542811869,1.4118286994899516
S03,1676,2053,P008,132,P009,0.0063556261736241,0.0,-0.1975799360756446,1.0307371036230086
S03,1677,1750,P008,138,P009,0.0066445182724252,0.0,-0.1937434434998029,0.8369942285430023
S03,1678,1284,P008,176,P009,0.0084741682314988,0.0,-0.1694456571861388,0.5390266384859632
S03,1679,1324,P008,57,P009,0.0027444749386104,0.0,-0.245536093273666,0.5646032556582412
S03,1680,1118,P008,157,P009,0.007559343251962,0.0,-0.1815945503429708,0.4328836772210093
S03,1681,1066,P008,293,P009,0.0141075641581202,0.0,-0.0946340519572254,0.3996340748970478
S03,1682,1133,P008,71,P009,0.0034185565024796,0.0,-0.2365842772633686,0.4424749086606135
S03,1683,1342,P008,5,P009,0.0002407434156675,0.0,-0.2787856955976274,0.5761127333857663
S03,1684,988,P008,51,P009,0.0024555828398093,0.0001177024482109,-0.2493725858495077,0.3497596714111056
S03,1685,787,P008,77,P009,0.0037074486012807,0.0002746390458254,-0.2327477846875269,0.2212371701204084
S03,1686,356,P008,80,P009,0.0038518946506813,0.0,-0.2308295383996061,-0.0543508799108875
S03,1687,54,P008,133,P009,0.0064037748567576,0.0,-0.1969405206463376,-0.2474543395615868
S03,1688,3,P008,340,P009,0.0163705522653955,0.0,-0.0645815267797987,-0.2800645264562413
S03,1689,77,P008,311,P009,0.0149742404545235,0.0,-0.0831245742297003,-0.2327477846875269
S03,1690,38,P008,150,P009,0.0072223024700274,0.0,-0.1860704583481195,-0.257684986430498
S03,1691,53,P008,267,P009,0.0128556983966488,0.0,-0.1112588531192062,-0.2480937549908937
S03,1692,43,P008,332,P009,0.0159853628003274,0.0,-0.0696968502142544,-0.2544879092839633
S03,1693,146,P008,151,P009,0.0072704511531609,0.0,-0.1854310429188125,-0.1886281200653473
S03,1694,264,P008,83,P009,0.0039963407000818,0.0,-0.2289112921116852,-0.113177099407127
S03,1695,343,P008,74,P009,0.0035630025518802,0.0,-0.2346660309754478,-0.0626632804918779
S03,1696,461,P008,86,P009,0.0041407867494824,3.923414940364093e-05,-0.2269930458237644,0.0127877401663423
S03,1697,462,P008,73,P009,0.0035148538687466,0.0006669805398618,-0.2353054464047547,0.0134271555956492
S03,1698,521,P008,258,P009,0.0124223602484472,0.0,-0.1170135919829687,0.0511526659247593
S03,1699,420,P008,400,P009,0.0192594732534065,0.0,-0.0262166010213817,-0.0134282924352426
S03,1700,306,P008,274,P009,0.0131927391785834,0.0010593220338983,-0.1067829451140575,-0.0863216513762351
S03,1701,254,P008,645,P009,0.031055900621118,0.0004708097928436,0.1304401791588213,-0.1195712537001966
S03,1702,201,P008,1853,P009,0.0892195098464057,0.0,0.9028540177616184,-0.153460271453465
S03,1703,74,P008,2556,P009,0.1230680340892676,0.0005100439422473,1.3523630645644051,-0.2346660309754478
S03,1704,0,P008,2511,P009,0.1209013433482594,0.001961707470182,1.3235893702455923,-0.2819827727441622
S03,1705,5,P008,1173,P009,0.0564784053156146,3.923414940364093e-05,0.4680515258328915,-0.2787856955976274
S03,1706,120,P008,847,P009,0.0407819346140883,0.0,0.2596020958788255,-0.205252921227328
S03,1707,9,P008,1174,P009,0.0565265539987481,0.0,0.4686909412621985,-0.2762280338803996
S03,1708,0,P008,1129,P009,0.0543598632577399,0.0,0.4399172469433857,-0.2819827727441622
S03,1709,7,P008,819,P009,0.0394337714863498,0.0,0.2416984638582308,-0.2775068647390135
S03,1710,34,P008,728,P009,0.0350522413211998,3.923414940364093e-05,0.1835116597912983,-0.2602426481477258
S03,1711,46,P008,1055,P009,0.0507968607058596,0.0,0.3926005051746713,-0.2525696629960424
S03,1712,5,P008,1584,P009,0.0762675140834898,0.0,0.7308512672780485,-0.2787856955976274
S03,1713,0,P008,1839,P009,0.0885454282825364,0.0,0.8939022017513211,-0.2819827727441622
S03,1714,25,P008,1222,P009,0.0588376907891569,0.0001961707470182,0.4993828818689322,-0.2659973870114884
S03,1715,12,P008,436,P009,0.0209928258462131,0.0,-0.0031976455663314,-0.2743097875924788
S03,1716,4,P008,364,P009,0.0175261206605999,0.0,-0.0492355564764319,-0.2794251110269344
S03,1717,10,P008,537,P009,0.0258558428426982,0.0,0.0613833127936706,-0.2755886184510926
S03,1718,185,P008,499,P009,0.0240261928836246,0.0,0.0370855264800064,-0.1636909183223762
S03,1719,207,P008,380,P009,0.0182964995907361,0.0,-0.0390049096075207,-0.1496237788776233
S03,1720,213,P008,320,P009,0.0154075786027252,0.0,-0.0773698353659378,-0.1457872863017816
S03,1721,217,P008,96,P009,0.0046222735808175,0.0,-0.2205988915306949,-0.1432296245845538
S03,1722,226,P008,9,P009,0.0004333381482016,0.0,-0.2762280338803996,-0.1374748857207912
S03,1723,524,P008,10,P009,0.0004814868313351,0.0,-0.2755886184510926,0.0530709122126802
S03,1724,674,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,0.1489832266087229
S03,1725,893,P008,58,P009,0.0027926236217439,0.0,-0.244896677844359,0.2890152056269452
S03,1726,957,P008,0,P009,0.0,0.0,-0.2819827727441622,0.3299377931025901
S03,1727,784,P008,0,P009,0.0,0.0,-0.2819827727441622,0.2193189238324875
S03,1728,495,P008,0,P009,0.0,0.0,-0.2819827727441622,0.0345278647627786
S03,1729,294,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0939946365279185
S03,1730,238,P008,39,P009,0.0018777986422071,0.0,-0.2570455710011911,-0.1298019005691078
S03,1731,93,P008,50,P009,0.0024074341566758,0.0,-0.2500120012788146,-0.2225171378186157
S03,1732,10,P008,45,P009,0.0021666907410082,0.0,-0.2532090784253494,-0.2755886184510926
S03,1733,75,P008,28,P009,0.0013481631277384,7.846829880728186e-05,-0.2640791407235676,-0.2340266155461408
S03,1734,153,P008,16,P009,0.0007703789301362,3.923414940364093e-05,-0.271752125875251,-0.1841522120601986
S03,1735,282,P008,17,P009,0.0008185276132697,0.0,-0.271112710445944,-0.1016676216796019
S03,1736,331,P008,27,P009,0.0013000144446049,0.0,-0.2647185561528745,-0.0703362656435613
S03,1737,281,P008,9,P009,0.0004333381482016,0.0001961707470182,-0.2762280338803996,-0.1023070371089089
S03,1738,106,P008,35,P009,0.001685203909673,0.0,-0.2596032327184189,-0.2142047372376253
S03,1739,60,P008,110,P009,0.0052963551446867,0.0,-0.2116470755203975,-0.2436178469857451
S03,1740,42,P008,154,P009,0.0074148972025615,0.0,-0.1835127966308917,-0.2551273247132702
S03,1741,40,P008,986,P009,0.047474601569647,0.0,0.3484808405524917,-0.2564061555718842
S03,1742,12,P008,2046,P009,0.0985122056911743,0.0,1.02626119561786,-0.2743097875924788
S03,1743,0,P008,2871,P009,0.1382348692763253,0.00043157564344,1.5537789247960947,-0.2819827727441622
S03,1744,0,P008,2803,P009,0.1349607588232461,0.0,1.510298675603222,-0.2819827727441622
S03,1745,0,P008,2044,P009,0.0984159083249073,0.0,1.024982364759246,-0.2819827727441622
S03,1746,6,P008,1356,P009,0.0652896143290481,0.0003138731952291,0.5850645493960637,-0.2781462801683205
S03,1747,19,P008,547,P009,0.0263373296740334,0.0,0.0677774670867401,-0.2698338795873301
S03,1748,11,P008,137,P009,0.0065963695892917,0.0,-0.1943828589291099,-0.2749492030217857
S03,1749,24,P008,4,P009,0.000192594732534,0.0,-0.2794251110269344,-0.2666368024407953
S03,1750,98,P008,16,P009,0.0007703789301362,0.0,-0.271752125875251,-0.2193200606720809
S03,1751,266,P008,19,P009,0.0009148249795368,0.0,-0.2698338795873301,-0.1118982685485131
S03,1752,350,P008,21,P009,0.0010111223458038,0.0,-0.2685550487287162,-0.0581873724867292
S03,1753,677,P008,10,P009,0.0004814868313351,0.0,-0.2755886184510926,0.1509014728966437
S03,1754,783,P008,0,P009,0.0,0.0,-0.2819827727441622,0.2186795084031806
S03,1755,898,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,0.29221228277348
S03,1756,1085,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,0.4117829680538798
S03,1757,842,P008,0,P009,0.0,0.0,-0.2819827727441622,0.2564050187322907
S03,1758,681,P008,0,P009,0.0,0.0,-0.2819827727441622,0.1534591346138716
S03,1759,538,P008,0,P009,0.0,0.0,-0.2819827727441622,0.0620227282229775
S03,1760,171,P008,9,P009,0.0004333381482016,0.0,-0.2762280338803996,-0.1726427343326735
S03,1761,23,P008,77,P009,0.0037074486012807,0.0,-0.2327477846875269,-0.2672762178701023
S03,1762,0,P008,358,P009,0.0172372285617988,0.0,-0.0530720490522736,-0.2819827727441622
S03,1763,0,P008,416,P009,0.0200298521835427,0.0,-0.0159859541524704,-0.2819827727441622
S03,1764,13,P008,258,P009,0.0124223602484472,0.0,-0.1170135919829687,-0.2736703721631718
S03,1765,49,P008,364,P009,0.0175261206605999,0.0,-0.0492355564764319,-0.2506514167081216
S03,1766,173,P008,140,P009,0.0067408156386922,0.0,-0.192464612641189,-0.1713639034740596
S03,1767,346,P008,365,P009,0.0175742693437334,0.0,-0.048596141047125,-0.060745034203957
S03,1768,476,P008,997,P009,0.0480042370841157,0.0,0.3555144102748682,0.0223789716059465
S03,1769,655,P008,1029,P009,0.0495449949443882,0.0,0.3759757040126906,0.1368343334518908
S03,1770,1026,P008,712,P009,0.0342818623910636,0.0,0.173281012922387,0.3740574577247697
S03,1771,1339,P008,659,P009,0.0317299821849872,0.0,0.1393919951691186,0.5741944870978455
S03,1772,1255,P008,512,P009,0.0246521257643603,0.0,0.0453979270609968,0.5204835910360616
S03,1773,1105,P008,385,P009,0.0185372430064037,0.0,-0.0358078324609859,0.4245712766400189
S03,1774,1112,P008,193,P009,0.0092926958447686,7.846829880728186e-05,-0.1585755948879206,0.4290471846451675
S03,1775,1192,P008,457,P009,0.0220039481920169,0.0004708097928436,0.0102300784491145,0.4802004189897236
S03,1776,1021,P008,184,P009,0.008859357696567,0.0,-0.1643303337516831,0.370860380578235
S03,1777,756,P008,127,P009,0.0061148827579565,0.0,-0.2007770132221794,0.2014152918118929
S03,1778,1041,P008,341,P009,0.016418700948529,0.0034526051475204,-0.0639421113504918,0.383648689164374
S03,1779,876,P008,137,P009,0.0065963695892917,0.0022755806654111,-0.1943828589291099,0.2781451433287271
S03,1780,440,P008,22,P009,0.0010592710289373,0.0,-0.2679156332994092,-0.0006399838491036
S03,1781,318,P008,84,P009,0.0040444893832153,0.0,-0.2282718766823783,-0.0786486662245517
S03,1782,427,P008,36,P009,0.0017333525928065,0.0,-0.2589638172891119,-0.008952384430094
S03,1783,657,P008,0,P009,0.0,0.0,-0.2819827727441622,0.1381131643105047
S03,1784,801,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,0.2301889861307057
S03,1785,828,P008,16,P009,0.0007703789301362,0.0,-0.271752125875251,0.2474532027219934
S03,1786,688,P008,1,P009,4.81486831335163e-05,0.0,-0.2813433573148552,0.1579350426190202
S03,1787,639,P008,0,P009,0.0,0.0,-0.2819827727441622,0.1266036865829796
S03,1788,751,P008,0,P009,0.0,0.0,-0.2819827727441622,0.1982182146653581
S03,1789,592,P008,0,P009,0.0,0.0,-0.2819827727441622,0.0965511614055529
S03,1790,255,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1189318382708896
S03,1791,188,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1617726720344553
S03,1792,164,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1771186423378222
S03,1793,41,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2557667401425772
S03,1794,40,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2564061555718842
S03,1795,51,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2493725858495077
S03,1796,24,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2666368024407953
S03,1797,15,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.2723915413045579
S03,1798,146,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1886281200653473
S03,1799,173,P008,1,P009,4.81486831335163e-05,0.0,-0.2813433573148552,-0.1713639034740596
S03,1800,64,P008,10,P009,0.0004814868313351,0.0,-0.2755886184510926,-0.2410601852685173
S03,1801,0,P008,6,P009,0.000288892098801,0.0,-0.2781462801683205,-0.2819827727441622
S03,1802,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,1803,0,P008,1,P009,4.81486831335163e-05,0.0,-0.2813433573148552,-0.2819827727441622
S03,1804,0,P008,0,P009,0.0,0.0001961707470182,-0.2819827727441622,-0.2819827727441622
S03,1805,0,P008,3,P009,0.0001444460494005,0.0011377903327055,-0.2800645264562413,-0.2819827727441622
S03,1806,8,P008,13,P009,0.0006259328807357,0.0,-0.2736703721631718,-0.2768674493097066
S03,1807,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,1808,1,P008,0,P009,0.0,0.0007454488386691,-0.2819827727441622,-0.2813433573148552
S03,1809,25,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2659973870114884
S03,1810,4,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2794251110269344
S03,1811,0,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2819827727441622
S03,1812,120,P008,0,P009,0.0,0.0011770244821092,-0.2819827727441622,-0.205252921227328
S03,1813,94,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2218777223893087
S03,1814,17,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.271112710445944
S03,1815,87,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.2263536303944574
S03,1816,57,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.245536093273666
S03,1817,15,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2723915413045579
S03,1818,0,P008,5,P009,0.0002407434156675,0.0,-0.2787856955976274,-0.2819827727441622
S03,1819,13,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2736703721631718
S03,1820,121,P008,1,P009,4.81486831335163e-05,0.0,-0.2813433573148552,-0.2046135057980211
S03,1821,91,P008,19,P009,0.0009148249795368,0.0,-0.2698338795873301,-0.2237959686772296
S03,1822,23,P008,14,P009,0.0006740815638692,0.0,-0.2730309567338649,-0.2672762178701023
S03,1823,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,1824,14,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2730309567338649
S03,1825,113,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2097288292324767
S03,1826,118,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2065317520859419
S03,1827,362,P008,3,P009,0.0001444460494005,0.0,-0.2800645264562413,-0.0505143873350458
S03,1828,526,P008,6,P009,0.000288892098801,0.0,-0.2781462801683205,0.0543497430712941
S03,1829,490,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,0.0313307876162438
S03,1830,455,P008,0,P009,0.0,0.0,-0.2819827727441622,0.0089512475905006
S03,1831,531,P008,0,P009,0.0,0.0,-0.2819827727441622,0.0575468202178289
S03,1832,547,P008,6,P009,0.000288892098801,0.0,-0.2781462801683205,0.0677774670867401
S03,1833,654,P008,7,P009,0.0003370407819346,0.0001569365976145,-0.2775068647390135,0.1361949180225839
S03,1834,349,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0588267879160362
S03,1835,66,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2397813544099034
S03,1836,2,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2807039418855483
S03,1837,20,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2691944641580232
S03,1838,115,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2084499983738628
S03,1839,359,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0524326336229667
S03,1840,577,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,0.0869599299659486
S03,1841,590,P008,0,P009,0.0,0.0,-0.2819827727441622,0.095272330546939
S03,1842,696,P008,0,P009,0.0,0.0,-0.2819827727441622,0.1630503660534758
S03,1843,778,P008,0,P009,0.0,0.0,-0.2819827727441622,0.2154824312566458
S03,1844,915,P008,0,P009,0.0,0.0,-0.2819827727441622,0.3030823450716982
S03,1845,994,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,0.3535961639869473
S03,1846,846,P008,0,P009,0.0,0.0,-0.2819827727441622,0.2589626804495185
S03,1847,523,P008,0,P009,0.0,0.0,-0.2819827727441622,0.0524314967833732
S03,1848,417,P008,13,P009,0.0006259328807357,0.0,-0.2736703721631718,-0.0153465387231635
