Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,5969,663,P028,432,P029,0.0374707259953161,0.1090732739617317,0.0301150394397977,0.2570848102430846
S13,5970,520,P028,311,P029,0.0269754532049614,0.1211533374481968,-0.0887738881238287,0.116579714031526
S13,5971,363,P028,154,P029,0.0133576199149969,0.127590159597919,-0.243034728020435,-0.0376811258650802
S13,5972,196,P028,24,P029,0.0020817069997397,0.1308526584957234,-0.3707666336673064,-0.2017674969652919
S13,5973,90,P028,1,P029,8.673779165582444e-05,0.1221232695529494,-0.3933653554355991,-0.3059181277235102
S13,5974,31,P028,0,P029,0.0,0.0996384798518649,-0.3943479085559596,-0.3638887618247826
S13,5975,86,P028,2,P029,0.0001734755833116,0.0809452429239044,-0.3923828023152385,-0.3098483402049524
S13,5976,184,P028,39,P029,0.0033827738745771,0.0701878141257384,-0.3560283368618982,-0.2135581344096185
S13,5977,276,P028,140,P029,0.0121432908318154,0.0569614672427475,-0.2567904717054827,-0.123163247336448
S13,5978,342,P028,250,P029,0.0216844479139561,0.041618904858478,-0.1487096284658223,-0.0583147413926517
S13,5979,304,P028,384,P029,0.0333073119958365,0.0257472885988889,-0.0170475103375086,-0.0956517599663526
S13,5980,222,P028,533,P029,0.0462312429525544,0.0126091173617846,0.1293529045962131,-0.1762211158359176
S13,5981,131,P028,672,P029,0.058287795992714,0.0068777003791552,0.2659277883263296,-0.2656334497887276
S13,5982,34,P028,713,P029,0.0618440454506028,0.0015871616259589,0.3062124662611121,-0.360941102463701
S13,5983,0,P028,812,P029,0.0704310868245294,0.0019398642095053,0.4034852251768064,-0.3943479085559596
S13,5984,0,P028,758,P029,0.0657472460751149,0.0056432413367427,0.3504273566773368,-0.3943479085559596
S13,5985,0,P028,764,P029,0.0662676728250498,0.0043206066484437,0.3563226753995001,-0.3943479085559596
S13,5986,0,P028,814,P029,0.070604562407841,0.005819592628516,0.4054503314175275,-0.3943479085559596
S13,5987,0,P028,744,P029,0.0645329169919333,0.009170267172207,0.3366716129922891,-0.3943479085559596
S13,5988,0,P028,661,P029,0.0573336802844999,0.0216912088881051,0.2551197040023635,-0.3943479085559596
S13,5989,0,P028,659,P029,0.0571602047011883,0.0219557358257649,0.2531545977616424,-0.3943479085559596
S13,5990,0,P028,564,P029,0.0489201144938849,0.0148135085089498,0.1598120513273902,-0.3943479085559596
S13,5991,0,P028,531,P029,0.0460577673692427,0.0113746583193721,0.1273877983554921,-0.3943479085559596
S13,5992,0,P028,296,P029,0.025674386330124,0.0082885107133409,-0.103512184929237,-0.3943479085559596
S13,5993,5,P028,52,P029,0.0045103651661028,0.0075831055462481,-0.3432551462972111,-0.3894351429541569
S13,5994,101,P028,65,P029,0.0056379564576285,0.017899656114981,-0.3304819557325239,-0.2951100433995441
S13,5995,110,P028,134,P029,0.0116228640818804,0.040737148399612,-0.262685790427646,-0.2862670653162992
S13,5996,29,P028,301,P029,0.0261080752884031,0.0591658583899127,-0.0985994193274342,-0.3658538680655037
S13,5997,25,P028,350,P029,0.0303582270795385,0.0626047085794903,-0.0504543164297673,-0.3697840805469459
S13,5998,257,P028,358,P029,0.0310521294127851,0.0534344414072833,-0.0425938914668829,-0.1418317566232984
S13,5999,192,P028,404,P029,0.035042067828953,0.0284807336213737,0.0026035520697023,-0.2056977094467341
S13,6000,9,P028,372,P029,0.0322664584959666,0.0126091173617846,-0.0288381477818352,-0.3855049304727147
S13,6001,0,P028,319,P029,0.0276693555382079,0.0014989859800723,-0.0809134631609443,-0.3943479085559596
S13,6002,0,P028,265,P029,0.0229855147887934,0.0048496605237633,-0.133971331660414,-0.3943479085559596
S13,6003,2,P028,247,P029,0.0214242345389886,0.0068777003791552,-0.1516572878269039,-0.3923828023152385
S13,6004,48,P028,279,P029,0.024199843871975,0.0222202627634247,-0.1202155879753663,-0.3471853587786533
S13,6005,134,P028,289,P029,0.0250672217885332,0.0457631602151485,-0.1103900567717608,-0.262685790427646
S13,6006,229,P028,269,P029,0.0233324659554167,0.0529935631778502,-0.1300411191789718,-0.1693432439933938
S13,6007,213,P028,280,P029,0.0242865816636308,0.0448814037562825,-0.1192330348550058,-0.1850640939191626
S13,6008,190,P028,245,P029,0.0212507589556769,0.0193104664491667,-0.153622394067625,-0.2076628156874552
S13,6009,209,P028,195,P029,0.0169138693728857,0.0268053963495282,-0.2027500500856525,-0.1889943064006048
S13,6010,234,P028,127,P029,0.0110156995402897,0.0462922140904682,-0.2695636622701698,-0.164430478391591
S13,6011,225,P028,109,P029,0.0094544192904848,0.0387972841901066,-0.2872496184366597,-0.173273456474836
S13,6012,83,P028,93,P029,0.0080666146239916,0.0178114804690944,-0.3029704683624286,-0.312795999566034
S13,6013,49,P028,129,P029,0.0111891751236013,0.0655145048937483,-0.2675985560294487,-0.3462028056582927
S13,6014,23,P028,57,P029,0.0049440541243819,0.0812979455074508,-0.3383423806954083,-0.371749186787667
S13,6015,36,P028,43,P029,0.0037297250412004,0.0590776827440261,-0.352098124380456,-0.3589759962229799
S13,6016,33,P028,0,P029,0.0,0.0228374922846309,-0.3943479085559596,-0.3619236555840615
S13,6017,48,P028,0,P029,0.0,0.0887046997619257,-0.3943479085559596,-0.3471853587786533
S13,6018,80,P028,0,P029,0.0,0.1233577285953619,-0.3943479085559596,-0.3157436589271157
S13,6019,247,P028,0,P029,0.0,0.1111013138171237,-0.3943479085559596,-0.1516572878269039
S13,6020,329,P028,0,P029,0.0,0.0811215942156776,-0.3943479085559596,-0.0710879319573389
S13,6021,326,P028,0,P029,0.0,0.0813861211533374,-0.3943479085559596,-0.0740355913184205
S13,6022,257,P028,0,P029,0.0,0.1144519883608147,-0.3943479085559596,-0.1418317566232984
S13,6023,198,P028,0,P029,0.0,0.1042236134379684,-0.3943479085559596,-0.1998023907245708
S13,6024,133,P028,0,P029,0.0,0.1203597566352173,-0.3943479085559596,-0.2636683435480065
S13,6025,31,P028,0,P029,0.0,0.2575610616347765,-0.3943479085559596,-0.3638887618247826
S13,6026,10,P028,2,P029,0.0001734755833116,0.3615201481350851,-0.3923828023152385,-0.3845223773523541
S13,6027,0,P028,0,P029,0.0,0.4114275637069041,-0.3943479085559596,-0.3943479085559596
S13,6028,0,P028,0,P029,0.0,0.4015518913676043,-0.3943479085559596,-0.3943479085559596
S13,6029,0,P028,1,P029,8.673779165582444e-05,0.377215413102901,-0.3933653554355991,-0.3943479085559596
S13,6030,0,P028,3,P029,0.0002602133749674,0.3360373864738559,-0.391400249194878,-0.3943479085559596
S13,6031,0,P028,0,P029,0.0,0.3031478705581518,-0.3943479085559596,-0.3943479085559596
S13,6032,0,P028,0,P029,0.0,0.2458337007318578,-0.3943479085559596,-0.3943479085559596
S13,6033,0,P028,0,P029,0.0,0.1543073803015607,-0.3943479085559596,-0.3943479085559596
S13,6034,0,P028,0,P029,0.0,0.0965523322458337,-0.3943479085559596,-0.3943479085559596
S13,6035,0,P028,0,P029,0.0,0.0751256502953884,-0.3943479085559596,-0.3943479085559596
S13,6036,0,P028,0,P029,0.0,0.0540516709284895,-0.3943479085559596,-0.3943479085559596
S13,6037,0,P028,4,P029,0.0003469511666232,0.0321841107486112,-0.3904176960745175,-0.3943479085559596
S13,6038,0,P028,0,P029,0.0,0.0117273609029186,-0.3943479085559596,-0.3943479085559596
S13,6039,0,P028,4,P029,0.0003469511666232,0.0006172295212062,-0.3904176960745175,-0.3943479085559596
S13,6040,0,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,-0.3943479085559596
S13,6041,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6042,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6043,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6044,0,P028,0,P029,0.0,8.817564588660612e-05,-0.3943479085559596,-0.3943479085559596
S13,6045,0,P028,0,P029,0.0,0.0009699321047526,-0.3943479085559596,-0.3943479085559596
S13,6046,0,P028,0,P029,0.0,0.0023807424389383,-0.3943479085559596,-0.3943479085559596
S13,6047,0,P028,0,P029,0.0,0.0066131734414954,-0.3943479085559596,-0.3943479085559596
S13,6048,0,P028,0,P029,0.0,0.00961114540164,-0.3943479085559596,-0.3943479085559596
S13,6049,0,P028,0,P029,0.0,0.0128736442994444,-0.3943479085559596,-0.3943479085559596
S13,6050,0,P028,0,P029,0.0,0.006260470857949,-0.3943479085559596,-0.3943479085559596
S13,6051,0,P028,0,P029,0.0,0.0003527025835464,-0.3943479085559596,-0.3943479085559596
S13,6052,0,P028,0,P029,0.0,0.000881756458866,-0.3943479085559596,-0.3943479085559596
S13,6053,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6054,0,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,-0.3943479085559596
S13,6055,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6056,0,P028,5,P029,0.0004336889582791,0.0,-0.3894351429541569,-0.3943479085559596
S13,6057,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6058,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6059,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6060,2,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.3923828023152385
S13,6061,0,P028,2,P029,0.0001734755833116,0.0002645269376598,-0.3923828023152385,-0.3943479085559596
S13,6062,0,P028,0,P029,0.0,0.0012344590424124,-0.3943479085559596,-0.3943479085559596
S13,6063,0,P028,6,P029,0.0005204267499349,0.0021162155012785,-0.3884525898337964,-0.3943479085559596
S13,6064,0,P028,0,P029,0.0,0.0022925667930517,-0.3943479085559596,-0.3943479085559596
S13,6065,0,P028,12,P029,0.0010408534998698,0.0041442553566704,-0.382557271111633,-0.3943479085559596
S13,6066,0,P028,6,P029,0.0005204267499349,0.0066131734414954,-0.3884525898337964,-0.3943479085559596
S13,6067,0,P028,0,P029,0.0,0.0067895247332686,-0.3943479085559596,-0.3943479085559596
S13,6068,0,P028,0,P029,0.0,0.0036152014813508,-0.3943479085559596,-0.3943479085559596
S13,6069,0,P028,0,P029,0.0,0.0021162155012785,-0.3943479085559596,-0.3943479085559596
S13,6070,0,P028,0,P029,0.0,0.0017635129177321,-0.3943479085559596,-0.3943479085559596
S13,6071,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6072,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6073,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6074,1,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3933653554355991
S13,6075,84,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3118134464456735
S13,6076,163,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2341917499371901
S13,6077,6,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3884525898337964
S13,6078,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,6079,7,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3874700367134358
S13,6080,1,P028,0,P029,0.0,0.0061722952120624,-0.3943479085559596,-0.3933653554355991
S13,6081,0,P028,0,P029,0.0,0.0320959351027246,-0.3943479085559596,-0.3943479085559596
S13,6082,2,P028,0,P029,0.0,0.0467330923199012,-0.3943479085559596,-0.3923828023152385
S13,6083,0,P028,0,P029,0.0,0.055727008200335,-0.3943479085559596,-0.3943479085559596
S13,6084,0,P028,0,P029,0.0,0.0566087646592011,-0.3943479085559596,-0.3943479085559596
S13,6085,0,P028,0,P029,0.0,0.038268230314787,-0.3943479085559596,-0.3943479085559596
S13,6086,0,P028,51,P029,0.004423627374447,0.0298915439555594,-0.3442376994175716,-0.3943479085559596
S13,6087,0,P028,95,P029,0.0082400902073033,0.0307733004144255,-0.3010053621217075,-0.3943479085559596
S13,6088,0,P028,177,P029,0.0153525891230809,0.0218675601798783,-0.2204360062521424,-0.3943479085559596
S13,6089,0,P028,105,P029,0.0091074681238615,0.017458777885548,-0.2911798309181019,-0.3943479085559596
S13,6090,0,P028,127,P029,0.0110156995402897,0.0177233048232078,-0.2695636622701698,-0.3943479085559596
S13,6091,0,P028,380,P029,0.0329603608292132,0.0309496517061987,-0.0209777228189508,-0.3943479085559596
S13,6092,0,P028,368,P029,0.0319195073293433,0.0275108015166211,-0.0327683602632774,-0.3943479085559596
S13,6093,0,P028,311,P029,0.0269754532049614,0.007142227316815,-0.0887738881238287,-0.3943479085559596
S13,6094,0,P028,135,P029,0.0117096018735362,0.0263645181200952,-0.2617032373072855,-0.3943479085559596
S13,6095,17,P028,184,P029,0.0159597536646716,0.0454986332774887,-0.2135581344096185,-0.3776445055098303
S13,6096,38,P028,382,P029,0.0331338364125249,0.0855303765100079,-0.0190126165782297,-0.3570108899822588
S13,6097,0,P028,703,P029,0.0609766675340445,0.1140992857772683,0.2963869350575066,-0.3943479085559596
S13,6098,0,P028,948,P029,0.0822274264897215,0.1178908385503923,0.5371124495458413,-0.3943479085559596
S13,6099,0,P028,1238,P029,0.1073813860699106,0.1178908385503923,0.8220528544504005,-0.3943479085559596
S13,6100,0,P028,1291,P029,0.1119784890276693,0.1082796931487523,0.8741281698295097,-0.3943479085559596
S13,6101,0,P028,1311,P029,0.1137132448607858,0.1193898245304646,0.8937792322367206,-0.3943479085559596
S13,6102,1,P028,1132,P029,0.0981871801543932,0.1306763072039502,0.7179022236921823,-0.3933653554355991
S13,6103,28,P028,1080,P029,0.0936768149882903,0.1216823913235164,0.6668094614334338,-0.3668364211858643
S13,6104,82,P028,1213,P029,0.105212941278515,0.1037827352085354,0.7974890264413869,-0.3137785526863946
S13,6105,86,P028,1324,P029,0.1148408361523115,0.089762807512565,0.9065524228014078,-0.3098483402049524
S13,6106,70,P028,1397,P029,0.1211726949431867,0.0515827528436645,0.978278800587728,-0.3255691901307212
S13,6107,0,P028,1308,P029,0.1134530314858183,0.0312141786438585,0.890831572875639,-0.3943479085559596
S13,6108,0,P028,1251,P029,0.1085089773614363,0.0243364782647032,0.8348260450150877,-0.3943479085559596
S13,6109,0,P028,1263,P029,0.1095498308613062,0.0188695882197337,0.8466166824594142,-0.3943479085559596
S13,6110,6,P028,1223,P029,0.1060803191950732,0.0127854686535578,0.8073145576449923,-0.3884525898337964
S13,6111,1,P028,1038,P029,0.0900338277387457,0.0094347941098668,0.6255422303782907,-0.3933653554355991
S13,6112,7,P028,929,P029,0.0805794084482609,0.008729388942774,0.5184439402589908,-0.3874700367134358
S13,6113,15,P028,722,P029,0.0626246855755052,0.0102283749228463,0.315055444344357,-0.3796096117505514
S13,6114,29,P028,535,P029,0.046404718535866,0.0111101313817123,0.1313180108369342,-0.3658538680655037
S13,6115,101,P028,350,P029,0.0303582270795385,0.0126972930076712,-0.0504543164297673,-0.2951100433995441
S13,6116,144,P028,123,P029,0.0106687483736664,0.0163124944890221,-0.2734938747516121,-0.2528602592240405
S13,6117,258,P028,110,P029,0.0095411570821406,0.0156952649678158,-0.2862670653162992,-0.1408492035029379
S13,6118,425,P028,300,P029,0.0260213374967473,0.0133145225288775,-0.0995819724477948,0.0232371675972738
S13,6119,674,P028,669,P029,0.0580275826177465,0.0132263468829909,0.2629801289652479,0.2678928945670507
S13,6120,1178,P028,1055,P029,0.0915083701968947,0.008729388942774,0.64224563342442,0.7630996672287675
S13,6121,1646,P028,1339,P029,0.1161419030271489,0.0074067542544749,0.921290719606816,1.2229345275575043
S13,6122,1589,P028,1609,P029,0.1395611067742215,0.0141081033418569,1.1865800621041642,1.1669289996969532
S13,6123,1405,P028,1765,P029,0.1530922022725301,0.0069658760250418,1.33985834888041,0.9861392255506124
S13,6124,1234,P028,1753,P029,0.1520513487726602,0.0035270258354642,1.3280677114360837,0.8181226419689583
S13,6125,1916,P028,1804,P029,0.1564749761471073,0.0016753372718455,1.3781779205744715,1.488223870054853
S13,6126,2278,P028,1595,P029,0.1383467776910399,0.0,1.1728243184191165,1.843908099625372
S13,6127,1981,P028,1464,P029,0.1269841269841269,0.0,1.0441098596518843,1.552089822878289
S13,6128,1676,P028,1412,P029,0.1224737618180241,0.0,0.993017097393136,1.252411121168321
S13,6129,1642,P028,1299,P029,0.1126723913609159,0.0,0.8819885947923941,1.2190043150760623
S13,6130,1956,P028,1165,P029,0.1010495272790354,0.0,0.7503264766640805,1.527525994869275
S13,6131,1958,P028,1051,P029,0.0911614190302714,0.0,0.6383154209429778,1.529491101109996
S13,6132,1815,P028,807,P029,0.0699973978662503,0.0,0.3985724595750037,1.3889860048984377
S13,6133,1716,P028,617,P029,0.0535172174516436,0.0,0.2118873667064993,1.2917132459827432
S13,6134,1830,P028,499,P029,0.0432821580362563,0.0,0.0959460985039545,1.4037243017038457
S13,6135,1757,P028,389,P029,0.0337410009541157,0.0,-0.0121347447357059,1.3319979239175257
S13,6136,1557,P028,158,P029,0.0137045710816202,0.0,-0.2391045155389928,1.1354872998454155
S13,6137,1339,P028,68,P029,0.005898169832596,0.0,-0.3275342963714422,0.921290719606816
S13,6138,1157,P028,42,P029,0.0036429872495446,0.0,-0.3530806775008165,0.7424660517011961
S13,6139,872,P028,58,P029,0.0050307919160378,0.0,-0.3373598275750478,0.4624384123984394
S13,6140,761,P028,66,P029,0.0057246942492844,0.0,-0.3294994026121634,0.3533750160384185
S13,6141,998,P028,37,P029,0.0032092982912655,0.0,-0.3579934431026193,0.5862401055638686
S13,6142,857,P028,77,P029,0.0066788099574984,0.0,-0.3186913182881973,0.4477001155930312
S13,6143,933,P028,83,P029,0.0071992367074334,0.0006172295212062,-0.312795999566034,0.522374152740433
S13,6144,877,P028,193,P029,0.0167403937895741,0.008729388942774,-0.2047151563263736,0.4673511780002422
S13,6145,624,P028,202,P029,0.0175210339144765,0.0074949299003615,-0.1958721782431286,0.2187652385490232
S13,6146,390,P028,235,P029,0.0203833810391187,0.0024689180848249,-0.1634479252712305,-0.0111521916153453
S13,6147,100,P028,182,P029,0.01578627808136,0.0021162155012785,-0.2155232406503396,-0.2960925965199047
S13,6148,42,P028,122,P029,0.0105820105820105,0.0009699321047526,-0.2744764278719726,-0.3530806775008165
S13,6149,51,P028,32,P029,0.0027756093329863,0.0,-0.3629062087044221,-0.3442376994175716
S13,6150,24,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3707666336673064
S13,6151,39,P028,0,P029,0.0,0.0021162155012785,-0.3943479085559596,-0.3560283368618982
S13,6152,80,P028,3,P029,0.0002602133749674,0.0094347941098668,-0.391400249194878,-0.3157436589271157
S13,6153,79,P028,13,P029,0.0011275912915257,0.0322722863944978,-0.3815747179912725,-0.3167262120474762
S13,6154,29,P028,7,P029,0.0006071645415907,0.0542280222202627,-0.3874700367134358,-0.3658538680655037
S13,6155,49,P028,10,P029,0.0008673779165582,0.0765364606295741,-0.3845223773523541,-0.3462028056582927
S13,6156,87,P028,2,P029,0.0001734755833116,0.0985803721012256,-0.3923828023152385,-0.3088657870845918
S13,6157,97,P028,0,P029,0.0,0.1013138171237104,-0.3943479085559596,-0.2990402558809863
S13,6158,230,P028,2,P029,0.0001734755833116,0.1106604355876906,-0.3923828023152385,-0.1683606908730333
S13,6159,350,P028,23,P029,0.0019949692080839,0.1276783352438056,-0.371749186787667,-0.0504543164297673
S13,6160,403,P028,75,P029,0.0065053343741868,0.1975134467859977,-0.3206564245289184,0.0016209989493417
S13,6161,366,P028,147,P029,0.0127504553734061,0.2395732298739088,-0.2499125998629588,-0.0347334665039985
S13,6162,450,P028,219,P029,0.0189955763726255,0.3020015871616259,-0.1791687751969993,0.0478009956062875
S13,6163,472,P028,261,P029,0.0226385636221701,0.4868177409399524,-0.1379015441418562,0.0694171642542196
S13,6164,507,P028,231,P029,0.0200364298724954,0.581165682038621,-0.1673781377526727,0.1038065234668389
S13,6165,535,P028,140,P029,0.0121432908318154,0.6368045145930694,-0.2567904717054827,0.1313180108369342
S13,6166,549,P028,118,P029,0.0102350594153872,0.6673132880698351,-0.2784066403534148,0.1450737545219819
S13,6167,486,P028,96,P029,0.0083268279989591,0.6284278282338418,-0.3000228090013469,0.0831729079392673
S13,6168,447,P028,92,P029,0.0079798768323358,0.4750022043911472,-0.3039530214827891,0.0448533362452059
S13,6169,462,P028,87,P029,0.0075461878740567,0.3415042765188255,-0.3088657870845918,0.0595916330506141
S13,6170,458,P028,22,P029,0.0019082314164281,0.3125826646680187,-0.3727317399080275,0.0556614205691719
S13,6171,469,P028,13,P029,0.0011275912915257,0.3137289480645446,-0.3815747179912725,0.066469504893138
S13,6172,485,P028,0,P029,0.0,0.3473238691473415,-0.3943479085559596,0.0821903548189068
