Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,2535,559682.0,P008,668670.0,P009,0.12831866724821794,0.166060236903468,0.7937652611661425,0.4364116852334448
S03,2536,292236.0,P008,441723.0,P009,0.07431649285565226,0.08493282659162407,0.04964368817463938,-0.440499391847484
S03,2537,280693.0,P008,503019.0,P009,0.0889019127182929,0.08143135826818826,0.2506231060038558,-0.4783469743977751
S03,2538,473322.0,P008,740704.0,P009,0.1454592006335197,0.1398636844983812,1.02995280005791,0.15325156836234183
S03,2539,480931.0,P008,720534.0,P009,0.1406597370693481,0.14217180825070064,0.9638187153278249,0.17820021738124206
S03,2540,495408.0,P008,596176.0,P009,0.11106867658777891,0.1465632798714561,0.5560694585670951,0.22566789931666306
S03,2541,233836.0,P008,486882.0,P009,0.08506210391635752,0.06721769620189424,0.19771255938564147,-0.6319833059891284
S03,2542,643668.0,P008,606006.0,P009,0.11340773096734294,0.1915366571245613,0.588300398224841,0.7117878498413241
S03,2543,496759.0,P008,583864.0,P009,0.1081390288236698,0.1469730939323555,0.5157004525583292,0.23009760424826173
S03,2544,427396.0,P008,570978.0,P009,0.10507279741623723,0.12593243315799196,0.4734493957496095,0.002667831361157522
S03,2545,345872.0,P008,516808.0,P009,0.09218301351583191,0.10120283915298622,0.2958349500466492,-0.26463584357862713
S03,2546,366722.0,P008,536146.0,P009,0.09678450218236392,0.10752750471164832,0.3592410447670451,-0.19627215162908454
S03,2547,289688.0,P008,581266.0,P009,0.10752083316974231,0.08415991302598996,0.507182041446343,-0.44885386125215715
S03,2548,321748.0,P008,617144.0,P009,0.11605802472925386,0.09388503426391358,0.6248200529458965,-0.3437344385230283
S03,2549,310448.0,P008,513490.0,P009,0.09139349343125477,0.09045727787001037,0.2849557783493551,-0.38078526437577803
S03,2550,652022.0,P008,926279.0,P009,0.18961688288047765,0.1940707701258593,1.6384224467503017,0.7391792302991889
S03,2551,354847.0,P008,660008.0,P009,0.12625753916726334,0.10392532708531199,0.7653639997912295,-0.23520830711593432
S03,2552,340127.0,P008,521119.0,P009,0.09320881854434673,0.09946014353502393,0.3099700040511805,-0.28347274574889675
S03,2553,362951.0,P008,551719.0,P009,0.10049010684695708,0.1063836047681608,0.4103023289267682,-0.2086366351946349
S03,2554,384223.0,P008,609409.0,P009,0.11421747685276071,0.11283628034436513,0.5994582708245674,-0.13888927523537015
S03,2555,585684.0,P008,731004.0,P009,0.14315107983171182,0.17394771670473091,0.9981481088391779,0.5216679307045243
S03,2556,327672.0,P008,733628.0,P009,0.14377546220119056,0.09568202796988548,1.006751769638967,-0.32431062504057795
S03,2557,560595.0,P008,757367.0,P009,0.14942417145006856,0.1663371874864444,1.0845880134370576,0.4394052608089812
S03,2558,413212.0,P008,569623.0,P009,0.1047503743557785,0.12162984053045894,0.46900657548142577,-0.043839152169409
S03,2559,378816.0,P008,659707.0,P009,0.12618591603722784,0.11119611407694614,0.7643770707132049,-0.15661793146420358
S03,2560,297808.0,P008,666189.0,P009,0.127728311814271,0.08662304416921952,0.785630473649269,-0.4222297279845175
S03,2561,349187.0,P008,927631.0,P009,0.18993859208914202,0.10220841547562243,1.6428554305160465,-0.2537665083837718
S03,2562,353768.0,P008,930869.0,P009,0.1907090761258692,0.1035980218508853,1.6534722954816397,-0.23874616915975
S03,2563,401898.0,P008,975382.0,P009,0.20130097110018602,0.11819783735872258,1.7994230398341573,-0.08093588170020635
S03,2564,407243.0,P008,889654.0,P009,0.18090194222416708,0.11981919646716618,1.518335146143491,-0.06341051318844113
S03,2565,671075.0,P008,1082571.0,P009,0.22680665776255526,0.19985033141550868,2.1508779931377315,0.8016508572879003
S03,2566,338839.0,P008,818608.0,P009,0.16399650402981236,0.09906943997437372,1.2853870953882296,-0.287695884129281
S03,2567,387611.0,P008,786120.0,P009,0.15626596499794293,0.11386400057998851,1.178864331644501,-0.12778058514783777
S03,2568,441253.0,P008,814180.0,P009,0.16294285878131698,0.13013583318899344,1.2708684177885858,0.048102636125896686
S03,2569,405615.0,P008,626787.0,P009,0.11835258234696863,0.11932535687342508,0.6564378506182916,-0.06874845517855409
S03,2570,585070.0,P008,553622.0,P009,0.10094292683518805,0.17376146516261973,0.41654195030710295,0.51965472653872
S03,2571,414934.0,P008,622619.0,P009,0.11736080425398562,0.12215219420393694,0.6427716698966757,-0.0381929997695475
S03,2572,744629.0,P008,626114.0,P009,0.11819244159443082,0.22216229546835436,0.6542311952378579,1.0428222240819844
S03,2573,593097.0,P008,485590.0,P009,0.08475467174358062,0.17619638556738618,0.19347630566867222,0.5459739282307573
S03,2574,477445.0,P008,504737.0,P009,0.08931071184587083,0.14111436057024518,0.25625614306713224,0.16677020154737607
S03,2575,432590.0,P008,505977.0,P009,0.08960577058754524,0.12750798773409225,0.26032189740849593,0.01969809591683734
S03,2576,422376.0,P008,469277.0,P009,0.08087298363637532,0.12440965996353229,0.13998868424071595,-0.013791916053072876
S03,2577,361797.0,P008,422056.0,P009,0.06963671844233732,0.10603354893819936,-0.014841142979876407,-0.21242040979942015
S03,2578,348924.0,P008,466996.0,P009,0.08033021832205328,0.10212863672061388,0.13250966355309451,-0.25462884176423844
S03,2579,235959.0,P008,471055.0,P009,0.08129605979984073,0.06786168972616473,0.14581845135276805,-0.6250223410966163
S03,2580,528393.0,P008,772667.0,P009,0.15306481560137375,0.1565689917876417,1.1347541758748514,0.3338202436310833
S03,2581,210439.0,P008,457564.0,P009,0.07808586828054281,0.06012042041887182,0.10158369988556043,-0.708698188509198
S03,2582,253913.0,P008,493202.0,P009,0.0865659516965045,0.07330787895591147,0.21843479119001122,-0.5661541528346457
S03,2583,358340.0,P008,520871.0,P009,0.09314980679601184,0.10498489815468402,0.3091568531829078,-0.22375533944304454
S03,2584,328138.0,P008,409819.0,P009,0.06672491697308755,0.09582338500347476,-0.054964236427672696,-0.32278268832842033
S03,2585,566285.0,P008,458814.0,P009,0.07838330652819844,0.1680631993343479,0.10568224256838674,0.45806182710120646
S03,2586,329356.0,P008,479351.0,P009,0.08327009796188173,0.0961928546749592,0.1730196594301496,-0.31878906833827436
S03,2587,618631.0,P008,482141.0,P009,0.08393398013064915,0.18394190165251223,0.1821676066982179,0.6296956793213866
S03,2588,449922.0,P008,374615.0,P009,0.05834810411671191,0.1327654986915374,-0.17039231371264618,0.0765268493398336
S03,2589,357964.0,P008,462138.0,P009,0.07917425431636435,0.10487084183573644,0.11658108727055841,-0.2249881810820387
S03,2590,310294.0,P008,403902.0,P009,0.06531696328398476,0.09041056331384567,-0.07436509807109924,-0.38129020483430226
S03,2591,319138.0,P008,406406.0,P009,0.06591279158168856,0.09309331353930407,-0.06615489736886161,-0.35229219564476966
S03,2592,271223.0,P008,403301.0,P009,0.06517395497451192,0.0785587164053331,-0.07633567739300212,-0.5093975337628671
S03,2593,271920.0,P008,394155.0,P009,0.06299765880406505,0.07877014527316943,-0.10632389449470556,-0.5071121863629232
S03,2594,244471.0,P008,350869.0,P009,0.052697729213647036,0.07044373064872261,-0.24825150934976073,-0.5971129048436423
S03,2595,576718.0,P008,702612.0,P009,0.13639518644976042,0.17122795884386932,0.9050554497585346,0.49226990374914786
S03,2596,185111.0,P008,420012.0,P009,0.0691503474197708,0.0524373926361479,-0.021543079974833963,-0.7917444997656974
S03,2597,176506.0,P008,351674.0,P009,0.05288927944513728,0.04982714097512692,-0.2456120478620206,-0.8199588675942736
S03,2598,221228.0,P008,329339.0,P009,0.0475746528360261,0.06339316942186489,-0.3188448085187608,-0.6733228469051876
S03,2599,223306.0,P008,347650.0,P009,0.05193176623828421,0.06402351258881453,-0.258806076466575,-0.6665094295492572
S03,2600,445003.0,P008,483853.0,P009,0.08434135155463834,0.13127336296573122,0.1877809707566168,0.06039826417437557
S03,2601,119000.0,P008,456681.0,P009,0.07787575790239884,0.032383197684171375,0.09868848933441195,-1.0085115040091608
S03,2602,487725.0,P008,435167.0,P009,0.0727564887343479,0.1442327088648757,0.02814765151175203,0.20047661657093951
S03,2603,277753.0,P008,259577.0,P009,0.030974743209663272,0.08053953492322584,-0.5475828362302232,-0.4879867467877826
S03,2604,253782.0,P008,383378.0,P009,0.06043326520807709,0.07326814124904409,-0.14165989008896074,-0.5665836801078059
S03,2605,230480.0,P008,355624.0,P009,0.05382918430772913,0.06619968288703236,-0.2326606529842895,-0.6429870733839805
S03,2606,251448.0,P008,359924.0,P009,0.05485237187966458,0.07256014271600249,-0.21856166615536704,-0.5742364790051792
S03,2607,240665.0,P008,362801.0,P009,0.05553695575046882,0.0692892137606522,-0.20912846031657406,-0.6095921476043119
S03,2608,312637.0,P008,421739.0,P009,0.06956128810273185,0.09112129191835144,-0.015880533404241153,-0.3736078964296126
S03,2609,305793.0,P008,397882.0,P009,0.06388450068327514,0.08904522424048653,-0.09410367963159068,-0.39604823732662314
S03,2610,610990.0,P008,707203.0,P009,0.1374876176457501,0.1816240709794313,0.9201085773240191,0.6046421076098061
S03,2611,241520.0,P008,342922.0,P009,0.050806735810351465,0.06954857054974842,-0.2743084043100972,-0.6067887444092587
S03,2612,220829.0,P008,306877.0,P009,0.042229806500953114,0.06327213625361999,-0.3924939811120762,-0.6746311017295458
S03,2613,195985.0,P008,334309.0,P009,0.048757267308704964,0.05573592564741369,-0.3025490028118435,-0.7560904572592549
S03,2614,170322.0,P008,244027.0,P009,0.02727461140882697,0.04795127853796786,-0.5985687072045822,-0.8402351779547519
S03,2615,387655.0,P008,317071.0,P009,0.04465547489823448,0.11387734759603556,-0.3590695458250912,-0.12763631644540227
S03,2616,55669.0,P008,309069.0,P009,0.042751394212042056,0.0131722914733498,-0.385306776663472,-1.2161633493260184
S03,2617,475110.0,P008,344999.0,P009,0.0513009592026561,0.1404060586959298,-0.267498265788313,0.15911412381585657
S03,2618,271345.0,P008,201892.0,P009,0.017248562956850275,0.0785957240407363,-0.736722383957291,-0.5089975159970233
S03,2619,235266.0,P008,377953.0,P009,0.05914238321325157,0.06765147422342359,-0.15944756533242685,-0.6272945731599752
S03,2620,204766.0,P008,290432.0,P009,0.03831670891479536,0.0583995653726229,-0.44641440864733895,-0.7272990146209368
S03,2621,224003.0,P008,364388.0,P009,0.05591458334969244,0.06423494145665086,-0.2039249505264578,-0.6642240821493133
S03,2622,210018.0,P008,431767.0,P009,0.07194745670072453,0.0599927137426034,0.016999615414464507,-0.7100785776847738
S03,2623,244492.0,P008,480981.0,P009,0.08365795743682472,0.07045010081547234,0.1783641590885551,-0.5970440493265708
S03,2624,218887.0,P008,462473.0,P009,0.07925396776673607,0.06268304749990672,0.11767949670955585,-0.6809985976415847
S03,2625,546586.0,P008,657281.0,P009,0.12560864788617776,0.16208767958182585,0.7564226190743756,0.39347207325401035
S03,2626,219617.0,P008,294349.0,P009,0.03924876140764911,0.06290448662977834,-0.43357121529643444,-0.6786050487148141
S03,2627,213195.0,P008,291645.0,P009,0.0386053429903204,0.06095642896945565,-0.44243718282792427,-0.6996617216021025
S03,2628,224218.0,P008,407508.0,P009,0.06617501314082178,0.06430015983051715,-0.06254162213968195,-0.6635191328078671
S03,2629,179565.0,P008,384478.0,P009,0.06069501086601407,0.05075506193167116,-0.1380531725280736,-0.8099289139408611
S03,2630,392089.0,P008,417749.0,P009,0.06861186521621501,0.11522236280405032,-0.028963081647822686,-0.11309796584088085
S03,2631,70957.0,P008,336540.0,P009,0.04928813509312078,0.017809772867154416,-0.2952339238315351,-1.1660365328979796
S03,2632,476623.0,P008,294715.0,P009,0.03933585132656269,0.14086501404318424,-0.4323711619989029,0.1640749998791495
S03,2633,239084.0,P008,179547.0,P009,0.011931556841757854,0.06880963120677955,-0.8099879329554939,-0.6147759843895506
S03,2634,228643.0,P008,369291.0,P009,0.05708125513229697,0.06564244496706775,-0.18784882670733993,-0.649010291710662
S03,2635,209060.0,P008,317075.0,P009,0.04465642670062698,0.05970211280230611,-0.35905643048850616,-0.7132197007968919
S03,2636,238394.0,P008,308341.0,P009,0.04257816617660742,0.06860032572785979,-0.38769376792195004,-0.6170383799504707
S03,2637,214957.0,P008,325175.0,P009,0.0465838265454356,0.06149091629388552,-0.33249787390379176,-0.6938844158363906
S03,2638,245994.0,P008,348020.0,P009,0.05201980795959028,0.07090571940871505,-0.2575929078324584,-0.5921192404388869
S03,2639,253199.0,P008,326755.0,P009,0.04695978849047234,0.07309129328642058,-0.3273173159526993,-0.568495240415076
S03,2640,561585.0,P008,618197.0,P009,0.11630858670907898,0.1666374953475032,0.6282726653019093,0.4426513066137796
S03,2641,254574.0,P008,397712.0,P009,0.06384404908159397,0.07350838753789112,-0.09466108143645505,-0.5639868434639671
S03,2642,270682.0,P008,353898.0,P009,0.05341848157536621,0.07839460877620906,-0.23831992072073604,-0.5111713830359944
S03,2643,342944.0,P008,381722.0,P009,0.06003921901758288,0.10031465590330935,-0.147089639435169,-0.27423626995887945
S03,2644,302685.0,P008,322088.0,P009,0.0458492730490252,0.08810243956152625,-0.3426196349132996,-0.40623885385320246
S03,2645,487370.0,P008,339919.0,P009,0.05009217016418354,0.14412502271267785,-0.28415474325131906,0.19931263044901684
S03,2646,170514.0,P008,303583.0,P009,0.04144599723073094,0.04800952006253683,-0.40329446078986003,-0.8396056417986697
S03,2647,510096.0,P008,342541.0,P009,0.05071607663246603,0.15101875650098265,-0.27555764011982264,0.27382741525694515
S03,2648,229969.0,P008,242234.0,P009,0.0268479659863897,0.06604467549612222,-0.6044476568288283,-0.6446625576327198
S03,2649,224185.0,P008,405732.0,P009,0.06575241287855263,0.06429014956848186,-0.06836483158344155,-0.6636273343346937
S03,2650,276624.0,P008,359538.0,P009,0.054760522948788505,0.08019706262510931,-0.2198272961358238,-0.4916885505389113
S03,2651,355589.0,P008,366969.0,P009,0.05652873384345183,0.10415040631046918,-0.19546227959495807,-0.23277541217940864
S03,2652,413458.0,P008,341155.0,P009,0.050386277103465445,0.12170446248381295,-0.2801021042465404,-0.043032558969428786
S03,2653,450929.0,P008,369181.0,P009,0.05705508056650326,0.13307096335425073,-0.18820949846342866,0.07982863532511847
S03,2654,555129.0,P008,349129.0,P009,0.052283695172910365,0.16467912408387142,-0.2539566807642549,0.42148315336551834
S03,2655,747462.0,P008,648832.0,P009,0.12359820328262369,0.22302166129702053,0.7287197493726162,1.052111161218342
S03,2656,327572.0,P008,375025.0,P009,0.05844566386194296,0.09565169384250581,-0.16904799171267915,-0.3246385084552041
S03,2657,275794.0,P008,375998.0,P009,0.05867718979391812,0.07994528936785801,-0.16585768608836718,-0.49440998288030796
S03,2658,260624.0,P008,398570.0,P009,0.06404821069478481,0.07534360224436142,-0.09184784173896308,-0.5441498968790879
S03,2659,237022.0,P008,337428.0,P009,0.04949943522425535,0.06818414150021067,-0.2923223191096553,-0.6215369403991409
S03,2660,399605.0,P008,338878.0,P009,0.0498444635915359,0.11750227581790665,-0.2875680095975768,-0.08845424839758291
S03,2661,59752.0,P008,335095.0,P009,0.04894429647883084,0.014410833894261902,-0.2999718391728823,-1.2027758695068345
S03,2662,492773.0,P008,394652.0,P009,0.06311592025133295,0.14576397561500168,-0.10469431392401382,0.21702817134126523
S03,2663,249303.0,P008,328640.0,P009,0.047408325367937064,0.07190947568370848,-0.3211367135869973,-0.581269578248909
S03,2664,245377.0,P008,474242.0,P009,0.08205440835606356,0.07071855784278246,0.15626809577690198,-0.5941422811071299
S03,2665,249493.0,P008,386655.0,P009,0.06121302931813114,0.07196711052572985,-0.1309151505916633,-0.5806465997611194
S03,2666,290629.0,P008,346635.0,P009,0.05169024638118782,0.08444535716463271,-0.26213409312502994,-0.4457684783205255
S03,2667,343888.0,P008,316100.0,P009,0.04442442486745556,0.10060101006577347,-0.36225329378111065,-0.271141050524809
S03,2668,416229.0,P008,344225.0,P009,0.05111678543970772,0.12254502115350371,-0.27003608341751906,-0.03394690955013946
S03,2669,382974.0,P008,338762.0,P009,0.04981686132215347,0.11245740709339301,-0.2879483543585431,-0.14298453908405018
S03,2670,642199.0,P008,621832.0,P009,0.11717353713326162,0.1910910487933539,0.6401912274235682,0.7069712424804667
S03,2671,225420.0,P008,297099.0,P009,0.03990312555249154,0.06466477604162084,-0.4245544213942166,-0.6595779741640614
S03,2672,187778.0,P008,232194.0,P009,0.024458941981219513,0.05324640381336382,-0.6373671516572891,-0.7829998490976192
S03,2673,277924.0,P008,282021.0,P009,0.03631530643397001,0.08059140628104508,-0.4739926826515405,-0.48742606614877193
S03,2674,232110.0,P008,261171.0,P009,0.031354036463073755,0.06669412916332106,-0.5423563746010831,-0.637642573725575
S03,2675,414457.0,P008,321297.0,P009,0.0456610541259087,0.1220075004163359,-0.34521319272299206,-0.039757003657314015
S03,2676,50677.0,P008,264029.0,P009,0.03203409927251364,0.011658011834556455,-0.532985466611069,-1.2325312893841534
S03,2677,466715.0,P008,356825.0,P009,0.05411496297607669,0.13785950870240612,-0.22872277317463,0.13158831115799516
S03,2678,251796.0,P008,197413.0,P009,0.01618278222785055,0.07266570547928376,-0.7514082820983942,-0.5730954447222802
S03,2679,225134.0,P008,360899.0,P009,0.055084373712835984,0.06457802043731498,-0.21536480286276255,-0.660515720729892
S03,2680,255169.0,P008,307973.0,P009,0.04249060035649759,0.07368887559580017,-0.3889003788877741,-0.5620359371469418
S03,2681,407389.0,P008,356546.0,P009,0.05404857475919995,0.1198634842931405,-0.22963756790143683,-0.06293180340308702
S03,2682,419429.0,P008,323161.0,P009,0.04610459404081282,0.1235157132296533,-0.3391014458743615,-0.023454640282104148
S03,2683,433620.0,P008,319653.0,P009,0.045269863342592,0.1278204292461029,-0.3506035960594452,0.023075295087486205
S03,2684,274910.0,P008,301881.0,P009,0.041041005312723,0.07967713568182169,-0.40887503650679635,-0.4973084722656027
S03,2685,558195.0,P008,632460.0,P009,0.11970247609012902,0.16560916842933224,0.6750386767300305,0.4315360588579547
