Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,2584,761337.0,P016,1411791.0,P017,0.31271194278496006,0.16754283346357057,3.5821273530936217,1.3052864335437306
S07,2585,751550.0,P016,1363339.0,P017,0.30136727461744056,0.16519039111307038,3.4125265877296895,1.2710281430579549
S07,2586,711259.0,P016,1256111.0,P017,0.2762606520163759,0.15550588567279205,3.037187058537009,1.1299940384332086
S07,2587,688019.0,P016,1177251.0,P017,0.2577961813713955,0.14991982659180453,2.7611465162147164,1.0486450376270955
S07,2588,733451.0,P016,1126819.0,P017,0.24598791122724575,0.16084004329436155,2.5846149840006936,1.207674633350991
S07,2589,684141.0,P016,1017212.0,P017,0.2203242638269875,0.14898769504636264,2.2009480334260103,1.0350705356853527
S07,2590,594974.0,P016,935296.0,P017,0.20114425396959193,0.12755515932887493,1.914210307520952,0.7229515014823111
S07,2591,628895.0,P016,897938.0,P017,0.19239716172567642,0.13570854616562955,1.7834428388413146,0.8416881390186348
S07,2592,553844.0,P016,941503.0,P017,0.202597575923604,0.11766898850266937,1.9359372114797966,0.5789805719145216
S07,2593,581349.0,P016,976214.0,P017,0.21072489320179214,0.12428019999245259,2.0574391549815605,0.6752587245467134
S07,2594,485907.0,P016,880380.0,P017,0.18828608924806334,0.10133938025030065,1.7219830386625825,0.34117476004856184
S07,2595,687761.0,P016,1143187.0,P017,0.24982035423405577,0.149857812682902,2.6419093232947755,1.047741937704205
S07,2596,356616.0,P016,606550.0,P017,0.12417087244975011,0.07026247987852965,0.7634719848442546,-0.11139381410045554
S07,2597,510205.0,P016,541524.0,P017,0.10894552793845802,0.10717974443058613,0.5358558004028472,0.4262271706159859
S07,2598,416660.0,P016,523157.0,P017,0.10464503424918138,0.08469489517365938,0.47156418690001245,0.09878344082218872
S07,2599,523800.0,P016,688003.0,P017,0.14324247437018617,0.11044749284736864,1.0485890314303272,0.47381493593264284
S07,2600,759980.0,P016,823368.0,P017,0.17493716203006154,0.16721665953186232,1.5224189580275516,1.30053640798031
S07,2601,760510.0,P016,785362.0,P017,0.1660383455028852,0.1673440524454993,1.3893832383787936,1.3023916132482636
S07,2602,799917.0,P016,711375.0,P017,0.1487148508337226,0.17681607612039066,1.1304000833597796,1.4403313755015552
S07,2603,679381.0,P016,577284.0,P017,0.11731846060729517,0.14784356246350977,0.6610296501802397,1.0184086921467512
S07,2604,780807.0,P016,613551.0,P017,0.12581010347923918,0.17222272030981958,0.7879781963177312,1.3734389742362874
S07,2605,698194.0,P016,602827.0,P017,0.12329916024823778,0.15236553016964652,0.7504400429337056,1.0842614783845053
S07,2606,696532.0,P016,618616.0,P017,0.12699603479824534,0.1519660452216,0.8057076579822304,1.0784438346951868
S07,2607,602393.0,P016,642270.0,P017,0.1325344394220897,0.12933841975580462,0.8885058191297261,0.7489208748463625
S07,2608,589837.0,P016,787581.0,P017,0.1665579075160885,0.1263204095225482,1.3971505977931122,0.7049700119323541
S07,2609,568449.0,P016,774294.0,P017,0.16344685728200464,0.12117950454732611,1.3506409517642473,0.6301037284021842
S07,2610,804164.0,P016,1257775.0,P017,0.27665026499067524,0.17783690197740246,3.0430117030009236,1.4551975203562695
S07,2611,469701.0,P016,757261.0,P017,0.1594587095709223,0.09744404146086502,1.2910188549169785,0.2844474834967603
S07,2612,541554.0,P016,703258.0,P017,0.14681431687195104,0.11471491509021943,1.1019874396617064,0.5359608120217879
S07,2613,474070.0,P016,763969.0,P017,0.1610293368735666,0.09849419172441212,1.3144994529121337,0.29974067560183376
S07,2614,437262.0,P016,536842.0,P017,0.10784927316341619,0.08964687405431794,0.5194669870734917,0.17089841993611046
S07,2615,479596.0,P016,604276.0,P017,0.12363843260386265,0.09982244312206862,0.7555121041285445,0.3190838158107228
S07,2616,487602.0,P016,644177.0,P017,0.13298094900261187,0.10174679720995097,0.8951810577070608,0.3471079165187151
S07,2617,438590.0,P016,613830.0,P017,0.1258754292123098,0.08996607743037437,0.7889548043738803,0.17554693426788837
S07,2618,450671.0,P016,419883.0,P017,0.08046421074690259,0.0928699147693335,0.11006518908372498,0.21783511321533466
S07,2619,529253.0,P016,436685.0,P017,0.08439827156071138,0.11175819767390156,0.16887869646514975,0.492902547868776
S07,2620,578268.0,P016,379702.0,P017,0.07105613447267031,0.12353963854544213,-0.030583872938238412,0.6644740312814968
S07,2621,579265.0,P016,445634.0,P017,0.08649361200963263,0.12377928144147245,0.20020366239518012,0.6679639174176283
S07,2622,612453.0,P016,499447.0,P017,0.09909351765024041,0.13175648147502728,0.38857000406382736,0.7841347710644992
S07,2623,560324.0,P016,555577.0,P017,0.11223593126047055,0.11922654714487242,0.5850467431019998,0.6016630816057269
S07,2624,600201.0,P016,426069.0,P017,0.08191261571025345,0.12881154189412114,0.13171858490931085,0.7412480258890906
S07,2625,692676.0,P016,848045.0,P017,0.18071509434183153,0.15103920168389398,1.6087980153809274,1.0649463412740003
S07,2626,369269.0,P016,384033.0,P017,0.07207020526094586,0.07330380541862153,-0.015423695550489887,-0.06710341361853865
S07,2627,580259.0,P016,400560.0,P017,0.07593987691133378,0.12401820324553879,0.04242720532397787,0.6714433023918657
S07,2628,535569.0,P016,446412.0,P017,0.08667577480651056,0.11327633662207355,0.20292696371304397,0.5150109940431052
S07,2629,607590.0,P016,437201.0,P017,0.08451908904553017,0.13058759140141102,0.17068489631093092,0.7671123876342011
S07,2630,696146.0,P016,500148.0,P017,0.09925765148136051,0.1518732647222342,0.39102377555974327,1.077092685198149
S07,2631,810711.0,P016,754938.0,P017,0.15891479674682532,0.17941056500680114,1.2828874552236653,1.4781145559964426
S07,2632,920009.0,P016,876517.0,P017,0.1873815971088095,0.20568186816660208,1.70846104253031,1.860699886896036
S07,2633,937720.0,P016,883793.0,P017,0.18908521730171943,0.20993895475796912,1.7339298605107436,1.922695246331366
S07,2634,811620.0,P016,759164.0,P017,0.15990428258179473,0.17962905587188793,1.2976800919451212,1.4812964080503477
S07,2635,743660.0,P016,651627.0,P017,0.13472530997528626,0.16329391924779535,0.9212589430773509,1.2434100872765335
S07,2636,652120.0,P016,607600.0,P017,0.12441672198281162,0.14129099978679716,0.7671473915071814,0.9229846340152775
S07,2637,696262.0,P016,758826.0,P017,0.15982514244639018,0.15190114694484153,1.2964969610383885,1.0774987301247199
S07,2638,705820.0,P016,874593.0,P017,0.18693110710727587,0.15419854594209106,1.701726297368909,1.1109554319192478
S07,2639,870197.0,P016,925208.0,P017,0.19878222531290207,0.19370885719663003,1.8788984004584706,1.6863385948067886
S07,2640,1217591.0,P016,1374305.0,P017,0.3039348803122523,0.27720986444192175,3.4509118348398373,2.902352139817066
S07,2641,1096710.0,P016,1022930.0,P017,0.22166309014131666,0.2481544252091828,2.2209632479961203,2.479221822844443
S07,2642,1265786.0,P016,954778.0,P017,0.20570581644873862,0.288794206843307,1.9824048528610854,3.071053305645406
S07,2643,1139476.0,P016,902203.0,P017,0.19339577911473096,0.258433831519747,1.7983719906673934,2.6289193860318028
S07,2644,1055072.0,P016,792036.0,P017,0.16760101196350657,0.23814614947707619,1.412744823205816,2.3334726965292565
S07,2645,1028655.0,P016,774637.0,P017,0.16352716812947138,0.23179645400623075,1.35184158460747,2.2410029652773167
S07,2646,993894.0,P016,836149.0,P017,0.177929736203451,0.2234411614195609,1.5671574080836157,2.1193260024106513
S07,2647,1000398.0,P016,981221.0,P017,0.2118972442608768,0.22500448879747584,2.0749655941827743,2.1420925213970095
S07,2648,900960.0,P016,944219.0,P017,0.20323350671578974,0.20110317455929866,1.9454442633812339,1.7940210092559477
S07,2649,822599.0,P016,1125005.0,P017,0.24556317689108045,0.18226801209607735,2.5782652814420755,1.51972716019537
S07,2650,802549.0,P016,1051615.0,P017,0.22837946524214423,0.17744871413679164,2.3213718576399827,1.4495443948699582
S07,2651,803494.0,P016,1071461.0,P017,0.2330262555594189,0.17767585810544625,2.390840543956597,1.4528522608665924
S07,2652,779340.0,P016,886522.0,P017,0.18972419194526688,0.17187010633943195,1.7434824174470551,1.3683039060700841
S07,2653,869368.0,P016,931928.0,P017,0.20035566232449561,0.19350959545058274,1.902421003101202,1.6834367737367255
S07,2654,914085.0,P016,535205.0,P017,0.1074659820342527,0.20425795190172386,0.5137368530666239,1.8399635925425328
S07,2655,1056024.0,P016,987823.0,P017,0.21344305246780249,0.2383749759936467,2.0980751511243385,2.336805065236977
S07,2656,695406.0,P016,671321.0,P017,0.13933651064587013,0.15169539537111842,0.9901955705246654,1.07450239859761
S07,2657,865661.0,P016,570150.0,P017,0.11564808863695164,0.1926185661470879,0.6360578871961257,1.6704608380229449
S07,2658,805317.0,P016,682246.0,P017,0.14189451650177187,0.17811404165555988,1.0284373017555943,1.4592334669108928
S07,2659,920847.0,P016,626508.0,P017,0.12884388671721803,0.2058832931885413,0.8333327145382479,1.8636332114517813
S07,2660,853850.0,P016,757275.0,P017,0.15946198756469648,0.18977962708488721,1.291067860339151,1.6291177636459655
S07,2661,719385.0,P016,681140.0,P017,0.14163555499361377,0.15745908343923373,1.024565873403978,1.158438185616964
S07,2662,725034.0,P016,864000.0,P017,0.18445083653230404,0.15881689960741352,1.6646466947209244,1.17821187346351
S07,2663,655780.0,P016,746350.0,P017,0.15690398170879474,0.1421707319828563,1.252826129108222,0.9357960515260508
S07,2664,653342.0,P016,890664.0,P017,0.19069400981759135,0.1415847245801262,1.757981021635477,0.9272621072934647
S07,2665,596887.0,P016,787170.0,P017,0.16646167498457587,0.128014975637908,1.3957119386136239,0.729647742383434
S07,2666,607892.0,P016,925730.0,P017,0.1989044476521955,0.13066018132578527,1.88072560262804,0.7681695045982048
S07,2667,622842.0,P016,820613.0,P017,0.17429209968379067,0.13425362294630006,1.5127753910214912,0.8205002947036864
S07,2668,678873.0,P016,1029298.0,P017,0.2231541090237315,0.14772145755760865,2.243253714309947,1.0166304953993541
S07,2669,677761.0,P016,887989.0,P017,0.19006767886431564,0.147454172802959,1.7486174856132586,1.01273806472395
S07,2670,830608.0,P016,1295179.0,P017,0.28540812778556296,0.1841930872759237,3.17394018949627,1.5477617620652564
S07,2671,462277.0,P016,1033066.0,P017,0.2240363576338036,0.09565957921399534,2.2564431736489072,0.25846060819621886
S07,2672,609976.0,P016,1006339.0,P017,0.2177784333765326,0.1311610998767654,2.162888322334579,0.77546431172729
S07,2673,554728.0,P016,1173314.0,P017,0.2568743626936211,0.11788147026805633,2.74736549142239,0.5820749142859761
S07,2674,568337.0,P016,1141208.0,P017,0.24935698639983797,0.12115258378067074,2.6349820568319826,0.6297116850248053
S07,2675,570920.0,P016,1248826.0,P017,0.274554924541754,0.12177344396166002,3.0116867370708933,0.6387531854156053
S07,2676,530493.0,P016,1226113.0,P017,0.2692368479280152,0.1120562490190145,2.9321824403708394,0.49724302811832766
S07,2677,596714.0,P016,1298709.0,P017,0.2862346505014745,0.127973392667985,3.1862965566583,0.7290421753808756
S07,2678,595693.0,P016,1265921.0,P017,0.2785575890824076,0.12772798103624283,3.0715258579306393,0.7254682799495915
S07,2679,624390.0,P016,1313322.0,P017,0.28965617357445317,0.13462570639971524,3.237447716244347,0.8259188942410298
S07,2680,625204.0,P016,1272733.0,P017,0.28015256719594556,0.1348213626859426,3.095370496204789,0.8287682095016226
S07,2681,701685.0,P016,1294229.0,P017,0.2851856924937454,0.15320464085173463,3.1706148215631456,1.0964813304419123
S07,2682,596969.0,P016,1207597.0,P017,0.26490146701928513,0.12803468548492355,2.867369269160599,0.729934774141872
S07,2683,669711.0,P016,1237989.0,P017,0.27201752321814693,0.1455192426996049,2.9737530399221908,0.9845599469748444
S07,2684,623936.0,P016,1089716.0,P017,0.2373005252985023,0.13451658114916581,2.454740114082053,0.8243297184077263
S07,2685,1084860.0,P016,1402342.0,P017,0.31049953112981904,0.24530611195145036,3.5490521935145787,2.4377422333628407
S07,2686,588173.0,P016,927214.0,P017,0.19925191499225572,0.1259204438465257,1.8859201773783099,0.6991453674684396
S07,2687,611407.0,P016,783987.0,P017,0.1657163996857809,0.13150506074358526,1.3845702058440086,0.7804733659507646
S07,2688,637816.0,P016,700073.0,P017,0.14606857328833117,0.1378528333025267,1.0908387061174951,0.8729150941043204
S07,2689,697349.0,P016,618005.0,P017,0.1268529737842448,0.15216242259979135,0.8035689213431368,1.0813036511176737
S07,2690,735975.0,P016,861424.0,P017,0.18384768567785983,0.16144672200005916,1.6556296970412108,1.2165096108912075
S07,2691,644315.0,P016,943667.0,P017,0.20310426010412314,0.13941495886050165,1.9435120495927236,0.8956641111541883
S07,2692,644455.0,P016,1103806.0,P017,0.24059959188977512,0.13944860981882087,2.5040605711112325,0.8961541653759119
S07,2693,656608.0,P016,1253475.0,P017,0.2756434526171853,0.14236975336491559,3.0279600376194136,0.938694372208816
S07,2694,756856.0,P016,1423817.0,P017,0.3155277394369577,0.16646576243336814,3.624223010739677,1.2896011980612783
S07,2695,714018.0,P016,1510017.0,P017,0.3357108153892442,0.15616904991566832,3.9259563958294765,1.139651606988461
S07,2696,818964.0,P016,1614422.0,P017,0.3601564539599921,0.18139428899971807,4.291414331679831,1.5070032523670471
S07,2697,691914.0,P016,1634237.0,P017,0.36479598586248113,0.15085604432504232,4.360774505990206,1.062279046152905
S07,2698,725324.0,P016,1756566.0,P017,0.3934383930337949,0.15888660516393188,4.7889733837703705,1.1792269857799376
S07,2699,661206.0,P016,1676797.0,P017,0.374761086935907,0.14347494698171337,4.509750989394172,0.9547891530051373
S07,2700,999928.0,P016,2016176.0,P017,0.4542241047272182,0.2248915177231185,5.6977089302107755,2.1404473393669377
S07,2701,589392.0,P016,1692033.0,P017,0.3783284807318355,0.12621344754789074,4.563082890266889,0.7034123395847327
S07,2702,707861.0,P016,1640233.0,P017,0.36619990376746847,0.15468912884158742,4.381762828229167,1.118099722394518
S07,2703,692409.0,P016,1640680.0,P017,0.3663045654258289,0.1509750244990995,4.383327501351385,1.0640117378654277
S07,2704,608869.0,P016,1540790.0,P017,0.3429160798472455,0.13089501694205571,4.033673814151616,0.7715893829883758
S07,2705,620416.0,P016,1533790.0,P017,0.34127708296016884,0.1336704999114259,4.009171103065437,0.8120083551186764
S07,2706,528181.0,P016,1478963.0,P017,0.32843975691334737,0.11150052747877166,3.817255368676592,0.48915013268529267
S07,2707,520832.0,P016,1451032.0,P017,0.3218999251914992,0.10973409253100154,3.719486051055441,0.46342578643210314
S07,2708,435913.0,P016,1360501.0,P017,0.3007027784509372,0.08932262303451363,3.402592488577893,0.16617639747107404
S07,2709,436453.0,P016,1318964.0,P017,0.2909772050654369,0.08945241958803055,3.2571969013798068,0.16806660661200784
S07,2710,331825.0,P016,1213629.0,P017,0.26631381405112026,0.06430361625216298,2.888483605342289,-0.1981719156058062
S07,2711,381520.0,P016,1181287.0,P017,0.2587411801480014,0.0762485046355397,2.7752740793495474,-0.02422016883042802
S07,2712,299532.0,P016,1050464.0,P017,0.22810996732542635,0.056541541987863056,2.317342911859955,-0.31120992262094427
S07,2713,323813.0,P016,1009424.0,P017,0.21850076271890853,0.06237781998035265,2.1736870171489877,-0.22621701863758664
S07,2714,277180.0,P016,796413.0,P017,0.16862585330275434,0.051168926128214484,1.4280660184092737,-0.3894505795064107
S07,2715,614010.0,P016,1085671.0,P017,0.23635341924018446,0.1321307282043344,2.4405810474615395,0.789584874087525
S07,2716,235819.0,P016,729575.0,P017,0.15297624274012184,0.04122723122078226,1.1941071321838441,-0.5342300985400442
S07,2717,419787.0,P016,770818.0,P017,0.16263297825636486,0.08544651336411756,1.3384736055163104,0.10972915190311452
S07,2718,237301.0,P016,846411.0,P017,0.18033250563990535,0.04158345065098981,1.6030783825359536,-0.5290425245643704
S07,2719,234594.0,P016,783733.0,P017,0.16565692751302125,0.04093278533548925,1.3836811074703101,-0.5385180729801254
S07,2720,219665.0,P016,782049.0,P017,0.1652626316904731,0.03734439135872235,1.377786455260435,-0.5907753549523485
S07,2721,133004.0,P016,693891.0,P017,0.14462110489463006,0.01651420779514835,1.0691993118411014,-0.894122418586538
S07,2722,156739.0,P016,679258.0,P017,0.1411948989734026,0.022219247050193052,1.017978144509094,-0.8110407260679022
S07,2723,136278.0,P016,472838.0,P017,0.09286322219763726,0.017301159491841685,0.29542819845066637,-0.8826621505728024
S07,2724,163653.0,P016,472937.0,P017,0.09288640229646879,0.02388112366318564,0.29577473679317084,-0.7868390482893538
S07,2725,115846.0,P016,369966.0,P017,0.06877652394515917,0.012390042489142158,-0.06466364367181486,-0.9541820638460597
S07,2726,148022.0,P016,398958.0,P017,0.07556478076660568,0.02012399416684674,0.036819584872540986,-0.8415536021447907
S07,2727,126407.0,P016,414203.0,P017,0.07913428184424613,0.014928526566349958,0.09018298923094002,-0.9172144735916123
S07,2728,120471.0,P016,496105.0,P017,0.09831101370786753,0.013501725933615795,0.3768717097138261,-0.9379927725926918
S07,2729,204152.0,P016,344519.0,P017,0.06281830197581074,0.033615624812966774,-0.15373799924467024,-0.6450768631066183
S07,2730,433186.0,P016,798439.0,P017,0.1691002258303568,0.08866715043925318,1.4351578030750733,0.15663084130935845
S07,2731,90787.0,P016,366125.0,P017,0.06787718293897897,0.006366761313993007,-0.07810863128353089,-1.0418982691472813
S07,2732,369335.0,P016,343637.0,P017,0.06261178836803909,0.07331966944182916,-0.15682534084152877,-0.06687238805686897
S07,2733,239163.0,P016,435690.0,P017,0.08416529986033405,0.04203100839663519,0.16539581110361434,-0.5225248034154468
S07,2734,264289.0,P016,405180.0,P017,0.07702161485680435,0.04807039395897997,0.058598994640855766,-0.4345740721652577
S07,2735,237543.0,P016,468201.0,P017,0.09177750383115522,0.041641618736084435,0.279196902549722,-0.5281954308382482
S07,2736,219760.0,P016,450180.0,P017,0.08755802341658267,0.03736722593758181,0.21611642305200413,-0.590442818159036
