Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,6388,1370002.0,P044,474113.0,P045,0.38383194329794196,0.17689085144927535,2.998107335834738,0.2913499421763641
S21,6389,1309360.0,P044,460841.0,P045,0.36657026557741024,0.17188179347826088,2.814889122566988,0.2512511306845008
S21,6390,1460773.0,P044,750952.0,P045,0.4096698072927044,0.2813741696859903,3.272354564430874,1.1277660719681024
S21,6391,1069908.0,P044,451631.0,P045,0.2984105206228117,0.16840579710144926,2.091430667974639,0.22342487587436963
S21,6392,1182091.0,P044,679381.0,P045,0.33034328655603307,0.2543621678743961,2.4303701623682272,0.9115279739207733
S21,6393,1218973.0,P044,431678.0,P045,0.34084170675471803,0.16087522644927535,2.5418020765818277,0.16314069973685086
S21,6394,1178093.0,P044,442903.0,P045,0.32920526031140585,0.1651117149758454,2.4182909694549912,0.19705489194572412
S21,6395,1286792.0,P044,512891.0,P045,0.36014630952719817,0.19152626811594203,2.746704223701077,0.4085102580316592
S21,6396,1287709.0,P044,491309.0,P045,0.360407332555293,0.18338088768115943,2.749474763946559,0.34330436972414
S21,6397,1238513.0,P044,506047.0,P045,0.34640374597933443,0.18894323671497584,2.6008384521507706,0.3878324200381154
S21,6398,1121229.0,P044,482823.0,P045,0.31301898608066947,0.18017814009661837,2.2464872611462723,0.31766554254512014
S21,6399,952598.0,P044,426549.0,P045,0.26501835985312117,0.15893946256038646,1.7370009229391896,0.14764440647722407
S21,6400,819070.0,P044,356089.0,P045,0.22700976345677604,0.1323467693236715,1.333571590443294,-0.06523701740136917
S21,6401,665043.0,P044,263950.0,P045,0.18316614955452448,0.097572086352657,0.8682084471598981,-0.34361739654910833
S21,6402,689155.0,P044,202585.0,P045,0.19002960348410236,0.07441198671497584,0.9410582469407758,-0.5290200161390867
S21,6403,813827.0,P044,278643.0,P045,0.2255173493495773,0.10311745169082126,1.3177308679710338,-0.29922530513485673
S21,6404,878025.0,P044,251560.0,P045,0.24379123850730122,0.09289590881642512,1.511692855625844,-0.38105141360638584
S21,6405,1169036.0,P044,546745.0,P045,0.32662719535453016,0.20430329106280193,2.390926974903921,0.5107936489482913
S21,6406,833372.0,P044,199239.0,P045,0.23108081181862172,0.07314915458937198,1.3767823500843903,-0.5391293156607695
S21,6407,826607.0,P044,441013.0,P045,0.22915516210754033,0.1643983997584541,1.356343195492584,0.19134461815732587
S21,6408,836134.0,P044,231920.0,P045,0.23186701204064786,0.08548346920289855,1.385127205218547,-0.44038992006360367
S21,6409,780859.0,P044,267376.0,P045,0.21613304488912927,0.09886511171497585,1.2181243567245186,-0.3332663923168055
S21,6410,839957.0,P044,310037.0,P045,0.23295522473029517,0.11496603260869566,1.3966776690773017,-0.20437433406979064
S21,6411,750107.0,P044,323273.0,P045,0.20737952235916995,0.1199615036231884,1.1252130659621782,-0.16438428969770633
S21,6412,744887.0,P044,359611.0,P045,0.20589365517633995,0.13367602657004832,1.109441833594221,-0.054595967516322265
S21,6413,729091.0,P044,314449.0,P045,0.20139734137940846,0.11663118961352657,1.0617172384822957,-0.19104431927909585
S21,6414,798068.0,P044,300848.0,P045,0.22103156756141296,0.11149796195652174,1.2701180612877703,-0.23213714139338407
S21,6415,588802.0,P044,359940.0,P045,0.1614642338675244,0.13380019625603864,0.6378608366301248,-0.05360195689389738
S21,6416,679879.0,P044,439422.0,P045,0.18738920042128032,0.16379793176328503,0.9130325857443831,0.18653771572486996
S21,6417,884709.0,P044,483592.0,P045,0.245693831658649,0.18046837258454107,1.5318872841981477,0.31998892907595516
S21,6418,953981.0,P044,398083.0,P045,0.2654120292619054,0.1481959541062802,1.7411793931240334,0.06163982782085115
S21,6419,917320.0,P044,376681.0,P045,0.254976516466938,0.14011850845410628,1.630415188173521,-0.0030222248877729216
S21,6420,980947.0,P044,778539.0,P045,0.27308787111098454,0.2917859299516908,1.8226520084562807,1.2111149201165377
S21,6421,653998.0,P044,472147.0,P045,0.18002220261307678,0.17614885265700483,0.83483809054992,0.28541004891287686
S21,6422,815608.0,P044,715650.0,P045,0.22602430901483017,0.2680506491545893,1.3231118190912121,1.0211078257892476
S21,6423,911511.0,P044,464565.0,P045,0.25332299109048984,0.173287288647343,1.6128644048736238,0.2625024849638633
S21,6424,1086673.0,P044,400603.0,P045,0.30318265918988924,0.14914704106280194,2.1420829113939495,0.06925352620538217
S21,6425,1178807.0,P044,361299.0,P045,0.32940849961572394,0.1343131038647343,2.420448183997275,-0.049495998122239586
S21,6426,1191671.0,P044,357683.0,P045,0.33307022288007737,0.13294836956521738,2.459314301464976,-0.060421051042265035
S21,6427,1270931.0,P044,344645.0,P045,0.3556314935527027,0.12802762681159421,2.698783243511773,-0.09981287625556476
S21,6428,1439241.0,P044,278065.0,P045,0.40354074748797353,0.10289930555555556,3.2072997415674926,-0.3009716216690864
S21,6429,1701213.0,P044,284107.0,P045,0.4781107853462753,0.1051796497584541,3.9987980721993805,-0.2827168733995085
S21,6430,1927826.0,P044,278280.0,P045,0.5426159232586604,0.10298044987922705,4.683465942046097,-0.3003220402592951
S21,6431,2019451.0,P044,284124.0,P045,0.5686968774017249,0.10518606582125604,4.960293368428102,-0.28266551114850175
S21,6432,2060763.0,P044,250457.0,P045,0.5804562921636162,0.09247961956521739,5.0851096809922876,-0.3843839173040595
S21,6433,2043273.0,P044,234443.0,P045,0.5754777831544788,0.0864356884057971,5.0322669886329825,-0.4327671577524244
S21,6434,1951723.0,P044,204220.0,P045,0.5494181776778343,0.07502906099033817,4.755666160417183,-0.5240801761157898
S21,6435,2005885.0,P044,461670.0,P045,0.5648353306196806,0.17219467089371981,4.919306292124711,0.25375579574830087
S21,6436,1655166.0,P044,61450.0,P045,0.4650035581110699,0.021145455917874395,3.8596758620753726,-0.9554324453060645
S21,6437,1635038.0,P044,358837.0,P045,0.45927414534172095,0.1333839070048309,3.7988629568833727,-0.05693446059157107
S21,6438,1478702.0,P044,136108.0,P045,0.41477327716261986,0.049322539251207734,3.3265236113897063,-0.729867566737685
S21,6439,1446539.0,P044,112987.0,P045,0.4056181150550795,0.040596316425120765,3.229349253793805,-0.7997232494157571
S21,6440,1480920.0,P044,174001.0,P045,0.4154046283908798,0.06362394323671498,3.3332248744916466,-0.6153811092436241
S21,6441,1443278.0,P044,154251.0,P045,0.40468987503913917,0.056169987922705306,3.219496765527156,-0.6750519596779445
S21,6442,1501481.0,P044,164026.0,P045,0.4212572941276934,0.059859224033816424,3.3953460064298775,-0.6455186653490594
S21,6443,1443335.0,P044,142085.0,P045,0.40470610002561835,0.05157835144927536,3.2196689801334726,-0.7118092035454859
S21,6444,1258577.0,P044,162041.0,P045,0.3521149412200051,0.05911005434782608,2.6614579935742744,-0.6515159634813189
S21,6445,1209328.0,P044,153455.0,P045,0.33809626825310973,0.05586956521739131,2.5126615524077,-0.6774569215486139
S21,6446,1298714.0,P044,146218.0,P045,0.3635398935413167,0.0531382095410628,2.7827242682012274,-0.6993221339330785
S21,6447,1254275.0,P044,156162.0,P045,0.35089038171415554,0.0568912288647343,2.648460322760682,-0.6692782384030086
S21,6448,1362487.0,P044,186408.0,P045,0.38169280692266083,0.06830653683574879,2.9754021995808686,-0.5778957299353399
S21,6449,1631934.0,P044,200044.0,P045,0.45839059520081976,0.07345297403381643,3.7894848141113155,-0.5366971620101555
S21,6450,2074912.0,P044,573919.0,P045,0.584483789245965,0.21455917874396135,5.127858180374322,0.5928946965281506
S21,6451,1891781.0,P044,188957.0,P045,0.5323557541772224,0.0692685688405797,4.574562863367359,-0.5701944135932091
S21,6452,1850328.0,P044,458412.0,P045,0.5205562039224616,0.17096505132850243,4.449320546250706,0.24391237140830008
S21,6453,1654083.0,P044,278139.0,P045,0.46469528336796556,0.1029272342995169,3.8564037845553543,-0.3007480448117629
S21,6454,1321616.0,P044,284400.0,P045,0.3700589223193191,0.1052902324879227,2.851918284233977,-0.28183162989686267
S21,6455,1133157.0,P044,335896.0,P045,0.3164142779881016,0.12472561896135265,2.2825254334997194,-0.12624630767074801
S21,6456,1222324.0,P044,327376.0,P045,0.3417955651703623,0.12151003925120774,2.551926482647924,-0.15198785935178144
S21,6457,1227894.0,P044,353534.0,P045,0.34338105946315217,0.13138247282608695,2.568755173124844,-0.07295646159679645
S21,6458,1175057.0,P044,271484.0,P045,0.3283410662947254,0.10041553442028986,2.409118275686961,-0.32085485542646686
S21,6459,1028642.0,P044,254275.0,P045,0.2866641997096581,0.09392059178743961,1.9667533356190612,-0.3728485599897185
S21,6460,752471.0,P044,284212.0,P045,0.20805243232472742,0.10521927838164251,1.132355440161,-0.2823996359668197
S21,6461,707317.0,P044,311596.0,P045,0.19519939654436252,0.11555442330917874,0.9959312588692886,-0.19966411352158275
S21,6462,839873.0,P044,283443.0,P045,0.23293131422390478,0.1049290458937198,1.3964238791311507,-0.2847230224976548
S21,6463,921967.0,P044,256509.0,P045,0.2562992798383194,0.09476373792270532,1.644455210551662,-0.36609895594565406
S21,6464,743672.0,P044,216464.0,P045,0.20554780678033646,0.07965013586956522,1.1057709433016794,-0.4870872701553939
S21,6465,1103615.0,P044,527872.0,P045,0.3080051806097179,0.1971803291062802,2.193269926485507,0.4537724864041429
S21,6466,952019.0,P044,173718.0,P045,0.264853548148359,0.06351713466183576,1.7352515850960772,-0.6162361396574425
S21,6467,1003245.0,P044,480004.0,P045,0.2794349719620847,0.1791142059178744,1.8900211539238492,0.30914847280464675
S21,6468,956064.0,P044,285965.0,P045,0.2660049528906094,0.10588088768115943,1.7474727795268026,-0.2771032814953583
S21,6469,942518.0,P044,266996.0,P045,0.26214909908627704,0.09872169384057972,1.7065461294010655,-0.3344144896922506
S21,6470,784548.0,P044,319005.0,P045,0.2171831146281062,0.11835069444444445,1.2292699651929848,-0.17727923600928502
S21,6471,756761.0,P044,394199.0,P045,0.20927357604394975,0.14673007246376812,1.1453168552679993,0.0499050641202486
S21,6472,788605.0,P044,430469.0,P045,0.21833793515698385,0.1604189311594203,1.241527415330303,0.15948793729760563
S21,6473,817680.0,P044,411538.0,P045,0.2266141015057926,0.1532740791062802,1.329371971096271,0.1022915388382578
S21,6474,827799.0,P044,410687.0,P045,0.22949446357917508,0.15295289855072464,1.3599445956808223,0.09972040497903721
S21,6475,951956.0,P044,401739.0,P045,0.2648356152685662,0.14957578502415458,1.7350612426364638,0.07268573309618662
S21,6476,868010.0,P044,410308.0,P045,0.2409404799180211,0.15280985809178743,1.4814344471650986,0.09857532891247481
S21,6477,807381.0,P044,351919.0,P045,0.22368250263300216,0.13077294685990337,1.2982555109128247,-0.07783587544243835
S21,6478,764756.0,P044,305448.0,P045,0.21154934388431867,0.11323407306763285,1.169472219785589,-0.21823912053273223
S21,6479,613851.0,P044,277547.0,P045,0.16859440380290908,0.10270380434782608,0.7135416028341396,-0.30253665967035115
S21,6480,722011.0,P044,594516.0,P045,0.19938202726936322,0.22233280495169083,1.040326371592423,0.6551245955861607
S21,6481,432599.0,P044,201418.0,P045,0.11700122399020807,0.07397154287439614,0.165923325217864,-0.5325458836052565
S21,6482,439783.0,P044,424278.0,P045,0.11904614158435568,0.15808235205314008,0.18762840823154286,0.14078301400449791
S21,6483,297699.0,P044,198519.0,P045,0.0786020893228203,0.0728774154589372,-0.24165124306516508,-0.5413046580563499
S21,6484,355054.0,P044,188778.0,P045,0.09492812615638609,0.06920101147342995,-0.06836407209501584,-0.5707352278832215
S21,6485,432431.0,P044,261477.0,P045,0.11695340297742733,0.09663873792270532,0.1654157453255619,-0.3510890934161501
S21,6486,449864.0,P044,254106.0,P045,0.12191568700008538,0.09385680857487923,0.21808622307854966,-0.3733591611909033
S21,6487,475265.0,P044,274529.0,P045,0.12914605334320117,0.10156476449275362,0.29483049000929257,-0.31165496987849184
S21,6488,427723.0,P044,287650.0,P045,0.11561327602402435,0.1065168327294686,0.15119142310557304,-0.27201237602792383
S21,6489,463173.0,P044,326334.0,P045,0.12570407901853065,0.12111677234299517,0.25829682299907475,-0.15513606320760734
S21,6490,460891.0,P044,303315.0,P045,0.1250545102615923,0.11242904589371981,0.25140219612863834,-0.22468357237963882
S21,6491,393151.0,P044,238691.0,P045,0.10577239475107454,0.08803894927536232,0.04673873241112618,-0.4199326376185007
S21,6492,345006.0,P044,230256.0,P045,0.09206797415388118,0.08485544987922705,-0.09872218374889187,-0.4454173780445003
S21,6493,361070.0,P044,325938.0,P045,0.09664057385215336,0.12096731582125604,-0.05018787785638943,-0.1563325015251765
S21,6494,356100.0,P044,380506.0,P045,0.09522586889072328,0.14156212258454107,-0.06520378300365892,0.008534281588747361
S21,6495,731291.0,P044,709898.0,P045,0.2020235689277276,0.2658797554347826,1.0683641180243466,1.0037292570956673
S21,6496,476838.0,P044,359433.0,P045,0.12959380604024934,0.13360884661835748,0.29958300888185896,-0.055133760497451834
S21,6497,533381.0,P044,590307.0,P045,0.14568870797870825,0.22074426328502414,0.47041687703921486,0.6424079064986642
S21,6498,424385.0,P044,346894.0,P045,0.11466311804389284,0.12887643417874395,0.1411062940549522,-0.09301795257825911
S21,6499,452722.0,P044,296414.0,P045,0.12272921351512907,0.1098245018115942,0.2267211238654503,-0.24553362497949935
S21,6500,511884.0,P044,276165.0,P045,0.13956961088497338,0.10218221618357488,0.4054677999867295,-0.3067121085463122
S21,6501,460818.0,P044,200316.0,P045,0.12503373089294356,0.07355563103864735,0.25118164058019754,-0.5358753659940474
S21,6502,410837.0,P044,166787.0,P045,0.1108066949417893,0.06090126811594203,0.10017360131144977,-0.6371768315237856
S21,6503,418905.0,P044,157757.0,P045,0.11310324215080697,0.05749320652173913,0.12454952137748,-0.6644592507350217
S21,6504,463371.0,P044,192351.0,P045,0.12576043949787935,0.07054951690821257,0.2588950421578593,-0.5599400912451543
S21,6505,457184.0,P044,178101.0,P045,0.12399931684267455,0.0651713466183575,0.2402022041002826,-0.6029937428243475
S21,6506,426539.0,P044,166035.0,P045,0.11527625174347442,0.060617451690821264,0.14761419338839657,-0.6394488558036139
S21,6507,428466.0,P044,153159.0,P045,0.11582477014602487,0.05575785024154589,0.15343625560545657,-0.678351228977908
S21,6508,371772.0,P044,163826.0,P045,0.09968688622584042,0.059783740942028984,-0.01785383019319464,-0.6461229271256095
S21,6509,333208.0,P044,176610.0,P045,0.08870968660157695,0.06460862016908213,-0.13436758594758108,-0.6074985143685283
S21,6510,630847.0,P044,520525.0,P045,0.17343229626256013,0.1944074577294686,0.7648917686053655,0.43157493004257574
S21,6511,373430.0,P044,133185.0,P045,0.10015883407816457,0.048219353864734305,-0.012844500065594474,-0.7386988526019646
S21,6512,598717.0,P044,437785.0,P045,0.16428652756824458,0.16318010265700483,0.667817114202595,0.18159183308380755
S21,6513,611817.0,P044,237282.0,P045,0.1680154279695995,0.0875071708937198,0.7073962605666253,-0.424189661834296
S21,6514,607364.0,P044,256342.0,P045,0.16674788648202443,0.0947007095410628,0.6939423721117378,-0.3666035145290734
S21,6515,619162.0,P044,293372.0,P045,0.17010617403432865,0.10867640398550725,0.729587774310427,-0.25472444660082605
S21,6516,681352.0,P044,188759.0,P045,0.1878084882297686,0.06919384057971015,0.9174829737286744,-0.5707926327519938
S21,6517,758813.0,P044,229161.0,P045,0.2098576755572002,0.08444217995169083,1.1515165810954031,-0.44872571127111205
S21,6518,674135.0,P044,270352.0,P045,0.18575417722239618,0.09998830012077295,0.8956781875218648,-0.3242749770817403
S21,6519,632082.0,P044,297783.0,P045,0.17378383763627564,0.11034118357487922,0.7686230850755622,-0.24139745311901403
S21,6520,620200.0,P044,288001.0,P045,0.17040163957758103,0.10664930555555556,0.7327238929307219,-0.27095189661007846
S21,6521,713334.0,P044,269512.0,P045,0.19691212888901538,0.09967127113526571,1.0141104744167977,-0.32681287654325064
S21,6522,755280.0,P044,225893.0,P045,0.20885201104437673,0.08320878623188406,1.1408422968126462,-0.45859934869994035
S21,6523,732480.0,P044,287743.0,P045,0.20236201645270557,0.10655193236714976,1.071956454285937,-0.2717313943018281
S21,6524,692504.0,P044,370874.0,P045,0.19098289260197543,0.13792685688405798,0.951176610389107,-0.020566965569904498
S21,6525,944753.0,P044,822973.0,P045,0.2627852893455922,0.30855600845410625,1.7132987547540128,1.345363759012669
S21,6526,733745.0,P044,309687.0,P045,0.20272209729298907,0.11483393719806763,1.0757784100226162,-0.20543179217875326
S21,6527,950029.0,P044,599571.0,P045,0.26428709686601576,0.22424064009661834,1.7292391804194038,0.6703973119884639
S21,6528,1245253.0,P044,811536.0,P045,0.3483222794682758,0.3042395078502415,2.621202074020508,1.3108090493206526
S21,6529,1562424.0,P044,958117.0,P045,0.4386046511627906,0.35956144323671496,3.579473633671335,1.753675526663089
S21,6530,1885665.0,P044,1116173.0,P045,0.5306148415928951,0.41921422101449274,4.556084538240458,2.2312115234350864
S21,6531,1914828.0,P044,1077252.0,P045,0.5389160570436367,0.404524833937198,4.644194969188107,2.113619160409558
S21,6532,1884486.0,P044,1046046.0,P045,0.5302792405567731,0.39274720712560385,4.552522415067695,2.019336195414449
S21,6533,1611029.0,P044,979123.0,P045,0.4524400102473598,0.3674894323671497,3.7263243519174183,1.817141141054144
S21,6534,1490579.0,P044,1012706.0,P045,0.4181540519768865,0.3801641757246376,3.3624076969901324,1.9186057572635506
S21,6535,1313327.0,P044,948168.0,P045,0.3676994677065839,0.35580653683574875,2.826874654904859,1.7236165245886053
S21,6536,1215070.0,P044,997981.0,P045,0.33973072215422273,0.3746067330917874,2.530009908012453,1.874116983965051
S21,6537,978371.0,P044,987104.0,P045,0.27235461558167995,0.3705015851449275,1.8148691167743156,1.841254207247375
S21,6538,819550.0,P044,869638.0,P045,0.22714639492186384,0.3261681008454106,1.3350218187070142,1.4863531380262163
S21,6539,731564.0,P044,656704.0,P045,0.20210127807349632,0.2458035175120773,1.0691889353493376,0.8430137523866426
S21,6540,1016121.0,P044,760804.0,P045,0.28310011101306537,0.2850924667874396,1.9289235270981433,1.1575320070809592
