Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,1487,294087.0,P020,205858.0,P021,0.0663188567497172,0.07518062275067966,-0.5279668858742184,-0.7645308742165079
S09,1488,484531.0,P020,407375.0,P021,0.12188480257785095,0.1604630849079281,-0.017338949528357343,-0.22421345886811736
S09,1489,77593.0,P020,200494.0,P021,0.0031522887501163437,0.07291056549986966,-1.1084413794327492,-0.7789130981277846
S09,1490,266714.0,P020,191028.0,P021,0.05833222217391798,0.06890453232757891,-0.6013607365683608,-0.8042938087064846
S09,1491,140507.0,P020,135091.0,P021,0.021508739548415087,0.045231864087728155,-0.9397532297023113,-0.9542748786030338
S09,1492,169728.0,P020,207759.0,P021,0.030034566054074997,0.07598513036324302,-0.8614044293832548,-0.759433818352351
S09,1493,165691.0,P020,207983.0,P021,0.028856688445391205,0.07607992768318736,-0.8722286348138709,-0.758833218397816
S09,1494,109018.0,P020,234560.0,P021,0.01232117749247159,0.08732737577319064,-1.0241831045610352,-0.6875736425421106
S09,1495,162568.0,P020,197861.0,P021,0.027945489096389598,0.07179627378820247,-0.8806021779300002,-0.7859728288433685
S09,1496,97014.0,P020,145118.0,P021,0.00881876411257557,0.04947531376220092,-1.056368827124601,-0.9273899868881993
S09,1497,149098.0,P020,216899.0,P021,0.024015340127112744,0.07985319957882904,-0.9167186126960141,-0.7349271952074834
S09,1498,157260.0,P020,131386.0,P021,0.02639677115066417,0.04366389948775591,-0.8948342518526432,-0.9642089091010354
S09,1499,128913.0,P020,189437.0,P021,0.018125952083693792,0.06823121743458138,-0.9708396398490943,-0.8085596771335616
S09,1500,516178.0,P020,391231.0,P021,0.13111846437671543,0.1536309066347967,0.06751456279829755,-0.2674995555913934
S09,1501,66789.0,P020,85837.0,P021,0.0,0.024387456960323937,-1.1374096022398772,-1.0863371561060218
S09,1502,119662.0,P020,96774.0,P021,0.015426782958617307,0.029016020747070593,-0.9956438817214324,-1.0570123270758887
S09,1503,174726.0,P020,161501.0,P021,0.03149283513710735,0.05640863739009436,-0.8480035428976915,-0.8834630714634327
S09,1504,170345.0,P020,166832.0,P021,0.030214588467886713,0.058664728964305426,-0.8597500982584864,-0.8691693287954579
S09,1505,344740.0,P020,360100.0,P021,0.08109790914324211,0.1404561951741393,-0.3921535399051834,-0.35096954302278005
S09,1506,289368.0,P020,362534.0,P021,0.06494199164310863,0.14148626962389163,-0.5406197036664099,-0.34444338101680544
S09,1507,538407.0,P020,390342.0,P021,0.1376042313728591,0.1532546797712676,0.12711606453651006,-0.26988318666095434
S09,1508,594864.0,P020,364884.0,P021,0.15407671989241836,0.14248079507866485,0.2784913843275157,-0.3381424439937815
S09,1509,548033.0,P020,366476.0,P021,0.1404128144447417,0.14315453317398355,0.152925775082735,-0.3338738943169074
S09,1510,749600.0,P020,379038.0,P021,0.19922412382040824,0.14847080073264785,0.6933772529209771,-0.3001920343665981
S09,1511,512825.0,P020,236494.0,P021,0.13014015780700605,0.08814584906235293,0.058524332228851034,-0.6823881054346518
S09,1512,874135.0,P020,492952.0,P021,0.2355597661284181,0.19667946994755675,1.027286696394291,0.005239855012444656
S09,1513,558971.0,P020,273087.0,P021,0.14360420044518346,0.10363209160129601,0.1822532853626652,-0.5842731316118792
S09,1514,402191.0,P020,186748.0,P021,0.09786041756446888,0.06709322639292811,-0.23811305781592848,-0.8157695578377793
S09,1515,504509.0,P020,225999.0,P021,0.1277137941226329,0.08370434070156788,0.03622705891673734,-0.710527822054497
S09,1516,434966.0,P020,213886.0,P021,0.10742319651532625,0.07857809098511342,-0.1502350957182221,-0.7430058008459393
S09,1517,326337.0,P020,286568.0,P021,0.07572845617504598,0.10933728209312482,-0.4414965799199535,-0.548127203098098
S09,1518,455729.0,P020,251960.0,P021,0.11348122792208909,0.09469109616172422,-0.0945643061824577,-0.6409198960737631
S09,1519,312263.0,P020,307792.0,P021,0.07162207780878001,0.11831932815785107,-0.47923248956337444,-0.4912203574059021
S09,1520,356537.0,P020,392211.0,P021,0.08453992602450114,0.1540456449095532,-0.36052283604960317,-0.2648719307903025
S09,1521,422017.0,P020,313102.0,P021,0.10364505998947875,0.12056653248331736,-0.1849545993399826,-0.476982920983665
S09,1522,356381.0,P020,319600.0,P021,0.08449440982262978,0.1233165011663456,-0.3609411110179401,-0.45956015980255455
S09,1523,570041.0,P020,328522.0,P021,0.14683410015490098,0.12709231227591436,0.21193472061580357,-0.4356380491134398
S09,1524,637747.0,P020,504229.0,P021,0.1665887153081199,0.20145192252350466,0.3934714193736162,0.03547630897356853
S09,1525,503036.0,P020,420309.0,P021,0.12728401613957835,0.1659367837300714,0.032277577965709986,-0.18953417399331232
S09,1526,516663.0,P020,278880.0,P021,0.13125997308125137,0.10608370264789228,0.06881496894985781,-0.568740651537676
S09,1527,408715.0,P020,268684.0,P021,0.09976392846837105,0.10176873178114007,-0.2206205841400952,-0.5960786744682088
S09,1528,544122.0,P020,286506.0,P021,0.1392716999221848,0.10931104354921166,0.1424394071265449,-0.548293440585514
S09,1529,368674.0,P020,290582.0,P021,0.08808114488419773,0.1110360162103417,-0.32798050726303224,-0.5373646664128137
S09,1530,411296.0,P020,341496.0,P021,0.10051698819292217,0.13258293919090486,-0.21370027841395697,-0.40085151424675347
S09,1531,409035.0,P020,513836.0,P021,0.0998572950363123,0.20551762722308178,-0.2197625842050451,0.06123507577364985
S09,1532,357645.0,P020,403287.0,P021,0.0848632077659977,0.15873303381894388,-0.3575520112744923,-0.235174408038382
S09,1533,501867.0,P020,386096.0,P021,0.126942936396068,0.15145776271553693,0.0291431969529802,-0.28126777329915
S09,1534,335927.0,P020,281923.0,P021,0.0785265355080352,0.1073715073112433,-0.41578339436642175,-0.5605816084053091
S09,1535,383602.0,P020,312243.0,P021,0.09243669527865689,0.12020300168942366,-0.28795481029294645,-0.479286114559315
S09,1536,586744.0,P020,467224.0,P021,0.15170754323090924,0.18579132062823536,0.2567196359756202,-0.06374333976558097
S09,1537,247614.0,P020,277157.0,P021,0.05275940514992482,0.10535452504849899,-0.6525726076916618,-0.5733604449379611
S09,1538,414267.0,P020,259932.0,P021,0.10138383842215168,0.09806486506617192,-0.20573428526697646,-0.6195449726918282
S09,1539,294845.0,P020,215068.0,P021,0.06654001880752802,0.0790783161287483,-0.5259344985280685,-0.739836563585848
S09,1540,434306.0,P020,340317.0,P021,0.10723062796894745,0.13208398365423354,-0.15200472058426287,-0.40401270775745357
S09,1541,374815.0,P020,316499.0,P021,0.08987290767709522,0.12200415076836613,-0.31151495225946196,-0.4678747154231491
S09,1542,314757.0,P020,398830.0,P021,0.0723497534976721,0.15684682107344422,-0.4725454525695779,-0.24712473838375126
S09,1543,553430.0,P020,374781.0,P021,0.1419874999671758,0.1466692284513842,0.16739648023731382,-0.31160611475256106
S09,1544,359916.0,P020,376630.0,P021,0.08552581862785573,0.1474517295432462,-0.3514628929854338,-0.3066484838778499
S09,1545,427907.0,P020,480836.0,P021,0.10536358838064733,0.19155195062413877,-0.16916203803546723,-0.02724616752838862
S09,1546,469861.0,P020,371480.0,P021,0.11760452897879439,0.1452722375891687,-0.05667288405080899,-0.3204569203325619
S09,1547,401275.0,P020,438271.0,P021,0.09759315576373706,0.1735383438231082,-0.2405690826300093,-0.1413735651390331
S09,1548,902188.0,P020,659615.0,P021,0.2437448046610925,0.2672116384023943,1.1025037969504148,0.45210498993510034
S09,1549,586668.0,P020,375580.0,P021,0.1516853686710232,0.1470073671060071,0.2565158609910458,-0.3094637961647329
S09,1550,750192.0,P020,528416.0,P021,0.19939685197109955,0.21168791706588752,0.6949645528008197,0.10032769781436866
S09,1551,784869.0,P020,366406.0,P021,0.2095145784601577,0.14312490901150093,0.7879422520124799,-0.3340615818026996
S09,1552,696163.0,P020,358487.0,P021,0.18363278228579447,0.1397735698300758,0.5500993075170064,-0.3552943989453918
S09,1553,1024423.0,P020,452508.0,P021,0.27940937476202465,0.17956347526974917,1.4302463658905566,-0.10320061177869606
S09,1554,753037.0,P020,335475.0,P021,0.2002269391142022,0.13003483801507953,0.7025927084733742,-0.41699531927468
S09,1555,1074934.0,P020,392403.0,P021,0.29414699574102565,0.15412689975521976,1.5656789743884132,-0.2643571308292725
S09,1556,1108898.0,P020,292983.0,P021,0.30405668984588974,0.11205212498349511,1.65674494249479,-0.5309269856501412
S09,1557,936075.0,P020,304696.0,P021,0.2536320324355457,0.1170090937714775,1.1933633088224203,-0.49952150677751156
S09,1558,1294394.0,P020,255019.0,P021,0.3581789551172319,0.09598567206221412,2.1541060548449393,-0.6327179529446438
S09,1559,1032702.0,P020,187765.0,P021,0.2818249429369796,0.06752362315356827,1.4524444329601802,-0.8130427267941982
S09,1560,1558972.0,P020,477715.0,P021,0.4353750170321044,0.19023113617973572,2.863505763643931,-0.035614348144923834
S09,1561,1524595.0,P020,158324.0,P021,0.42534482170049115,0.0550641236157052,2.7713324393713803,-0.8919814020686017
S09,1562,1325190.0,P020,256939.0,P021,0.36716432019947765,0.0967982205188799,2.2366778235943205,-0.6275699533343434
S09,1563,1862145.0,P020,169323.0,P021,0.5238319623522657,0.05971892594636502,3.676388308359353,-0.8624903355510526
S09,1564,1556953.0,P020,134662.0,P021,0.43478593234250007,0.045050310291941884,2.8580923203037245,-0.9554251347659604
S09,1565,2126045.0,P020,213737.0,P021,0.6008302038513126,0.07851503383925759,4.383970129795958,-0.743405307065697
S09,1566,2153761.0,P020,153877.0,P021,0.6089169157171238,0.05318214289341734,4.458283649170482,-0.9039049199160006
S09,1567,1786341.0,P020,273408.0,P021,0.5017145894890837,0.10376793954639482,3.473138848745179,-0.5834124504270322
S09,1568,2275488.0,P020,185834.0,P021,0.6444332663914493,0.06670641947136952,4.784664143213731,-0.818220220152266
S09,1569,1464888.0,P020,235951.0,P021,0.40792407897527855,0.08791605020195215,2.6112430577400225,-0.6838440240744399
S09,1570,1447508.0,P020,265958.0,P021,0.4028531072539696,0.10061508225360315,2.5646429362676155,-0.6033877614149166
S09,1571,1209058.0,P020,140540.0,P021,0.33328042561149995,0.04753789353583847,1.9252989221654617,-0.9396647484590094
S09,1572,1093502.0,P020,375973.0,P021,0.2995645908458165,0.14717368561823088,1.6154644206196935,-0.3084100649944995
S09,1573,1078822.0,P020,157101.0,P021,0.2952813995415118,0.05454654717690195,1.5761036735992715,-0.8952605705703712
S09,1574,771799.0,P020,129350.0,P021,0.20570113770080742,0.04280225956183324,0.7528983171652787,-0.9696679336877915
S09,1575,885863.0,P020,283077.0,P021,0.23898165084346484,0.10785988278988512,1.0587323940138762,-0.5574874461395348
S09,1576,846828.0,P020,264310.0,P021,0.2275923884072568,0.09991764482829835,0.9540698081867527,-0.6078064610804245
S09,1577,695220.0,P020,383970.0,P021,0.1833576426808926,0.15055803458070807,0.5475708889584058,-0.28696811036763886
S09,1578,951314.0,P020,465387.0,P021,0.25807832346322274,0.18501389796422754,1.2342228744793828,-0.06866879564272778
S09,1579,787333.0,P020,543757.0,P021,0.21023350103330532,0.2181802638751113,0.7945488515123654,0.14146075095062843
S09,1580,1150979.0,P020,651786.0,P021,0.3163346853006885,0.26389838742987537,1.769574615203671,0.43111348527414095
S09,1581,1365747.0,P020,420323.0,P021,0.37899765737445623,0.16594270856256793,2.345421271612526,-0.1894966364961539
S09,1582,1159993.0,P020,518479.0,P021,0.3189647048113835,0.20748255560032094,1.7937434008741129,0.07368411858126696
S09,1583,1473026.0,P020,547081.0,P021,0.4102985075062344,0.21958698839071392,2.6330630685882648,0.15037322527596103
S09,1584,1229115.0,P020,676315.0,P021,0.3391324670277424,0.27427911716610187,1.979076749344522,0.4968818615455259
S09,1585,1219472.0,P020,501081.0,P021,0.3363189238569379,0.20011968161642973,1.9532214575517475,0.027035734612513466
S09,1586,1182067.0,P020,372031.0,P021,0.3254052473761806,0.14550542206813896,1.8529293088937855,-0.31897955169439757
S09,1587,882160.0,P020,299212.0,P021,0.23790122459006968,0.1146882522421259,1.0488037260154686,-0.5142254806644321
S09,1588,980088.0,P020,376400.0,P021,0.26647372854428975,0.14735439300937478,1.3113731561391662,-0.3072651713311671
S09,1589,565500.0,P020,348002.0,P021,0.14550917020170973,0.13533629349250254,0.19975916528748366,-0.3834073030672667
S09,1590,651120.0,P020,442218.0,P021,0.17049056253648956,0.175208723384806,0.429327772909318,-0.1307906721901499
S09,1591,631779.0,P020,419880.0,P021,0.16484742881601563,0.16575522993428513,0.3774697205849324,-0.19068443015623884
S09,1592,414659.0,P020,388950.0,P021,0.10149821246787971,0.1526655821401849,-0.20468323534654012,-0.27361548637842215
S09,1593,714339.0,P020,583771.0,P021,0.1889360033448573,0.23511428155481146,0.5988337038278504,0.2487482803290456
S09,1594,583109.0,P020,600562.0,P021,0.15064695737320163,0.2422202717297464,0.24697329296341078,0.29376914567100104
S09,1595,857367.0,P020,672292.0,P021,0.2306673579682968,0.27257657422799436,0.9823274997976674,0.48609519361206827
S09,1596,1177454.0,P020,885220.0,P021,0.3240593099452026,0.3626881980722288,1.8405607035800793,1.0570083503943848
S09,1597,891830.0,P020,607391.0,P021,0.24072264556504425,0.24511032038108524,1.0747314115527629,0.31207940053492894
S09,1598,1255077.0,P020,977169.0,P021,0.3467074133930257,0.401601228302417,2.048687356575053,1.3035465879816315
S09,1599,1372434.0,P020,750962.0,P021,0.38094872687390346,0.30586990083523213,2.363350789005275,0.6970291151445339
S09,1600,1300829.0,P020,706134.0,P021,0.36005649844442544,0.286898587181371,2.171359897288837,0.5768340492432072
S09,1601,1966766.0,P020,538723.0,P021,0.5543572864290819,0.21604986339029073,3.956903343374582,0.127963339472372
S09,1602,1448485.0,P020,443914.0,P021,0.40313816705671524,0.17592647452152746,2.5672625173193153,-0.12624327253438453
S09,1603,1746130.0,P020,514317.0,P021,0.4899822049156914,0.20572118753956942,3.3653231131567467,0.06252475692602198
S09,1604,1631947.0,P020,338925.0,P021,0.4566669710805809,0.13149488602315085,3.0591699675823025,-0.4077450074749214
S09,1605,1177316.0,P020,376028.0,P021,0.3240190456127779,0.14719696174589578,1.840190691108089,-0.3082625962556628
S09,1606,1703998.0,P020,467952.0,P021,0.47768932916412704,0.18609941191805449,3.252356696708217,-0.061791389913342064
S09,1607,1390552.0,P020,309573.0,P021,0.38623502524252695,0.1190730514918728,2.4119296728278914,-0.4864450515173891
S09,1608,1855522.0,P020,627505.0,P021,0.5218995661664066,0.25362261186930163,3.658630390953613,0.3660100589524199
S09,1609,1315398.0,P020,201857.0,P021,0.3643073032204755,0.07348739026363811,2.2104230255817883,-0.7752585546544307
S09,1610,666326.0,P020,373400.0,P021,0.17492722513684766,0.1460847860458345,0.4700988573229785,-0.3153089207222615
S09,1611,696202.0,P020,361371.0,P021,0.18364416133626232,0.14099408532435917,0.5502038762590907,-0.34756167453075304
S09,1612,533423.0,P020,299738.0,P021,0.13615004707717418,0.11491085666306661,0.11375271554810523,-0.5128151432711936
S09,1613,654460.0,P020,429037.0,P021,0.1714650760893763,0.16963049358933124,0.4382831472314031,-0.16613222576482167
S09,1614,490456.0,P020,304968.0,P021,0.12361354293738808,0.1171242048028385,-0.00145254448094589,-0.49879220683271897
S09,1615,432835.0,P020,399719.0,P021,0.10680143352694252,0.1572230479369733,-0.15594883903569615,-0.24474110731419027
S09,1616,610016.0,P020,499723.0,P021,0.1584976268844364,0.19954497286426717,0.3191176812521365,0.02339459738814473
S09,1617,511556.0,P020,578451.0,P021,0.12976990101101404,0.23286284520613337,0.0551218262364181,0.23448403140883822
S09,1618,666795.0,P020,652672.0,P021,0.17506406551298656,0.264273344686441,0.4713563634777863,0.43348907259431085
S09,1619,585038.0,P020,485308.0,P021,0.15120978271557245,0.19344451140445615,0.2521454238218845,-0.015255618436063892
S09,1620,689264.0,P020,771448.0,P021,0.18161985743508616,0.3145396235869275,0.5316013651672864,0.7519571984865207
S09,1621,971332.0,P020,582638.0,P021,0.26391898582899737,0.2346347933249144,1.2878961329163587,0.24571042430900897
S09,1622,911936.0,P020,584365.0,P021,0.24658898373700272,0.23536566373359244,1.1286406199718777,0.25034094270848234
S09,1623,1374005.0,P020,740740.0,P021,0.38140709836839004,0.30154392670812924,2.3675630324364114,0.6696213797192783
S09,1624,1517249.0,P020,529962.0,P021,0.4232014754251899,0.21234218785443193,2.7516359783623874,0.10447291000057932
S09,1625,1281232.0,P020,556353.0,P021,0.3543386714695985,0.22351092031269573,2.118815445016411,0.1752337733940368
S09,1626,1514938.0,P020,456642.0,P021,0.4225271937423392,0.18131299366550765,2.7454396100814473,-0.09211632511776797
S09,1627,961277.0,P020,501444.0,P021,0.26098523320196854,0.2002733040590181,1.2609361662072074,0.02800902828883589
S09,1628,1155591.0,P020,628393.0,P021,0.31768033096114173,0.2539984155305095,1.7819405392675802,0.36839100877218384
S09,1629,1128581.0,P020,453443.0,P021,0.30979960908585086,0.17995916944005255,1.7095199822497602,-0.10069364321847164
S09,1630,793023.0,P020,364762.0,P021,0.21189367531951062,0.14242916439548087,0.8098051628574745,-0.33846955646901933
S09,1631,917288.0,P020,493786.0,P021,0.24815053958582006,0.19703242068342094,1.14299066888559,0.007476017343168901
S09,1632,812124.0,P020,576394.0,P021,0.2174667841140286,0.23199231803146594,0.8610197152305726,0.22896870057634447
S09,1633,630024.0,P020,567627.0,P021,0.16433537154496286,0.22828210328168008,0.37276412719114216,0.2054621836057696
S09,1634,650709.0,P020,412315.0,P021,0.17037064485079,0.16255370437455774,0.4282257792427381,-0.2109680848707819
S09,1635,520852.0,P020,449535.0,P021,0.13248219980970727,0.17830529476888074,0.08004672434962264,-0.11117196742527062
S09,1636,666404.0,P020,466911.0,P021,0.17494998323778335,0.185658858301706,0.47030799480714697,-0.06458257095205182
S09,1637,462878.0,P020,448934.0,P021,0.11556709540400151,0.1780509501738515,-0.07539605138347974,-0.11278339855328653
S09,1638,534048.0,P020,428392.0,P021,0.13633240365518443,0.16935752809217008,0.1154284966712499,-0.16786163188390696
S09,1639,495697.0,P020,214960.0,P021,0.12514271225795082,0.07903261027806086,0.012599885705296038,-0.7401261385639274
