Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,7335,691629.0,P038,541456.0,P039,0.2502747202921917,0.3503151295658518,1.7310371430485396,2.5542335133944754
S18,7336,404345.0,P038,264009.0,P039,0.12125174795581596,0.20239962887772067,0.21016878879465367,0.9794421323974799
S18,7337,310127.0,P038,238195.0,P039,0.109247296626765,0.1538890865438826,0.06866538202972268,0.46297169083172995
S18,7338,283199.0,P038,196285.0,P039,0.08975761834364242,0.14002451837256083,-0.16107072153881602,0.31536172192470036
S18,7339,227484.0,P038,178372.0,P039,0.08142742013114959,0.11133822842658674,-0.25926358298532604,0.009951390015343814
S18,7340,195342.0,P038,180271.0,P039,0.08231052437976924,0.09478909926130809,-0.24885392274489043,-0.16623992091044887
S18,7341,143635.0,P038,147729.0,P039,0.06717730770858397,0.06816643042461269,-0.427237895122065,-0.44967978507695877
S18,7342,139040.0,P038,139098.0,P039,0.06316357797196667,0.06580057738141515,-0.474550047589258,-0.4748679834997084
S18,7343,154329.0,P038,111031.0,P039,0.050111399485390645,0.07367250930251357,-0.6284036199790975,-0.39105898117426363
S18,7344,229805.0,P038,224268.0,P039,0.10277073376708835,0.11253325452305278,-0.0076776080537666715,0.022674308086987296
S18,7345,237147.0,P038,192251.0,P039,0.08788166124046617,0.11631347063690617,-0.1831837122760025,0.06292060902710209
S18,7346,275257.0,P038,275516.0,P039,0.12660292256817318,0.13593537694294716,0.2732461770972825,0.27182642880751273
S18,7347,233945.0,P038,295112.0,P039,0.13571577715266542,0.11466483920179876,0.38066466160048185,0.04536835410878998
S18,7348,243412.0,P038,233975.0,P039,0.10728484274094353,0.11953916580896987,0.045532803717643615,0.09726316900937113
S18,7349,189335.0,P038,234858.0,P039,0.10769546994027537,0.09169624197502133,0.050373103871569166,-0.19916821425657655
S18,7350,486895.0,P038,541050.0,P039,0.25008591548706294,0.24490260357107366,1.728811591675387,1.4319526394264197
S18,7351,270542.0,P038,297683.0,P039,0.13691138590632584,0.13350773883659756,0.39475799307923903,0.24598043194934857
S18,7352,210377.0,P038,349126.0,P039,0.1608342568182484,0.10253025279873464,0.6767507006878369,-0.08382325860663165
S18,7353,199922.0,P038,335468.0,P039,0.15448278876788124,0.09714722917161162,0.6018822754304018,-0.14113394729212608
S18,7354,214172.0,P038,345391.0,P039,0.15909734561835667,0.10448420542091846,0.6562767243855584,-0.06302038308664586
S18,7355,260827.0,P038,351237.0,P039,0.16181594879762498,0.12850572309891223,0.6883224714975049,0.19272616694891065
S18,7356,239146.0,P038,309060.0,P039,0.1422021057781246,0.1173427068139142,0.45712276641016875,0.07387843463038314
S18,7357,229135.0,P038,313930.0,P039,0.14446683336673846,0.1121882879204538,0.4838184195807434,0.019001600155922612
S18,7358,191601.0,P038,300311.0,P039,0.13813350173853883,0.09286294991754268,0.40916377881481814,-0.18674678713449808
S18,7359,211558.0,P038,397374.0,P039,0.18327133622182984,0.10313832079525614,0.9412295249535219,-0.07734942567142658
S18,7360,180452.0,P038,334207.0,P039,0.15389637778446397,0.08712260267519026,0.5949699102049204,-0.24786174343814013
S18,7361,208254.0,P038,391600.0,P039,0.18058621566810162,0.10143717205646949,0.909578456902824,-0.09546080925984109
S18,7362,148325.0,P038,374989.0,P039,0.17286149493412525,0.07058119664280561,0.8185227084805622,-0.423970829559506
S18,7363,159150.0,P038,350061.0,P039,0.16126906591380363,0.07615472421464749,0.6818760468304421,-0.3646319290314833
S18,7364,155753.0,P038,384822.0,P039,0.17743419850267558,0.074405692051918,0.8724238086091578,-0.38325310640734406
S18,7365,482855.0,P038,658139.0,P039,0.304536570235155,0.2428225064449544,2.3706529333775257,1.4098067587674625
S18,7366,259121.0,P038,377611.0,P039,0.17408082054754323,0.12762734545110047,0.8328956042943705,0.18337446585876685
S18,7367,199332.0,P038,350843.0,P039,0.1616327244300862,0.096843452611114,0.6861626999678937,-0.1443681229329144
S18,7368,189740.0,P038,288009.0,P039,0.1324126231358432,0.09190476656315952,0.3417284758775677,-0.1969481445370524
S18,7369,203130.0,P038,303126.0,P039,0.13944257938986285,0.09879894985987663,0.42459463377891826,-0.12354880245204324
S18,7370,247887.0,P038,353942.0,P039,0.1630738724377072,0.12184323378901535,0.7031503445624749,0.12179356899670614
S18,7371,237066.0,P038,365824.0,P039,0.16859943572475236,0.11627176571927854,0.7682833529757743,0.06247659508319726
S18,7372,249112.0,P038,385403.0,P039,0.17770438468932542,0.1224739563086926,0.87560864936729,0.1285085946915632
S18,7373,230584.0,P038,341479.0,P039,0.15727812296401222,0.11293434255801489,0.6348324953910434,0.02694451626355355
S18,7374,246195.0,P038,397602.0,P039,0.1833773645360401,0.12097206439857133,0.9424793419808095,0.1125186110573607
S18,7375,223400.0,P038,311802.0,P039,0.1434772357674427,0.1092354767773117,0.4721534606593917,-0.012435683403265398
S18,7376,226664.0,P038,348927.0,P039,0.16074171456154734,0.11091603049504767,0.6756598516157744,0.005456434040010917
S18,7377,173007.0,P038,301977.0,P039,0.13890825249061906,0.08328935438213135,0.41829621375982373,-0.2886726547019858
S18,7378,161167.0,P038,165929.0,P039,0.0756409713867713,0.07719322815112832,-0.3274717990841885,-0.35357543366289007
S18,7379,121514.0,P038,142863.0,P039,0.06491444026583344,0.05677686890805714,-0.4539116216781258,-0.5709394449920063
S18,7380,447334.0,P038,448202.0,P039,0.2069082097072642,0.22453361287641907,1.21985101558062,1.2150929402311212
S18,7381,198676.0,P038,170644.0,P039,0.07783361832318081,0.09650569426588275,-0.30162580222602436,-0.1479640877131807
S18,7382,137583.0,P038,188901.0,P039,0.0863237890799207,0.06505040373964392,-0.20154725193132592,-0.4828547528363669
S18,7383,127791.0,P038,141324.0,P039,0.0641987491449142,0.060008742586436015,-0.4623478866123177,-0.5365311051661958
S18,7384,129095.0,P038,137811.0,P039,0.06256507604043772,0.06068014027268838,-0.48160493580907926,-0.5293830288346909
S18,7385,166941.0,P038,161740.0,P039,0.0736929336313907,0.08016611943979483,-0.3504344461337855,-0.3219243656121923
S18,7386,144226.0,P038,147489.0,P039,0.0670656989567837,0.06847072186063657,-0.42855349199289416,-0.446440127782542
S18,7387,171261.0,P038,152383.0,P039,0.06934158742057758,0.08239038171326891,-0.4017262791352366,-0.2982436219372678
S18,7388,167694.0,P038,122867.0,P039,0.055615571095007414,0.08055382071107399,-0.563522767632707,-0.3177966804299659
S18,7389,162562.0,P038,203345.0,P039,0.09304077579243376,0.077911479510271,-0.12237024692192547,-0.3459285268511957
S18,7390,144777.0,P038,110805.0,P039,0.05000630124411205,0.06875441827560978,-0.6296424736991283,-0.44341973663326345
S18,7391,176200.0,P038,231255.0,P039,0.10601994355387379,0.08493335193750234,0.030622705848246688,-0.27116973466632976
S18,7392,124780.0,P038,230199.0,P039,0.10552886504595259,0.05845845237684563,0.02483407961659847,-0.5530363642414732
S18,7393,146033.0,P038,150801.0,P039,0.06860589973162746,0.06940110193660132,-0.41039825517545203,-0.4365347796759243
S18,7394,119425.0,P038,130603.0,P039,0.05921309319470286,0.05570129393368506,-0.5211166951629811,-0.5823906194218483
S18,7395,441764.0,P038,405006.0,P039,0.1868204945290785,0.22166575619511106,0.9830655054458884,1.1845601295206283
S18,7396,181085.0,P038,112124.0,P039,0.05061968434254772,0.08744851888331737,-0.6224121725631965,-0.24439185669132826
S18,7397,101112.0,P038,108489.0,P039,0.048929276789239425,0.046272378421154794,-0.6423379835026295,-0.6827761423197403
S18,7398,60240.0,P038,47165.0,P039,0.020411380558406488,0.02522838591156395,-0.9784949106139889,-0.9068222894219429
S18,7399,52547.0,P038,42422.0,P039,0.018205712600953605,0.021267448487990788,-1.0044943937737496,-0.9489926507856453
S18,7400,132945.0,P038,58420.0,P039,0.02564536598137343,0.0626624110488169,-0.9167988990257305,-0.5082786623651401
S18,7401,113821.0,P038,56031.0,P039,0.024534393864494883,0.05281593148448397,-0.929894569544109,-0.6131098063557088
S18,7402,147739.0,P038,115359.0,P039,0.052124077309522225,0.07027947958441307,-0.6046790230751453,-0.4271830785857805
S18,7403,141902.0,P038,89122.0,P039,0.03992291555542327,0.06727415113759173,-0.7485011693249127,-0.45917949081507087
S18,7404,177169.0,P038,192947.0,P039,0.08820532662068696,0.08543226632245521,-0.179368481350598,-0.2658580123003571
S18,7405,123570.0,P038,125081.0,P039,0.05664516183036492,0.05783545299006239,-0.5513863864993083,-0.5596691651319033
S18,7406,163321.0,P038,247984.0,P039,0.11379953859081861,0.07830227003470776,0.12232528939866626,-0.3417679517471985
S18,7407,127555.0,P038,244740.0,P039,0.11229096029565158,0.05988723196223697,0.10454280502795903,-0.5378247754225112
S18,7408,217351.0,P038,145080.0,P039,0.06594542611058847,0.10612099471892172,-0.4417587955838417,-0.045594206201788195
S18,7409,137853.0,P038,136382.0,P039,0.06190053893076026,0.06518942013173605,-0.48943821884414107,-0.48137470635668417
S18,7410,447174.0,P038,435244.0,P039,0.20088226718298116,0.22445123279221632,1.1488197478631033,1.2142158756505685
S18,7411,175048.0,P038,173524.0,P039,0.07917292334478408,0.0843402153312426,-0.28583863977607465,-0.2774845996463096
S18,7412,106770.0,P038,201573.0,P039,0.09221673117497509,0.04918554414877431,-0.13208373715154728,-0.6517609460899433
S18,7413,130030.0,P038,175458.0,P039,0.08007230386970794,0.06116154888974816,-0.27523712165864317,-0.5242576826920857
S18,7414,125991.0,P038,169129.0,P039,0.0771290880774416,0.059081966639155145,-0.3099305074731333,-0.5463980816974144
S18,7415,172093.0,P038,198776.0,P039,0.09091602418003608,0.08281875815112318,-0.14741592235033524,-0.29368288611839344
S18,7416,138451.0,P038,174173.0,P039,0.07947473201111066,0.0654973156964438,-0.2822810465712075,-0.47809667748686824
S18,7417,150366.0,P038,193731.0,P039,0.08856991520990119,0.07163205759191686,-0.17507086490588947,-0.41278277450382983
S18,7418,145251.0,P038,156836.0,P039,0.07141239480293847,0.06899846927506041,-0.37731647552772757,-0.4408214328133759
S18,7419,183567.0,P038,275235.0,P039,0.1264722473212737,0.08872643993951242,0.2717058324276867,-0.23078639238550358
S18,7420,191255.0,P038,182160.0,P039,0.08318897826373055,0.09268480298545426,-0.23849907904073941,-0.18864343928994343
S18,7421,230845.0,P038,264473.0,P039,0.12146752487596316,0.11306872507037061,0.21271227607825668,0.02837522786058024
S18,7422,175851.0,P038,255662.0,P039,0.11737008857549565,0.08475366037883511,0.16441342595794184,-0.27308283178266046
S18,7423,197037.0,P038,200363.0,P039,0.09165403705131538,0.0956618132783309,-0.13871653804197753,-0.15694851801021806
S18,7424,158115.0,P038,174020.0,P039,0.07940358143183798,0.075621828044961,-0.2831197395763611,-0.3703054405369339
S18,7425,465632.0,P038,456430.0,P039,0.2107345297481502,0.23395480525605533,1.2649540616355457,1.3153962383245863
S18,7426,203682.0,P038,152940.0,P039,0.06960061273204739,0.09908316115037609,-0.3986729980641873,-0.12052292964913622
S18,7427,125644.0,P038,156076.0,P039,0.07105896708890427,0.05890330483154045,-0.38148253228535317,-0.5483002155064882
S18,7428,110190.0,P038,105175.0,P039,0.047388145941464,0.05094641844860796,-0.6605041836273285,-0.633013690680628
S18,7429,96008.0,P038,99868.0,P039,0.044920197417280476,0.043644453735087275,-0.6895953194335379,-0.7107545024393733
S18,7430,127572.0,P038,117715.0,P039,0.05321970322302823,0.05989598484618351,-0.591764247126506,-0.5377315873108275
S18,7431,112316.0,P038,106486.0,P039,0.047997808748172985,0.052041043817451914,-0.6533177357204244,-0.6213596950665332
S18,7432,163052.0,P038,136777.0,P039,0.06208422833476487,0.0781637685181419,-0.48727296566090145,-0.34324251657325283
S18,7433,142678.0,P038,123505.0,P039,0.0559122643602098,0.06767369454597504,-0.5600254726177529,-0.45492572759939
S18,7434,144609.0,P038,228824.0,P039,0.10488943990543019,0.0686679191871969,0.017296805877473183,-0.4443406544428438
S18,7435,135787.0,P038,158819.0,P039,0.07233456211468822,0.06412568729446813,-0.3664463563825018,-0.4926998027530717
S18,7436,185658.0,P038,272411.0,P039,0.12515898434175715,0.08980304466493703,0.2562256425809305,-0.2193242546484047
S18,7437,140584.0,P038,270680.0,P039,0.12435400621939768,0.06659554519397164,0.24673690015007532,-0.4664043102973742
S18,7438,173640.0,P038,189661.0,P039,0.0866772167939549,0.08361527059025844,-0.1973811951737003,-0.2852027679551739
S18,7439,146590.0,P038,168623.0,P039,0.07689377962572935,0.06968788760473212,-0.3127042242091314,-0.433481498604875
S18,7440,455927.0,P038,422839.0,P039,0.19511348982430457,0.22895793827363267,1.080819834602122,1.262196789860433
S18,7441,221719.0,P038,138592.0,P039,0.06292826952025443,0.10836997101765662,-0.4773237643252561,-0.021650343152697836
S18,7442,150448.0,P038,142710.0,P039,0.06484328968656078,0.07167427738507078,-0.4547503146832794,-0.41233327890629656
S18,7443,154842.0,P038,91173.0,P039,0.04087670534684977,0.07393664044748861,-0.737258297732952,-0.38824689286286634
S18,7444,159115.0,P038,79760.0,P039,0.03556924416228098,0.07613670357122813,-0.7998204105945061,-0.3648237869084792
S18,7445,188196.0,P038,102324.0,P039,0.04606232697736993,0.09110979875060304,-0.6761323781220531,-0.20541181773938652
S18,7446,186116.0,P038,85187.0,P039,0.038092997062364645,0.09003885765596738,-0.7700714763528822,-0.2168136572865724
S18,7447,229178.0,P038,112015.0,P039,0.05056899536777176,0.11221042756808328,-0.623009672808698,0.019237311261946166
S18,7448,210234.0,P038,95026.0,P039,0.04266849084970998,0.10245662559847844,-0.7161374863025158,-0.08460713507550068
S18,7449,248391.0,P038,197074.0,P039,0.09012453211518581,0.12210273105425398,-0.15674569682596523,0.12455632242544734
S18,7450,239973.0,P038,132511.0,P039,0.060100382771515026,0.11776850887413713,-0.5106577000398894,0.07841176218111523
S18,7451,271736.0,P038,249929.0,P039,0.11470403451686664,0.13412250021496053,0.13298710570601074,0.25252552638172354
S18,7452,225573.0,P038,233551.0,P039,0.10708766727942971,0.11035430129589022,0.0432085825791788,-0.0005240500686332189
S18,7453,238055.0,P038,134831.0,P039,0.061179267372250996,0.11678097761475674,-0.49794026362187443,0.06789795052173901
S18,7454,196413.0,P038,105582.0,P039,0.04757741578305862,0.0953405309499402,-0.6582731506005475,-0.16036906987437383
S18,7455,472753.0,P038,385600.0,P039,0.1777959968730948,0.23762123387860368,0.8766885351320955,1.3544310938128126
S18,7456,215038.0,P038,82488.0,P039,0.03683786364107741,0.10493008762666582,-0.7848664594960816,-0.058273271044404044
S18,7457,131820.0,P038,85799.0,P039,0.038377599379455334,0.06208317608176635,-0.7667167043322679,-0.5144455226971517
S18,7458,98241.0,P038,41580.0,P039,0.017814151896720982,0.04479417078524181,-1.0091099461289086,-0.6985139698870338
S18,7459,93371.0,P038,48642.0,P039,0.021098239418443996,0.042286726972320804,-0.9703985082047611,-0.7252096230576085
S18,7460,123518.0,P038,73329.0,P039,0.03257859465049952,0.057808679462696494,-0.8350729250790987,-0.5599542111205831
S18,7461,119416.0,P038,62670.0,P039,0.027621770961169922,0.05569666005394866,-0.8935018711047978,-0.5824399543045045
S18,7462,134251.0,P038,112145.0,P039,0.05062945010833024,0.06333483848612179,-0.622297057836999,-0.5011196227263782
S18,7463,128746.0,P038,70628.0,P039,0.031322531156280614,0.060500448714021146,-0.8498788715295549,-0.5312961259510216
S18,7464,180457.0,P038,171011.0,P039,0.07800428670614207,0.08712517705282159,-0.29961403534438147,-0.24783433516999787
S18,7465,177362.0,P038,92869.0,P039,0.04166540719290503,0.08553163729902477,-0.7279614131790928,-0.26480005315006533
S18,7466,212871.0,P038,235213.0,P039,0.10786055788564661,0.10381435236124491,0.0523190909096706,-0.07015201445726549
S18,7467,164335.0,P038,225593.0,P039,0.10338690708431902,0.07882435381834264,-0.00041441699606412384,-0.3362095549679454
S18,7468,188761.0,P038,100361.0,P039,0.04514946039493686,0.09140070342294399,-0.6868928641947097,-0.20231468343930958
S18,7469,152666.0,P038,69775.0,P039,0.03092585505092382,0.0728162713023313,-0.8545547220746268,-0.4001749711583839
S18,7470,455019.0,P038,405753.0,P039,0.18716787676905686,0.2284904312957821,0.9871603007063442,1.2572194483657961
S18,7471,203460.0,P038,72664.0,P039,0.032269345400719594,0.09896885878354478,-0.8387182247420211,-0.12173985675465317
S18,7472,127671.0,P038,78660.0,P039,0.03505770404986307,0.05994695752328395,-0.8058502295858063,-0.5371889036016104
S18,7473,114071.0,P038,23861.0,P039,0.009574170758600035,0.052944650366050755,-1.1062393667714983,-0.6117393929485951
S18,7474,96798.0,P038,19629.0,P039,0.007606136435188565,0.04405120540083832,-1.1294377249271188,-0.7064239960728941
S18,7475,119121.0,P038,69590.0,P039,0.030839823304744444,0.05554477177369985,-0.855568827995891,-0.5840570421248986
S18,7476,112758.0,P038,42748.0,P039,0.01835731448881564,0.05226861880006199,-1.0027073746908735,-0.6189368041627562
S18,7477,152419.0,P038,86205.0,P039,0.03856640418458413,0.07268909704734332,-0.7644911529591153,-0.4015289396046122
S18,7478,135038.0,P038,64440.0,P039,0.02844488550569693,0.06374004552529403,-0.8837993441824329,-0.4968055613207843
S18,7479,155328.0,P038,217248.0,P039,0.09950617777693038,0.07418686995325445,-0.046158816525519036,-0.3855828091994373
S18,7480,144004.0,P038,104667.0,P039,0.047151907416820085,0.06835641949380528,-0.6632888636705836,-0.44765705488805896
S18,7481,188927.0,P038,202723.0,P039,0.09275152311068473,0.09148617276030434,-0.12577983547882432,-0.2014047289369861
S18,7482,154827.0,P038,212796.0,P039,0.09743583543103533,0.07392891731459461,-0.0705631384793996,-0.38832911766729317
S18,7483,195016.0,P038,106842.0,P039,0.048163361730010054,0.09462124983974499,-0.6513662670286945,-0.1680269399933251
S18,7484,168479.0,P038,86488.0,P039,0.038698009504415286,0.0809579979991937,-0.7629398449822625,-0.3134935823316289
S18,7485,502566.0,P038,404053.0,P039,0.18637731477713826,0.25297121794320615,0.9778414895379711,1.5178556334379343
