Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,3320,283012.0,P042,243526.0,P043,0.0415567843358859,0.08456179056476869,-0.6474313027371812,-0.7502727743203252
S20,3321,291880.0,P042,213195.0,P043,0.04389192924100155,0.07310735133228523,-0.6243345552824043,-0.8292700056070684
S20,3322,372234.0,P042,220761.0,P043,0.0650509542416401,0.07596463553765169,-0.415052186655753,-0.8095643232386829
S20,3323,360822.0,P042,211803.0,P043,0.062045916616788974,0.0725816654197991,-0.444774794002834,-0.8328954761141781
S20,3324,485525.0,P042,477091.0,P043,0.09488303604649541,0.17276712831607924,-0.11998524756022631,-0.14195163998620605
S20,3325,516564.0,P042,141786.0,P043,0.10305630653701013,0.04613989061050186,-0.039144026963832484,-1.0152550799189948
S20,3326,586628.0,P042,516652.0,P043,0.12150574188117146,0.18770725790218845,0.1433379885606927,-0.038914830552463475
S20,3327,594878.0,P042,481257.0,P043,0.1236781534133325,0.1743404095742813,0.16482515212653726,-0.13110127351162323
S20,3328,601460.0,P042,489507.0,P043,0.12541134283208205,0.17745600496078318,0.18196800189506923,-0.10961410994577868
S20,3329,508219.0,P042,553250.0,P043,0.10085887935690298,0.20152841668463642,-0.06087861847376858,0.05640483153029761
S20,3330,743387.0,P042,869419.0,P043,0.1627839308957208,0.320928983685232,0.551617536853811,0.8798684700090257
S20,3331,337989.0,P042,567897.0,P043,0.05603347146359709,0.2070598258514356,-0.5042434492390677,0.0945530114998643
S20,3332,346924.0,P042,494738.0,P043,0.05838625898357999,0.17943148125978817,-0.4809721999710894,-0.0959899459926959
S20,3333,309572.0,P042,431130.0,P043,0.048550632856394646,0.15541005200589586,-0.578255658578535,-0.2616572793376947
S20,3334,329161.0,P042,322773.0,P043,0.0537088594628798,0.11448925572769167,-0.5272360165068588,-0.5438735923685091
S20,3335,370913.0,P042,418182.0,P043,0.06470310507388438,0.15052026666475327,-0.41849273733096276,-0.2953804058650348
S20,3336,405828.0,P042,545269.0,P043,0.07389701400059985,0.19851440859013078,-0.327556456615634,0.03561827972193332
S20,3337,436895.0,P042,541086.0,P043,0.08207765752419342,0.19693470731719293,-0.24664230988835,0.024723636667881473
S20,3338,409183.0,P042,473945.0,P043,0.07478046135701201,0.17157904794202652,-0.3188183434321905,-0.1501454116926481
S20,3339,409638.0,P042,539661.0,P043,0.07490027314454331,0.19639655902316078,-0.31763329380522576,0.02101221750650832
S20,3340,368639.0,P042,317695.0,P043,0.0641043094588378,0.11257155956130906,-0.4244153809611119,-0.5570992671063707
S20,3341,375390.0,P042,630771.0,P043,0.06588200039867043,0.23080406152791064,-0.4068323699025645,0.25830863841367163
S20,3342,358215.0,P042,537692.0,P043,0.06135943457262609,0.19565297025758233,-0.45156473768964084,0.015883947802126756
S20,3343,333671.0,P042,505832.0,P043,0.0548964444337945,0.1836211073468005,-0.5154897004241971,-0.06709557113215293
S20,3344,285511.0,P042,481683.0,P043,0.042214827538173225,0.17450128759060246,-0.6409226455552363,-0.12999175452022324
S20,3345,579699.0,P042,755586.0,P043,0.11968117951676614,0.2779401873662418,0.1252913756700579,0.5833898893798398
S20,3346,193887.0,P042,362858.0,P043,0.018088156723297708,0.12962727282683448,-0.8795577818651685,-0.439472022485251
S20,3347,258792.0,P042,311318.0,P043,0.03517911072268101,0.11016329873952452,-0.7105124059571515,-0.5737081934165998
S20,3348,243447.0,P042,401377.0,P043,0.031138425272861467,0.14417389327443034,-0.7504785301896224,-0.33914910692249145
S20,3349,284721.0,P042,490583.0,P043,0.042006802676305674,0.17786235412876814,-0.6429802042482081,-0.10681166291585761
S20,3350,339247.0,P042,590771.0,P043,0.05636473130692542,0.21569814450244698,-0.5009669823583608,0.15412845142775863
S20,3351,380265.0,P042,616726.0,P043,0.06716569812222013,0.22549999641234472,-0.39413540961365634,0.22172837025824293
S20,3352,432142.0,P042,588178.0,P043,0.0808260851590587,0.2147189034312713,-0.2590215206069511,0.14737497080639683
S20,3353,386286.0,P042,499002.0,P043,0.06875116355678276,0.1810417720147026,-0.3784536869676018,-0.08488433805999758
S20,3354,382455.0,P042,634652.0,P043,0.06774237463803016,0.23226971312730627,-0.3884315443761776,0.2684167210559798
S20,3355,281952.0,P042,331884.0,P043,0.04127766236932945,0.11793000597816665,-0.6501920776923079,-0.5201439502777927
S20,3356,322265.0,P042,608605.0,P043,0.051892986744603145,0.22243311760824996,-0.5451966807432301,0.20057718779542794
S20,3357,352115.0,P042,493000.0,P043,0.059753166651876716,0.17877512916503177,-0.4674522162049926,-0.10051657511723382
S20,3358,418968.0,P042,433485.0,P043,0.07735707309545997,0.15629941287077004,-0.2933332651907616,-0.2555236708288991
S20,3359,399011.0,P042,441337.0,P043,0.07210194376850994,0.15926470438286855,-0.3453113649827082,-0.2350731001235644
S20,3360,713541.0,P042,770410.0,P043,0.1549248042788871,0.28353844021587865,0.4738834903342721,0.6219990666768191
S20,3361,318659.0,P042,427344.0,P043,0.0509434454130913,0.15398027695943572,-0.5545885246000102,-0.2715179340359114
S20,3362,362988.0,P042,401514.0,P043,0.06261627338995998,0.14422563104024255,-0.4391334368775468,-0.3387922897820647
S20,3363,296176.0,P042,501692.0,P043,0.045023163173385033,0.18205764493466503,-0.6131456032001172,-0.07787822048519492
S20,3364,245462.0,P042,524483.0,P043,0.031669020331928685,0.1906646188078486,-0.745230453270207,-0.01851895444529636
S20,3365,279192.0,P042,594413.0,P043,0.04055089196584284,0.21707353824761544,-0.6573805105943359,0.163614057452826
S20,3366,310730.0,P042,562106.0,P043,0.048855560438727075,0.2048728667140741,-0.5752396421652928,0.07947032492897875
S20,3367,337866.0,P042,504970.0,P043,0.056001082782572154,0.18329557483490178,-0.5045638033140495,-0.06934065416169936
S20,3368,298023.0,P042,474300.0,P043,0.04550952003397915,0.17171311295562752,-0.6083350830660427,-0.14922081253314814
S20,3369,355289.0,P042,630321.0,P043,0.0605889526158863,0.23063411996137417,-0.4591855183676604,0.2571366113100801
S20,3370,343492.0,P042,403793.0,P043,0.057482535786200994,0.14508629066276835,-0.48991086001448075,-0.3328566236285423
S20,3371,399842.0,P042,677669.0,P043,0.0723207648573858,0.2485149939444155,-0.34314702159807586,0.3804546986453053
S20,3372,379352.0,P042,520902.0,P043,0.06692528457932764,0.18931226158614395,-0.3965133223816098,-0.02784568568521022
S20,3373,399645.0,P042,461827.0,P043,0.07226889030322388,0.1670027103791623,-0.3436601090189815,-0.18170679934003045
S20,3374,346903.0,P042,431282.0,P043,0.058380729208770854,0.15546745449059263,-0.48102689456925707,-0.26126139462714826
S20,3375,631827.0,P042,766181.0,P043,0.1334076605287044,0.28194136713836154,0.26105899535009974,0.6109846164077335
S20,3376,215027.0,P042,422460.0,P043,0.023654796697829147,0.15213584449062661,-0.8244985530431136,-0.2842383348668914
S20,3377,277427.0,P042,427308.0,P043,0.04008612755926537,0.1539666816341128,-0.6619774613450893,-0.2716116962041987
S20,3378,238093.0,P042,453788.0,P043,0.02972859601914145,0.16396679870496975,-0.7644230482176868,-0.20264441241952433
S20,3379,265493.0,P042,415444.0,P043,0.036943635532015684,0.14948626664436027,-0.6930596201323365,-0.3025115396642205
S20,3380,286312.0,P042,453851.0,P043,0.042425748948750314,0.16399059052428486,-0.6388364373108434,-0.2024803286250215
S20,3381,306751.0,P042,415810.0,P043,0.047807799773700546,0.14962448578514326,-0.5856029662657165,-0.3015582909532994
S20,3382,329017.0,P042,410408.0,P043,0.053670941007045725,0.1475844316908544,-0.527611065180008,-0.31562782520574695
S20,3383,261798.0,P042,386123.0,P043,0.0359706584882175,0.13841325181676978,-0.7026832649051602,-0.3788782212295694
S20,3384,246137.0,P042,546424.0,P043,0.03184676309365095,0.19895059194424106,-0.7434724126148198,0.03862648262115156
S20,3385,234050.0,P042,284198.0,P043,0.02866398270707756,0.09992148699626015,-0.774953060617288,-0.6443423601930489
S20,3386,296180.0,P042,546015.0,P043,0.04502421646382487,0.1987961339426557,-0.6131351851814186,0.0375612402092206
S20,3387,286729.0,P042,447276.0,P043,0.04253555447710318,0.16150755541322426,-0.6377503588615152,-0.21960494686083096
S20,3388,308217.0,P042,411340.0,P043,0.04819383071990031,0.1479363995575477,-0.5817847624126828,-0.3132004268489752
S20,3389,268542.0,P042,423726.0,P043,0.03774650616978041,0.15261394676448253,-0.6851184853793352,-0.2809410319487872
S20,3390,560068.0,P042,749816.0,P043,0.11451189336066271,0.2757611588353187,0.07416234440204647,0.5683618974071218
S20,3391,163255.0,P042,380264.0,P043,0.010022058535036259,0.13620061262046498,-0.9593389690589808,-0.394138014118331
S20,3392,250152.0,P042,356393.0,P043,0.03290400337263599,0.1271857789875939,-0.7330153263461088,-0.4563101452068492
S20,3393,285066.0,P042,436951.0,P043,0.04209764897674151,0.15760834058102646,-0.6420816501354546,-0.24649645762656974
S20,3394,307216.0,P042,419837.0,P043,0.04793024478733145,0.15114527398168182,-0.5843918715920052,-0.2910699506284926
S20,3395,316329.0,P042,440212.0,P043,0.05032990373188703,0.15883985046652738,-0.5606570204919397,-0.2380031678825432
S20,3396,301660.0,P042,413945.0,P043,0.04646722436639972,0.148920172403831,-0.5988624995643486,-0.3064156921715176
S20,3397,300371.0,P042,446233.0,P043,0.046127801522162684,0.1611136686267853,-0.6022197060899697,-0.22232144523648864
S20,3398,215126.0,P042,418007.0,P043,0.023680865636215076,0.15045417827776686,-0.8242407070803234,-0.29583619418309814
S20,3399,289908.0,P042,540520.0,P043,0.04337265705416257,0.1967209585912826,-0.6294706385008098,0.023249487022030804
S20,3400,266442.0,P042,323080.0,P043,0.03719352868886669,0.11460519364086211,-0.6905879451960957,-0.5430740094333921
S20,3401,319393.0,P042,545888.0,P043,0.05113672420880114,0.19874817265609984,-0.5526768181688188,0.03723046811554032
S20,3402,300258.0,P042,458046.0,P043,0.04609804606723732,0.16557482357233036,-0.6025140151182048,-0.1915544315148739
S20,3403,321662.0,P042,424750.0,P043,0.05173420321079791,0.1530006582403344,-0.5467671970620428,-0.2782740191619478
S20,3404,263631.0,P042,416929.0,P043,0.03645332883227219,0.15004707381393062,-0.6979092078365307,-0.2986438502223685
S20,3405,625778.0,P042,740713.0,P043,0.13181482206106293,0.2723234297682488,0.24530434657315503,0.5446530913538028
S20,3406,151302.0,P042,355053.0,P043,0.0068745633781973625,0.12667973076724087,-0.9904706134350462,-0.45980018147087726
S20,3407,196997.0,P042,386812.0,P043,0.018907090040269928,0.13867345123753338,-0.8714577723270138,-0.37708371750873704
S20,3408,237485.0,P042,462150.0,P043,0.029568495872286424,0.16712469065914293,-0.7660065870598727,-0.1808655443301192
S20,3409,238113.0,P042,449727.0,P043,0.029733862471340633,0.16243317047895955,-0.7643709581241939,-0.21322130590326913
S20,3410,291794.0,P042,435296.0,P043,0.04386928349654508,0.15698333326409789,-0.624558542684424,-0.2508069128631119
S20,3411,253086.0,P042,410681.0,P043,0.033676591910255446,0.1476875295745532,-0.725373709630692,-0.3149167954295681
S20,3412,267361.0,P042,489889.0,P043,0.03743552216741894,0.17760026646837634,-0.6881944054000944,-0.1086191891600632
S20,3413,270110.0,P042,512728.0,P043,0.03815939602219599,0.18622536744199045,-0.6810346220494874,-0.04913490689578154
S20,3414,325363.0,P042,681642.0,P043,0.05270876019025586,0.2500153891529697,-0.5371279252611711,0.3908023957176811
S20,3415,286453.0,P042,362328.0,P043,0.04246287743675452,0.12942711942624707,-0.6384692021517181,-0.44085240996281433
S20,3416,320644.0,P042,642874.0,P043,0.051466140793859735,0.23537473437189033,-0.5494185828208342,0.28983095849093427
S20,3417,296864.0,P042,589398.0,P043,0.04520432912903677,0.21517963390054795,-0.6113537039839595,0.15055246650946716
S20,3418,316629.0,P042,555517.0,P043,0.050408900514874705,0.20238454453205457,-0.5598756690895453,0.06230924362772423
S20,3419,282553.0,P042,553072.0,P043,0.04143591925791476,0.2014611953538731,-0.6486267703828446,0.0559412296982103
S20,3420,573828.0,P042,855872.0,P043,0.11813521247369736,0.3158129872366331,0.11000032872520055,0.8445852451815716
S20,3421,174201.0,P042,478509.0,P043,0.01290438782364653,0.17330263307463192,-0.9308300608902856,-0.13825845235755543
S20,3422,279003.0,P042,475205.0,P043,0.04050112399256062,0.17205488432832863,-0.6578727619778444,-0.14686373580259185
S20,3423,321246.0,P042,561024.0,P043,0.051624661005055,0.2044642516585353,-0.5478506710066963,0.0766522508710098
S20,3424,344588.0,P042,575457.0,P043,0.05777113736671598,0.20991484416924822,-0.48705632289106676,0.11424306684020184
S20,3425,356829.0,P042,554902.0,P043,0.060994469435223034,0.20215229105778806,-0.45517458116870274,0.060707473252815815
S20,3426,287366.0,P042,535053.0,P043,0.04270329097964701,0.19465635738182738,-0.6360912893837646,0.009010659965731145
S20,3427,263682.0,P042,520660.0,P043,0.036466758285380096,0.1892208707881399,-0.6977763780981237,-0.028475975816474992
S20,3428,285840.0,P042,477577.0,P043,0.0423014606768497,0.17295066520793861,-0.6400657635172772,-0.1406858507143272
S20,3429,348136.0,P042,607071.0,P043,0.0587054059868502,0.22185380569032342,-0.4778155403054163,0.19658187762451818
S20,3430,317298.0,P042,454841.0,P043,0.05058506334093721,0.16436446197066507,-0.5581332554622059,-0.19990186899712015
S20,3431,358373.0,P042,787802.0,P043,0.06140103954499959,0.2901064929385503,-0.4511532259510465,0.6672966119782942
S20,3432,322827.0,P042,733651.0,P043,0.052040974051400055,0.2696564801174032,-0.5437329491160781,0.5262600793414398
S20,3433,337323.0,P042,686876.0,P043,0.05585809860536446,0.25199199839575165,-0.5059780493523832,0.4044343731847878
S20,3434,303239.0,P042,625183.0,P043,0.04688301076752485,0.22869376491945337,-0.5947499866830797,0.24375466629173959
S20,3435,584886.0,P042,850259.0,P043,0.12104703389462303,0.3136932494300349,0.1388009414174562,0.8299661604427734
S20,3436,215009.0,P042,482116.0,P043,0.023650056890849883,0.17466480914240312,-0.8245454341272572,-0.12886400399610073
S20,3437,337264.0,P042,536736.0,P043,0.05584256257137689,0.19529193884067375,-0.5061317151281874,0.013394041333163435
S20,3438,346703.0,P042,542884.0,P043,0.05832806468677908,0.19761371828748753,-0.48154779550418664,0.02940653607289826
S20,3439,371568.0,P042,521543.0,P043,0.06487558138340746,0.18955433390647702,-0.41678678676906844,-0.026176198188760963
S20,3440,368979.0,P042,548331.0,P043,0.06419383914622384,0.19967076653843002,-0.42352984937173166,0.04359327303570496
S20,3441,297546.0,P042,535576.0,P043,0.045383915149028745,0.19485386724693532,-0.6095774317958498,0.010372815910571959
S20,3442,293675.0,P042,509153.0,P043,0.04436459332587779,0.18487527610783963,-0.6196594693914115,-0.05844601110764751
S20,3443,299677.0,P042,470047.0,P043,0.04594505563085119,0.1701069763278951,-0.6040272323341752,-0.16029777091442535
S20,3444,364470.0,P042,580826.0,P043,0.06300651749791909,0.21194243588199108,-0.4352735609497187,0.12822665243838602
S20,3445,339327.0,P042,393799.0,P043,0.05638579711572213,0.14131207729395626,-0.5007586219843889,-0.35888604334697266
S20,3446,377947.0,P042,730884.0,P043,0.06655531631233537,0.2686115283071668,-0.40017265144949,0.5190534149066893
S20,3447,341847.0,P042,644008.0,P043,0.05704937009281859,0.2358029871195622,-0.49419527020427645,0.2927844667919849
S20,3448,352303.0,P042,579656.0,P043,0.05980267130254899,0.21150058780899628,-0.4669625693261588,0.12517938196904807
S20,3449,317326.0,P042,486760.0,P043,0.05059243637401606,0.17641860610905943,-0.5580603293313158,-0.11676868428703624
S20,3450,601572.0,P042,772316.0,P043,0.12544083496439745,0.28425823716214205,0.1822597064186298,0.6269632525866979
S20,3451,228520.0,P042,393390.0,P043,0.02720780867400477,0.1411576192923709,-0.7893559714680904,-0.3599512857589036
S20,3452,339642.0,P042,413820.0,P043,0.05646874373785918,0.14887296641312645,-0.4999382030118749,-0.30674125525584856
S20,3453,345505.0,P042,502382.0,P043,0.05801260420004829,0.1823182220033543,-0.4846679921044147,-0.07608111225968793
S20,3454,331182.0,P042,482106.0,P043,0.05424103445760678,0.17466103266314675,-0.5219723125593955,-0.12889004904284723
S20,3455,309201.0,P042,520406.0,P043,0.048452940168099895,0.1891249482150282,-0.5792219298128294,-0.02913752000383554
S20,3456,251096.0,P042,496690.0,P043,0.033152579916437205,0.18016865001063082,-0.7305566739332412,-0.09090595286778334
S20,3457,323558.0,P042,486477.0,P043,0.05223346287928002,0.1763117317461043,-0.5418290561989105,-0.11750575910996158
S20,3458,333886.0,P042,415672.0,P043,0.05495305879493567,0.14957237037140542,-0.5149297319191478,-0.3019177125984008
S20,3459,376921.0,P042,581033.0,P043,0.06628514731451753,0.21202060900259787,-0.40284487324567864,0.12876578490603813
S20,3460,331996.0,P042,328803.0,P043,0.05445537906211333,0.11676647271928033,-0.5198522457542322,-0.5281684291803826
S20,3461,368450.0,P042,699435.0,P043,0.06405454148555557,0.25673487869382156,-0.42490763234462037,0.43714434739368985
S20,3462,327141.0,P042,644142.0,P043,0.053176947790762805,0.23585359194159752,-0.5324971159496473,0.29313347041838766
S20,3463,331629.0,P042,597529.0,P043,0.0543587396642584,0.21825028918389908,-0.5208080989698279,0.17172969401902863
S20,3464,293887.0,P042,537166.0,P043,0.04442041771918909,0.19545432744869748,-0.6191073144003861,0.014513978343261999
S20,3465,585916.0,P042,784376.0,P043,0.12131825618288071,0.28881267114531933,0.14148358123234345,0.6583735789629507
S20,3466,208640.0,P042,435210.0,P043,0.02197295518802156,0.15695085554249313,-0.8411335244000893,-0.2510309002651316
S20,3467,336921.0,P042,509851.0,P043,0.055752242916160974,0.18513887435993398,-0.5070250602315917,-0.05662806684474333
S20,3468,348762.0,P042,587402.0,P043,0.058870245940684476,0.2144258486409773,-0.4761851203790867,0.1453538751788701
S20,3469,360803.0,P042,528002.0,P043,0.062040913487199756,0.19199356185816377,-0.44482427959165227,-0.009353702495210666
S20,3470,326071.0,P042,446461.0,P043,0.052895192598106766,0.16119977235383043,-0.5352839359515206,-0.22172761817066894
