Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,3641,234572.0,P040,207615.0,P041,0.05131987167354928,0.07676672519952671,-0.4086610371605623,-0.48211774104520305
S19,3642,123565.0,P040,202719.0,P041,0.025477889387925855,0.07492180964511,-0.7111504954876133,-0.4954591374253344
S19,3643,265859.0,P040,244612.0,P041,0.05860335919929361,0.09070797127116792,-0.32340526335640174,-0.38130245471437785
S19,3644,129360.0,P040,244063.0,P041,0.02682694203636413,0.0905010965490734,-0.6953593614960158,-0.38279845688200287
S19,3645,437115.0,P040,521185.0,P041,0.0984710659052376,0.19492648222535403,0.1432602142734546,0.3723474678840844
S19,3646,151013.0,P040,127497.0,P041,0.03186767318332427,0.04657658132927372,-0.6363558370231841,-0.7004359590156615
S19,3647,163780.0,P040,132534.0,P041,0.03483977933735558,0.0484746286429169,-0.6015662929902721,-0.6867103434995827
S19,3648,62891.0,P040,94129.0,P041,0.011353226680187456,0.03400281862098592,-0.8764846221150828,-0.79136237127306
S19,3649,51507.0,P040,83568.0,P041,0.008703077353212246,0.030023212172825182,-0.907505548665617,-0.8201406570513622
S19,3650,107436.0,P040,144468.0,P041,0.02172312318142698,0.05297161030680765,-0.7551013496982217,-0.6541906898230125
S19,3651,106791.0,P040,129988.0,P041,0.02157296978052229,0.04751524240894121,-0.7568589478733003,-0.6936480876139239
S19,3652,168054.0,P040,129221.0,P041,0.035834749314823264,0.04722622071158876,-0.589919820741767,-0.6957381307151413
S19,3653,156326.0,P040,122641.0,P041,0.03310451817403222,0.04474673861435387,-0.6218781329856764,-0.7136683570593538
S19,3654,171199.0,P040,152782.0,P041,0.03656689264171513,0.056104499996231794,-0.581349826539252,-0.6315353855941701
S19,3655,152644.0,P040,119090.0,P041,0.0322473634110383,0.04340864728801936,-0.6319114298548847,-0.7233446843767245
S19,3656,202660.0,P040,167663.0,P041,0.043890886666308165,0.06171197311005435,-0.4956199099715819,-0.590985279480458
S19,3657,110837.0,P040,154633.0,P041,0.022514862276739937,0.056801995643949395,-0.7458337661424974,-0.6264914875754563
S19,3658,232139.0,P040,205113.0,P041,0.050753479077578566,0.07582391908899758,-0.4152908609744633,-0.4889355869894613
S19,3659,126968.0,P040,212314.0,P041,0.0262700940751796,0.07853740701942136,-0.701877462015067,-0.46931316147203367
S19,3660,437633.0,P040,507835.0,P041,0.09859165421790216,0.18989592204327413,0.1446717427303394,0.3359692730975743
S19,3661,172788.0,P040,82921.0,P041,0.03693680543867258,0.02977940899396333,-0.5770198676242134,-0.8219037051432627
S19,3662,184330.0,P040,103120.0,P041,0.03962373652897018,0.03739081611889456,-0.5455683976447453,-0.7668622701999879
S19,3663,104887.0,P040,47914.0,P041,0.021129726252890457,0.016588036687291335,-0.7620472686877959,-0.9172963242362485
S19,3664,93020.0,P040,45196.0,P041,0.018367136472214524,0.015563837243479112,-0.7943843501508308,-0.9247027611972773
S19,3665,150164.0,P040,125081.0,P041,0.031670029404459024,0.04566618182366285,-0.6386693267141015,-0.707019458536576
S19,3666,141219.0,P040,93460.0,P041,0.029587669449276904,0.03375072538040079,-0.6630440797002688,-0.793185368450002
S19,3667,153490.0,P040,125525.0,P041,0.032444308801992366,0.0458334903420781,-0.6296061150392002,-0.7058095770021032
S19,3668,153153.0,P040,112577.0,P041,0.03236585655996929,0.04095441219694173,-0.6305244260236986,-0.7410923385074016
S19,3669,154611.0,P040,138673.0,P041,0.03270527308480502,0.05078793268469881,-0.6265514366604977,-0.66998182381461
S19,3670,143872.0,P040,109199.0,P041,0.030205277158734493,0.03968151090143117,-0.6558147650359534,-0.7502972480196737
S19,3671,207771.0,P040,167513.0,P041,0.04508070687099635,0.06165544996194109,-0.481692647533091,-0.5913940232421041
S19,3672,158863.0,P040,324313.0,P041,0.033695121550924,0.12074098078966607,-0.614964913497034,-0.1641205444012958
S19,3673,364045.0,P040,452133.0,P041,0.0814606643484844,0.16890623940190974,-0.05585249681645527,0.18418363968947027
S19,3674,374007.0,P040,106527.0,P041,0.08377977780555809,0.03867464522304035,-0.02870646112632687,-0.7575783368937976
S19,3675,655219.0,P040,427873.0,P041,0.14924479823224052,0.15976456224705893,0.7375845435406463,0.11807614863922786
S19,3676,399675.0,P040,81019.0,P041,0.08975518477365364,0.029062695475887225,0.0412377713665677,-0.8270865760409363
S19,3677,373615.0,P040,89691.0,P041,0.08368852178516331,0.03233048707880835,-0.029774644823428894,-0.803455736700965
S19,3678,302190.0,P040,18488.0,P041,0.06706106959970966,0.005499702311419937,-0.22440479932728563,-0.9974809504375854
S19,3679,267773.0,P040,15994.0,P041,0.05904893068662939,0.004559910768790179,-0.3181896929577965,-1.004276996714556
S19,3680,251136.0,P040,86127.0,P041,0.055175904127169925,0.03098749707963735,-0.36352482604117997,-0.8131674884776783
S19,3681,209004.0,P040,59339.0,P041,0.045367744302493226,0.020893216468584434,-0.4783327738123594,-0.8861636743908644
S19,3682,227903.0,P040,95792.0,P041,0.04976735534698589,0.034629471923068235,-0.4268337848033515,-0.7868307654356094
S19,3683,235903.0,P040,65681.0,P041,0.051629723110144854,0.023283015170812955,-0.4050341175155552,-0.8688819881484638
S19,3684,257619.0,P040,102969.0,P041,0.05668512040323987,0.03733391614979389,-0.34585892066283197,-0.767273738920045
S19,3685,247033.0,P040,81384.0,P041,0.05422074226063977,0.029200235136296153,-0.3747053304014085,-0.8260919662209306
S19,3686,314674.0,P040,143366.0,P041,0.06996729449411922,0.052556353578668925,-0.19038641852467944,-0.6571935939919065
S19,3687,224352.0,P040,155044.0,P041,0.0489406968561137,0.05695686906977972,-0.4365101121207221,-0.6253715296685457
S19,3688,256318.0,P040,241791.0,P041,0.056382252845756146,0.08964495926565126,-0.3494040915555099,-0.38898956239173704
S19,3689,165876.0,P040,254245.0,P041,0.03532771969130324,0.0943378878430013,-0.5958547801608695,-0.35505293034146007
S19,3690,479876.0,P040,529421.0,P041,0.10842565439529268,0.19802997987775928,0.259782160885137,0.39479022535687075
S19,3691,212296.0,P040,121041.0,P041,0.04613410863703314,0.044143825034479126,-0.4693622107234312,-0.7180282905169131
S19,3692,219111.0,P040,105531.0,P041,0.047720613175274186,0.03829933151956832,-0.4507916191526397,-0.7602923954711283
S19,3693,116149.0,P040,56610.0,P041,0.02375147447147749,0.019864871993910575,-0.7313587870634006,-0.8936000858944139
S19,3694,106495.0,P040,52934.0,P041,0.021504062173285408,0.018479678044148348,-0.7576655355629488,-0.9036170330131563
S19,3695,126849.0,P040,85769.0,P041,0.026242391354702608,0.030852595166140372,-0.702201732065973,-0.8141430235888072
S19,3696,113750.0,P040,69386.0,P041,0.023192996938500195,0.02467913692921041,-0.7378959622913285,-0.8587860172358032
S19,3697,149780.0,P040,112492.0,P041,0.031580635751827395,0.04092238241301088,-0.6397157107439158,-0.7413239599723345
S19,3698,158707.0,P040,100545.0,P041,0.033658805379542404,0.036420502076283646,-0.615390007009146,-0.7738790381082473
S19,3699,177975.0,P040,122322.0,P041,0.03814431813711078,0.04462653271936634,-0.5628855083464885,-0.7145376187924547
S19,3700,165773.0,P040,86061.0,P041,0.03530374170635256,0.030962626894467517,-0.5961354508771999,-0.8133473357328026
S19,3701,219096.0,P040,161310.0,P041,0.04771712123571826,0.05931802937696418,-0.45083249352880433,-0.6082969402653793
S19,3702,107467.0,P040,144900.0,P041,0.021730339856509222,0.05313439697337383,-0.7550168759874816,-0.6530135077894715
S19,3703,259910.0,P040,196272.0,P041,0.05721845597141452,0.07249244473920219,-0.3396160409432893,-0.5130269443008872
S19,3704,134069.0,P040,207089.0,P041,0.027923178260953578,0.07656851736014289,-0.6825275323387368,-0.4835510691693756
S19,3705,433894.0,P040,500982.0,P041,0.09772123008459573,0.18731356781647313,0.13448312323170558,0.3172951331071657
S19,3706,165150.0,P040,72302.0,P041,0.03515870981679656,0.025777946928532133,-0.597833099967237,-0.8508400385094014
S19,3707,179674.0,P040,80438.0,P041,0.03853983849081166,0.02884376248219521,-0.5582558040062428,-0.8286697768777125
S19,3708,35827.0,P040,17844.0,P041,0.005052836537420672,0.0052570295955203525,-0.9502328965496978,-0.999235823654253
S19,3709,39173.0,P040,14974.0,P041,0.005831771854361909,0.0041755533616200284,-0.941115185706577,-1.00705645429375
S19,3710,126011.0,P040,55257.0,P041,0.02604730833151171,0.019355033197928993,-0.7044852472143697,-0.8972869546244625
S19,3711,113018.0,P040,40933.0,P041,0.02302259028817115,0.013957449374100341,-0.7398906318481618,-0.9363192589032618
S19,3712,138499.0,P040,114890.0,P041,0.028954464409802858,0.041825999140848155,-0.6704559665781196,-0.7347895097028175
S19,3713,130481.0,P040,63181.0,P041,0.02708790631917678,0.022340962702258667,-0.6923046831173134,-0.8756943841759002
S19,3714,157189.0,P040,87929.0,P041,0.03330542109648299,0.03166652849897128,-0.6195264938770053,-0.8082571134211022
S19,3715,152575.0,P040,68348.0,P041,0.03223130048908106,0.02428799674426667,-0.6320994519852419,-0.8616145240663947
S19,3716,220751.0,P040,134104.0,P041,0.04810239856672177,0.04906623759316899,-0.44632268735864145,-0.6824321587943527
S19,3717,108382.0,P040,141338.0,P041,0.021943348169420528,0.05179216061617768,-0.7525235390414399,-0.6627198096493628
S19,3718,259128.0,P040,201595.0,P041,0.05703640952256573,0.07449826285524798,-0.3417469584206714,-0.4985219906792698
S19,3719,154501.0,P040,202028.0,P041,0.03267966552806158,0.0746614263428016,-0.6268511820857049,-0.4973420836873178
S19,3720,443478.0,P040,498606.0,P041,0.09995234666486016,0.18641824115035913,0.1605991246424856,0.3108206319226902
S19,3721,180178.0,P040,58286.0,P041,0.038657167659890676,0.020496423968829367,-0.5568824249671116,-0.8890330555976206
S19,3722,190622.0,P040,50107.0,P041,0.04108848877469471,0.017414405112707157,-0.5284229593228934,-0.9113204904409814
S19,3723,40981.0,P040,14871.0,P041,0.006252666968835837,0.004136740799915592,-0.936188460899535,-1.0073371250100804
S19,3724,42481.0,P040,17067.0,P041,0.006601860924428143,0.0049642396882936795,-0.9321010232830732,-1.0013531163395804
S19,3725,157371.0,P040,50165.0,P041,0.03334778996309486,0.01743626072997762,-0.619030551446208,-0.9111624428531448
S19,3726,140479.0,P040,43381.0,P041,0.0294154004311847,0.0148799071513087,-0.6650605489243899,-0.9296485607131961
S19,3727,175366.0,P040,94045.0,P041,0.03753695345035056,0.03397116565804249,-0.5699949248407211,-0.7915912677795819
S19,3728,179364.0,P040,85241.0,P041,0.03846767173998925,0.030653633684781707,-0.5591005411136448,-0.8155818016298018
S19,3729,189800.0,P040,172755.0,P041,0.04089713048703012,0.06363074557800572,-0.5306628751367145,-0.5771097912517756
S19,3730,172655.0,P040,103979.0,P041,0.03690584357461006,0.03771450534708982,-0.5773822870928731,-0.7645215309249608
S19,3731,228900.0,P040,178234.0,P041,0.04999945292946958,0.06569534776808929,-0.42411700126760987,-0.562179744118046
S19,3732,119932.0,P040,151957.0,P041,0.02463214162748129,0.05579362268160888,-0.7210502693946839,-0.6337834762832242
S19,3733,272492.0,P040,204237.0,P041,0.06014749487092278,0.07549382390401616,-0.3053306142164076,-0.49132265055747504
S19,3734,167530.0,P040,208790.0,P041,0.03571276422633635,0.07720948985974722,-0.5913476989491175,-0.47891591491230795
S19,3735,453088.0,P040,500908.0,P041,0.10218951594035487,0.1872856830634039,0.18678597497195096,0.31709348618475364
S19,3736,215370.0,P040,95097.0,P041,0.04684972345002697,0.03436758133681014,-0.46098568856809546,-0.7887246115312366
S19,3737,218778.0,P040,91265.0,P041,0.04764309211713269,0.03292360331301013,-0.45169903030349423,-0.7991666521620912
S19,3738,130258.0,P040,18063.0,P041,0.027035992817778725,0.005339553391765708,-0.6929123488429607,-0.9986390577622496
S19,3739,129109.0,P040,21839.0,P041,0.026768510247795016,0.0067624294402701055,-0.6960433260571706,-0.9883496148024098
S19,3740,140091.0,P040,85512.0,P041,0.02932507559467149,0.03075575217237299,-0.6661178327878481,-0.8148433379004276
S19,3741,128662.0,P040,69348.0,P041,0.02666445044902851,0.024664817731688386,-0.6972613824668761,-0.8588895656554202
S19,3742,166549.0,P040,131239.0,P041,0.035484391379378984,0.04798664546420578,-0.5940208831502837,-0.6902391646417947
S19,3743,162744.0,P040,105338.0,P041,0.0345986027120265,0.03822660506899593,-0.6043893499040418,-0.7608183124444464
S19,3744,168119.0,P040,108127.0,P041,0.03584988105289893,0.03927755880291509,-0.5897426984450536,-0.7532184034362384
S19,3745,169042.0,P040,79903.0,P041,0.036064751733573396,0.02864216325392459,-0.5872275618317241,-0.8301276296275839
S19,3746,204569.0,P040,154551.0,P041,0.04433529417379197,0.05677109632298081,-0.4904179643650315,-0.6267149341651562
S19,3747,109404.0,P040,154751.0,P041,0.022181265651164087,0.05684646052046515,-0.7497386315454239,-0.6261699424829613
S19,3748,260630.0,P040,205873.0,P041,0.05738606907009883,0.07611030303943808,-0.33765407088738764,-0.4868646185971207
S19,3749,136950.0,P040,216205.0,P041,0.0285938634516612,0.08000361748147924,-0.6746769271567191,-0.45871034829493174
S19,3750,447917.0,P040,511444.0,P041,0.100985727977443,0.1912558689868791,0.1726952150288016,0.3458036480027814
S19,3751,164744.0,P040,100918.0,P041,0.03506419465281624,0.03656105630459194,-0.5989394330820926,-0.7728626286209539
S19,3752,171364.0,P040,97680.0,P041,0.03660530397683028,0.035340909947320434,-0.5809002084014412,-0.7816860439556894
S19,3753,82097.0,P040,24442.0,P041,0.015824306087591347,0.007743294470528831,-0.8241490708739058,-0.981256548058643
S19,3754,82264.0,P040,25878.0,P041,0.015863183014647293,0.008284409408466415,-0.823694002819273,-0.9773435077804835
S19,3755,110869.0,P040,84900.0,P041,0.022522311747792574,0.030525137728070906,-0.7457465674733462,-0.8165110124479441
S19,3756,100564.0,P040,62870.0,P041,0.020123349272873427,0.022223771375170513,-0.7738272638984388,-0.8765418462417133
S19,3757,139993.0,P040,126744.0,P041,0.02930226158957279,0.04629283512574517,-0.6663848787121236,-0.7024878526991253
S19,3758,130178.0,P040,99589.0,P041,0.027017369140147133,0.036060261212308486,-0.6931303455158387,-0.776484098349139
S19,3759,145353.0,P040,108589.0,P041,0.030550047990889298,0.039451650099103924,-0.6517791016293001,-0.7519594726503681
S19,3760,145643.0,P040,79601.0,P041,0.03061755882230381,0.028528363315723233,-0.6509888636901174,-0.8309505670676982
S19,3761,226819.0,P040,149945.0,P041,0.04951500451507785,0.05503545885491639,-0.42978763972084794,-0.6392660926061049
S19,3762,130926.0,P040,142072.0,P041,0.0271915005260025,0.052068747220945226,-0.6910920766244297,-0.6607196901757075
S19,3763,279355.0,P040,204174.0,P041,0.061745173615742784,0.07547008418180859,-0.28662922464188934,-0.49149432293736645
S19,3764,229793.0,P040,210957.0,P041,0.0502073397310322,0.07802606093949009,-0.42168361340660965,-0.47301093003572614
S19,3765,556550.0,P040,501574.0,P041,0.12627505262934902,0.18753664584102678,0.4687156220881991,0.3189083084864627
S19,3766,362150.0,P040,92139.0,P041,0.08101951598458611,0.03325294485601671,-0.06101629300525203,-0.7967850385108993
S19,3767,361573.0,P040,86601.0,P041,0.08088519270966828,0.03116611022767524,-0.06258859400838435,-0.8118758581908764
S19,3768,272532.0,P040,22412.0,P041,0.06015680670973859,0.006978347866062749,-0.3052216158799686,-0.9867882136329214
S19,3769,211914.0,P040,26108.0,P041,0.0460451805763423,0.008371078235573409,-0.4704031448364235,-0.9767167673459595
S19,3770,200558.0,P040,66687.0,P041,0.043401549536538145,0.0236620970841592,-0.5013477725514504,-0.8661406799870235
S19,3771,179977.0,P040,47919.0,P041,0.03861037566984131,0.016589920792228444,-0.5574301416077174,-0.9172826994441936
S19,3772,213300.0,P040,96598.0,P041,0.04636783579130959,0.034933189638930134,-0.46662635247881273,-0.7846344489563639
S19,3773,200595.0,P040,74539.0,P041,0.043410162987442755,0.02662089547739451,-0.5012469490902444,-0.8447443065440513
S19,3774,232615.0,P040,126871.0,P041,0.05086428995948652,0.04634069139114773,-0.4139937807708395,-0.7021417829809316
S19,3775,225229.0,P040,84874.0,P041,0.04914485892215,0.030515340382397938,-0.4341203235942974,-0.8165818613666295
S19,3776,275127.0,P040,155033.0,P041,0.06076091225291327,0.05695272403891808,-0.2981503488034897,-0.6254015042110664
S19,3777,184166.0,P040,144169.0,P041,0.03958555798982542,0.052858940831568564,-0.5460152908241451,-0.6550054523878939
S19,3778,283006.0,P040,194776.0,P041,0.06259511170365445,0.0719287205420193,-0.27668040148342127,-0.5171034820837052
S19,3779,156077.0,P040,201930.0,P041,0.033046551977403894,0.07462449788603426,-0.6225566476300091,-0.4976091296115933
S19,3780,453768.0,P040,496861.0,P041,0.10234781720022339,0.18576068852730823,0.18863894669141365,0.30606557949553964
S19,3781,192440.0,P040,57071.0,P041,0.04151171184887258,0.020038586469111986,-0.5234689849317418,-0.8923438800669546
S19,3782,197012.0,P040,44718.0,P041,0.042576055025517937,0.015383716811491532,-0.5110104750767661,-0.9260052913177231
S19,3783,124013.0,P040,17185.0,P041,0.025582181982662756,0.0050087045648094415,-0.7099297141194968,-1.0010315712470852
S19,3784,117574.0,P040,17207.0,P041,0.024083208729290182,0.005016994626532719,-0.7274757213277618,-1.0009716221620437
S19,3785,125396.0,P040,44549.0,P041,0.02590413880971886,0.015320034064617263,-0.706161096637119,-0.9264658092891779
S19,3786,127973.0,P040,30702.0,P041,0.026504054025426445,0.01010219385178877,-0.6991388788120376,-0.9641983084059423
S19,3787,153415.0,P040,79935.0,P041,0.03242684910421275,0.028654221525522088,-0.6298104869200233,-0.8300404309584327
S19,3788,143826.0,P040,63410.0,P041,0.03019456854409633,0.02242725470837824,-0.6559401131228582,-0.875070368699787
S19,3789,158233.0,P040,113475.0,P041,0.03354846008957524,0.041292797443646424,-0.6166816372959479,-0.7386453258543465
S19,3790,161275.0,P040,77580.0,P041,0.03425662543151643,0.027766808100143946,-0.6083923138097633,-0.8364577080162777
S19,3791,228494.0,P040,143640.0,P041,0.04990493776548926,0.05265960252922247,-0.42522333438246557,-0.6564469553872995
