Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,3547,1346652.0,P046,771633.0,P047,0.749109323049476,0.34620104745692454,5.20838506628662,2.3002922145861007
S22,3548,1153671.0,P046,825201.0,P047,0.6331870646855824,0.37114999033582424,4.232405721927533,2.5712062502612585
S22,3549,798470.0,P046,850881.0,P047,0.41982045298228854,0.38311028105285955,2.436017273864293,2.7010799143170017
S22,3550,814480.0,P046,837873.0,P047,0.4294375414853326,0.3770518908018005,2.5169860184722546,2.6352934414962417
S22,3551,846647.0,P046,853556.0,P047,0.4487600203034098,0.38435614466921736,2.6796669433819544,2.714608420989475
S22,3552,803487.0,P046,854457.0,P047,0.4228341277492949,0.3847757794798112,2.4613901777804794,2.719165125479904
S22,3553,671608.0,P046,874986.0,P047,0.34361538854299006,0.3943370259023196,1.7944272127490408,2.8229881959394194
S22,3554,546348.0,P046,890200.0,P047,0.2683726336465945,0.40142284611139184,1.1609390834802567,2.8999312615525064
S22,3555,728714.0,P046,1213482.0,P047,0.37791854007670844,0.5519893065313527,2.0832342789315668,4.534893016352691
S22,3556,518563.0,P046,1030678.0,P047,0.2516823897954341,0.46684954857820177,1.0204196225850535,3.6103826859770654
S22,3557,616212.0,P046,812934.0,P047,0.3103394213528198,0.3654367159500816,1.514268276065554,2.5091673002234156
S22,3558,667813.0,P046,927715.0,P047,0.3413357601314315,0.41889521006192054,1.7752344341239807,3.0896590850358088
S22,3559,689778.0,P046,658189.0,P047,0.35452997305893696,0.2933652522815605,1.8863199104084198,1.7265621544171088
S22,3560,804182.0,P046,577183.0,P047,0.4232516091052984,0.25563724177438923,2.4649050608224865,1.3168835706749156
S22,3561,722433.0,P046,455663.0,P047,0.3741455898651145,0.19904010283614448,2.051468839526032,0.7023100638192341
S22,3562,802465.0,P046,447021.0,P047,0.4222202199135603,0.1950151483043447,2.4562215296237437,0.6586041368422196
S22,3563,737457.0,P046,414671.0,P047,0.38317039546597226,0.17994834905605453,2.1274510018614485,0.49499771035455264
S22,3564,646695.0,P046,425384.0,P047,0.32865033383491166,0.1849378581857897,1.6684325635036854,0.5491774830581809
S22,3565,578316.0,P046,417176.0,P047,0.2875755746375571,0.18111503629305506,1.3226135886412378,0.5076664614627939
S22,3566,551340.0,P046,503056.0,P047,0.2713712910986367,0.22111308017074152,1.186185552754644,0.9419947429700842
S22,3567,504443.0,P046,519898.0,P047,0.24320061030368012,0.22895713064801207,0.9490093368970824,1.02717123245711
S22,3568,415918.0,P046,579533.0,P047,0.190024298015612,0.2567317387831522,0.5013042702874776,1.328768427004004
S22,3569,378851.0,P046,614039.0,P047,0.16775842546456063,0.27280268081905634,0.31384215558521006,1.503278577000401
S22,3570,625684.0,P046,872774.0,P047,0.31602918164643834,0.3933068014838585,1.5621718331502892,2.8118012588330603
S22,3571,305423.0,P046,607380.0,P047,0.12365076933704561,0.2697012954652893,-0.05751155953492629,1.4696014458108684
S22,3572,295288.0,P046,416484.0,P047,0.11756274985057771,0.18079274185472996,-0.108768163320166,0.5041667505778027
S22,3573,279541.0,P046,676368.0,P047,0.10810364350095661,0.301832001695306,-0.18840681549640378,1.8185003685475352
S22,3574,259416.0,P046,400726.0,P047,0.0960147049548129,0.17345355723171432,-0.2901867021444501,0.42447246715917347
S22,3575,322210.0,P046,441991.0,P047,0.13373459598917553,0.19267245896218396,0.027386773740142208,0.633165486912298
S22,3576,201402.0,P046,472089.0,P047,0.06116612454159646,0.20669040405569358,-0.5835858745171089,0.7853826808667277
S22,3577,288405.0,P046,537976.0,P047,0.11342818269464694,0.23737683997755116,-0.14357814890021584,1.1185986506346695
S22,3578,232847.0,P046,472162.0,P047,0.08005490330350895,0.20672440332447645,-0.424556382062559,0.7857518700207803
S22,3579,235450.0,P046,441573.0,P047,0.08161850613757662,0.19247777821764653,-0.41139200715846636,0.6310514997014218
S22,3580,234410.0,P046,349425.0,P047,0.08099378583506783,0.14956045465871487,-0.4166516882572971,0.16502352480233254
S22,3581,244831.0,P046,338262.0,P047,0.08725360340472565,0.1443613609953868,-0.3639486721698789,0.10856792854632553
S22,3582,219429.0,P046,270615.0,P047,0.0719948100159484,0.11285521667547696,-0.4924163830088192,-0.2335490400042528
S22,3583,234285.0,P046,350948.0,P047,0.08091869926024706,0.15026978186907486,-0.41728386146629115,0.17272592318071636
S22,3584,222944.0,P046,309074.0,P047,0.07410624449990841,0.13076724240314283,-0.47463967237190574,-0.0390470444466273
S22,3585,519006.0,P046,674132.0,P047,0.2519484966165989,0.3007905994350532,1.0226600444377283,1.8071920541850492
S22,3586,198882.0,P046,511584.0,P047,0.059652379193209766,0.22508493995403112,-0.5963304864104295,0.9851241279804961
S22,3587,188709.0,P046,373142.0,P047,0.053541533387996366,0.16060649106587707,-0.6477792708512035,0.28496954078403264
S22,3588,225605.0,P046,706476.0,P047,0.07570468750469292,0.31585460422289546,-0.46118196909883985,1.9707681363586844
S22,3589,218590.0,P046,597258.0,P047,0.0714908289257514,0.2649870406896728,-0.4966595295875874,1.418410588039364
S22,3590,249447.0,P046,632177.0,P047,0.090026400439707,0.2812503347530745,-0.34060377990814567,1.5950094383182774
S22,3591,134005.0,P046,566585.0,P047,0.020681245476033873,0.25070129313657225,-0.9244384966496991,1.2632853973235616
S22,3592,279263.0,P046,514371.0,P047,0.10793665095855523,0.2263829668320832,-0.1898127687132066,0.9992190618482281
S22,3593,216201.0,P046,535202.0,P047,0.07005577430777687,0.23608486776380289,-0.5087416239578822,1.1045694627806728
S22,3594,239859.0,P046,560270.0,P047,0.08426695980465476,0.2477601235151518,-0.3890939937308273,1.231348006805181
S22,3595,233853.0,P046,499920.0,P047,0.0806592000576665,0.21965250884330295,-0.4194686520765747,0.9261347815028408
S22,3596,242842.0,P046,440790.0,P047,0.08605882582617758,0.19211310112919489,-0.3740078122713927,0.6270915667202829
S22,3597,214808.0,P046,334287.0,P047,0.06921900951797422,0.14251003094864945,-0.5157865621989122,0.0884648205003139
S22,3598,250981.0,P046,333181.0,P047,0.09094786288590745,0.14199491873941888,-0.33284575028737035,0.08287135194713431
S22,3599,253490.0,P046,279046.0,P047,0.09245500061570991,0.11678189934819208,-0.32015676963644124,-0.19091022140402034
S22,3600,530906.0,P046,670390.0,P047,0.2590967385395361,0.2990477876023762,1.0828429339339645,1.7882673170006025
S22,3601,200003.0,P046,468472.0,P047,0.06032575559620242,0.2050058101490146,-0.5906611570721706,0.767090116891275
S22,3602,188061.0,P046,396578.0,P047,0.0531522845841255,0.1715216535753957,-0.6510564567666287,0.40349443139191404
S22,3603,219743.0,P046,855231.0,P047,0.07218342749189816,0.38513626487759095,-0.490828363907826,2.7230795419899954
S22,3604,214397.0,P046,728684.0,P047,0.06897212485996354,0.32619783382740947,-0.5178651477100847,2.0830825573614082
S22,3605,250541.0,P046,682264.0,P047,0.09068355814253834,0.30457802482878105,-0.3350709999830295,1.8483187144693678
S22,3606,122990.0,P046,579684.0,P047,0.01406461650282776,0.2568020660377578,-0.980145599826257,1.329532092240469
S22,3607,278592.0,P046,500532.0,P047,0.10753358622491732,0.2199375438089893,-0.1932062744990868,0.9292299015340758
S22,3608,234078.0,P046,415615.0,P047,0.08079435589234388,0.18038801083319167,-0.41833074030038536,0.4997718824288759
S22,3609,245441.0,P046,420357.0,P047,0.08762002588985099,0.1825965660738529,-0.36086366690998783,0.5237540052852752
S22,3610,234360.0,P046,345103.0,P047,0.08096375120513952,0.147547511649407,-0.4169045575408947,0.14316550392815333
S22,3611,253046.0,P046,391316.0,P047,0.09218829310194654,0.16907091176258263,-0.32240224887478824,0.37688246798609937
S22,3612,244739.0,P046,295117.0,P047,0.08719833968565757,0.12426686165790679,-0.3644139516516986,-0.1096329762700699
S22,3613,264743.0,P046,273309.0,P047,0.09921459442737476,0.11410992941658651,-0.2632460086699585,-0.21992444300401245
S22,3614,254878.0,P046,229233.0,P047,0.09328876194251973,0.09358182296627318,-0.31313711832377106,-0.44283377388099576
S22,3615,531344.0,P046,582626.0,P047,0.25935984189770805,0.25817228314404744,1.0850580688582796,1.3444109208873536
S22,3616,189066.0,P046,250374.0,P047,0.05375598064568448,0.10342810435446799,-0.6459737841663163,-0.33591558339024563
S22,3617,177722.0,P046,89106.0,P047,0.04694172380755011,0.028318596435665692,-0.7033447672289468,-1.1515100559346994
S22,3618,224125.0,P046,530994.0,P047,0.07481566245881502,0.23412501950300518,-0.4686668998933297,1.0832879838730962
S22,3619,219413.0,P046,230854.0,P047,0.07198519893437133,0.09433679303061564,-0.4924973011795704,-0.4346357517067606
S22,3620,237949.0,P046,228481.0,P047,0.08311963694139343,0.09323158392346903,-0.39875360036425683,-0.44663692790630416
S22,3621,123058.0,P046,193063.0,P047,0.014105463599530264,0.07673588389948326,-0.9798016976005643,-0.6257594136355218
S22,3622,260305.0,P046,210953.0,P047,0.09654872067493822,0.08506803346832129,-0.2856906862820842,-0.5352827839642895
S22,3623,202845.0,P046,205686.0,P047,0.0620329239613274,0.0826149629384683,-0.5762880669924813,-0.5619200342984639
S22,3624,217735.0,P046,283587.0,P047,0.07097723675397735,0.11889684016384852,-0.5009835943371069,-0.1679446330676835
S22,3625,205912.0,P046,213856.0,P047,0.06387524816112977,0.08642008658169954,-0.5607770651366026,-0.5206011933586111
S22,3626,206708.0,P046,207123.0,P047,0.06435339946958843,0.08328423621574166,-0.5567513861417284,-0.554652571087868
S22,3627,191570.0,P046,169224.0,P047,0.0552601149124941,0.06563302679654698,-0.633310090443747,-0.7463224306692
S22,3628,208418.0,P046,184773.0,P047,0.06538058381313655,0.07287487104729391,-0.5481032566426893,-0.6676851408560088
S22,3629,209347.0,P046,155102.0,P047,0.0659386272372045,0.05905579838899355,-0.5434049453534454,-0.8177428311285149
S22,3630,515528.0,P046,552577.0,P047,0.24985928775878585,0.24417715947752905,1.0050704570706772,1.1924415388308496
S22,3631,168456.0,P046,208979.0,P047,0.04137570618923619,0.0841486559809604,-0.7502065028652597,-0.5452660632807239
S22,3632,152228.0,P046,104551.0,P047,0.03162766669970476,0.03551200337198227,-0.8322777575497067,-1.0733987342313913
S22,3633,202745.0,P046,515302.0,P047,0.0619728547014708,0.2268165739449165,-0.5767938055596765,1.0039274879088158
S22,3634,189458.0,P046,201829.0,P047,0.053991452144322404,0.08081859061387309,-0.6439912889829109,-0.5814263708351851
S22,3635,234620.0,P046,204734.0,P047,0.08111993128076672,0.0821715752140673,-0.41558963726618703,-0.5667346654581628
S22,3636,124305.0,P046,174849.0,P047,0.014854527269942248,0.06825283346645832,-0.9734951376676394,-0.7178746362644666
S22,3637,258819.0,P046,248150.0,P047,0.0956560914734689,0.10239229101511103,-0.2932059613906058,-0.3471632091246682
S22,3638,208026.0,P046,165485.0,P047,0.06514511231449863,0.06389161219409391,-0.5500857518260948,-0.7652319956966308
S22,3639,251243.0,P046,166395.0,P047,0.09110524434673178,0.06431543869535956,-0.33152071524131876,-0.760629774735154
S22,3640,238616.0,P046,146288.0,P047,0.08352029890463705,0.05495073599102046,-0.39538032412106444,-0.8623186284411052
S22,3641,227421.0,P046,158585.0,P047,0.07679554526368904,0.06067798267900265,-0.4519977567185739,-0.8001279568331039
S22,3642,196742.0,P046,137361.0,P047,0.058366897032278216,0.05079304458794516,-0.607153291748408,-0.9074659103346261
S22,3643,216655.0,P046,225512.0,P047,0.0703284887475259,0.09184879174516383,-0.5064455708628157,-0.46165230596633144
S22,3644,223150.0,P046,228893.0,P047,0.07422998717521304,0.09342347020755855,-0.4735978509234835,-0.4445532850094597
S22,3645,524353.0,P046,630082.0,P047,0.2551603999411321,0.2802746023133475,1.049701885625659,1.5844142153355367
S22,3646,182774.0,P046,327451.0,P047,0.04997642281550627,0.1393262090116692,-0.6777948548142422,0.05389253204684585
S22,3647,157562.0,P046,226869.0,P047,0.03483176102045659,0.09248080554979844,-0.8053016623755114,-0.45478943360949176
S22,3648,198985.0,P046,610693.0,P047,0.05971425053086208,0.2712443033759411,-0.5958095756862184,1.4863565645420476
S22,3649,187416.0,P046,333205.0,P047,0.05276483785805033,0.1420060965812105,-0.6543184705250381,0.08299272920326117
S22,3650,367420.0,P046,297877.0,P047,0.16089190837035103,0.1255523134639433,0.2560311799691198,-0.0956745918154807
S22,3651,146556.0,P046,261094.0,P047,0.02822053828063758,0.10842087368805903,-0.8609632490810218,-0.2817004089869136
S22,3652,188825.0,P046,318518.0,P047,0.05361121372943003,0.13516572314814598,-0.6471926141132569,0.008714905839293165
S22,3653,175254.0,P046,247659.0,P047,0.04545921447428885,0.10216361100179078,-0.7158263950673258,-0.3496463854895969
S22,3654,198803.0,P046,254018.0,P047,0.059604924477923045,0.10512527333316256,-0.5967300198785137,-0.3174864700016503
S22,3655,197355.0,P046,231621.0,P047,0.05873512159519926,0.09469401822453954,-0.6040531143315011,-0.43075673689637295
S22,3656,204644.0,P046,233482.0,P047,0.06311356994614792,0.09556076670679822,-0.5671898301686386,-0.4213449421608691
S22,3657,191001.0,P046,194598.0,P047,0.05491832082390997,0.07745080003073906,-0.636187742891088,-0.6179963266290744
S22,3658,209741.0,P046,263430.0,P047,0.06617530012103956,0.10950885028911021,-0.541412335398696,-0.2698863560572323
S22,3659,191253.0,P046,216077.0,P047,0.05506969535874864,0.08745450269083253,-0.634913281701756,-0.5093687397812043
S22,3660,504168.0,P046,565336.0,P047,0.24303541983907445,0.2501195796199999,0.9476185558372955,1.256968722619293
S22,3661,170016.0,P046,267084.0,P047,0.042312786642999374,0.11121067670188463,-0.7423169812170136,-0.2514066688119175
S22,3662,155635.0,P046,109003.0,P047,0.033674226383019625,0.0375854930243281,-0.815047244565364,-1.0508832532198582
S22,3663,215662.0,P046,494436.0,P047,0.06973200099714971,0.21709837199391738,-0.5114675548350647,0.8984000784778527
S22,3664,196875.0,P046,255919.0,P047,0.058446789147887514,0.1060106515517406,-0.6064806594540384,-0.30787237983926835
S22,3665,293732.0,P046,247071.0,P047,0.1166280721672088,0.10188975387789605,-0.11663745542572426,-0.35262012826470507
S22,3666,139199.0,P046,220427.0,P047,0.023801242832986437,0.08948048651556398,-0.8981704354695772,-0.4873691121082105
S22,3667,278310.0,P046,282682.0,P047,0.10736419091212168,0.11847534237962279,-0.19463245725857745,-0.17252156710080063
S22,3668,228674.0,P046,198084.0,P047,0.07754821308969242,0.07907438155097211,-0.4456608524716173,-0.6003662801766476
S22,3669,230887.0,P046,196565.0,P047,0.0788775458103193,0.07836691731424406,-0.4344688579795862,-0.6080484490123437
S22,3670,217307.0,P046,168501.0,P047,0.07072014032179103,0.06529629431257437,-0.5031481554047026,-0.7499789205100218
S22,3671,217530.0,P046,233317.0,P047,0.07085409477127128,0.09548391904448082,-0.5020203583998571,-0.4221794107967413
S22,3672,210958.0,P046,170099.0,P047,0.06690634301349457,0.06604055227853318,-0.5352574970359297,-0.7418972182062415
S22,3673,219757.0,P046,164186.0,P047,0.0721918371882781,0.06328661150712238,-0.49075756050841873,-0.7718015396844973
S22,3674,203065.0,P046,138786.0,P047,0.06216507633301196,0.0514567289443227,-0.5751754421446517,-0.9002591357520936
S22,3675,511103.0,P046,543254.0,P047,0.2472012230101307,0.23983503368489195,0.9826915254722869,1.1452915322112354
S22,3676,178591.0,P046,238432.0,P047,0.04746372567570408,0.0978661965763202,-0.6989498990800199,-0.3963108830847037
S22,3677,166326.0,P046,78590.0,P047,0.0400962309542903,0.023420838757303435,-0.7609787343465187,-1.204693523660953
S22,3678,218747.0,P046,452723.0,P047,0.07158513766372629,0.19767081721667082,-0.49586552003709083,0.6874413499436934
S22,3679,189762.0,P046,190076.0,P047,0.054174062694286505,0.07534470833983432,-0.6424538437386373,-0.6408658246376442
S22,3680,262263.0,P046,200386.0,P047,0.09772487678293074,0.08014652287615183,-0.275788325136401,-0.5887241783598127
S22,3681,124627.0,P046,185195.0,P047,0.015047950286680552,0.07307141476546326,-0.9718666594812707,-0.6655509241024449
S22,3682,260401.0,P046,260246.0,P047,0.09660638716440056,0.1080259232780884,-0.28520517725757677,-0.2859890720367294
S22,3683,226307.0,P046,174160.0,P047,0.07612637370888636,0.06793193625835718,-0.4576316843571291,-0.721359174992442
S22,3684,236260.0,P046,185970.0,P047,0.08210506714241522,0.07343236590665105,-0.4072955247641848,-0.6616314502066816
S22,3685,217894.0,P046,158032.0,P047,0.07107274687714935,0.06042042657438737,-0.5001794700152664,-0.8029246911096937
S22,3686,219930.0,P046,215349.0,P047,0.07229575700783003,0.08711544148982,-0.4898826327871709,-0.5130505165503858
S22,3687,211764.0,P046,158137.0,P047,0.06739050124793888,0.06046932963222572,-0.531181244184336,-0.8023936656141386
S22,3688,213389.0,P046,173601.0,P047,0.06836662672060886,0.06767158569329398,-0.522962992467413,-0.7241862535830634
S22,3689,197162.0,P046,150331.0,P047,0.05861918792367599,0.056833736589500736,-0.605029189766188,-0.8418716181694007
S22,3690,508200.0,P046,560648.0,P047,0.24545741239649316,0.2479361745233698,0.9680099348666085,1.233259698589179
S22,3691,166069.0,P046,259654.0,P047,0.039941852956458794,0.10775020318056172,-0.7622784824642105,-0.2889830443545254
S22,3692,151398.0,P046,53707.0,P047,0.031129091842894856,0.011831745536431614,-0.8364753876574273,-1.33053645133615
S22,3693,214209.0,P046,463620.0,P047,0.06885919465143311,0.20274602313347506,-0.5188159362164118,0.742551681610961
S22,3694,183476.0,P046,142038.0,P047,0.05039810901969972,0.05297132650708744,-0.6742445700725315,-0.8838125175469037
S22,3695,267472.0,P046,174837.0,P047,0.10085388452886179,0.06824724454556251,-0.24944440317119984,-0.71793532489253
S22,3696,121575.0,P046,158910.0,P047,0.013214636475856668,0.06082934928659753,-0.9873018005520701,-0.7984843064897192
S22,3697,262148.0,P046,160769.0,P047,0.09765579713409561,0.061695166282040234,-0.27636992448867553,-0.7890826265255594
S22,3698,230689.0,P046,145843.0,P047,0.0787586086758032,0.05474348017446748,-0.4354702203426328,-0.864569165065124
