Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,239,143752.0,P028,198200.0,P029,0.07286611426812287,0.05361134292397819,-0.31068115269808594,-0.5115251761077265
S13,240,407842.0,P028,444160.0,P029,0.1668100244523058,0.15315518043333554,0.5965991146732625,0.46263178360157353
S13,241,182867.0,P028,144835.0,P029,0.05248346356484215,0.06835501820202171,-0.5075302804760662,-0.367240464535803
S13,242,116820.0,P028,172722.0,P029,0.06313484518504996,0.04345982400314813,-0.4046626401435536,-0.6108700783716928
S13,243,95911.0,P028,138762.0,P029,0.05016389385208991,0.03557856345377802,-0.5299319436072509,-0.6879977540525658
S13,244,82195.0,P028,131304.0,P029,0.047315326271370944,0.030408571120564554,-0.5574424991205682,-0.7385923879250061
S13,245,115449.0,P028,170910.0,P029,0.06244275555562346,0.0429430509287215,-0.4113466206463869,-0.6159273285203597
S13,246,96154.0,P028,143325.0,P029,0.05190672220698674,0.0356701578061381,-0.5131002642284272,-0.6871013924288415
S13,247,132350.0,P028,203543.0,P029,0.07490686199992515,0.04931357006138706,-0.290972263169036,-0.5535840865344955
S13,248,120648.0,P028,215396.0,P029,0.07943409068513055,0.0449027177514378,-0.2472497350784823,-0.5967496162498132
S13,249,148380.0,P028,194657.0,P029,0.07151287279071776,0.055355781865222865,-0.32375032649584445,-0.494453729216384
S13,250,110532.0,P028,319115.0,P029,0.11904934690725312,0.04108967878652183,0.13534175155141237,-0.6340648186596707
S13,251,189095.0,P028,178120.0,P029,0.06519660005240327,0.07070254752917637,-0.3847508704116031,-0.3442670481055348
S13,252,155077.0,P028,157625.0,P029,0.05736857745025319,0.05788009206174741,-0.4603514114742791,-0.4697502979650182
S13,253,120692.0,P028,146420.0,P029,0.05308885101663078,0.04491930273705033,-0.5016836419015679,-0.5965873120874927
S13,254,107187.0,P028,127575.0,P029,0.04589104248101146,0.03982884294847874,-0.5711977768772268,-0.6464036237269871
S13,255,403556.0,P028,402724.0,P029,0.15098363047608282,0.15153965206207912,0.44375285853893504,0.4468218826991764
S13,256,165828.0,P028,82841.0,P029,0.028804984267565215,0.06193248252357141,-0.7362094677236649,-0.43009275139439956
S13,257,106531.0,P028,102563.0,P029,0.0363377611282436,0.03958157589025564,-0.6634603156944824,-0.6488234312379467
S13,258,47735.0,P028,37016.0,P029,0.011302220874370456,0.017419511934027944,-0.9052455640494579,-0.8657060568696178
S13,259,47794.0,P028,40739.0,P029,0.01272421297721528,0.017441750892008376,-0.8915124186785702,-0.8654884217428699
S13,260,130757.0,P028,127742.0,P029,0.04595482778350275,0.048713118195915416,-0.5705817588066014,-0.5594602349566884
S13,261,105922.0,P028,85685.0,P029,0.02989124414951275,0.03935202461211865,-0.7257187168682245,-0.6510698683937003
S13,262,95300.0,P028,113410.0,P029,0.040480750206824796,0.03534825831265864,-0.6234486509515281,-0.6902515686702431
S13,263,89631.0,P028,481486.0,P029,0.18106661248098857,0.03321143368908128,0.7342846865544748,-0.7111629844928491
S13,264,154042.0,P028,81540.0,P029,0.028308070024803702,0.05748996796836188,-0.7410085067050038,-0.4735681345105108
S13,265,105415.0,P028,102376.0,P029,0.03626633686737011,0.03916092034608342,-0.6641501083843443,-0.6529400549913473
S13,266,145701.0,P028,156506.0,P029,0.05694117772876962,0.05434598240031481,-0.46447910142056525,-0.5043358394631227
S13,267,116623.0,P028,146652.0,P029,0.05317746293386419,0.043385568499382965,-0.5008278563184237,-0.611596758371173
S13,268,133932.0,P028,139003.0,P029,0.0502559433005953,0.04990987568045557,-0.5290429594454502,-0.5477485141528827
S13,269,117855.0,P028,128580.0,P029,0.04627490013971655,0.04384994809653366,-0.5674906022605891,-0.6070522418262002
S13,270,403381.0,P028,419490.0,P029,0.1573873692878734,0.1514736890511202,0.5055981218449525,0.44617635478085643
S13,271,168740.0,P028,93203.0,P029,0.03276272860537829,0.0630301070259276,-0.6979868374971975,-0.41935116683355483
S13,272,108497.0,P028,102936.0,P029,0.036480227702071454,0.040322623201942555,-0.6620844190457204,-0.6415713861669917
S13,273,18828.0,P028,22046.0,P029,0.005584460525300612,0.006523553318090224,-0.9604658665480311,-0.9723362027831954
S13,274,17153.0,P028,25256.0,P029,0.006810513345642242,0.005892193070340693,-0.9486250401605616,-0.9785148271442582
S13,275,68901.0,P028,91987.0,P029,0.03229827993574108,0.025397643876634846,-0.702472334346781,-0.7876303773315548
S13,276,60584.0,P028,68961.0,P029,0.023503547150324773,0.02226270466437643,-0.787409053473845,-0.8183095527410827
S13,277,108352.0,P028,161486.0,P029,0.058843278365935135,0.04026796813571946,-0.4461092212306591,-0.6421062521564569
S13,278,92668.0,P028,205613.0,P029,0.0756974941924819,0.03435617462783669,-0.28333659007805095,-0.6999603085617758
S13,279,143529.0,P028,166207.0,P029,0.060646454492051284,0.05352728720144199,-0.42869472235986655,-0.5123477631122142
S13,280,106184.0,P028,290921.0,P029,0.1082807072758787,0.03945078066281141,0.031341670813618425,-0.6501034208817011
S13,281,150128.0,P028,148655.0,P029,0.0539425046158406,0.05601465811182954,-0.49343932820188113,-0.4880058274951077
S13,282,121665.0,P028,140325.0,P029,0.05076087844965812,0.04528605707798185,-0.5241664571139129,-0.5929981768616335
S13,283,125808.0,P028,157242.0,P029,0.05722229139723424,0.04684768424599755,-0.46176419543265945,-0.5777157644867779
S13,284,108933.0,P028,142098.0,P029,0.05143807211023934,0.040486965332103025,-0.5176263371185909,-0.6399630994676345
S13,285,397543.0,P028,427231.0,P029,0.16034402812970036,0.1492731630055311,0.5341525882204672,0.4246415434257014
S13,286,164547.0,P028,104078.0,P029,0.036916412225694556,0.06144963328335221,-0.6578718882873121,-0.4348180157565019
S13,287,109380.0,P028,134143.0,P029,0.048399676413722933,0.04065545370866663,-0.5469701919199369,-0.6383142367276972
S13,288,13213.0,P028,97234.0,P029,0.03430236066730885,0.00440708299503732,-0.6831175629900667,-0.9930484271338627
S13,289,11404.0,P028,99278.0,P029,0.03508306221396875,0.003725213927467827,-0.6755777969040891,-0.9997213414438105
S13,290,72891.0,P028,162757.0,P029,0.059328734171123367,0.026901600526497906,-0.441420844178175,-0.7729123407938588
S13,291,59794.0,P028,142628.0,P029,0.051640504507367395,0.021964928786333368,-0.5156713097088218,-0.8212236502009274
S13,292,99842.0,P028,180757.0,P029,0.06620379671509513,0.03706028114566065,-0.3750236868652612,-0.6734973526416178
S13,293,87365.0,P028,256958.0,P029,0.09530861009916133,0.03235730693003624,-0.0939386988429644,-0.7195216488523526
S13,294,138083.0,P028,223473.0,P029,0.08251908402777831,0.051474518300400826,-0.21745585509979318,-0.5324365919303324
S13,295,91312.0,P028,360960.0,P029,0.13503195758239192,0.03384505552577797,0.2896966986491278,-0.7049622277460152
S13,296,118832.0,P028,220877.0,P029,0.08152754722976994,0.04421821016342996,-0.22703180067670006,-0.6034483516764938
S13,297,94032.0,P028,212027.0,P029,0.0781473081456505,0.03487030918182497,-0.25967706968888266,-0.6949288795298416
S13,298,114284.0,P028,207296.0,P029,0.07634031254034326,0.042503925741480784,-0.2771284558692935,-0.62022470009089
S13,299,97315.0,P028,196774.0,P029,0.07232145653547266,0.036107775267414044,-0.31594128304965347,-0.6828187757821585
S13,300,407261.0,P028,460926.0,P029,0.17321376326409638,0.15293618323695196,0.6584443779792799,0.46048863091275116
S13,301,134043.0,P028,152617.0,P029,0.05545578227135261,0.04995171507597808,-0.47882457613111645,-0.5473390650161198
S13,302,80956.0,P028,150912.0,P029,0.05480456106927084,0.029941553002975498,-0.4851138624210341,-0.7431627255867117
S13,303,15569.0,P028,94586.0,P029,0.03329096257750678,0.005295133588289794,-0.6928853225769886,-0.9843577769877947
S13,304,14037.0,P028,78721.0,P029,0.027231358840833903,0.00471767454378097,-0.7514070392863985,-0.990008912821316
S13,305,72873.0,P028,134515.0,P029,0.04854176103963168,0.02689481575965642,-0.5455979840021368,-0.7729787379511718
S13,306,62681.0,P028,108269.0,P029,0.03851715595468264,0.023053130001409725,-0.6424124168262887,-0.8105742839141283
S13,307,80247.0,P028,151654.0,P029,0.05508796642525012,0.02967430857571913,-0.4823768240473573,-0.7457780358386481
S13,308,74470.0,P028,267298.0,P029,0.099257951582754,0.027496775351092836,-0.05579722069765726,-0.7670878346051316
S13,309,93674.0,P028,243710.0,P029,0.09024856406679811,0.0347353677079776,-0.14280700662526893,-0.6962494452141763
S13,310,87558.0,P028,370368.0,P029,0.13862532360537447,0.03243005470783663,0.3244002795380107,-0.7188097237767196
S13,311,150895.0,P028,239697.0,P029,0.08871580706741153,0.05630376456557515,-0.15760988397508688,-0.4851765708473852
S13,312,99208.0,P028,225546.0,P029,0.0833108620640924,0.036821306580243816,-0.2098091158159226,-0.6758360080714171
S13,313,117309.0,P028,219684.0,P029,0.08107188336227227,0.04364414350234187,-0.23143245671416152,-0.6090662889313586
S13,314,97227.0,P028,205508.0,P029,0.07565738966097539,0.036074605296189,-0.28372390682904297,-0.6831433841067994
S13,315,401919.0,P028,454894.0,P029,0.17090985341602763,0.15092261521099495,0.6361939528175302,0.4407834301146631
S13,316,119960.0,P028,138255.0,P029,0.04997024625710137,0.0446433888854965,-0.531802130204898,-0.5992874631515511
S13,317,54180.0,P028,125354.0,P029,0.04504273615266917,0.01984883539477166,-0.579390448343448,-0.8419321858206328
S13,318,31681.0,P028,85962.0,P029,0.029997043723106093,0.011368253774403486,-0.724696938391798,-0.9249249437308131
S13,319,28148.0,P028,72282.0,P029,0.024771996189687562,0.010036554816015968,-0.7751587779496125,-0.9379572302189534
S13,320,89234.0,P028,118687.0,P029,0.04249628937596585,0.033061791887077356,-0.603983217665959,-0.712627410684695
S13,321,69593.0,P028,99661.0,P029,0.0352293482669877,0.025658480468540922,-0.6741650129457087,-0.7850777755059695
S13,322,82834.0,P028,155427.0,P029,0.05652905592405042,0.03064943034343736,-0.46845924212837825,-0.7362352888403977
S13,323,74233.0,P028,258778.0,P029,0.09600375531194069,0.02740744258767992,-0.08722520849243645,-0.767962063843085
S13,324,105714.0,P028,225698.0,P029,0.08336891814779705,0.039273622861950346,-0.20924842870972465,-0.6518371244337606
S13,325,95722.0,P028,354773.0,P029,0.13266884580686117,0.0355073234019424,0.26687452018829455,-0.6886949242043514
S13,326,99275.0,P028,218658.0,P029,0.08068000479726588,0.03684656099015379,-0.2352170946809976,-0.6755888630969746
S13,327,95112.0,P028,206776.0,P029,0.0761416996224063,0.035277395192314216,-0.27904659596944437,-0.6909450500910669
S13,328,95582.0,P028,188418.0,P029,0.06912989972339333,0.03545455299317528,-0.34676431896669274,-0.6892113465390074
S13,329,89309.0,P028,174635.0,P029,0.0638655115543065,0.033090061748916884,-0.3976060978135756,-0.7123507558625579
S13,330,409959.0,P028,425967.0,P029,0.1598612459599459,0.1539531444001927,0.5294900322847159,0.4704408270477646
S13,331,78983.0,P028,88643.0,P029,0.031021046094238777,0.02919786717085023,-0.7148074506831357,-0.7504405917743994
S13,332,64302.0,P028,95538.0,P029,0.03365457699649906,0.02366413594863479,-0.6893736507013278,-0.8045948510250043
S13,333,76356.0,P028,65973.0,P029,0.02236228676802546,0.02820766814348425,-0.7984309815877888,-0.7601308880111229
S13,334,59414.0,P028,90206.0,P029,0.031618030691806985,0.021821694819679743,-0.7090419641897977,-0.8226253679664222
S13,335,78338.0,P028,148884.0,P029,0.05402997068931669,0.02895474635903026,-0.49259460881162237,-0.7528198232447788
S13,336,64013.0,P028,130804.0,P029,0.04712435231181617,0.023555202747679797,-0.5592868646014825,-0.8056608942729727
S13,337,93903.0,P028,167204.0,P029,0.061027256567403494,0.03482168501946097,-0.42501705759092345,-0.6954047258239175
S13,338,87042.0,P028,223207.0,P029,0.08241748588129517,0.03223555805838066,-0.21843705753563955,-0.7207131089530232
S13,339,79735.0,P028,176880.0,P029,0.06472298463270743,0.02948131965222793,-0.3893248968042705,-0.7476666660911043
S13,340,76395.0,P028,303303.0,P029,0.11300998641029306,0.028222368471640804,0.07701553758297945,-0.7599870275036117
S13,341,107641.0,P028,127712.0,P029,0.04594336934592947,0.0399999698454807,-0.5706924207354563,-0.644728939870317
S13,342,115087.0,P028,121773.0,P029,0.0436749806543379,0.04280660172890936,-0.5925997939177561,-0.6172626491285417
S13,343,178075.0,P028,136773.0,P029,0.049404199440981025,0.06654876249622126,-0.5372688294903278,-0.3849168633048854
S13,344,190109.0,P028,129472.0,P029,0.046615597683562264,0.07108475606124684,-0.5642002542426381,-0.3405266749102407
S13,345,510585.0,P028,428452.0,P029,0.16081038653893312,0.19188225263305494,0.5386565287248598,0.8416230688127235
S13,346,264851.0,P028,88482.0,P029,0.03095955247926214,0.09925736957605007,-0.7154013363679901,-0.0648235453612517
S13,347,271366.0,P028,123081.0,P029,0.04417456853253318,0.10171307824117734,-0.5877749338196843,-0.04079146314493874
S13,348,307665.0,P028,79343.0,P029,0.02746893044652004,0.11539531444001926,-0.7491126486281411,0.09310578203847555
S13,349,327282.0,P028,74093.0,P029,0.025463703871194943,0.12278957950276705,-0.768478486177741,0.1654676173166661
S13,350,376553.0,P028,138064.0,P029,0.04989729420455145,0.1413613710053743,-0.5325066778186073,0.34721508053692024
S13,351,386929.0,P028,89850.0,P029,0.03148205723260399,0.14527241215800063,-0.7103551524122086,0.3854893529968532
S13,352,443077.0,P028,140122.0,P029,0.05068334302207888,0.16643636152554728,-0.5249152694991641,0.5926042190416023
S13,353,459226.0,P028,238276.0,P029,0.08817305907435687,0.17252342817683514,-0.16285157067184525,0.6521735353441714
S13,354,509737.0,P028,191917.0,P029,0.07046633549235762,0.19156261472852262,-0.33385744933125466,0.8384950249570929
S13,355,528023.0,P028,318454.0,P029,0.11879687933272172,0.19845518397649153,0.13290350038564372,0.9059471593250897
S13,356,554098.0,P028,170035.0,P029,0.062108551126402615,0.20828367260936856,-0.4145742602379869,1.0021308191547689
S13,357,563088.0,P028,151215.0,P029,0.05492029128876103,0.21167228671520036,-0.48399617693960006,1.0352925105016075
S13,358,600908.0,P028,158863.0,P029,0.057841428974110806,0.22592783571214797,-0.45578476254353534,1.1748003154779632
S13,359,601908.0,P028,146789.0,P029,0.0532297897987822,0.22630476720334172,-0.5003225001766531,1.1784890464397917
S13,360,872657.0,P028,423687.0,P029,0.15899040470437614,0.3283585915125582,0.5210797256917468,2.177209265623908
S13,361,755570.0,P028,105318.0,P029,0.037390027645390386,0.2842248140031557,-0.6532978618946447,1.7453068234962892
S13,362,648374.0,P028,119334.0,P029,0.042743409679629724,0.2438192658731505,-0.6015966087336558,1.3498896193121168
S13,363,577457.0,P028,73357.0,P029,0.02518259020273032,0.21708841531216336,-0.7711933921656468,1.0882958856921219
S13,364,578112.0,P028,81451.0,P029,0.02827407666000295,0.21733530543889526,-0.7413368037606065,1.0907120044721197
S13,365,608632.0,P028,136834.0,P029,0.04942749826404671,0.2288392545501285,-0.5370438169016564,1.2032920734271269
S13,366,605538.0,P028,119370.0,P029,0.04275715980471767,0.22767302851637503,-0.6014638144190301,1.1918791398312292
S13,367,647653.0,P028,160036.0,P029,0.0582894538832263,0.2435474982679998,-0.4514578811253105,1.3472300442886385
S13,368,644849.0,P028,239408.0,P029,0.08860542411878887,0.24249058236669252,-0.15867592722305532,1.3368868426716711
S13,369,678609.0,P028,190065.0,P029,0.06975896794616675,0.2552157895093935,-0.3406889790725611,1.4614183999430028
S13,370,668666.0,P028,316545.0,P029,0.1180677407551416,0.25146795969245406,0.125861712979513,1.4247413479895414
S13,371,673988.0,P028,209372.0,P029,0.07713323642041467,0.2534739890885872,-0.2694706503925375,1.444372774168393
S13,372,663138.0,P028,197544.0,P029,0.07261555643318701,0.24938428240913502,-0.3131009602090455,1.4043500432325533
S13,373,692496.0,P028,173099.0,P029,0.06327883955055426,0.2604502371276011,-0.4032719885709442,1.5126438068099157
S13,374,665272.0,P028,165165.0,P029,0.06024846476033915,0.25018865421134245,-0.4325383800220919,1.4122217951050955
S13,375,893410.0,P028,434164.0,P029,0.16299207305288682,0.3361810507493021,0.5597265599788245,2.253761499274736
S13,376,674572.0,P028,105643.0,P029,0.037514160719100985,0.25369411707944434,-0.6520990243320505,1.446526993050101
S13,377,594899.0,P028,120315.0,P029,0.043118100588276184,0.22366285438156475,-0.597977963660102,1.1526347311283354
S13,378,548211.0,P028,74625.0,P029,0.02566690016416122,0.20606467692071095,-0.7665160813060482,0.9804152599824844
S13,379,513657.0,P028,70905.0,P029,0.02424605390507372,0.19304018617400212,-0.7802381604840504,0.8529548503274609
S13,380,511069.0,P028,110352.0,P029,0.03931275347018782,0.19206468747479272,-0.6347287902327998,0.8434084145982486
S13,381,475498.0,P028,93451.0,P029,0.03285745168931745,0.17865685740153983,-0.697072032218664,0.7121965655550455
S13,382,475475.0,P028,172621.0,P029,0.06309626844521989,0.17864818797724238,-0.40503520197069826,0.7121117247429234
S13,383,437938.0,P028,226529.0,P029,0.08368631686857708,0.1644993105923026,-0.20618309328044515,0.5736478306287653
S13,384,435985.0,P028,180131.0,P029,0.06596469731773255,0.16376316339000122,-0.3773328324473659,0.5664437390603142
S13,385,413750.0,P028,304052.0,P029,0.1132960654017061,0.1553820916833082,0.07977839707338903,0.4844248061240566
S13,386,432039.0,P028,170884.0,P029,0.062432824909726604,0.16227579172575068,-0.41144252765139444,0.5518880066849388
S13,387,407295.0,P028,148196.0,P029,0.05376719052096932,0.15294899890765254,-0.49513245571336045,0.46061404776545334
S13,388,396545.0,P028,136516.0,P029,0.04930603882576987,0.14889698537731974,-0.5382168333475178,0.4209601899257965
S13,389,384269.0,P028,127183.0,P029,0.04574131889672052,0.14426977439142527,-0.5726437594142636,0.37567732863838926
S13,390,617825.0,P028,428403.0,P029,0.16079167109089673,0.23230438574867263,0.5384757809077302,1.2372025771592166
S13,391,364339.0,P028,117093.0,P029,0.04188746439290524,0.13675752977193384,-0.6098630548191136,0.3021609205691464
