Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,3125,165433.0,P012,685889.0,P013,0.18333446965124214,0.023665849181080223,0.7805046811925983,-0.8503854100775426
S05,3126,375122.0,P012,434624.0,P013,0.10475183129619679,0.08631853015135435,-0.006854094156311044,-0.19330832316079158
S05,3127,239849.0,P012,392325.0,P013,0.09152290160133256,0.045900501008710286,-0.13940136034333875,-0.6171969810231004
S05,3128,209973.0,P012,402765.0,P013,0.09478799122554075,0.036973893048026084,-0.1066867935925274,-0.710815792924177
S05,3129,245654.0,P012,465980.0,P013,0.11455835909856003,0.04763496878256795,0.09140241494698786,-0.5990065538211407
S05,3130,232333.0,P012,518837.0,P013,0.1310892826873314,0.04365480595473711,0.2570340102293284,-0.640748962220332
S05,3131,262589.0,P012,595088.0,P013,0.1549366341179348,0.05269495358020441,0.4959725570986882,-0.5459393902267928
S05,3132,256879.0,P012,607598.0,P013,0.1588491122021153,0.050988870722542524,0.5351736327742294,-0.563832127405637
S05,3133,270010.0,P012,632906.0,P013,0.16676413980838553,0.05491226371798181,0.6144782549322307,-0.5226850990526769
S05,3134,258037.0,P012,608567.0,P013,0.15915216506091395,0.051334867911539454,0.5382100710100087,-0.5602034427028172
S05,3135,565216.0,P012,955581.0,P013,0.2676801162922343,0.14311644867051027,1.625605920288366,0.40236627951437437
S05,3136,240650.0,P012,572751.0,P013,0.1479507809631514,0.046139830670529396,0.4259777987162291,-0.614686984091357
S05,3137,228556.0,P012,537268.0,P013,0.13685354196547136,0.042526281444511364,0.3147890082929495,-0.652584490823571
S05,3138,314326.0,P012,487086.0,P013,0.12115921940589129,0.06815337894042395,0.15753973734570667,-0.38381740363802597
S05,3139,302043.0,P012,431288.0,P013,0.10370850380708198,0.0644833586706059,-0.01730771433645536,-0.4223071568372803
S05,3140,207549.0,P012,457547.0,P013,0.11192095480728152,0.036249629502146496,0.06497694163189284,-0.7184115888824113
S05,3141,410356.0,P012,258215.0,P013,0.049580260844382204,0.0968460473854803,-0.5596456656068742,-0.08289979395599398
S05,3142,274196.0,P012,429574.0,P013,0.10317245365230297,0.056162992762145154,-0.02267866906929929,-0.5095679365604454
S05,3143,243802.0,P012,343411.0,P013,0.07622514356699156,0.047081612311046094,-0.2926772528767857,-0.6048099424822999
S05,3144,240416.0,P012,339178.0,P013,0.07490128107855543,0.04606991414011034,-0.3059416935909796,-0.6154202416219787
S05,3145,201594.0,P012,337325.0,P013,0.0743217589450633,0.03447034343955865,-0.31174821583132956,-0.7370720529629747
S05,3146,235602.0,P012,362172.0,P013,0.08209260970106916,0.04463154586046333,-0.2338881736802367,-0.6305052918459639
S05,3147,210539.0,P012,326462.0,P013,0.07092437689642597,0.0371430073908346,-0.3457882865798031,-0.709042187102246
S05,3148,232569.0,P012,351285.0,P013,0.07868772169927274,0.04372532006233925,-0.2680034503292868,-0.640009437531329
S05,3149,210599.0,P012,329300.0,P013,0.07181195585748947,0.03716093470632666,-0.3368951888366228,-0.7088541723508046
S05,3150,504423.0,P012,690143.0,P013,0.1846648998486925,0.12495219382535447,0.7938349270697967,0.21186659977471206
S05,3151,171390.0,P012,266252.0,P013,0.05209381690853558,0.025445732820851136,-0.5344610896512927,-0.8317186788385978
S05,3152,177317.0,P012,244194.0,P013,0.04519522045922672,0.027216652802876017,-0.603581579439549,-0.8131459549753739
S05,3153,283726.0,P012,341548.0,P013,0.07564249395301648,0.059010448039468776,-0.2985151109090426,-0.4797049268731627
S05,3154,291073.0,P012,358840.0,P013,0.08105053320414754,0.06120564782147262,-0.24432925954361825,-0.45668252055915776
S05,3155,196965.0,P012,382912.0,P013,0.08857900422272415,0.03308725104934553,-0.1688977412653107,-0.7515773910366822
S05,3156,433097.0,P012,232100.0,P013,0.04141284556313726,0.10364079874556595,-0.641479086171763,-0.011639069580495806
S05,3157,310167.0,P012,442693.0,P013,0.10727539529789563,0.06691071718823202,0.018430756333372555,-0.3968499594921088
S05,3158,263541.0,P012,292574.0,P013,0.06032597103577775,0.05297940031934525,-0.451979018193931,-0.5429562228372553
S05,3159,281521.0,P012,302569.0,P013,0.06345188777849431,0.05835161919513524,-0.42065889418297703,-0.48661446898863575
S05,3160,233373.0,P012,275439.0,P013,0.05496703322822914,0.043965546089932965,-0.5056728976264169,-0.6374900398620136
S05,3161,249845.0,P012,290116.0,P013,0.05955723633306666,0.04888719176968897,-0.4596813558446488,-0.5858737234329557
S05,3162,233872.0,P012,261448.0,P013,0.05059137528452254,0.044114641597108685,-0.5495148040833711,-0.635926383845859
S05,3163,252298.0,P012,299952.0,P013,0.06263342613610419,0.04962012018472305,-0.4288594709250147,-0.5781870536781913
S05,3164,223679.0,P012,281085.0,P013,0.05673280870890725,0.0410690894835977,-0.48798070951577693,-0.6678669565365697
S05,3165,499683.0,P012,678005.0,P013,0.18086876403847804,0.12353593590148101,0.7557995428531925,0.19701343441083796
S05,3166,157557.0,P012,286174.0,P013,0.05832438352668459,0.02131259023415464,-0.4720339250143517,-0.875065479783423
S05,3167,151581.0,P012,265028.0,P013,0.05171101329742152,0.019527029611144574,-0.5382965905806981,-0.8937917490269908
S05,3168,256685.0,P012,332308.0,P013,0.07275270198676324,0.05093090573578483,-0.32746938263102504,-0.564440041768631
S05,3169,243678.0,P012,319628.0,P013,0.06878705673437245,0.04704456252569581,-0.3672031667689836,-0.6051985063019455
S05,3170,147744.0,P012,388622.0,P013,0.0903647955784932,0.01838057778542676,-0.15100500408646655,-0.9058152923816711
S05,3171,376028.0,P012,166184.0,P013,0.02079774521167101,0.08658923261528459,-0.8480320921053339,-0.19046930041402577
S05,3172,217816.0,P012,419111.0,P013,0.09990017082298398,0.03931729197143103,-0.05546530814149653,-0.6862391313315895
S05,3173,162657.0,P012,275594.0,P013,0.05501550917571499,0.022836412050980505,-0.5051871928518598,-0.8590842259109002
S05,3174,193042.0,P012,288303.0,P013,0.05899022412150637,0.03191510340475576,-0.4653625349173711,-0.7638704222017619
S05,3175,152941.0,P012,240123.0,P013,0.043922023154614506,0.019933382095631468,-0.6163383803248511,-0.8895300813276514
S05,3176,205202.0,P012,233807.0,P013,0.041946706481578194,0.03554837267781506,-0.6361300664932539,-0.7257660992429625
S05,3177,180090.0,P012,213353.0,P013,0.03554975790173581,0.028045193567201136,-0.7002242952596422,-0.8044565398795884
S05,3178,207192.0,P012,246838.0,P013,0.04602212629892083,0.03614296197496868,-0.5952963960593628,-0.7195302766534879
S05,3179,184957.0,P012,241219.0,P013,0.0442647950155467,0.029499397642199464,-0.612903977531854,-0.7892054099584965
S05,3180,478142.0,P012,661304.0,P013,0.1756455588838898,0.11709973085123673,0.7034656367894664,0.12951300506416868
S05,3181,122233.0,P012,182378.0,P013,0.02586238710577327,0.010758182026790582,-0.797286910691288,-0.9857560311153827
S05,3182,112531.0,P012,160729.0,P013,0.01909170460821739,0.007859335111723029,-0.8651257665905518,-1.0161580164234643
S05,3183,213888.0,P012,227394.0,P013,0.0399410532478572,0.03814365038388357,-0.6562257098431535,-0.6985478303926227
S05,3184,212875.0,P012,235520.0,P013,0.04248244388830891,0.03784097754065915,-0.6307622453396006,-0.7017221461127925
S05,3185,125631.0,P012,302784.0,P013,0.06351912860887791,0.011773465660824753,-0.4199851746569785,-0.9751081290254155
S05,3186,347252.0,P012,131521.0,P013,0.009956959613593535,0.07799129210528832,-0.9566513475922471,-0.2806411752053426
S05,3187,233632.0,P012,371393.0,P013,0.08497645945440477,0.0440429323351404,-0.20499343996287736,-0.6366784428516247
S05,3188,177173.0,P012,219764.0,P013,0.03755478563936021,0.027173627245695053,-0.680134919068124,-0.8135971903788333
S05,3189,193342.0,P012,216121.0,P013,0.036415444499418595,0.0320047399822161,-0.6915505480598103,-0.7629303484445548
S05,3190,154454.0,P012,204893.0,P013,0.0329039094131533,0.02038544923462314,-0.726734375212886,-0.8847889760121362
S05,3191,193953.0,P012,272752.0,P013,0.05412667922245831,0.03218729981164367,-0.5140928249118029,-0.7610157315590427
S05,3192,179090.0,P012,262073.0,P013,0.05078684281470741,0.027746404975666654,-0.5475563170891893,-0.8075901190702792
S05,3193,222032.0,P012,339036.0,P013,0.07485687085569742,0.0405769846733404,-0.3063866618360577,-0.6730279614636373
S05,3194,211833.0,P012,324527.0,P013,0.0703192094229736,0.03752963982828022,-0.3518517623137897,-0.7049873356294922
S05,3195,503620.0,P012,675111.0,P013,0.17996367118670997,0.12471226658635229,0.7467309646753335,0.2093503356845874
S05,3196,176212.0,P012,287746.0,P013,0.05881602345860561,0.026886491409230412,-0.4671079385265859,-0.8166085599810872
S05,3197,172735.0,P012,265082.0,P013,0.05172790169202948,0.025847603476465017,-0.5381273773044009,-0.8275040148271189
S05,3198,278429.0,P012,325236.0,P013,0.07054094778921532,0.05742776487011062,-0.34963005466758995,-0.49630349584625155
S05,3199,267717.0,P012,290049.0,P013,0.05953628221383084,0.05422714147759324,-0.4598913056504251,-0.5298703961369308
S05,3200,169736.0,P012,360757.0,P013,0.08165007121273059,0.024951536490453105,-0.2383221882350641,-0.8369016188200004
S05,3201,396955.0,P012,136388.0,P013,0.011479104364649214,0.09284198147032671,-0.9414002176711552,-0.12489288869044061
S05,3202,275282.0,P012,407112.0,P013,0.09614750699148263,0.0564874771725516,-0.09306512485059475,-0.5061648695593552
S05,3203,228877.0,P012,253315.0,P013,0.048047795407732755,0.042622192582393935,-0.5750002036412588,-0.6515786119033592
S05,3204,247092.0,P012,250592.0,P013,0.04719618247222328,0.04806462677719454,-0.5835329397775098,-0.5945004669449273
S05,3205,197255.0,P012,246150.0,P013,0.04580695564169332,0.03317389974089053,-0.597452298542558,-0.7506686530713819
S05,3206,224728.0,P012,271386.0,P013,0.053699465388486245,0.041382518716117374,-0.5183732940862864,-0.664579831965535
S05,3207,189047.0,P012,241353.0,P013,0.04430670325401834,0.030721442981575496,-0.6124840779203015,-0.7763890710685715
S05,3208,179406.0,P012,272057.0,P013,0.05390931932889273,0.02784082217059155,-0.516270662449333,-0.8065999080460209
S05,3209,173964.0,P012,257062.0,P013,0.04921966234469713,0.026214814655460897,-0.5632586824137407,-0.8236528460017599
S05,3210,466188.0,P012,644502.0,P013,0.17039076617642368,0.11352801202803353,0.6508152392274805,0.09205419941865155
S05,3211,120055.0,P012,196278.0,P013,0.03020958497708495,0.010107420474428475,-0.7537301599406867,-0.9925809665927071
S05,3212,115644.0,P012,171234.0,P013,0.022377122855564823,0.008789463997169872,-0.8322075171923456,-1.006403184402844
S05,3213,227720.0,P012,259260.0,P013,0.04990708255485131,0.04227649418198854,-0.5563710753526023,-0.6552041630269884
S05,3214,202739.0,P012,214076.0,P013,0.035775874740653676,0.034812456376865634,-0.6979587175047729,-0.7334841047896338
S05,3215,126797.0,P012,278067.0,P013,0.055788935099150505,0.012121853158553957,-0.49743785151328157,-0.9714543756890701
S05,3216,334520.0,P012,118065.0,P013,0.005748621875725186,0.07418711575787129,-0.9988167891821818,-0.3205379054612171
S05,3217,214477.0,P012,347699.0,P013,0.07756620719808398,0.038319636864297395,-0.27924046530710384,-0.6967021522493059
S05,3218,206395.0,P012,224981.0,P013,0.039186392207319426,0.0359048274675157,-0.6637870364302904,-0.7220277392684684
S05,3219,296697.0,P012,260589.0,P013,0.05032272471103644,0.06288603486026254,-0.5522065486081744,-0.43905927119071303
S05,3220,287000.0,P012,239502.0,P013,0.0437278066166228,0.05998868188815267,-0.61828433300227,-0.4694455886028412
S05,3221,353754.0,P012,275319.0,P013,0.05492950346243364,0.07993401552744553,-0.5060489271292997,-0.26026664330747135
S05,3222,335149.0,P012,251539.0,P013,0.047492354873959405,0.07437505378194648,-0.5805654402839255,-0.3185668841502726
S05,3223,333157.0,P012,279054.0,P013,0.05609761742281846,0.07377986690760979,-0.49434500885206983,-0.3248089738981286
S05,3224,296357.0,P012,252104.0,P013,0.04766905752124653,0.06278444673914083,-0.5787949680411854,-0.4401246881155479
S05,3225,551281.0,P012,632155.0,P013,0.16652926602411539,0.13895282964747724,0.612124936960022,0.3586998534920989
S05,3226,225050.0,P012,211574.0,P013,0.03499337912381757,0.04147872864259148,-0.7057989326398811,-0.6635708194661326
S05,3227,214258.0,P012,184229.0,P013,0.026441283743168804,0.038254202162751334,-0.7914866556093194,-0.6973884060920671
S05,3228,301085.0,P012,270502.0,P013,0.05342299611379275,0.06419711919991586,-0.5211433780908571,-0.42530912570196205
S05,3229,281938.0,P012,231823.0,P013,0.04132621435375933,0.05847621403780511,-0.6423470876075843,-0.48530776646611773
S05,3230,177700.0,P012,326682.0,P013,0.07099318146705105,0.02733108883343372,-0.34509889915785114,-0.8119457941453393
S05,3231,397757.0,P012,126268.0,P013,0.008314094115895673,0.09308160992073736,-0.9731120390809456,-0.12237975817950664
S05,3232,282396.0,P012,388907.0,P013,0.0904539287722575,0.05861305921272791,-0.1501119340171197,-0.48387258719678133
S05,3233,252741.0,P012,273533.0,P013,0.05437093544817734,0.049752483530772836,-0.5116454995638734,-0.5767988780967153
S05,3234,262722.0,P012,312347.0,P013,0.0665099381947307,0.052734692462878506,-0.3900187568564029,-0.545522624194431
S05,3235,242157.0,P012,284461.0,P013,0.05778864611995388,0.046590105077971865,-0.47740174616800496,-0.6099646802509862
S05,3236,296873.0,P012,312265.0,P013,0.06648429285477044,0.0629386216523726,-0.39027571035003955,-0.4385077612531515
S05,3237,287813.0,P012,279540.0,P013,0.056249612974290236,0.0602315970130702,-0.4928220893653941,-0.4668979887208096
S05,3238,284907.0,P012,304146.0,P013,0.0639450914506568,0.059363317366071,-0.41571723979925773,-0.4760041698489569
S05,3239,258091.0,P012,274305.0,P013,0.05461237694146169,0.05135100249548231,-0.5092263764286602,-0.5600342294265198
S05,3240,515914.0,P012,650525.0,P013,0.1722744476713093,0.1283855735306772,0.6696887866930109,0.2478745582549394
S05,3241,196625.0,P012,234717.0,P013,0.04223130720552738,0.03298566292822381,-0.6332785094297253,-0.7526428079615171
S05,3242,212235.0,P012,200779.0,P013,0.03161726394246436,0.037649752842077076,-0.7396259200033877,-0.7037276367948345
S05,3243,324621.0,P012,280498.0,P013,0.05654922560455761,0.07122940749027143,-0.4898201205007124,-0.3515572058698648
S05,3244,334434.0,P012,225218.0,P013,0.03926051349476553,0.0741614199389993,-0.6630443781620966,-0.3208073932716165
S05,3245,279452.0,P012,295587.0,P013,0.061268280905293,0.0577334255992504,-0.4425375440923798,-0.4930978443341749
S05,3246,479114.0,P012,115573.0,P013,0.004969253739372039,0.11739015336220823,-1.006625668525383,0.13255884403752008
S05,3247,379754.0,P012,374841.0,P013,0.08605481472492871,0.08770251890734207,-0.19418885891337567,-0.17879358434951206
S05,3248,346644.0,P012,202324.0,P013,0.03210045967708139,0.07780962864163535,-0.7347845401537705,-0.2825463913532825
S05,3249,361355.0,P012,251435.0,P013,0.04745982907693665,0.08220510761169911,-0.5808913325197574,-0.23644830787903104
S05,3250,293131.0,P012,239819.0,P013,0.04382694774793258,0.06182055474285058,-0.6172909883988211,-0.4502336145847162
S05,3251,295211.0,P012,261283.0,P013,0.05053977185655373,0.06244203501324231,-0.550031844649835,-0.4437157698680795
S05,3252,252271.0,P012,242219.0,P013,0.04457754306384251,0.04961205289275162,-0.6097703983411633,-0.5782716603163399
S05,3253,281295.0,P012,256883.0,P013,0.049163680444052185,0.05828409297344845,-0.5638195930888743,-0.48732265788573187
S05,3254,256152.0,P012,234095.0,P013,0.042036777919487386,0.050771651416496956,-0.6352275956863349,-0.5661102394772692
S05,3255,520722.0,P012,621561.0,P013,0.16321601320046963,0.12982214907877498,0.5789277990138443,0.2629408070037805
S05,3256,190921.0,P012,206247.0,P013,0.03332737027054582,0.031281372802111115,-0.7224915089886906,-0.7705167436652169
S05,3257,180557.0,P012,175844.0,P013,0.023818891358208482,0.02818472783944774,-0.8177617171232613,-0.8029931583975358
S05,3258,216444.0,P012,269165.0,P013,0.05300485197322126,0.038907354023845715,-0.5253329734688106,-0.6905384019812172
S05,3259,514113.0,P012,241200.0,P013,0.044258852802629076,0.1278474552773236,-0.6129635155364772,0.24223098213250538
S05,3260,206072.0,P012,349936.0,P013,0.0782658245821217,0.03580831875245006,-0.2722306486575286,-0.7230398853470615
S05,3261,260442.0,P012,122640.0,P013,0.00717944419667849,0.05205345447417988,-0.9844806643847716,-0.552667184749206
S05,3262,235064.0,P012,391554.0,P013,0.09128177285609648,0.04447079759821778,-0.14181734989936132,-0.6321911574505555
S05,3263,208688.0,P012,254406.0,P013,0.04838900352842347,0.03658994970790427,-0.5715814687442152,-0.7148424421842146
S05,3264,220200.0,P012,269451.0,P013,0.05309429791503385,0.040029603973649235,-0.524436769820273,-0.6787686785409828
S05,3265,199292.0,P012,259629.0,P013,0.05002248658467247,0.03378253210184627,-0.5552147846312375,-0.7442855522599447
S05,3266,241341.0,P012,273020.0,P013,0.05421049569940159,0.04634629358727973,-0.5132530256886978,-0.6125216808705898
S05,3267,212316.0,P012,257524.0,P013,0.04936415194300979,0.03767395471799138,-0.5618109688276415,-0.7034738168803886
S05,3268,215083.0,P012,269418.0,P013,0.053083977229440096,0.038500702750767286,-0.5245401779335658,-0.6948032032597473
S05,3269,207151.0,P012,247190.0,P013,0.04613221361192095,0.03613071164271577,-0.5941933761842396,-0.7196587534003063
S05,3270,493614.0,P012,622914.0,P013,0.16363916130981385,0.12172258793945825,0.5831675316588488,0.17799574230253584
S05,3271,159964.0,P012,186916.0,P013,0.027281637748939627,0.022031774373978137,-0.7830667283239334,-0.8675229546714303
S05,3272,174701.0,P012,165833.0,P013,0.02068797064671918,0.02643502184742181,-0.8491319784012663,-0.8213433981382209
S05,3273,275780.0,P012,243390.0,P013,0.04494377102839689,0.05663627389113577,-0.6061009771088645,-0.5046043471223913
S05,3274,246016.0,P012,224083.0,P013,0.0389055444599498,0.04774313025270343,-0.6666009905435306,-0.5978721981541105
S05,3275,153210.0,P012,326750.0,P013,0.07101444833433516,0.020013756226754248,-0.3448858157728842,-0.8886871485253556
