Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,239,245276.0,P024,210412.0,P025,0.06697795686340301,0.09302105853771514,-0.49565771930541996,-0.6298814949632103
S11,240,778469.0,P024,437089.0,P025,0.24552545457041716,0.20285231696243847,1.5570951952856835,0.2428078922207316
S11,241,239957.0,P024,195692.0,P025,0.06519681168650907,0.08588881254887672,-0.5161354689246199,-0.6865523869343747
S11,242,404747.0,P024,279118.0,P025,0.12037916056794387,0.1263110105016508,0.11829362672267466,-0.3653685667179102
S11,243,355682.0,P024,160564.0,P025,0.10394902556055508,0.0688683276918172,-0.0706029299733294,-0.8217925427199089
S11,244,284551.0,P024,152267.0,P025,0.08012976675671177,0.0648482023542226,-0.3444519256799118,-0.853735368174036
S11,245,477758.0,P024,291590.0,P025,0.14482796495038477,0.1323540384889329,0.3993804809147047,-0.31735230553147253
S11,246,557924.0,P024,141191.0,P025,0.17167272604286066,0.059481574869686304,0.708013546523425,-0.8963771344425561
S11,247,716072.0,P024,284210.0,P025,0.22463090378969694,0.12877822494289842,1.316871442138622,-0.34576475001158075
S11,248,740179.0,P024,132765.0,P025,0.2327034863765332,0.05539894547417322,1.4096815775155827,-0.9288166001863761
S11,249,462338.0,P024,166686.0,P025,0.13966435174720662,0.07183460554125122,0.34001464163512896,-0.7982233035454884
S11,250,675456.0,P024,260435.0,P025,0.2110300403746332,0.11725858171024668,1.1605028994551432,-0.4372967103794091
S11,251,502208.0,P024,155865.0,P025,0.15301540611884815,0.06659153258980961,0.49351114047278677,-0.8398833390088016
S11,252,883204.0,P024,458185.0,P025,0.280597505727023,0.21307391080622484,1.960317061494916,0.32402590424679706
S11,253,527838.0,P024,174719.0,P025,0.16159798759728236,0.07572681559752426,0.5921847112079052,-0.7672968582191051
S11,254,359169.0,P024,179082.0,P025,0.10511669866298583,0.07784080943239531,-0.05717824245271458,-0.7504996366382497
S11,255,472299.0,P024,302395.0,P025,0.1429999387197655,0.1375893589990823,0.37836374183382243,-0.27575386886378017
S11,256,269077.0,P024,170466.0,P025,0.07494807086138243,0.07366611979653717,-0.4040256608947078,-0.7836705880800672
S11,257,321434.0,P024,274194.0,P025,0.09248058036065594,0.12392519669397141,-0.2024551519997178,-0.3843255960702209
S11,258,351244.0,P024,216535.0,P025,0.1024628961574614,0.09598782091472992,-0.08768889590865735,-0.6063084058640636
S11,259,262565.0,P024,188914.0,P025,0.07276743213381459,0.08260468460646185,-0.429096370712386,-0.7126471767292492
S11,260,663510.0,P024,321024.0,P025,0.20702974703318272,0.14661562330112518,1.1145116986747403,-0.2040336211375016
S11,261,363674.0,P024,206637.0,P025,0.10662526399893378,0.091191966920333,-0.0398343315607244,-0.6444149608050002
S11,262,452260.0,P024,179491.0,P025,0.13628958560832016,0.07803898121292759,0.30121510024345816,-0.7489250174251922
S11,263,425122.0,P024,340229.0,P025,0.12720202820833001,0.1559209754896878,0.19673584302107644,-0.13009581676887308
S11,264,565107.0,P024,427957.0,P025,0.17407805896364073,0.19842761109490636,0.7356675558324517,0.2076503796201424
S11,265,439611.0,P024,195819.0,P025,0.13205388240423455,0.08595034755163368,0.25251740238046505,-0.6860634464941344
S11,266,190757.0,P024,234642.0,P025,0.04872146994874227,0.10476116181961426,-0.7055517654586747,-0.5365978188449146
S11,267,309355.0,P024,179829.0,P025,0.0884357500181664,0.07820275153522564,-0.24895839276871878,-0.7476237428677022
S11,268,307856.0,P024,225020.0,P025,0.08793378787863566,0.10009903743750805,-0.2547294299334454,-0.5736417945613919
S11,269,230071.0,P024,183885.0,P025,0.06188633956416023,0.08016799540280231,-0.5541958247688408,-0.7320084481778216
S11,270,352463.0,P024,263872.0,P025,0.10287109618954143,0.11892390300533077,-0.0829958376672953,-0.42406451909510934
S11,271,264281.0,P024,142361.0,P025,0.07334205990661963,0.060048472139179576,-0.4224898998820519,-0.8918727225127828
S11,272,321698.0,P024,130113.0,P025,0.09256898463339518,0.054113978329988474,-0.2014387718719741,-0.9390266005605288
S11,273,339739.0,P024,250276.0,P025,0.09861027813524581,0.1123362660172705,-0.13198227988476102,-0.47640809567391035
S11,274,177183.0,P024,168208.0,P025,0.04417601692539985,0.07257205651917324,-0.7578106436934972,-0.7923637181120569
S11,275,470124.0,P024,286119.0,P025,0.14227160806367517,0.12970318809457593,0.36999015555411574,-0.3384152437090704
S11,276,545437.0,P024,391969.0,P025,0.16749127091522867,0.18099043251839025,0.6599395364660928,0.06909928856998863
S11,277,363091.0,P024,203253.0,P025,0.10643003789663463,0.08955232558702939,-0.04207883767615842,-0.6574431060788059
S11,278,371624.0,P024,303865.0,P025,0.10928743812119489,0.13830161454280462,-0.009227429986624076,-0.27009447951611637
S11,279,153202.0,P024,192844.0,P025,0.0361456272869164,0.08450887799886232,-0.8501356885549436,-0.6975169725548827
S11,280,414147.0,P024,290813.0,P025,0.12352688846093182,0.13197756055867968,0.15448291914991277,-0.3203436970438091
S11,281,190635.0,P024,218821.0,P025,0.04868061645906731,0.09709545096435523,-0.7060214562752836,-0.5975074779397375
S11,282,255031.0,P024,183310.0,P025,0.07024456171405169,0.0798893920438633,-0.4581017036003447,-0.7342221548954452
S11,283,314578.0,P024,352558.0,P025,0.09018474818679152,0.16189471603292074,-0.22885023592324383,-0.08263009481829663
S11,284,191276.0,P024,179114.0,P025,0.04889526471219553,0.07785631431497975,-0.703553654525724,-0.7503764390470081
S11,285,426882.0,P024,310416.0,P025,0.1277913900265916,0.14147575472438617,0.2035117105393678,-0.24487362263411244
S11,286,123841.0,P024,183939.0,P025,0.02631366572670154,0.08019415989216354,-0.9631733284438945,-0.7318005522426013
S11,287,368006.0,P024,173477.0,P025,0.10807589774706398,0.07512503234221601,-0.023156457646384448,-0.7720784647291721
S11,288,623859.0,P024,481511.0,P025,0.19375202802415445,0.22437600115511375,0.9618583333521425,0.4138292484125158
S11,289,158524.0,P024,228862.0,P025,0.03792777705781874,0.10196059240280134,-0.8296463891615647,-0.5588503837629398
S11,290,493248.0,P024,177153.0,P025,0.15001501868042558,0.07690615572910256,0.4590158149251215,-0.7579261414352861
S11,291,111350.0,P024,248822.0,P025,0.022130871140391674,0.1116317629148404,-1.0112627382001318,-0.48200588622595336
S11,292,153394.0,P024,165165.0,P025,0.036209921303454025,0.07109763909090996,-0.8493965030074937,-0.8040790390541936
S11,293,432203.0,P024,255633.0,P025,0.12957320493282445,0.11493188026742046,0.22399716000802036,-0.45578404891511093
S11,294,149210.0,P024,165297.0,P025,0.03480884752640492,0.07116159673157074,-0.8655045880623409,-0.8035708489903218
S11,295,294851.0,P024,292547.0,P025,0.08357887285221986,0.13281773138372358,-0.30479770099900194,-0.31366792756840156
S11,296,377615.0,P024,132829.0,P025,0.11129361235597052,0.05542995523934209,0.01383746904865077,-0.9285702050038928
S11,297,128780.0,P024,163467.0,P025,0.027967562329198087,0.07027491125877358,-0.9441585502206893,-0.8106162112394544
S11,298,454149.0,P024,232046.0,P025,0.13692214496894298,0.10350332821995226,0.3084876080514425,-0.5465922234343945
S11,299,180210.0,P024,162472.0,P025,0.04518965227987587,0.06979280631591392,-0.7461569215469812,-0.8144468863421248
S11,300,616822.0,P024,450375.0,P025,0.19139558534511653,0.20928975040046205,0.9347664130531559,0.293957992134379
S11,301,349256.0,P024,140465.0,P025,0.1017971851945614,0.05912980784605201,-0.09534254626454558,-0.8991721797938513
S11,302,189881.0,P024,129509.0,P025,0.04842812849828934,0.05382132367120733,-0.7089242995189152,-0.9413519550952152
S11,303,364514.0,P024,322083.0,P025,0.1069065503212859,0.14712873800915371,-0.03660039479063078,-0.19995655085234784
S11,304,165154.0,P024,176821.0,P025,0.040147929816383654,0.07674529257228908,-0.804121388226183,-0.7592043164444184
S11,305,268404.0,P024,308160.0,P025,0.07472270693883128,0.1403826605021838,-0.406616660235509,-0.2535590528166496
S11,306,315688.0,P024,185964.0,P025,0.09055644796989967,0.08117532824320958,-0.2245768194770487,-0.7240044546718399
S11,307,276028.0,P024,183247.0,P025,0.0772757151788462,0.07985886680627521,-0.3772648341221831,-0.7344647001532022
S11,308,427572.0,P024,322033.0,P025,0.1280224466485237,0.14710451163011554,0.20616815860051615,-0.20014904708866296
S11,309,176239.0,P024,177769.0,P025,0.043859904677423185,0.07720462471885287,-0.7614449726351261,-0.7555545878038842
S11,310,307480.0,P024,316525.0,P025,0.08780787876291614,0.14443573371527027,-0.2561770016305349,-0.22135443248113396
S11,311,357409.0,P024,166560.0,P025,0.10452733684472425,0.07177355506607502,-0.06395410997100597,-0.7987083940610025
S11,312,548661.0,P024,422028.0,P025,0.16857087460958964,0.1955548470685597,0.6723516937836902,0.18482417591789826
S11,313,506373.0,P024,299032.0,P025,0.1544101174671774,0.13595989274497472,0.5095460769578343,-0.2887011657183336
S11,314,206722.0,P024,184382.0,P025,0.054067584396779805,0.08040880561044175,-0.6440877172032645,-0.7300950355888496
S11,315,260392.0,P024,208328.0,P025,0.07203977120706323,0.09201130305940404,-0.43746225714264003,-0.6379047380928236
S11,316,275227.0,P024,233279.0,P025,0.07700748857860328,0.10410075072703363,-0.380348623827951,-0.5418452662468642
S11,317,127320.0,P024,179098.0,P025,0.027478659911776553,0.07784856187368754,-0.9497794403210901,-0.750438037842629
S11,318,450835.0,P024,236839.0,P025,0.13581240345433,0.10582566891455161,0.2957289575084779,-0.5281395342212294
S11,319,177413.0,P024,172060.0,P025,0.04425303579937721,0.07443845676027416,-0.7569251610064477,-0.7775338080663419
S11,320,272006.0,P024,272465.0,P025,0.0759288894782507,0.12308744850683136,-0.39274923137136947,-0.3909821159219969
S11,321,393800.0,P024,153292.0,P025,0.11671339703129074,0.06534484312450517,0.07614850074384746,-0.8497891953295764
S11,322,140104.0,P024,132366.0,P025,0.03175956984624019,0.05520561896944859,-0.9005620026200463,-0.9303527201521706
S11,323,465437.0,P024,264141.0,P025,0.14070209735788428,0.11905424092455615,0.35194555836193864,-0.4230288893437341
S11,324,534856.0,P024,400099.0,P025,0.1639480678476004,0.18492964174999735,0.6192034829370922,0.10039917659482331
S11,325,335094.0,P024,272156.0,P025,0.0970548317455725,0.12293772948437544,-0.14986518023843348,-0.39217174266242416
S11,326,375229.0,P024,133519.0,P025,0.11049462525462272,0.055764279270068884,0.004651548651694372,-0.9259137569427445
S11,327,157889.0,P024,229612.0,P025,0.037715137992707315,0.10232398808837395,-0.8320910913627665,-0.5559629402182134
S11,328,575010.0,P024,348567.0,P025,0.17739422378537048,0.1599609664580937,0.7737933603970197,-0.09799514440096761
S11,329,260547.0,P024,223644.0,P025,0.07209167523083058,0.09943232748637751,-0.43686551881006325,-0.5789392909847833
S11,330,469215.0,P024,384171.0,P025,0.14196721607912985,0.17721208644359662,0.3664905739779073,0.039077575554286204
S11,331,448164.0,P024,239304.0,P025,0.13491797992218413,0.1070200294011336,0.28544580856452545,-0.5186494697708951
S11,332,331967.0,P024,237648.0,P025,0.0960077099241498,0.10621765172738927,-0.1619038948575796,-0.5250249451176511
S11,333,539976.0,P024,456013.0,P025,0.16566257495527045,0.21202151690080656,0.638915097535758,0.31566386774126926
S11,334,309307.0,P024,276592.0,P025,0.088419676514032,0.12508709383264224,-0.24914318915558128,-0.37509347657654885
S11,335,433959.0,P024,457608.0,P025,0.13016122729240817,0.2127943383921243,0.23075762782740655,0.32180449767972086
S11,336,644727.0,P024,506980.0,P025,0.20073998394658774,0.23671643410957882,1.0421985625406112,0.5118829812666996
S11,337,193897.0,P024,256991.0,P025,0.04977294501086803,0.11558986872209727,-0.6934630018180867,-0.4505558511367929
S11,338,558360.0,P024,408818.0,P025,0.17181872703874818,0.1891542377266741,0.7096921137040926,0.1339666702834498
S11,339,140815.0,P024,311735.0,P025,0.031997658626231086,0.14211484660341323,-0.8978247061396456,-0.2397955719201202
S11,340,352754.0,P024,237660.0,P025,0.10296854180835627,0.10622346605835843,-0.08187550957194144,-0.5249787460209354
S11,341,337832.0,P024,298582.0,P025,0.09797169121057261,0.13574185533363117,-0.13932408633781881,-0.29043363184516946
S11,342,243199.0,P024,227439.0,P025,0.06628244294492044,0.1012711096553749,-0.5036540129619491,-0.5643288266484675
S11,343,450075.0,P024,340752.0,P025,0.13555790630553521,0.1561743834144271,0.2928030147164884,-0.12808230613701718
S11,344,277241.0,P024,235245.0,P025,0.07768190602290943,0.10505333195081464,-0.37259487542917885,-0.5342763142349546
S11,345,355305.0,P024,232391.0,P025,0.1038227815801661,0.10367049023531566,-0.07205435159514523,-0.5452639994038203
S11,346,472328.0,P024,418618.0,P025,0.14300964979518002,0.19390260801815623,0.37847538965088523,0.1716959326012087
S11,347,247890.0,P024,229886.0,P025,0.06785329310938923,0.10245674864550314,-0.4855940160708667,-0.5549080608432067
S11,348,724134.0,P024,552164.0,P025,0.2273305827549383,0.25860932831879585,1.3479095352820682,0.6858379800999259
S11,349,179244.0,P024,210953.0,P025,0.04486617300917094,0.09328318795890818,-0.7498759488325888,-0.627798685686281
S11,350,512354.0,P024,208699.0,P025,0.15641294305525835,0.0921910627918673,0.5325724767458462,-0.6364764160193656
S11,351,648303.0,P024,369850.0,P025,0.20193746000460103,0.17027316695948283,1.0559658933618667,-0.016057196451083694
S11,352,427864.0,P024,236811.0,P025,0.128120227132008,0.10581210214229024,0.20729233662059632,-0.5282473321135658
S11,353,485744.0,P024,361391.0,P025,0.14750219420074667,0.16617454815380456,0.43012597977895184,-0.048623709710871696
S11,354,258594.0,P024,252789.0,P025,0.07143768453136191,0.11355388382772912,-0.4443844218005309,-0.4667332348367136
S11,355,352220.0,P024,236484.0,P025,0.102789724074861,0.10565366162338058,-0.08393136937578667,-0.5295062574990665
S11,356,384469.0,P024,351576.0,P025,0.113588774800496,0.16141890994861102,0.04022485312272418,-0.08641072089952512
S11,357,289817.0,P024,204399.0,P025,0.08189316410612396,0.09010759419458433,-0.32417822207120583,-0.6530310923424638
S11,358,374992.0,P024,371301.0,P025,0.11041526232795909,0.17097621647917066,0.003739116491560815,-0.010470955673219599
S11,359,266118.0,P024,182759.0,P025,0.07395720630443016,0.07962241734686264,-0.4154175881598352,-0.7363434634196375
S11,360,623536.0,P024,428268.0,P025,0.19364386673591666,0.19857829917252381,0.9606148076655471,0.2088477062100223
S11,361,339429.0,P024,295025.0,P025,0.0985064700877111,0.13401839072885546,-0.13317575654991462,-0.3041278140966254
S11,362,217484.0,P024,146359.0,P025,0.05767139796958155,0.06198561340707197,-0.6026548272988032,-0.8764807234570278
S11,363,421656.0,P024,278894.0,P025,0.12604138726395808,0.12620247632355977,0.18339200391971394,-0.3662309498566018
S11,364,217769.0,P024,174116.0,P025,0.057766834400379594,0.07543464546632388,-0.6015575987518071,-0.7696183628290652
S11,365,333689.0,P024,96617.0,P025,0.09658434688497164,0.03788424248473496,-0.1552743244788877,-1.0679836791927382
S11,366,370892.0,P024,374634.0,P025,0.10904231718314518,0.17259114690585534,-0.012045574886277086,0.002360843439544725
S11,367,213783.0,P024,206145.0,P025,0.05643206382788492,0.09095357935059736,-0.6169033987108465,-0.6463091237703407
S11,368,494722.0,P024,286833.0,P025,0.15050860920321965,0.13004914078724103,0.46469060397169054,-0.3356663974544908
S11,369,224795.0,P024,194589.0,P025,0.06011959356805337,0.0853543786272946,-0.5745080276248098,-0.6907988539074857
S11,370,317060.0,P024,173941.0,P025,0.09101588229640814,0.07534985313969027,-0.21929472275256243,-0.770292099656168
S11,371,432706.0,P024,315623.0,P025,0.12974164186156625,0.14399868983742162,0.22593367214535023,-0.2248270645842583
S11,372,539029.0,P024,440281.0,P025,0.16534545811328538,0.20439892900023549,0.63526921881995,0.25509685194708737
S11,373,494520.0,P024,293260.0,P025,0.15044096653998734,0.13316319954880793,0.4639129191769776,-0.3109229312385483
S11,374,232162.0,P024,216696.0,P025,0.06258654158801533,0.09606582985523285,-0.5461456321661434,-0.6056885679831291
S11,375,148125.0,P024,170415.0,P025,0.03444551936003343,0.07364140888991824,-0.8696817563903785,-0.7838669342411085
S11,376,460026.0,P024,282884.0,P025,0.13889014463139937,0.12813574137080605,0.3311136156679189,-0.3508697501986571
S11,377,168865.0,P024,394757.0,P025,0.041390612604774966,0.18234129541355884,-0.7898343175668765,0.07983287870691841
S11,378,265910.0,P024,260063.0,P025,0.07388755445318106,0.11707833745020267,-0.416218372502906,-0.4387288823775934
S11,379,356207.0,P024,169584.0,P025,0.10412482951202515,0.07323876647030378,-0.06858171949202088,-0.7870662216886655
S11,380,181842.0,P024,144249.0,P025,0.045736151420445695,0.06096326021166103,-0.7398738443936564,-0.8846040646295248
S11,381,439500.0,P024,309617.0,P025,0.13201671242592375,0.14108861718735616,0.25209006073584556,-0.2479497124904277
S11,382,203280.0,P024,144347.0,P025,0.05291498020447506,0.06101074391457585,-0.6573391581111957,-0.8842267720063473
S11,383,387123.0,P024,262221.0,P025,0.1144775056332609,0.11812394796949026,0.050442553346329494,-0.43042074481823384
S11,384,614132.0,P024,398847.0,P025,0.19049479938425085,0.18432301321888148,0.9244101155394037,0.09557907083749329
S11,385,163402.0,P024,135052.0,P025,0.03956124691547781,0.0565070600513793,-0.810866456346664,-0.9200118223373236
S11,386,444810.0,P024,227948.0,P025,0.1337948438207925,0.10151773419398352,0.2725331610325088,-0.5623692149627798
S11,387,93255.0,P024,177834.0,P025,0.01607149494638984,0.07723611901160249,-1.0809271261225653,-0.7553043426966746
S11,388,278787.0,P024,269501.0,P025,0.0781996068019051,0.12165130875744838,-0.3666428918023161,-0.4023932928107558
S11,389,294099.0,P024,240598.0,P025,0.08332705462078083,0.10764700809064154,-0.307692844393181,-0.5136676671750604
S11,390,126241.0,P024,37974.0,P025,0.02711734093342187,0.009470091566022213,-0.9539335091007699,-1.2937548149172622
S11,391,413218.0,P024,349267.0,P025,0.12321579918299716,0.16030013576462815,0.15090633907917828,-0.09530019709255626
