Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,9317,333053.0,P018,995337.0,P019,0.16721807231081523,0.10407048685638012,0.5106169796261194,-0.6773087735071063
S08,9318,495778.0,P018,879770.0,P019,0.14601903835295907,0.16549659169580214,0.3033267302582538,-0.3854321493117397
S08,9319,353868.0,P018,744141.0,P019,0.12113993119719595,0.11192781899485035,0.06005166703506517,-0.639973318398017
S08,9320,288202.0,P018,1074735.0,P019,0.18178244534278687,0.08713994620096197,0.6530316068061084,-0.757757127919682
S08,9321,533079.0,P018,1114473.0,P019,0.18907178582421572,0.1795771271796877,0.7243088739271745,-0.3185260810425041
S08,9322,592828.0,P018,665086.0,P019,0.10663847637412084,0.20213142638417766,-0.08174772780755091,-0.21135547776059313
S08,9323,382519.0,P018,1038491.0,P019,0.1751340267910503,0.12274311676565558,0.5880214585969404,-0.5885825845843962
S08,9324,305072.0,P018,1185418.0,P019,0.20208558270516017,0.09350810345179036,0.8515615216674742,-0.7274977415305234
S08,9325,537927.0,P018,968738.0,P019,0.16233888444364714,0.18140717023552744,0.46290687775503286,-0.3098303190262242
S08,9326,364079.0,P018,603469.0,P019,0.0953357612791437,0.11578230943279988,-0.19226892585976108,-0.6216580490192559
S08,9327,196044.0,P018,923767.0,P019,0.15408962854777072,0.052351763870088074,0.3822432817083908,-0.9230591155220577
S08,9328,524343.0,P018,1027420.0,P019,0.1731032177802823,0.1762794258315409,0.5681636241740373,-0.3341956720025331
S08,9329,574278.0,P018,528902.0,P019,0.08165756278705286,0.1951290957971672,-0.3260182835882963,-0.2446282470266804
S08,9330,632031.0,P018,1167530.0,P019,0.19880429722195014,0.21692993668081223,0.8194761687493196,-0.14103782959140615
S08,9331,188761.0,P018,1007575.0,P019,0.16946294997984052,0.04960254696091302,0.5325680389403176,-0.9361224890296002
S08,9332,567226.0,P018,896741.0,P019,0.14913211393075182,0.19246707772171717,0.3337672783560849,-0.2572772803886452
S08,9333,417643.0,P018,475251.0,P019,0.07181609099257051,0.1360018693014052,-0.4222510244990698,-0.5255813582931805
S08,9334,238583.0,P018,798111.0,P019,0.1310399187603022,0.0684095612199985,0.15685659195639828,-0.8467577499258266
S08,9335,462299.0,P018,1064006.0,P019,0.179814371105904,0.1528588005517308,0.6337872110402943,-0.4454827715359626
S08,9336,559737.0,P018,803031.0,P019,0.13194241901619402,0.18964009908203408,0.16568149895311793,-0.27071015203466825
S08,9337,451612.0,P018,708330.0,P019,0.1145709400053783,0.14882462766852966,-0.0041818176111801586,-0.46465183272985344
S08,9338,214224.0,P018,1213511.0,P019,0.20723882247930028,0.059214425329487015,0.9019513818826866,-0.8904500079610083
S08,9339,542680.0,P018,1308200.0,P019,0.22460810026997965,0.18320135229914258,1.071793174283578,-0.3013049566369136
S08,9340,658803.0,P018,1088015.0,P019,0.18421846229364938,0.2270359417738281,0.6768516809761159,-0.09301742103120732
S08,9341,515485.0,P018,1024883.0,P019,0.17263784315646163,0.17293567141969515,0.5636130572938183,-0.3500840919571962
S08,9342,434625.0,P018,1106629.0,P019,0.18763292159510686,0.14241230477464573,0.7102392457803719,-0.49512107971222674
S08,9343,554973.0,P018,1061311.0,P019,0.17932001375028847,0.18784176469300348,0.6289532426752213,-0.2792552449071017
S08,9344,498111.0,P018,461270.0,P019,0.06925148609874453,0.16637726216801213,-0.44732846854808145,-0.3812474932094334
S08,9345,638905.0,P018,1378907.0,P019,0.23757823961822042,0.21952476258135725,1.198618926116313,-0.12870807131997306
S08,9346,511664.0,P018,1039647.0,P019,0.17534607766418261,0.1714933045640096,0.5900949530051127,-0.35693774432192504
S08,9347,828600.0,P018,735146.0,P019,0.11948993327001158,0.2911316143712738,0.04391751288150965,0.21154411013180177
S08,9348,625953.0,P018,647555.0,P019,0.1034226771899664,0.21463558814669637,-0.11319273686435823,-0.15193981835686587
S08,9349,311364.0,P018,1086640.0,P019,0.1839662391530292,0.09588323358944373,0.6743853705857725,-0.716211905184312
S08,9350,591048.0,P018,1279990.0,P019,0.2194333985995104,0.2014595046351276,1.021193453475151,-0.21454822866591042
S08,9351,731370.0,P018,935296.0,P019,0.15620445079374165,0.25442883253973586,0.4029226217013137,0.03714457612955572
S08,9352,577357.0,P018,553109.0,P019,0.08609797410704753,0.19629136942937234,-0.28259866495626534,-0.23910550543259507
S08,9353,275009.0,P018,969913.0,P019,0.1625544205819953,0.08215979809128926,0.46501445208859904,-0.7814211519049914
S08,9354,650252.0,P018,921511.0,P019,0.15367579916214225,0.22380807498948704,0.37819673898794376,-0.10835518113871741
S08,9355,681487.0,P018,434211.0,P019,0.06428791812635076,0.2355987917488009,-0.49586366334975557,-0.0523295774715349
S08,9356,387330.0,P018,783432.0,P019,0.12834727622854683,0.12455919290873413,0.13052715906923415,-0.5799531887386201
S08,9357,344458.0,P018,1098047.0,P019,0.18605868232761422,0.10837569334397334,0.6948458815840612,-0.6568518498693852
S08,9358,637212.0,P018,899981.0,P019,0.14972644336755866,0.21888568195150235,0.3395788024758759,-0.13174477204059223
S08,9359,592738.0,P018,273421.0,P019,0.03479340264975543,0.20209745281259647,-0.7842695161958025,-0.2115169089861429
S08,9360,525111.0,P018,1316045.0,P019,0.22604714793409988,0.176569333642367,1.0858645961106645,-0.33281812554450857
S08,9361,393528.0,P018,897017.0,P019,0.14918274199388723,0.1268988395382916,0.33426233411443745,-0.568835958339094
S08,9362,598705.0,P018,600633.0,P019,0.09481553958692637,0.20434990060842892,-0.1973558031448621,-0.20081401873219448
S08,9363,285971.0,P018,729031.0,P019,0.11836822817554436,0.08629777910987732,0.03294915794554611,-0.7617588286330319
S08,9364,356637.0,P018,976640.0,P019,0.16378838790341488,0.11297307254716474,0.47708053935830086,-0.6350066176919363
S08,9365,632489.0,P018,905396.0,P019,0.15071974395407375,0.2171028244117476,0.34929158121311915,-0.1402163240213863
S08,9366,574283.0,P018,444726.0,P019,0.06621673727080254,0.19513098321781058,-0.4770031151646932,-0.24461927862526098
S08,9367,255258.0,P018,1007582.0,P019,0.16946423402492003,0.07470410906573433,0.5325805947023048,-0.8168481311920258
S08,9368,317073.0,P018,1122436.0,P019,0.19053247881967644,0.09803829048007676,0.7385919500277596,-0.7059717844436062
S08,9369,521756.0,P018,869746.0,P019,0.14418028579908512,0.17530287439064624,0.2853468790925795,-0.3388359228969464
S08,9370,324388.0,P018,700417.0,P019,0.1131194187604856,0.10079958688136956,-0.018375209697570914,-0.6928510131669794
S08,9371,293247.0,P018,989775.0,P019,0.16619780677763019,0.08904435363015162,0.5006405298871449,-0.7487080108874765
S08,9372,551200.0,P018,986921.0,P019,0.1656742832552084,0.18641751707549456,0.4955213663569339,-0.28602280061820395
S08,9373,613530.0,P018,417931.0,P019,0.061301596141407844,0.2099461028161071,-0.5250647783714214,-0.174222708523583
S08,9374,307549.0,P018,780209.0,P019,0.12775606518693314,0.09444313163853024,0.12474612751426924,-0.7230547954673375
S08,9375,561802.0,P018,1447908.0,P019,0.2502354388370807,0.19041960380775788,1.3223846593847381,-0.26700620224844346
S08,9376,536022.0,P018,777383.0,P019,0.1272376778448294,0.1806880629703924,0.1196771870320071,-0.3132472799670273
S08,9377,494035.0,P018,429557.0,P019,0.06343421158348073,0.16483863685951322,-0.5042114513909615,-0.38855853404655316
S08,9378,247129.0,P018,977239.0,P019,0.1638982654752196,0.07163554058369614,0.47815495384834866,-0.831428958219736
S08,9379,519691.0,P018,1218406.0,P019,0.20813673685990813,0.17452336966492243,0.9107314468723091,-0.34253987268317126
S08,9380,613814.0,P018,943303.0,P019,0.1576732149297022,0.21005330830865215,0.41728461973438974,-0.1737133033229593
S08,9381,436477.0,P018,1063376.0,P019,0.17969880704874713,0.14311140538096076,0.6326571924614461,-0.49179918382646964
S08,9382,363409.0,P018,1453680.0,P019,0.25129422572265137,0.11552939506658441,1.3327377819833288,-0.6228598148094596
S08,9383,642451.0,P018,1280506.0,P019,0.2195280510653722,0.22086332130165587,1.0221189925016363,-0.12234768103331292
S08,9384,538688.0,P018,971194.0,P019,0.1627894008315476,0.18169443565745277,0.4673121565322571,-0.3084653283301869
S08,9385,244692.0,P018,1443569.0,P019,0.24943951432278913,0.07071561176210345,1.3146018806329562,-0.8358001570715664
S08,9386,486357.0,P018,1634417.0,P019,0.28444771937084723,0.16194031371950965,1.6569221754520518,-0.4023304112662307
S08,9387,603888.0,P018,1254091.0,P019,0.2146826152402944,0.20630640084737636,0.9747389278027848,-0.1915173738208128
S08,9388,442098.0,P018,1186112.0,P019,0.2022128866030441,0.14523324366826995,0.8528063357844912,-0.48171690695074587
S08,9389,250805.0,P018,1504897.0,P019,0.2606892166994832,0.07302317224072313,1.4246047050831234,-0.8248353894961706
S08,9390,828385.0,P018,1812572.0,P019,0.31712758381971123,0.2910504552836076,1.976475286427781,0.21115846887076625
S08,9391,531615.0,P018,1003855.0,P019,0.16878057173758082,0.17902449041530047,0.5258955482842612,-0.32115202897811335
S08,9392,406710.0,P018,1549499.0,P019,0.2688707850761677,0.13187483532254884,1.5046064331050115,-0.5451916648369074
S08,9393,464346.0,P018,2015768.0,P019,0.3544008443880443,0.15363151056313837,2.340943945392302,-0.4418111079948478
S08,9394,680451.0,P018,2041852.0,P019,0.3591855632243619,0.23520771819148864,2.387730301917187,-0.0541878302456409
S08,9395,660440.0,P018,1544785.0,P019,0.26800607243261604,0.22765388329247696,1.4961510242467724,-0.09008116640648577
S08,9396,252061.0,P018,2090241.0,P019,0.3680617999890673,0.07349729230634497,2.474524697174152,-0.8225825270596098
S08,9397,506614.0,P018,2086560.0,P019,0.36738657571225064,0.16958700971417656,2.4679221600491674,-0.36599582975554984
S08,9398,632349.0,P018,1612162.0,P019,0.28036537319302757,0.21704997663373243,1.6170038207341666,-0.14046743926113037
S08,9399,374850.0,P018,1470830.0,P019,0.2544401361674776,0.1198481909828101,1.3634993988519755,-0.6023383186815187
S08,9400,273807.0,P018,1866947.0,P019,0.32710186256241836,0.08170606216861612,2.074006651864088,-0.7835771556062224
S08,9401,560037.0,P018,1878404.0,P019,0.32920347748757134,0.18975334432063803,2.094556846876571,-0.27017204794950245
S08,9402,585961.0,P018,1105600.0,P019,0.1874441669684173,0.1995392428725334,0.708393548768253,-0.22367268027003903
S08,9403,283425.0,P018,1530097.0,P019,0.2653117789857585,0.08533670451825853,1.4698054482370533,-0.7663255386358059
S08,9404,352591.0,P018,1510182.0,P019,0.2616586707345215,0.11144577176252624,1.4340843053834615,-0.6422638481205395
S08,9405,732356.0,P018,1652616.0,P019,0.28778605314259026,0.25480103189061415,1.689565362938495,0.03891314488946741
S08,9406,315561.0,P018,862563.0,P019,0.1428626721124853,0.09746753447751288,0.2724628736134256,-0.708683829032842
S08,9407,363116.0,P018,1331755.0,P019,0.22892891196256754,0.11541879221688123,1.1140433133705152,-0.6233853631326383
S08,9408,604157.0,P018,1460534.0,P019,0.25255148929051374,0.20640794407799123,1.345031666649084,-0.19103487382444745
S08,9409,656358.0,P018,1001109.0,P019,0.1682768591963859,0.22611299307920596,0.52097010222471,-0.09740296932530884
S08,9410,413813.0,P018,1245511.0,P019,0.21310874284282447,0.13455610508856153,0.959349150967042,-0.5324511537804644
S08,9411,269402.0,P018,1776563.0,P019,0.31052227249564435,0.08004324458178155,1.9118866530853262,-0.7914783172567408
S08,9412,610599.0,P018,1751792.0,P019,0.3059784038292425,0.20883969683494655,1.8674553987731835,-0.17947998543565316
S08,9413,472002.0,P018,1375368.0,P019,0.2369290631130169,0.15652152905231098,1.19227109159164,-0.4280786917414158
S08,9414,255589.0,P018,1894530.0,P019,0.3321615504807648,0.07482905631232734,2.1234817351345185,-0.8162544230180595
S08,9415,485019.0,P018,1852070.0,P019,0.32437289989841367,0.16143523995533607,2.0473220702807144,-0.4047303554860703
S08,9416,616453.0,P018,1435936.0,P019,0.24803935488107728,0.21104948892423817,1.3009107190260536,-0.1689797810537839
S08,9417,495437.0,P018,1074050.0,P019,0.18165679236000518,0.16536786960792232,0.6518029358116464,-0.38604379428854485
S08,9418,273010.0,P018,1537911.0,P019,0.2667451401645265,0.08140520731805831,1.4838212659753394,-0.7850067187924797
S08,9419,553154.0,P018,1427180.0,P019,0.24643319792160798,0.1871551210629349,1.285205254460347,-0.2825179493434905
S08,9420,693320.0,P018,1272503.0,P019,0.2180600206694571,0.2400655614434691,1.0077641691896957,-0.031104958672310605
S08,9421,204588.0,P018,1278412.0,P019,0.21914393815158412,0.05557698826552838,1.0183630259871788,-0.9077339111765348
S08,9422,415684.0,P018,1696204.0,P019,0.29578161841775563,0.13526237789332146,1.7677482991525226,-0.5290951779693135
S08,9423,582727.0,P018,1675152.0,P019,0.29191994455860215,0.1983184592003829,1.7299877418161522,-0.2294734423081267
S08,9424,549441.0,P018,1011256.0,P019,0.17013817425665714,0.18575352249314675,0.5391705760653023,-0.28917788423755963
S08,9425,212032.0,P018,1584449.0,P019,0.2752818387232043,0.058386980119420874,1.567295559026831,-0.8943817551432867
S08,9426,306464.0,P018,1626423.0,P019,0.2829813398900344,0.09403356135891267,1.6425834952626663,-0.7250009385753539
S08,9427,522350.0,P018,1414303.0,P019,0.24407110528032358,0.17552709996308205,1.2621080334447456,-0.3377704768083181
S08,9428,272844.0,P018,1278588.0,P019,0.2191762227135835,0.08134254495269747,1.0186787137171427,-0.7853044697196048
S08,9429,277588.0,P018,1519169.0,P019,0.26330720118161494,0.08313332965915449,1.4502041100947458,-0.7767952504528491
S08,9430,571002.0,P018,1248018.0,P019,0.21356861441630431,0.19389245779161213,0.9638459074387444,-0.2505043436366913
S08,9431,550529.0,P018,952718.0,P019,0.15940025556165785,0.1861642252251504,0.43417211960717744,-0.2872263600886915
S08,9432,363154.0,P018,1285929.0,P019,0.22052281913197821,0.11543313661377105,1.0318461206811507,-0.6233172032818506
S08,9433,258974.0,P018,1574843.0,P019,0.27351976200407885,0.0761068400879085,1.550065466219821,-0.8101828152571051
S08,9434,323469.0,P018,1337093.0,P019,0.22990808805320792,0.10045267896711282,1.1236179787258993,-0.6944994053478707
S08,9435,553810.0,P018,1393176.0,P019,0.24019567379531812,0.18740275065134884,1.2242129500870838,-0.2813412950772612
S08,9436,211018.0,P018,1062674.0,P019,0.17957003567077232,0.05800421121293955,0.6313980289021581,-0.8962005469511471
S08,9437,447856.0,P018,1158987.0,P019,0.19723721191990054,0.1474067972812083,0.8041527580840806,-0.47138889587612964
S08,9438,419073.0,P018,1216964.0,P019,0.20787222357352683,0.13654167160541733,0.9081449599029453,-0.5230163954872235
S08,9439,326379.0,P018,1139498.0,P019,0.19366224698350298,0.10155115778157106,0.7691957230314242,-0.6892797957217621
S08,9440,310969.0,P018,1445021.0,P019,0.24970586195928404,0.0957341273586152,1.317206304405159,-0.716920408896447
S08,9441,402088.0,P018,1723818.0,P019,0.3008469928214543,0.13013010367979078,1.8172789865117536,-0.5534820551090289
S08,9442,594716.0,P018,2022331.0,P019,0.3556047283676008,0.20284411641912514,2.3527158690954466,-0.20796900938461618
S08,9443,772665.0,P018,2165363.0,P019,0.381841804912463,0.2700170396335686,2.609269547460244,0.11121460345263245
S08,9444,1278547.0,P018,2086188.0,P019,0.36731833788802465,0.46097946561836806,2.4672549109835615,1.0186051728255034
S08,9445,1320733.0,P018,1721255.0,P019,0.30037684888733823,0.4769040110708545,1.8126817839441534,1.0942733692815225
S08,9446,1174416.0,P018,1257662.0,P019,0.2153376616658614,0.4216716658148108,0.981144160096542,0.8318274511841593
S08,9447,754876.0,P018,1216118.0,P019,0.20771703755391616,0.26330197446848347,0.9066275063827777,0.07930682488258252
S08,9448,489958.0,P018,1714644.0,P019,0.29916416002723645,0.16329963406688563,1.8008237635873825,-0.3958713685639568
S08,9449,814106.0,P018,1921468.0,P019,0.337102922816784,0.28566035941018864,2.1717998946218424,0.18554650809715656
S08,9450,1377434.0,P018,2241876.0,P019,0.3958769679366606,0.4983077386511284,2.7465094070212217,1.1959768350581488
S08,9451,1173305.0,P018,1543391.0,P019,0.26775036402678004,0.42125228094784756,1.4936506339310351,0.8298346723887619
S08,9452,1158835.0,P018,1168925.0,P019,0.19906018906279752,0.41579008560585073,0.8219783527453407,0.8038801186809299
S08,9453,762448.0,P018,1267874.0,P019,0.21721090000187104,0.266160284290847,0.9994612231555869,0.09288857199216811
S08,9454,367578.0,P018,1321182.0,P019,0.22698945358745687,0.11710312639905054,1.0950787317289874,-0.6153819617059384
S08,9455,393521.0,P018,1072047.0,P019,0.18128937203225082,0.12689619714939085,0.6482101942030225,-0.5688485141010812
S08,9456,356634.0,P018,679872.0,P019,0.10935074645209172,0.1129719400947787,-0.05522637113001096,-0.635011998732788
S08,9457,248572.0,P018,1034805.0,P019,0.17445788533917686,0.07218025018138113,0.5814099530705362,-0.8288406775700884
S08,9458,252786.0,P018,970017.0,P019,0.16257349782317673,0.07377096829963783,0.46520099483812316,-0.8212821088537923
S08,9459,353865.0,P018,1198519.0,P019,0.20448876478898922,0.11192668654246432,0.8750605270666661,-0.6399786994388686
S08,9460,203807.0,P018,1550483.0,P019,0.2690512851273461,0.05528217316102944,1.5063714145043554,-0.9091347754782498
S08,9461,298473.0,P018,1623773.0,P019,0.28249523710993,0.0910170856866323,1.6378302425103681,-0.7393342377238877
S08,9462,403505.0,P018,1535770.0,P019,0.2663524058052045,0.13066499869013007,1.4799809964875392,-0.5509404101467623
S08,9463,407043.0,P018,1673100.0,P019,0.2915435359152912,0.13200053753739924,1.726307109873618,-0.5445943693023733
S08,9464,571180.0,P018,1773337.0,P019,0.30993051114899656,0.19395964996651716,1.9061002404895095,-0.2501850685461596
S08,9465,994563.0,P018,1833418.0,P019,0.3209514700665245,0.353780012819361,2.013866345625671,0.5092286710863916
S08,9466,674112.0,P018,662628.0,P019,0.10618759311619765,0.2328148462997873,-0.08615659394534296,-0.06555796956519493
S08,9467,457960.0,P018,1233659.0,P019,0.2109346710881842,0.1512208969173891,0.9380904522424238,-0.45326555028774446
S08,9468,461767.0,P018,1687392.0,P019,0.29416518909765016,0.15265797899527314,1.7519423884909182,-0.44643700944699005
S08,9469,767061.0,P018,1526671.0,P019,0.26468333063683863,0.26790161857644695,1.4636602995844594,0.10116281914173471
