Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,918,253657.0,P010,173503.0,P011,0.04513628842636941,0.03758345787496217,-0.5131815430105774,-0.7258769587156157
S04,919,142158.0,P010,135392.0,P011,0.012769891723997794,0.02856701459461493,-0.8090535663119233,-0.8270077193505775
S04,920,296211.0,P010,204431.0,P011,0.05748904177189469,0.04490052008205671,-0.4002609062374631,-0.643806895875016
S04,921,219626.0,P010,148292.0,P011,0.03525762721704549,0.031618944964232086,-0.6034856786976068,-0.7927764787063801
S04,922,244901.0,P010,155361.0,P011,0.042594560074312754,0.03329135549003237,-0.5364163292958946,-0.7740182895502692
S04,923,224616.0,P010,148729.0,P011,0.03670614531626462,0.03172233206279974,-0.5902442918127584,-0.7916168622597511
S04,924,238365.0,P010,350871.0,P011,0.040697262620105076,0.07954584437095101,-0.5537601578889546,-0.2552159749497245
S04,925,229064.0,P010,27586.0,P011,0.037997329385468376,0.003061866887099633,-0.5784411477518755,-1.113080054923317
S04,926,249544.0,P010,429575.0,P011,0.04394234956021946,0.09816593179810984,-0.5240957362485296,-0.04636825683647566
S04,927,233042.0,P010,184507.0,P011,0.0391520798862086,0.04018682545537049,-0.5678851884276416,-0.6966769143707516
S04,928,257002.0,P010,190973.0,P011,0.04610728903596621,0.041716575980172386,-0.5043053027040006,-0.679518836695916
S04,929,243153.0,P010,176776.0,P011,0.042087143313303724,0.038357796487346434,-0.5410547950824106,-0.7171917764963555
S04,930,544953.0,P010,543077.0,P011,0.1296949113181805,0.1250186605432483,0.259797020919044,0.25481889631063204
S04,931,218904.0,P010,146799.0,P011,0.035048042033150456,0.031265725426105076,-0.6054015667398636,-0.7967382804336504
S04,932,213690.0,P010,154580.0,P011,0.033534500275769985,0.033106583581608263,-0.6192373565630298,-0.7760907390807434
S04,933,266538.0,P010,206555.0,P011,0.048875439054834685,0.045403023966170415,-0.4790007204727552,-0.6381706822991808
S04,934,177970.0,P010,183888.0,P011,0.023165549072542018,0.04004038011437878,-0.7140233965483577,-0.6983194832047639
S04,935,323160.0,P010,222208.0,P011,0.06531191036024268,0.049106269398388816,-0.32874945630564334,-0.5966341233996753
S04,936,260928.0,P010,176061.0,P011,0.04724694475891898,0.038188639106394785,-0.49388732977616195,-0.7190890894467897
S04,937,309553.0,P010,207051.0,P011,0.0613620134111295,0.04552036950596345,-0.36485678122390636,-0.6368545043643341
S04,938,278022.0,P010,181725.0,P011,0.05220906267235624,0.03952864946403135,-0.44852695554578137,-0.7040591865778956
S04,939,290306.0,P010,445894.0,P011,0.055774913640454005,0.10202674200755034,-0.41593032298195803,-0.003064410629292966
S04,940,391323.0,P010,186402.0,P011,0.08509855148190078,0.04063515166082975,-0.14787317289243207,-0.6916483716559645
S04,941,434548.0,P010,539013.0,P011,0.09764608551772186,0.12405718418494414,-0.033171980888910275,0.24403472871543683
S04,942,430571.0,P010,350294.0,P011,0.09649162530116985,0.07940933554744178,-0.0437252866285981,-0.25674709323280215
S04,943,408990.0,P010,310470.0,P011,0.09022700223518826,0.06998762430405933,-0.10099229471715805,-0.3624234441951677
S04,944,349067.0,P010,240332.0,P011,0.07283230282446515,0.05339411327582613,-0.26000304147082,-0.548540557086851
S04,945,684977.0,P010,615649.0,P011,0.17034166448953525,0.14218801641796586,0.6313625433968031,0.4473948339874298
S04,946,459818.0,P010,337273.0,P011,0.104981566954048,0.07632877854412512,0.03388410059007169,-0.29129941760707295
S04,947,497034.0,P010,353156.0,P011,0.1157847833028535,0.08008643823874755,0.13263990305630807,-0.24915253426197323
S04,948,488419.0,P010,343246.0,P011,0.11328398502133588,0.07774189328038274,0.10977927219198556,-0.27544955711344576
S04,949,202914.0,P010,238116.0,P011,0.030406397863508374,0.052869843686750816,-0.6478323836313918,-0.554420900440924
S04,950,409863.0,P010,277539.0,P011,0.09048042033150455,0.062196684846550596,-0.0986757154084461,-0.4498086368815292
S04,951,448749.0,P010,276231.0,P011,0.10176841127463787,0.06188723330209639,0.004511573249713506,-0.45327952546777805
S04,952,507311.0,P010,340490.0,P011,0.1187680339051932,0.07708986846653275,0.1599107914361853,-0.2827628361223921
S04,953,470044.0,P010,307160.0,P011,0.10795001306278848,0.0692045320929405,0.061019656158099775,-0.3712068090426323
S04,954,407670.0,P010,443527.0,P011,0.0898438271067375,0.10146674827228802,-0.10449502631795964,-0.009345445249821274
S04,955,319271.0,P010,74533.0,P011,0.06418299515225406,0.014168764178759844,-0.3390692466052777,-0.9885022212393533
S04,956,392101.0,P010,497139.0,P011,0.08532439258033615,0.1141504762549171,-0.14580868411559597,0.13291852943364454
S04,957,450650.0,P010,293741.0,P011,0.10232024151644462,0.06602981475728992,0.009556037471777008,-0.40681526006623575
S04,958,481597.0,P010,289777.0,P011,0.11130366628929722,0.06509199677394399,0.09167651841875188,-0.41733406920682475
S04,959,383746.0,P010,225039.0,P011,0.08289906818775582,0.04977603799345751,-0.1679793829979424,-0.5891218255497743
S04,960,621159.0,P010,559710.0,P011,0.15181630816569422,0.1289537580500578,0.4620160848362304,0.29895596806527813
S04,961,391483.0,P010,241837.0,P011,0.08514499695201602,0.05375017181894813,-0.1474485993650622,-0.544546912345028
S04,962,446962.0,P010,283859.0,P011,0.10124967343028826,0.06369189414391342,-0.00023038233409895134,-0.43303798255041853
S04,963,476881.0,P010,318999.0,P011,0.10993468605765044,0.07200544710425039,0.07916221369952438,-0.3397910216018065
S04,964,243814.0,P010,244750.0,P011,0.04227902116171732,0.05443934028148261,-0.5393007756974638,-0.5368170205623499
S04,965,414779.0,P010,294128.0,P011,0.09190745740079538,0.06612137266837843,-0.08563069378000622,-0.4057883228469098
S04,966,476254.0,P010,303764.0,P011,0.10975267787163634,0.06840109367935757,0.07749841618914362,-0.3802183821610582
S04,967,533600.0,P010,311966.0,P011,0.1263993149293158,0.07034155359343508,0.22967087556760427,-0.35845368171425923
S04,968,436802.0,P010,272274.0,P011,0.09830038607797034,0.060951071404997545,-0.027190801322086955,-0.46377975951654465
S04,969,329842.0,P010,432051.0,P011,0.0672515893059305,0.09875171316207666,-0.3110182043688583,-0.03979798150042662
S04,970,434218.0,P010,260346.0,P011,0.09755029173560917,0.058129100439974796,-0.03404766378911067,-0.49543171598196994
S04,971,589549.0,P010,619570.0,P011,0.14264042497605156,0.14311566130007974,0.37813627733521654,0.45779953899253817
S04,972,574679.0,P010,444353.0,P011,0.13832389909721618,0.10166216644944336,0.3386774751352774,-0.007153584414774217
S04,973,465258.0,P010,334950.0,P011,0.10656071293796626,0.07577919449384445,0.048319600520647946,-0.29746369450757454
S04,974,375994.0,P010,273969.0,P011,0.0806487851606723,0.06135208086054027,-0.18854997039901358,-0.45928193371096987
S04,975,778323.0,P010,664099.0,P011,0.19743853232314437,0.15365049908524891,0.8790640464334889,0.5759610052441245
S04,976,538661.0,P010,323221.0,P011,0.12786844320589857,0.07300430369498866,0.2431006669552231,-0.32858758764833357
S04,977,474101.0,P010,308997.0,P011,0.10912769601439809,0.06963913644092397,0.07178524866147254,-0.36633217423151676
S04,978,385491.0,P010,289723.0,P011,0.08340561409620018,0.06507922125146652,-0.16334887796506456,-0.4174773627723121
S04,979,281777.0,P010,290279.0,P011,0.053299079799123336,0.06521076181623452,-0.43856274557531927,-0.4160019697647017
S04,980,545946.0,P010,350549.0,P011,0.12998316351708322,0.07946966440358538,0.2624320303732834,-0.2560704291735564
S04,981,517904.0,P010,337934.0,P011,0.1218430143110105,0.0764851604025993,0.18802021253261805,-0.2895453982221261
S04,982,489950.0,P010,361888.0,P011,0.11372841011350113,0.0821522875401039,0.11384191013200619,-0.22598143400576148
S04,983,376141.0,P010,273264.0,P011,0.08069145693634068,0.061185289317084446,-0.1881598934707425,-0.46115271081594345
S04,984,378268.0,P010,483404.0,P011,0.08130889140468518,0.11090099845439837,-0.18251571914126902,0.09647154569348558
S04,985,439416.0,P010,213700.0,P011,0.09905918894597812,0.04709341485693899,-0.02025433131868138,-0.6192108207175692
S04,986,474177.0,P010,560851.0,P011,0.10914975761270285,0.12922370010833167,0.07198692108697324,0.30198370803233465
S04,987,433186.0,P010,322438.0,P011,0.09725071845336586,0.07281905861906539,-0.03678616304064646,-0.33066534434789996
S04,988,396050.0,P010,264960.0,P011,0.08647072483961799,0.059220697860549495,-0.1353296787431979,-0.4831880768864407
S04,989,401260.0,P010,282440.0,P011,0.08798310546024558,0.06335618180325553,-0.12150450325821585,-0.4368034190212803
S04,990,744426.0,P010,639719.0,P011,0.18759876919504195,0.14788258727042208,0.7891154910756317,0.5112666140111376
S04,991,462920.0,P010,278576.0,P011,0.10588202850590728,0.062442022194867886,0.042115519851955434,-0.4470568697072631
S04,992,387060.0,P010,246692.0,P011,0.08386106998751779,0.054898785923172266,-0.15918540381229357,-0.5316637593738979
S04,993,384377.0,P010,242732.0,P011,0.08308223751052281,0.05396191427482468,-0.16630497114937742,-0.5421719541763027
S04,994,243262.0,P010,230625.0,P011,0.04211878428981973,0.051097594818626614,-0.5407655543668899,-0.574298902275473
S04,995,456644.0,P010,295688.0,P011,0.10406020494063689,0.06649044331772748,0.025461623240871506,-0.4016487309550534
S04,996,453486.0,P010,260746.0,P011,0.1031434874742373,0.05822373393980789,0.017081603244408307,-0.4943702821635452
S04,997,440744.0,P010,279006.0,P011,0.09944468634793463,0.06254375320718845,-0.016730371041511295,-0.4459158283524565
S04,998,376134.0,P010,254404.0,P011,0.08068942494702314,0.05672331979995424,-0.18817846856256493,-0.5111993153546692
S04,999,370417.0,P010,467728.0,P011,0.07902987024296787,0.10719231159593956,-0.2033490114124003,0.05487395434942062
S04,1000,349369.0,P010,216888.0,P011,0.07291996864930768,0.04784764385060872,-0.2592016589379093,-0.6107511931847242
S04,1001,403269.0,P010,583563.0,P011,0.0885662863943801,0.13459699022885455,-0.11617345190517767,0.36225192024249053
S04,1002,401116.0,P010,349263.0,P011,0.08794130453714187,0.079165417701622,-0.12188661943284876,-0.25948293889979185
S04,1003,451706.0,P010,312579.0,P011,0.10262678161920522,0.07048657943192929,0.01235822275241828,-0.35682703438752333
S04,1004,417531.0,P010,318435.0,P011,0.09270631948677756,0.07187201386948573,-0.07832802910924412,-0.34128764328578537
S04,1005,692994.0,P010,627952.0,P011,0.17266887282649715,0.14509870628908214,0.6526363307025806,0.48004188465762826
S04,1006,330665.0,P010,199700.0,P011,0.06749049319283579,0.04378124236278083,-0.3088343042874494,-0.6563610043624345
S04,1007,276962.0,P010,169339.0,P011,0.051901361432842755,0.03659832314169971,-0.4513397551646069,-0.7369264847654172
S04,1008,331259.0,P010,196144.0,P011,0.06766292200063863,0.04293995054926466,-0.3072580750670887,-0.6657971510082303
S04,1009,185625.0,P010,166481.0,P011,0.02538767453336817,0.03592216678539228,-0.6937102068482546,-0.7445104293980619
S04,1010,347708.0,P010,248121.0,P011,0.07243780661267381,0.05523686410132598,-0.26360926286891795,-0.5278717870575755
S04,1011,331060.0,P010,221315.0,P011,0.06760515544718279,0.048895000110011445,-0.307786138391755,-0.5990037743993085
S04,1012,320953.0,P010,241646.0,P011,0.06467125315684055,0.053704984322777836,-0.33460591739880174,-0.5450537469933258
S04,1013,282291.0,P010,176501.0,P011,0.05344828587186856,0.03829273595621119,-0.43719880311864345,-0.7179215122465225
S04,1014,270719.0,P010,387100.0,P011,0.05008911724578362,0.08811703703458358,-0.46790608348567075,-0.1590792604304511
S04,1015,252330.0,P010,43644.0,P011,0.044751081308601115,0.0068609287378990375,-0.5167028497032014,-1.0704687942826565
S04,1016,305175.0,P010,485703.0,P011,0.06009114923510116,0.11144490449468905,-0.376474174366565,0.10257213656488168
S04,1017,331310.0,P010,246211.0,P011,0.06767772649423787,0.05478498913962297,-0.30712274225523956,-0.5329401335405536
S04,1018,356199.0,P010,192460.0,P011,0.0749026096548521,0.0420683760158019,-0.24107767648830714,-0.6755729564759221
S04,1019,283002.0,P010,156020.0,P011,0.05365467792969317,0.03344726418100739,-0.4353121045063935,-0.7722695773344145
S04,1020,548627.0,P010,536282.0,P011,0.13076141542570177,0.12341107396483371,0.2695462905412751,0.23678778932014202
S04,1021,230613.0,P010,150923.0,P011,0.03844697959302157,0.03224139680938424,-0.5743307452900258,-0.7857948977656916
S04,1022,236599.0,P010,146540.0,P011,0.040184620743708085,0.031204450234963148,-0.5584463881972997,-0.7974255588310805
S04,1023,277600.0,P010,190068.0,P011,0.05208656274492729,0.04150246768680002,-0.44964676822421945,-0.6819203307101019
S04,1024,151918.0,P010,173234.0,P011,0.01560306540102761,0.037519816846324425,-0.78315458114236,-0.7265907729585064
S04,1025,340776.0,P010,206700.0,P011,0.07042555661993091,0.04543732860985991,-0.28200391094221844,-0.6377859125400018
S04,1026,277681.0,P010,164485.0,P011,0.05211007576417312,0.03544994562122516,-0.44943182787598845,-0.7498069841520012
S04,1027,291243.0,P010,171867.0,P011,0.056046909924816396,0.037196406860644834,-0.41344391426229815,-0.7302182230329729
S04,1028,250438.0,P010,138531.0,P011,0.04420186362448837,0.029309650984555104,-0.5217234316643503,-0.8186781174604895
S04,1029,274904.0,P010,349066.0,P011,0.05130395657348544,0.07911881070295419,-0.45680083216040207,-0.260005695055366
S04,1030,259482.0,P010,30324.0,P011,0.04682719382275248,0.003709633193457135,-0.49772441302976733,-1.1058145404361999
S04,1031,261199.0,P010,434036.0,P011,0.047325611773926676,0.09922133190499838,-0.4931682083641792,-0.034530616176493924
S04,1032,249100.0,P010,180543.0,P011,0.04381346338064966,0.03924900747202456,-0.525273927786981,-0.7071957235113406
S04,1033,281044.0,P010,187411.0,P011,0.05308630148915788,0.040873864664158724,-0.44050782304758257,-0.6889709048489882
S04,1034,266914.0,P010,172038.0,P011,0.0489845859096055,0.03723686268182348,-0.47800297268343594,-0.7297644600755964
S04,1035,559961.0,P010,543988.0,P011,0.13405149641499028,0.12523418833911817,0.2996220177863397,0.25723631183209433
S04,1036,249712.0,P010,163541.0,P011,0.04399111730384046,0.03522661056161906,-0.5236499340447912,-0.7523119679634835
S04,1037,227283.0,P010,154473.0,P011,0.03748033324624808,0.03308126912040291,-0.5831671818284115,-0.7763746726271721
S04,1038,294434.0,P010,188445.0,P011,0.05697320676942727,0.04111849226122726,-0.4049763259758149,-0.6862270984283603
S04,1039,166321.0,P010,175560.0,P011,0.019784028563964124,0.038070110647853844,-0.7449350029254317,-0.7204185353043666
S04,1040,306476.0,P010,208513.0,P011,0.06046880896397573,0.045866254947853395,-0.37302186087213857,-0.6329749637579918
S04,1041,260289.0,P010,170436.0,P011,0.04706145316264623,0.03685785551499196,-0.49558297030109544,-0.7340155025183874
S04,1042,246403.0,P010,187329.0,P011,0.043030566925019595,0.04085446479669294,-0.5324306453077098,-0.6891884987817652
S04,1043,218489.0,P010,157816.0,P011,0.034927574095039035,0.03387216859525796,-0.6065028043264792,-0.7675037394896874
S04,1044,255609.0,P010,362244.0,P011,0.04570292316177538,0.08223651135495536,-0.5080017459766647,-0.22503675790736347
S04,1045,231260.0,P010,31484.0,P011,0.03863479346280008,0.003984070342973095,-0.5726138760887237,-1.1027363823627683
S04,1046,252879.0,P010,441869.0,P011,0.04491044732793405,0.10107449241547986,-0.5152460317874135,-0.013745088427191757
S04,1047,268000.0,P010,232092.0,P011,0.04929983453801272,0.05144466317926447,-0.47512117986641283,-0.5704060937464004
S04,1048,345746.0,P010,278890.0,P011,0.07186826903538564,0.06251630949223685,-0.2688155957482912,-0.4462236441597997
S04,1049,367160.0,P010,304563.0,P011,0.07808441464193445,0.06859012409527417,-0.21199173627892362,-0.3780981681087548
S04,1050,655544.0,P010,650205.0,P011,0.16179772997764813,0.15036340446854654,0.5532595894525658,0.5390921015611417
S04,1051,314824.0,P010,314440.0,P011,0.06289210136723852,0.07092686178990275,-0.35086973708161456,-0.35188871354730233
S04,1052,282402.0,P010,268517.0,P011,0.05348050741676101,0.06006222625781525,-0.4369042552340306,-0.47374927665609884
S04,1053,328985.0,P010,276735.0,P011,0.06700281575662574,0.06200647151188608,-0.3132923263248333,-0.4519421188565629
S04,1054,179073.0,P010,233644.0,P011,0.023485732532148976,0.05181184115861687,-0.7110964927940515,-0.5662877305309124
S04,1055,305480.0,P010,256291.0,P011,0.06017968591250834,0.057169753335416844,-0.37566483108001614,-0.5061920013162505
S04,1056,239783.0,P010,207614.0,P011,0.041108885599001416,0.04565356615697852,-0.5499973750026389,-0.6353605362649014
S04,1057,229683.0,P010,187940.0,P011,0.03817701529797672,0.040999017467687984,-0.5767985789178632,-0.6875671586241214
S04,1058,219339.0,P010,179907.0,P011,0.03517431565502627,0.03909854020728995,-0.6042472574623267,-0.708883403282636
S04,1059,246562.0,P010,432098.0,P011,0.04307672211094661,0.09876283259830705,-0.532008725364886,-0.03967326302676171
S04,1060,222207.0,P010,98943.0,P011,0.036006850706841995,0.01994377350607417,-0.5966367769842214,-0.9237282224699844
S04,1061,241224.0,P010,488322.0,P011,0.04152718511422683,0.11206451733484621,-0.5461735596717638,0.10952187449101757
S04,1062,230287.0,P010,203767.0,P011,0.038352346947661764,0.04474342847233378,-0.5751958138520419,-0.6455688760136011
S04,1063,232773.0,P010,209199.0,P011,0.03907399343957735,0.04602855140006714,-0.5685990026705322,-0.6311546047593933
S04,1064,223436.0,P010,160851.0,P011,0.03636360997416471,0.03459020027524153,-0.5933755215771114,-0.7594501103923899
S04,1065,541344.0,P010,519206.0,P011,0.12864727568289355,0.1193711698569591,0.25022023429230694,0.19147517961159055
S04,1066,218290.0,P010,111505.0,P011,0.03486980754158321,0.022915738568332365,-0.6070308676511454,-0.890393893402356
