Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,239,398208.0,P006,207429.0,P007,0.04982076242333444,0.07545668380477759,-0.25395277373759917,-0.7821001732772098
S02,240,720178.0,P006,517128.0,P007,0.10579197871643956,0.19620414301192782,0.6373802253334121,0.07526212283513947
S02,241,415929.0,P006,188564.0,P007,0.05290137839354943,0.06810147497961869,-0.2048944388724335,-0.8343255266563279
S02,242,335355.0,P006,199913.0,P007,0.03889440637255166,0.07252629686971826,-0.42795331102557715,-0.8029072634440506
S02,243,396909.0,P006,224497.0,P007,0.049594944459037324,0.08211126658918322,-0.25754889003971815,-0.7348495858679978
S02,244,350903.0,P006,206695.0,P007,0.04159726835014335,0.07517050711367414,-0.3849106503132248,-0.7841321589321408
S02,245,413857.0,P006,433284.0,P007,0.05254118222570983,0.1635144992941105,-0.2106305073697318,-0.15684932846190644
S02,246,289115.0,P006,61333.0,P007,0.03085605173891132,0.01849582568018624,-0.555962870540574,-1.186548369793278
S02,247,467614.0,P006,460150.0,P007,0.061886291006864755,0.1739891900068971,-0.06181108931506723,-0.08247422409491016
S02,248,435270.0,P006,283860.0,P007,0.05626361491970076,0.10525609889705008,-0.1513513400277199,-0.570510669745836
S02,249,447269.0,P006,281453.0,P007,0.058349519271972614,0.10431764209121082,-0.11813363447796975,-0.5771741431401395
S02,250,457555.0,P006,255727.0,P007,0.060137635962319164,0.0942874219885849,-0.08965815158066745,-0.648393302484491
S02,251,481558.0,P006,277425.0,P007,0.06431031386610958,0.1027471792686431,-0.02320889861703269,-0.5883251488868179
S02,252,487971.0,P006,256639.0,P007,0.06542514881994901,0.09464299847671344,-0.005455323678242134,-0.6458685464663751
S02,253,463857.0,P006,272529.0,P007,0.061233174692881476,0.10083829496395304,-0.07221186602566074,-0.6018791022472293
S02,254,448863.0,P006,251622.0,P007,0.05862661999182604,0.09268693790550632,-0.11372084819192076,-0.6597574729388392
S02,255,742611.0,P006,538487.0,P007,0.10969172805676078,0.20453172876843823,0.699483132958843,0.13439179804449974
S02,256,421593.0,P006,199152.0,P007,0.05388600730023063,0.072229593243111,-0.1892143751809771,-0.8050139951653074
S02,257,374306.0,P006,202246.0,P007,0.04566564234432771,0.07343590207454707,-0.3201224210457189,-0.7964486496389362
S02,258,456367.0,P006,227167.0,P007,0.05993111422129917,0.08315226354455954,-0.09294697849900257,-0.7274580304202244
S02,259,449671.0,P006,207101.0,P007,0.05876708259009554,0.07532880103273136,-0.11148400294780057,-0.7830081995644269
S02,260,461461.0,P006,403640.0,P007,0.060816654413854615,0.15195670388393237,-0.07884488731886861,-0.23891497254197927
S02,261,350684.0,P006,80991.0,P007,0.04155919742313714,0.02616021449995692,-0.38551692396231185,-1.132127696762443
S02,262,500204.0,P006,440890.0,P007,0.06755173169696724,0.16647997601418252,0.028410181112998294,-0.13579308474064633
S02,263,452539.0,P006,262767.0,P007,0.0592656552780125,0.09703222294957714,-0.10354430968030466,-0.6289039577832458
S02,264,479421.0,P006,256330.0,P007,0.06393881810806266,0.0945225235481699,-0.02912491134807829,-0.6467239736698814
S02,265,478630.0,P006,225404.0,P007,0.06380131078723202,0.08246489364481105,-0.03131469425414149,-0.7323386717140163
S02,266,508539.0,P006,242521.0,P007,0.06900068684124475,0.0891385808677236,0.05148456862505494,-0.684952434036287
S02,267,490009.0,P006,205326.0,P007,0.06577943443291094,0.07463675249498118,0.00018662014294220237,-0.7879220613321415
S02,268,481052.0,P006,213325.0,P007,0.06422235090234181,0.07775545460960859,-0.02460969526743469,-0.765777847089917
S02,269,424940.0,P006,198320.0,P007,0.054467849275983096,0.07190520767499373,-0.179948631329405,-0.8073172813572728
S02,270,693211.0,P006,521342.0,P007,0.1011040394991952,0.19784712472352176,0.5627255153109008,0.08692804592761778
S02,271,352483.0,P006,189179.0,P007,0.04187193531210598,0.06834125517720537,-0.38053662124675214,-0.8326229773677958
S02,272,336824.0,P006,195540.0,P007,0.039149777111237155,0.07082132320460191,-0.4238865713428883,-0.815013357816003
S02,273,367287.0,P006,204798.0,P007,0.044445460441786155,0.07443089242290676,-0.3395536299175996,-0.7893837621847348
S02,274,318039.0,P006,184665.0,P007,0.035884195541320774,0.06658130751556914,-0.47589045489585585,-0.8451194123083385
S02,275,378822.0,P006,382833.0,P007,0.046450703103962654,0.14384433547549974,-0.3076204493595224,-0.296516505950901
S02,276,237822.0,P006,27267.0,P007,0.02193928434653861,0.005213952166384843,-0.6979610179498028,-1.2808557585138205
S02,277,411969.0,P006,420804.0,P007,0.052212972590149426,0.1586487157723515,-0.21585719526688393,-0.19139862134138658
S02,278,375129.0,P006,220701.0,P007,0.04580871254033736,0.08063125743464819,-0.3178440502091955,-0.7453583291188396
S02,279,371233.0,P006,219152.0,P007,0.04513143248729534,0.08002732324592987,-0.3286296307427255,-0.7496465386276789
S02,280,361859.0,P006,190018.0,P007,0.043501857739549996,0.06866836995082361,-0.3545803576219119,-0.8303003125660423
S02,281,386836.0,P006,201260.0,P007,0.04784385565660093,0.07305147398540811,-0.2854347095248947,-0.7991782652462414
S02,282,369842.0,P006,181670.0,P007,0.04488962125685862,0.065413597447647,-0.33248043734491756,-0.8534106889248484
S02,283,365879.0,P006,211425.0,P007,0.0442006939339106,0.0770146702593408,-0.34345149885784865,-0.7710377554609917
S02,284,344780.0,P006,179155.0,P007,0.04053284695261351,0.06443303289979253,-0.40186139713221974,-0.8603731465844552
S02,285,656180.0,P006,497410.0,P007,0.09466657603815853,0.18851636100214866,0.4602099011586549,0.020675347434691602
S02,286,268727.0,P006,183822.0,P007,0.02731180489049741,0.06625263319595033,-0.6124044557350324,-0.8474531506013996
S02,287,277362.0,P006,181132.0,P007,0.028812911989577954,0.06520383851057118,-0.5884995563749114,-0.8549000735057106
S02,288,377778.0,P006,239079.0,P007,0.04626921430124811,0.08779659153423847,-0.3105106305907866,-0.6944811733064129
S02,289,357970.0,P006,221540.0,P007,0.04282579456545339,0.08095837220826645,-0.3653465595456538,-0.7430356643170861
S02,290,399796.0,P006,375666.0,P007,0.05009682010409182,0.14105001892898958,-0.24955659768851146,-0.3163574340011602
S02,291,272768.0,P006,36054.0,P007,0.02801429172169422,0.008639884843123318,-0.6012174611416047,-1.2565300664840136
S02,292,398290.0,P006,417475.0,P007,0.04983501729098061,0.1573507836133823,-0.25372576716579487,-0.2006145344820748
S02,293,337240.0,P006,211223.0,P007,0.039222094488564035,0.07693591318631234,-0.4227349282469057,-0.7715969667720217
S02,294,340150.0,P006,217330.0,P007,0.03972796845015342,0.07931695004267307,-0.4146789633206807,-0.7546905139182569
S02,295,331975.0,P006,209074.0,P007,0.03830682768177085,0.07609804709750945,-0.43731041118043634,-0.7775461999769899
S02,296,387944.0,P006,228512.0,P007,0.04803647020967346,0.08367666088724911,-0.28236735243271005,-0.7237345689680689
S02,297,377131.0,P006,195578.0,P007,0.046156739918722905,0.07083613889160727,-0.31230176780977886,-0.8149081596485815
S02,298,404364.0,P006,219656.0,P007,0.050890920535892614,0.08022382604200091,-0.23691067061531712,-0.7482512787229307
S02,299,405562.0,P006,206237.0,P007,0.05109918067540606,0.07499193909660959,-0.2335941599687132,-0.7854000736868525
S02,300,697878.0,P006,518481.0,P007,0.101915350076081,0.1967316594466185,0.5756455112939564,0.07900773126991004
S02,301,325848.0,P006,197693.0,P007,0.03724171092484364,0.07166074883940536,-0.4542722314907388,-0.8090530511197274
S02,302,322987.0,P006,183060.0,P007,0.03674435511587208,0.06595553968284293,-0.46219254614844657,-0.8495626506954832
S02,303,359989.0,P006,230430.0,P007,0.04317677722127779,0.08442446319451945,-0.3597572148081802,-0.7184248298861103
S02,304,322359.0,P006,193668.0,P007,0.03663518369048441,0.07009145567633805,-0.4639310842837281,-0.8201957517479251
S02,305,368290.0,P006,375141.0,P007,0.044619821810677626,0.1408453285164156,-0.3367769519722375,-0.3178108297352729
S02,306,232598.0,P006,30229.0,P007,0.021031144973568516,0.00636879597980232,-0.7124229975974313,-1.2726558382005977
S02,307,394108.0,P006,445778.0,P007,0.049108019041026366,0.16838574122687144,-0.265303102327813,-0.12226127836284995
S02,308,319972.0,P006,210284.0,P007,0.03622022797010163,0.07656980976267998,-0.47053919022149404,-0.7741964688564634
S02,309,332820.0,P006,205917.0,P007,0.03845372235446605,0.07486717541656449,-0.43497113614172156,-0.7862859529914545
S02,310,321412.0,P006,192824.0,P007,0.03647055735315617,0.0697623914702191,-0.4665527333507848,-0.822532258413813
S02,311,343791.0,P006,201962.0,P007,0.04036091934161286,0.07332517430850705,-0.40459931785800546,-0.7972348675217706
S02,312,338964.0,P006,177964.0,P007,0.039521794388832104,0.06396867807812467,-0.4179622534933621,-0.863670278621271
S02,313,306821.0,P006,203832.0,P007,0.03393406011138614,0.07405426206377061,-0.5069460612678116,-0.7920580103355024
S02,314,295271.0,P006,171076.0,P007,0.03192620985146949,0.06128313986515385,-0.5389207674182921,-0.8827388306528302
S02,315,632218.0,P006,499792.0,P007,0.09050102556819119,0.1894450706454844,0.39387415148092225,0.027269611508323147
S02,316,218980.0,P006,176230.0,P007,0.01866379390520965,0.06329261488688027,-0.7501226987539026,-0.8684706371030834
S02,317,249565.0,P006,163684.0,P007,0.023980685697378542,0.058401098856112,-0.6654520158437343,-0.9032026425891376
S02,318,275079.0,P006,210080.0,P007,0.02841603561352689,0.07649027291665123,-0.5948197515386817,-0.7747612169131473
S02,319,307403.0,P006,175132.0,P007,0.034035234903704026,0.06286451950972552,-0.5053348682825667,-0.8715103104669991
S02,320,340082.0,P006,372022.0,P007,0.039716147340398064,0.139629272522476,-0.41486721267290866,-0.3264453845823161
S02,321,247816.0,P006,39272.0,P007,0.02367663980087688,0.009894539600576877,-0.6702938999179499,-1.247621442727109
S02,322,412010.0,P006,424544.0,P007,0.05222010002397251,0.16010689128287864,-0.21574369198098178,-0.18104490696885006
S02,323,401397.0,P006,225055.0,P007,0.05037513770289065,0.08232882325626187,-0.24512443279267432,-0.733304833830598
S02,324,360112.0,P006,207510.0,P007,0.043198159522747026,0.075488264611289,-0.3594167049504738,-0.7818759350782325
S02,325,370439.0,P006,193257.0,P007,0.04499340364691666,0.06993121232478013,-0.33082771876726935,-0.8213335529797734
S02,326,369336.0,P006,212135.0,P007,0.04480165829309085,0.07729148967444087,-0.33388123399531955,-0.7690722107539059
S02,327,357486.0,P006,178572.0,P007,0.042741656078371174,0.06420572907021037,-0.3666864519938644,-0.8619871079425271
S02,328,370719.0,P006,214620.0,P007,0.04504207880473282,0.07826035762729111,-0.33005257437574254,-0.7621928042791055
S02,329,357848.0,P006,196679.0,P007,0.0428045861038335,0.07126540392826244,-0.36568430103053334,-0.8118601811661852
S02,330,668587.0,P006,510668.0,P007,0.0968234070489625,0.1936854762210173,0.4945571028217727,0.057378434373485485
S02,331,265008.0,P006,173076.0,P007,0.026665294490789183,0.062062912865435735,-0.6227000342782045,-0.8772020849990674
S02,332,324334.0,P006,159358.0,P007,0.036978517392937685,0.05671444985650227,-0.45846354795063726,-0.9151786234382266
S02,333,322508.0,P006,207043.0,P007,0.03666108582803658,0.07530618761572318,-0.46351859673252277,-0.7831687651883861
S02,334,311879.0,P006,178611.0,P007,0.03481334206936523,0.06422093464371587,-0.49294363150944537,-0.8618791414022786
S02,335,342738.0,P006,640824.0,P007,0.04017786598025422,0.24443154353336202,-0.4075144144447116,0.41769876802906375
S02,336,234196.0,P006,106873.0,P007,0.021308941052819327,0.03625125689660483,-0.7079991378200748,-1.060476671257098
S02,337,375660.0,P006,200211.0,P007,0.045901021500338715,0.07264248304676026,-0.31637404423812143,-0.80208228834164
S02,338,299237.0,P006,171104.0,P007,0.032615658693965544,0.0612940566871578,-0.5279414007868803,-0.8826613162136775
S02,339,281149.0,P006,199534.0,P007,0.029471243499041535,0.07237852988616483,-0.5780157284795114,-0.8039564767454387
S02,340,278349.0,P006,165264.0,P007,0.02898449192087992,0.05901711952633469,-0.5857671723947795,-0.898828613522665
S02,341,275428.0,P006,184459.0,P007,0.028476705720947754,0.0665009908965401,-0.5938535894221001,-0.8456896971106761
S02,342,264671.0,P006,154982.0,P007,0.026606710461560445,0.0550083065318855,-0.6236329759208635,-0.9272930229286598
S02,343,282795.0,P006,194975.0,P007,0.029757383891060824,0.07060103733202228,-0.5734589868064647,-0.8165774884631911
S02,344,274625.0,P006,168246.0,P007,0.028337112321924974,0.06017976106975498,-0.5960765928020859,-0.8905733257529046
S02,345,612216.0,P006,498072.0,P007,0.08702388090162384,0.188774465865242,0.3385011581976401,0.022508010246087104
S02,346,238257.0,P006,163669.0,P007,0.022014904681003002,0.058395250558609876,-0.6967567757701094,-0.9032441681815409
S02,347,229230.0,P006,145751.0,P007,0.020445652360979834,0.051409264249084444,-0.721746877278368,-0.9528478724936021
S02,348,272427.0,P006,211145.0,P007,0.027955012333068113,0.07690550203930134,-0.6021614762755713,-0.7718128998525184
S02,349,285678.0,P006,170693.0,P007,0.030258564176717937,0.061133813335599876,-0.5654777679465656,-0.8837991174455258
S02,350,308226.0,P006,350135.0,P007,0.03417830509971366,0.13109582669389117,-0.5030564974460432,-0.38703676064426973
S02,351,206383.0,P006,25068.0,P007,0.01647393332303042,0.004356591752574908,-0.7849958912541278,-1.2869434103601327
S02,352,349891.0,P006,412347.0,P007,0.041421342422607796,0.15535144564065956,-0.3877122436140288,-0.21481075033832275
S02,353,251498.0,P006,181430.0,P007,0.0243167181261594,0.06532002468761319,-0.6601007511693725,-0.8540750984033
S02,354,237493.0,P006,193521.0,P007,0.021882091036104622,0.07003414236081734,-0.6988718126098468,-0.8206027025534767
S02,355,235186.0,P006,189394.0,P007,0.021481042503669324,0.06842508077473566,-0.7052584487214623,-0.8320277772100163
S02,356,291214.0,P006,222806.0,P007,0.031220941582683185,0.08145196851744488,-0.5501520559769499,-0.7395309043182542
S02,357,263081.0,P006,176730.0,P007,0.026330305101104384,0.06348755813695076,-0.628034688715605,-0.8670864506896426
S02,358,268775.0,P006,202109.0,P007,0.027320149203265896,0.07338248762402777,-0.6122715738393422,-0.796827916716219
S02,359,272068.0,P006,189675.0,P007,0.027892603827153816,0.06853463888127527,-0.6031553221204217,-0.8312498644456626
S02,360,604294.0,P006,502275.0,P007,0.08564672161512517,0.19041315882533436,0.31657010866308544,0.034143481237469714
S02,361,206100.0,P006,175856.0,P007,0.016424736645666235,0.06314679733582756,-0.7857793407641352,-0.869506008540337
S02,362,211680.0,P006,160861.0,P007,0.017394763005002586,0.05730044926621411,-0.7703318203901369,-0.9110177590794238
S02,363,244320.0,P006,212525.0,P007,0.023068895687572238,0.07744354540949584,-0.6799721313207273,-0.7679925453514221
S02,364,217577.0,P006,160149.0,P007,0.018419896596580814,0.05702285007811376,-0.7540067258300172,-0.9129888405321634
S02,365,290015.0,P006,345402.0,P007,0.031012507603320406,0.12925049388872406,-0.5534713349963808,-0.4001394692338995
S02,366,146594.0,P006,28534.0,P007,0.00608022257063591,0.005707938362063419,-0.9505141342005411,-1.2773482301421617
S02,367,356054.0,P006,426369.0,P007,0.04249271741411138,0.16081843414563587,-0.3706507618819586,-0.17599262655979145
S02,368,247057.0,P006,181233.0,P007,0.023544695355225218,0.06524321704708543,-0.6723950948935529,-0.8546204678501955
S02,369,292179.0,P006,181724.0,P007,0.0313886970372996,0.06543465131865463,-0.5474805761990094,-0.8532611967921968
S02,370,276507.0,P006,169126.0,P007,0.028664278918389314,0.06052286118987901,-0.590866515141895,-0.8881371576652489
S02,371,272184.0,P006,206433.0,P007,0.027912769249677654,0.0750683568506372,-0.6028341908725035,-0.7848574726127837
S02,372,261957.0,P006,167199.0,P007,0.026134909110442365,0.05977154990410741,-0.6311463397730197,-0.8934718121026495
S02,373,274686.0,P006,206138.0,P007,0.028347716552734926,0.07495334033309563,-0.5959077220596461,-0.7856741425967138
S02,374,277339.0,P006,184114.0,P007,0.028808913673043054,0.06636648005399148,-0.5885632289499297,-0.8466447857359501
S02,375,610260.0,P006,501940.0,P007,0.0866838501563081,0.19028254684778714,0.33308622094826,0.03321607634046444
S02,376,234008.0,P006,150835.0,P007,0.02127625916114276,0.053391447215801004,-0.7085195919115286,-0.938773465041737
S02,377,244803.0,P006,143095.0,P007,0.023152860334805115,0.0503737257047101,-0.6786350072453436,-0.9602006707217993
S02,378,395117.0,P006,207440.0,P007,0.0492834234490139,0.07546097255627914,-0.26250981414548963,-0.7820697211761142
S02,379,494328.0,P006,169304.0,P007,0.06653024874222523,0.060592260986904095,0.012143222382243062,-0.8876443873020641
S02,380,529518.0,P006,362167.0,P007,0.07264767304062063,0.135786941063587,0.10956226216020028,-0.35372769879123245
S02,381,376720.0,P006,23899.0,P007,0.046085291740642756,0.0039008144339101438,-0.3134395690416271,-1.2901796381947572
S02,382,480229.0,P006,415058.0,P007,0.06407928070633216,0.15640842794254164,-0.026888066103958098,-0.2073056916046472
S02,383,361455.0,P006,165843.0,P007,0.04343162644041526,0.059242863809916294,-0.35569878024397206,-0.8972257256559006
S02,384,361841.0,P006,178679.0,P007,0.043498728622261826,0.06424744692572545,-0.3546301883327958,-0.8616908920500507
S02,385,330214.0,P006,173356.0,P007,0.038000695707077065,0.0621720810854752,-0.4421855157285745,-0.8764269406075406
S02,386,307962.0,P006,197172.0,P007,0.034132411379487,0.07145761797283193,-0.5037873478723399,-0.8104953733625326
S02,387,282324.0,P006,168817.0,P007,0.029675505322020065,0.060402386261335456,-0.5747628904079258,-0.8889925848687553
S02,388,304642.0,P006,182753.0,P007,0.0335552630796668,0.06583584452729965,-0.5129783456575863,-0.8504125411533359
S02,389,294887.0,P006,152997.0,P007,0.03185945534932161,0.05423438182910573,-0.5399838225838145,-0.9327882429900194
