Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,3722,77496.0,P022,155399.0,P023,0.0499870067656145,0.024623725540709587,-0.8718624961515051,-1.1434576024463805
S10,3723,307968.0,P022,179874.0,P023,0.06014705186417628,0.1316038053329434,-0.7865347138251881,-0.3399575146706528
S10,3724,121474.0,P022,172347.0,P023,0.05702244882201593,0.04503735474123225,-0.8127762753193736,-0.9901360412146433
S10,3725,142712.0,P022,207785.0,P023,0.07173344690997639,0.05489557150781328,-0.689227921894245,-0.9160934899972246
S10,3726,131788.0,P022,177582.0,P023,0.05919559840693814,0.04982488877129707,-0.7945253686604045,-0.95417809445617
S10,3727,161843.0,P022,200233.0,P023,0.06859846588508002,0.0637757647916188,-0.7155566414909088,-0.8493966236566824
S10,3728,146457.0,P022,207814.0,P023,0.07174548536995017,0.056633918894141835,-0.68912681849537,-0.903037206245966
S10,3729,177025.0,P022,236431.0,P023,0.08362495464821544,0.0708229183348071,-0.5893586817504379,-0.7964672511836224
S10,3730,172945.0,P022,251004.0,P023,0.08967448834469514,0.06892907124903393,-0.5385524806537508,-0.8106914535080911
S10,3731,223676.0,P022,208287.0,P023,0.07194183680331563,0.09247729588343556,-0.6874777871964795,-0.6338267456348986
S10,3732,212236.0,P022,250293.0,P023,0.08937933851568279,0.08716709719195394,-0.5410312570882354,-0.6737102933289973
S10,3733,229180.0,P022,218626.0,P023,0.07623375534362331,0.09503213273640015,-0.6514326823355278,-0.6146380177932622
S10,3734,221605.0,P022,224028.0,P023,0.07847622985322211,0.09151598281612276,-0.6325995595520032,-0.6410469228442061
S10,3735,454206.0,P022,533367.0,P023,0.20688882191630698,0.19948429801169265,0.44585645095016546,0.16987554893857892
S10,3736,357200.0,P022,270866.0,P023,0.09791958806880685,0.15445622683460633,-0.46930711139674125,-0.1683188066220629
S10,3737,244146.0,P022,409147.0,P023,0.15532270129757994,0.10197902378681223,0.012785271355677247,-0.5624616913256152
S10,3738,546445.0,P022,530926.0,P023,0.20587551568196216,0.24229963167459248,0.43734633382417815,0.49145059751864656
S10,3739,514087.0,P022,586254.0,P023,0.22884323683469865,0.227279753242865,0.6302376735810921,0.3786401223188522
S10,3740,529505.0,P022,608996.0,P023,0.23828388016999968,0.23443645284297548,0.7095236562436089,0.432392267279308
S10,3741,541366.0,P022,601501.0,P023,0.2351725609457414,0.2399420705597293,0.6833936571205959,0.47374355741914237
S10,3742,582324.0,P022,592081.0,P023,0.23126213705080978,0.258953881574214,0.6505524841067488,0.6165364198714934
S10,3743,537635.0,P022,541530.0,P023,0.2102774408392716,0.23821022166830289,0.4743153145714004,0.46073608220527157
S10,3744,545016.0,P022,522164.0,P023,0.2022382402926425,0.2416363210163646,0.4067991620675616,0.4864686403809833
S10,3745,469003.0,P022,473070.0,P023,0.1818583729149595,0.20635274294507147,0.23564156674465223,0.22146268663347218
S10,3746,456220.0,P022,390864.0,P023,0.14773307496307514,0.2004191529211895,-0.05095519214879891,0.1768970056742358
S10,3747,357306.0,P022,484287.0,P023,0.18651476620895613,0.15450542972457987,0.27474766416464397,-0.16794925626755464
S10,3748,355880.0,P022,393460.0,P023,0.14881072469038326,0.15384351160097384,-0.04190469478744573,-0.17292075443292043
S10,3749,253074.0,P022,369070.0,P023,0.13868596473312395,0.10612320682156293,-0.1269361395653363,-0.5313357897685423
S10,3750,451546.0,P022,558191.0,P023,0.21719374365386357,0.1982495839802817,0.5324009603870804,0.16060192683488114
S10,3751,312470.0,P022,243438.0,P023,0.08653369564946661,0.13369353562219607,-0.5649300087878024,-0.3242620835763493
S10,3752,121413.0,P022,288870.0,P023,0.10539339611597769,0.04500903987058712,-0.40653933231592365,-0.9903487069846905
S10,3753,288485.0,P022,224236.0,P023,0.07856257466958579,0.12256022132016925,-0.6318744041393832,-0.4078815670940904
S10,3754,187315.0,P022,235367.0,P023,0.0831832677029705,0.07559931208789679,-0.5930681305919171,-0.7605929762035283
S10,3755,233887.0,P022,287403.0,P023,0.10478441608902814,0.09721701955814877,-0.4116537697693539,-0.5982278902586361
S10,3756,255143.0,P022,282330.0,P023,0.10267851583223533,0.10708359153246114,-0.4293398919242633,-0.524122585207433
S10,3757,304151.0,P022,308367.0,P023,0.11348697729214353,0.12983203711568944,-0.33856647135509815,-0.35326481375704927
S10,3758,276298.0,P022,294828.0,P023,0.10786667696162554,0.11690328150783649,-0.38576781333328025,-0.45036939889024263
S10,3759,300974.0,P022,358726.0,P023,0.1343919705962691,0.1283573429511058,-0.16299867604678364,-0.36434086541999955
S10,3760,268025.0,P022,392152.0,P023,0.1482677486336348,0.11306313519886554,-0.04646480670911367,-0.4792117581623824
S10,3761,335312.0,P022,392536.0,P023,0.14842715444846002,0.14429629423328205,-0.045126058255046016,-0.24462746850391895
S10,3762,338937.0,P022,510431.0,P023,0.19736764543497448,0.14597894023473493,0.36589412141241645,-0.23198954364455635
S10,3763,336146.0,P022,433036.0,P023,0.16523948648080944,0.14468341885816802,0.09607006775990144,-0.24171987420524077
S10,3764,319392.0,P022,431409.0,P023,0.16456408736434938,0.1369065771731083,0.0903978184506096,-0.3001297481621403
S10,3765,492761.0,P022,670814.0,P023,0.2639457256410065,0.2173806887940418,0.9250412394039058,0.30429077458070974
S10,3766,319381.0,P022,408843.0,P023,0.15519650502750995,0.13690147121282803,0.011725428829540358,-0.30016809772723074
S10,3767,123275.0,P022,411778.0,P023,0.1564148802007185,0.045873339692574774,0.02195779006050013,-0.983857171512102
S10,3768,249181.0,P022,280126.0,P023,0.10176359287422797,0.10431616106055437,-0.4370237502387557,-0.544908049486473
S10,3769,209816.0,P022,278583.0,P023,0.10112306377976094,0.08604378593029435,-0.4424031483237203,-0.6821471976489027
S10,3770,245178.0,P022,300727.0,P023,0.11031546576801637,0.10245805569674309,-0.3652019874724858,-0.5588638048553084
S10,3771,204161.0,P022,269765.0,P023,0.0974625417091126,0.08341885816802787,-0.47314555422988835,-0.7018623604295084
S10,3772,242918.0,P022,317172.0,P023,0.11714210281176914,0.1014090129482511,-0.3078693876622189,-0.5667428973193525
S10,3773,247211.0,P022,343731.0,P023,0.1281672565512054,0.1034017299921786,-0.21527610591330554,-0.551776107961768
S10,3774,323880.0,P022,410812.0,P023,0.15601387494779875,0.13898980896745877,0.0185900009807362,-0.2844831256052246
S10,3775,262939.0,P022,399748.0,P023,0.15142099490814656,0.11070232483655125,-0.019982688852087965,-0.4969432025305805
S10,3776,273352.0,P022,291392.0,P023,0.1064403270143872,0.1155358125091385,-0.3977468229379064,-0.4606401096862929
S10,3777,318186.0,P022,363878.0,P023,0.1365306652785077,0.1363467782551077,-0.14503713428804266,-0.3043342550256965
S10,3778,427254.0,P022,383598.0,P023,0.14471681806067882,0.1869737669686146,-0.07628682305311023,0.07591214181870573
S10,3779,313009.0,P022,398104.0,P023,0.150738538763426,0.13394372767592935,-0.025714205671065093,-0.3223829548869158
S10,3780,454444.0,P022,591533.0,P023,0.23103465166923626,0.1995947724250294,0.6486419785004232,0.17070529407417293
S10,3781,322223.0,P022,255681.0,P023,0.09161600135494942,0.1382206656779671,-0.5222469428420987,-0.2902599646374905
S10,3782,153394.0,P022,249436.0,P023,0.08902358126749209,0.059853923118163524,-0.5440190368411937,-0.8788525759702699
S10,3783,249175.0,P022,173673.0,P023,0.057572897026334335,0.10431337599131059,-0.8081534095639212,-0.5449289674310678
S10,3784,179687.0,P022,239554.0,P023,0.08492137225159882,0.07205856072263263,-0.5784708915888409,-0.7871866564317263
S10,3785,228506.0,P022,309357.0,P023,0.11389794540848984,0.09471927662468174,-0.335115010496955,-0.6169878002360789
S10,3786,197523.0,P022,300577.0,P023,0.11025319787160028,0.08033764322798809,-0.36572493608735596,-0.7250045797995632
S10,3787,231258.0,P022,318494.0,P023,0.11769089053884975,0.09599669505116404,-0.303260467203163,-0.6073934363152608
S10,3788,183008.0,P022,232295.0,P023,0.08190802118436859,0.07360009654906711,-0.6037781182244583,-0.7756085740985006
S10,3789,234086.0,P022,281650.0,P023,0.10239623470181564,0.09730939102140093,-0.43171059231167475,-0.5975341117629084
S10,3790,182472.0,P022,288359.0,P023,0.10518127014885348,0.07335129702995574,-0.4083208439305814,-0.7774772438156367
S10,3791,253672.0,P022,229557.0,P023,0.08077142451511989,0.10640078538952674,-0.6133236736078885,-0.5292509679572599
S10,3792,184493.0,P022,298904.0,P023,0.10955870326690594,0.07428940118690368,-0.371557556305208,-0.7704313828112859
S10,3793,178848.0,P022,196866.0,P023,0.0672007591701931,0.07166911520671015,-0.7272950947326946,-0.7901116823509001
S10,3794,108167.0,P022,192191.0,P023,0.0652600763985577,0.038860535336726475,-0.7435936598961485,-1.036528556001826
S10,3795,366923.0,P022,466914.0,P023,0.17930289844604239,0.15896943154415843,0.21417975559038022,-0.1344212774061781
S10,3796,250761.0,P022,132365.0,P023,0.04042514859195681,0.10504956262808417,-0.9521664854509694,-0.5393996574098405
S10,3797,52149.0,P022,173279.0,P023,0.05740934001841469,0.01285820052034377,-0.8095270212589802,-1.2318254593871427
S10,3798,221544.0,P022,154709.0,P023,0.049700574442100395,0.09148766794547762,-0.874268059779908,-0.6412595886142534
S10,3799,133046.0,P022,211311.0,P023,0.07319715759506439,0.05040882495607714,-0.6769351431206967,-0.9497922987394588
S10,3800,187330.0,P022,267832.0,P023,0.09666011608396369,0.07560627476100625,-0.47988461871351534,-0.7605406813420412
S10,3801,162920.0,P022,261599.0,P023,0.09407267742821963,0.06427568472087804,-0.5016148768234208,-0.8456418526019146
S10,3802,188549.0,P022,273201.0,P023,0.09888889165635094,0.0761721079957017,-0.4611665446252622,-0.7562908522651963
S10,3803,130353.0,P022,222184.0,P023,0.07771074984661341,0.04915879304382539,-0.6390283411908072,-0.959180969538428
S10,3804,201161.0,P022,238429.0,P023,0.084454363028478,0.08202632354613583,-0.5823930062003672,-0.7123213327269119
S10,3805,130017.0,P022,210798.0,P023,0.0729842013893213,0.049002829166173476,-0.6787236273835527,-0.9603523744357372
S10,3806,131705.0,P022,131949.0,P023,0.040252458959229465,0.0497863619800914,-0.9536167962762093,-0.9544674593563981
S10,3807,98475.0,P022,188672.0,P023,0.0637992715486358,0.0343617201516006,-0.7558620344010027,-1.0703180091706377
S10,3808,131285.0,P022,153952.0,P023,0.04938632912485377,0.04959140713302651,-0.8769072071229528,-0.9559317154780346
S10,3809,100534.0,P022,150360.0,P023,0.04789522056534268,0.03531746308042583,-0.889430083287044,-1.0631396678505198
S10,3810,369704.0,P022,469490.0,P023,0.18037224578716168,0.16026031113865236,0.22316052646975068,-0.12472581008648503
S10,3811,201049.0,P022,111351.0,P023,0.031701831423369395,0.08197433558691852,-1.025428100070182,-0.712711801026015
S10,3812,57868.0,P022,146107.0,P023,0.046129718142291276,0.01551283568787729,-0.904257419680663,-1.2118871718641926
S10,3813,292316.0,P022,108332.0,P023,0.030448586228167835,0.12433848803232536,-1.035953312525469,-0.3945254594703061
S10,3814,323964.0,P022,236480.0,P023,0.08364529549437803,0.13902879993687176,-0.5891878518695803,-0.2841902743808973
S10,3815,459785.0,P022,518341.0,P023,0.20065123917265063,0.20207394823020453,0.3934709450365704,0.18932575108765032
S10,3816,599171.0,P022,651996.0,P023,0.2561340104759509,0.2667738918325524,0.8594355925063927,0.6752705219696125
S10,3817,630265.0,P022,757020.0,P023,0.29973150083065375,0.28120704901025606,1.225583294693895,0.7836742835081008
S10,3818,666666.0,P022,757785.0,P023,0.3000490671023759,0.2981035999340867,1.228250332629733,0.9105799670406959
S10,3819,662139.0,P022,754950.0,P023,0.29887220386011143,0.2960022651896516,1.2183666038086864,0.894797377843914
S10,3820,481877.0,P022,675114.0,P023,0.26573073867160163,0.2123285731858175,0.9400324330301841,0.2663456230857298
S10,3821,360732.0,P022,497321.0,P023,0.19192543128820655,0.15609570426278058,0.3201884124727631,-0.15600510990391983
S10,3822,245347.0,P022,458997.0,P023,0.17601639887320014,0.10253650181377634,0.18657852769753233,-0.5582746160825547
S10,3823,255388.0,P022,306559.0,P023,0.11273644158067468,0.10719731519324899,-0.34486974532633335,-0.5232684358031451
S10,3824,228890.0,P022,234489.0,P023,0.08281879294928154,0.09489752105628392,-0.5961291231509571,-0.6156490517820112
S10,3825,473581.0,P022,545380.0,P023,0.2118756501806184,0.20847775077807873,0.48773766235306826,0.23742307835930995
S10,3826,344461.0,P022,199463.0,P023,0.06827882401681067,0.14854306065184544,-0.7182411110472423,-0.21273108932093734
S10,3827,164602.0,P022,204735.0,P023,0.07046733301618217,0.06505643246555218,-0.6998612103966052,-0.8397778554671703
S10,3828,301202.0,P022,162218.0,P023,0.05281770533669081,0.12846317558236958,-0.8480892521195069,-0.3635459835253969
S10,3829,191648.0,P022,188720.0,P023,0.06381919727548895,0.07761059626011618,-0.7556946908442443,-0.7454867338819785
S10,3830,233012.0,P022,254846.0,P023,0.09126937673156642,0.09681086362676358,-0.5251580234648761,-0.6012784238453788
S10,3831,233814.0,P022,238857.0,P023,0.08463203409291864,0.09718313454901606,-0.5809008594859376,-0.5984823919178729
S10,3832,270132.0,P022,276698.0,P023,0.10034056388146516,0.11404115868164105,-0.4489748692505888,-0.471866073285506
S10,3833,275049.0,P022,392961.0,P023,0.14860358015497235,0.11632352292692211,-0.04364437051291385,-0.4547238176900616
S10,3834,341920.0,P022,551678.0,P023,0.2144900715914761,0.1473635838271029,0.5096945315294173,-0.22158983885683814
S10,3835,395486.0,P022,612137.0,P023,0.239587769920953,0.17222775367919252,0.7204742002389904,-0.034841402162599226
S10,3836,516671.0,P022,595984.0,P023,0.23288234771555694,0.22847918973052134,0.6641596070656708,0.38764878379101575
S10,3837,529487.0,P022,648872.0,P023,0.25483717775325804,0.2344280976352441,0.8485443160206965,0.4323295134455236
S10,3838,437528.0,P022,511176.0,P023,0.1976769093205078,0.1917427338703875,0.3684914328662717,0.11173063561321364
S10,3839,350628.0,P022,424312.0,P023,0.16161798562524857,0.15140564765624817,0.06565537631905202,-0.19123092860157487
S10,3840,537349.0,P022,607492.0,P023,0.2376595407286008,0.23807746670101584,0.7042802247985107,0.4597389935129191
S10,3841,359047.0,P022,282374.0,P023,0.10269678108185072,0.15531356398348453,-0.4291864936639014,-0.16187956601096146
S10,3842,214804.0,P022,278013.0,P023,0.10088644577337971,0.08835910682829351,-0.44439035306022695,-0.6647574130424199
S10,3843,333091.0,P022,232861.0,P023,0.08214297871351205,0.14326535443487465,-0.6018048587843481,-0.25237059432809666
S10,3844,263021.0,P022,260872.0,P023,0.09377088569025623,0.11074038744954963,-0.5041494344434915,-0.49665732395445145
S10,3845,303091.0,P022,310764.0,P023,0.11448201827687295,0.12934000821595426,-0.33020975248947276,-0.35696031730213185
S10,3846,203181.0,P022,271861.0,P023,0.09833263178170037,0.08296396352487646,-0.4658382189181024,-0.7052789580466602
S10,3847,215054.0,P022,278034.0,P023,0.10089516327887797,0.08847515138011786,-0.44431714025414515,-0.6638858320176363
S10,3848,247113.0,P022,281195.0,P023,0.10220735541602011,0.10335624052786345,-0.43329686977678095,-0.5521177677234832
S10,3849,294272.0,P022,331961.0,P023,0.12328130227908803,0.12524642060579896,-0.25631014056011864,-0.38770620953239904
S10,3850,212437.0,P022,314689.0,P023,0.1161113615664278,0.0872603970116207,-0.31652593040036986,-0.6730095421850713
S10,3851,254054.0,P022,273776.0,P023,0.09912758525927937,0.10657810146471433,-0.45916190826825987,-0.5279191921513906
S10,3852,170658.0,P022,386448.0,P023,0.1458999080925849,0.0678674956889449,-0.06635079937057689,-0.8186646767228117
S10,3853,197646.0,P022,344527.0,P023,0.1284976915215202,0.08039473714748566,-0.21250099193039448,-0.7245757619353698
S10,3854,170982.0,P022,329829.0,P023,0.12239626791136039,0.06801788942810924,-0.26374298353947345,-0.8175351077146922
S10,3855,397578.0,P022,567583.0,P023,0.22109254420813085,0.17319881448885857,0.5651445163261517,-0.02754801214720984
S10,3856,269274.0,P022,255181.0,P023,0.09140844170022906,0.11364289377977993,-0.523990104891666,-0.4748573393625634
S10,3857,83379.0,P022,275343.0,P023,0.09977807721717298,0.02735448593423987,-0.4536988384049161,-1.1229475577711723
S10,3858,252701.0,P022,178309.0,P023,0.059497390144901546,0.10595006835024103,-0.7919908110403336,-0.5326361886575195
S10,3859,129195.0,P022,178063.0,P023,0.05939527079477912,0.048621274679775055,-0.7928484467687207,-0.9632181328452257
S10,3860,185082.0,P022,167887.0,P023,0.0551710167019103,0.0745628021510018,-0.8283252808015135,-0.7683779379168957
S10,3861,151744.0,P022,169833.0,P023,0.055978838878081943,0.0590880290761229,-0.8215408941045977,-0.8846050107338418
S10,3862,200005.0,P022,232830.0,P023,0.08213011001491938,0.0814897335385001,-0.6019129348314213,-0.7163515233855114
S10,3863,164227.0,P022,222284.0,P023,0.07775226177755748,0.06488236563781567,-0.6386797087808938,-0.8410852270043457
S10,3864,221720.0,P022,244564.0,P023,0.08700111999189686,0.09156936330996196,-0.561004407852177,-0.6406459955728057
S10,3865,131852.0,P022,217059.0,P023,0.07558326338572968,0.049854596176564105,-0.6568957521988715,-0.9539549697138253
S10,3866,213162.0,P022,193438.0,P023,0.06577773017743029,0.08759692621191127,-0.7392462137445277,-0.6704819572131987
S10,3867,157627.0,P022,281868.0,P023,0.10248673071127372,0.06181878946965319,-0.43095057365806344,-0.8640949660586335
S10,3868,185963.0,P022,238549.0,P023,0.0845041773456109,0.07497174315163077,-0.581974647308471,-0.7653064863855581
S10,3869,154266.0,P022,215641.0,P023,0.07499462420494274,0.060258686514926815,-0.6618393597714443,-0.8758125013558246
S10,3870,377660.0,P022,472531.0,P023,0.18163462360717095,0.16395331295591004,0.2337624380552187,-0.09698861555377092
S10,3871,305527.0,P022,161449.0,P023,0.05249847858773089,0.1304707463289306,-0.8507702353517415,-0.3484676317966402
S10,3872,97033.0,P022,199175.0,P023,0.06815926965569173,0.03369237517667783,-0.7192451723877931,-1.0753452885215897
S10,3873,278704.0,P022,143661.0,P023,0.04511433631139926,0.1180200942745939,-0.912784968427146,-0.441981303107725
S10,3874,161475.0,P022,170874.0,P023,0.056410978079209737,0.06360494721133338,-0.8179116307173987,-0.8506795909251639
