Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,2144,178554.0,P030,186014.0,P031,0.041928075620614125,0.03001544523663502,-0.8181453562825545,-0.8345107157835842
S14,2145,436979.0,P030,480970.0,P031,0.1220917970767132,0.07748167519745529,-0.17108624408607476,-0.26759140893993544
S14,2146,374004.0,P030,222001.0,P031,0.051708693217952836,0.06591473766516293,-0.7391989497995037,-0.40574268435244887
S14,2147,165184.0,P030,186243.0,P031,0.04199031369074474,0.027559709550938328,-0.8176429880083271,-0.8638411255059392
S14,2148,84517.0,P030,132593.0,P031,0.027409211234379335,0.01274319268047499,-0.9353375640445533,-1.0408041891613773
S14,2149,102884.0,P030,135374.0,P031,0.028165036880812736,0.016116752690885694,-0.9292367510723866,-1.0005116210708394
S14,2150,135780.0,P030,202154.0,P031,0.04631463654597735,0.02215892779310546,-0.782738264815179,-0.9283460894158962
S14,2151,122614.0,P030,180997.0,P031,0.040564545499018875,0.01974066182168567,-0.8291513896091853,-0.9572289745620837
S14,2152,148965.0,P030,200467.0,P031,0.045856140369949616,0.024580683590854965,-0.786439117560251,-0.8994215230591834
S14,2153,123842.0,P030,161572.0,P031,0.035285180816541736,0.019966214807626996,-0.871764943001612,-0.9545350521133886
S14,2154,174416.0,P030,205324.0,P031,0.04717618537704313,0.029255397797037945,-0.7757840839012026,-0.8435884446864342
S14,2155,170105.0,P030,174668.0,P031,0.038844437438509336,0.028463574570333498,-0.8430356202099919,-0.8530456919798577
S14,2156,221368.0,P030,210555.0,P031,0.04859787683928446,0.03787930968296397,-0.7643085885191802,-0.7405875922343765
S14,2157,243916.0,P030,187937.0,P031,0.04245071234053194,0.04202081516098109,-0.8139267790277983,-0.6911229640803257
S14,2158,311838.0,P030,303761.0,P031,0.07392958672834306,0.05449639326448824,-0.5598381196648932,-0.5421192176957488
S14,2159,319799.0,P030,275992.0,P031,0.06638247332460007,0.055958630496637185,-0.6207563057217425,-0.5246547904856016
S14,2160,537597.0,P030,509894.0,P031,0.1299528186507656,0.09596269338918526,-0.10763427917886494,-0.04686088048489337
S14,2161,239941.0,P030,227090.0,P031,0.053091791641073874,0.04129070675779154,-0.7280349666224607,-0.6998431120718261
S14,2162,235470.0,P030,251581.0,P031,0.0597480037614624,0.04046949551988953,-0.674307886255206,-0.709651359032832
S14,2163,292568.0,P030,267402.0,P031,0.0640478662397878,0.05095697466588127,-0.639600600375073,-0.584392740160205
S14,2164,258628.0,P030,269004.0,P031,0.06448326094873648,0.04472304279059738,-0.6360862162034041,-0.6588485446461233
S14,2165,225885.0,P030,317568.0,P031,0.07768208032787777,0.03870896997408528,-0.5295490421004537,-0.7306784328689407
S14,2166,271949.0,P030,318285.0,P031,0.0778769479972387,0.04716977839786481,-0.5279761248401,-0.6296256285719655
S14,2167,319617.0,P030,354456.0,P031,0.08770757347625441,0.05592520163389995,-0.4486260687393296,-0.5250540526074765
S14,2168,265926.0,P030,263693.0,P031,0.06303982692924429,0.046063503451346396,-0.6477372114192177,-0.6428385723085207
S14,2169,278067.0,P030,308616.0,P031,0.07524908817150529,0.04829350247603178,-0.5491874735016895,-0.6162042787827832
S14,2170,222805.0,P030,328925.0,P031,0.08076870811160455,0.038143250758532116,-0.5046346469458699,-0.7374351764699021
S14,2171,259008.0,P030,348697.0,P031,0.08614238113615733,0.0447928393171916,-0.4612598630243739,-0.658014920435615
S14,2172,192978.0,P030,315647.0,P031,0.07715998717189122,0.03266477444609568,-0.533763231859365,-0.8028680957510301
S14,2173,198078.0,P030,382762.0,P031,0.09540063379554387,0.03360151730301813,-0.3865298400481568,-0.7916799813468408
S14,2174,180085.0,P030,316545.0,P031,0.07740404737703226,0.03029665176878174,-0.5317932462250587,-0.8311520877144051
S14,2175,447063.0,P030,590681.0,P031,0.1519092683085921,0.07933385460318196,0.06959203422726007,-0.24546965489055417
S14,2176,225705.0,P030,314500.0,P031,0.07684825325730686,0.038675908461488016,-0.5362794607263465,-0.7310733074949709
S14,2177,143545.0,P030,264999.0,P031,0.06339477417636476,0.023585164711537383,-0.6448721766325763,-0.9113116367985374
S14,2178,124631.0,P030,228474.0,P031,0.05346793788151394,0.020111134437845,-0.7249988194978729,-0.9528041850026229
S14,2179,157871.0,P030,283611.0,P031,0.0684531801207799,0.026216493764139533,-0.6040421403010526,-0.8798840040623777
S14,2180,182333.0,P030,350147.0,P031,0.08653646498632937,0.03070955332610755,-0.4580789285369083,-0.8262205423848722
S14,2181,170192.0,P030,320522.0,P031,0.07848492425436618,0.028479554301422176,-0.5230687107377135,-0.8528548359106098
S14,2182,176252.0,P030,308486.0,P031,0.07521375651597263,0.029592625225530023,-0.5494726607316002,-0.8395607235009261
S14,2183,146176.0,P030,224008.0,P031,0.05225415962298406,0.024068413820667375,-0.7347960977192669,-0.9055398860147292
S14,2184,195816.0,P030,239958.0,P031,0.05658908197487647,0.03318604429471252,-0.6998058183571455,-0.7966422391472872
S14,2185,201795.0,P030,232170.0,P031,0.05447244402650418,0.03428423753815161,-0.7168907271767193,-0.7835258203193171
S14,2186,255459.0,P030,286381.0,P031,0.06920601616559131,0.04414097649381556,-0.5979654585560322,-0.6658005318121774
S14,2187,180423.0,P030,263964.0,P031,0.06311347984193161,0.0303587339424366,-0.64714270573225,-0.8304106009166372
S14,2188,223524.0,P030,341459.0,P031,0.08417522326888477,0.038275313133851185,-0.4771382104866331,-0.7358578717137036
S14,2189,219907.0,P030,266462.0,P031,0.06379239119209006,0.03761096040571619,-0.6416627234221196,-0.7437926579489884
S14,2190,461096.0,P030,537856.0,P031,0.1375523859738763,0.08191136686027856,-0.04629269977299434,-0.2146847902956546
S14,2191,254026.0,P030,296448.0,P031,0.0719420452136478,0.04387777011852736,-0.5758809982213317,-0.6689441725849623
S14,2192,217170.0,P030,240274.0,P031,0.05667496507601742,0.037108241739167803,-0.6991125940136703,-0.74979694601257
S14,2193,217644.0,P030,150047.0,P031,0.032152893662588125,0.037195303722340596,-0.8970478878071574,-0.7487571094973572
S14,2194,145263.0,P030,106330.0,P031,0.020271401470884,0.023900718481771256,-0.9929519657302832,-0.9075427778678714
S14,2195,164288.0,P030,197045.0,P031,0.044926102483543603,0.027395136688231955,-0.7939461229506698,-0.8658067236444007
S14,2196,191477.0,P030,231978.0,P031,0.05442026188910208,0.0323890781660485,-0.7173119267778182,-0.8061609113825375
S14,2197,226012.0,P030,298613.0,P031,0.0725304531692495,0.03873229670797335,-0.5711315339693571,-0.7303998268827971
S14,2198,200673.0,P030,240415.0,P031,0.056713286333172075,0.03407815410962867,-0.6988032755566133,-0.7859872054882386
S14,2199,215332.0,P030,236759.0,P031,0.05571965146680727,0.03677064696053575,-0.7068236179608713,-0.7538290546939229
S14,2200,189137.0,P030,207281.0,P031,0.04770806268379256,0.03195927850228409,-0.7714909192170852,-0.8112942815209303
S14,2201,153282.0,P030,238064.0,P031,0.0560743269319621,0.025373608867979316,-0.7039607769221523,-0.8899511132782255
S14,2202,160303.0,P030,223135.0,P031,0.05201689396698393,0.026663191534342552,-0.7367112396555133,-0.874548809115125
S14,2203,194614.0,P030,346440.0,P031,0.08552896923971713,0.0329652668605908,-0.4662111520852082,-0.79927912415
S14,2204,208626.0,P030,254412.0,P031,0.0605174185061776,0.03553892194121773,-0.6680973858869198,-0.7685403282614706
S14,2205,506359.0,P030,517713.0,P031,0.13207788184007263,0.09022505155300027,-0.09048136417369712,-0.11538917808451375
S14,2206,252279.0,P030,307871.0,P031,0.07504661060710656,0.04355688977126392,-0.55082181570387,-0.6727766502053777
S14,2207,183892.0,P030,324677.0,P031,0.0796141783215833,0.03099590276021385,-0.5139536881201828,-0.8228004893738661
S14,2208,220735.0,P030,242691.0,P031,0.057331862086959354,0.037763043363663595,-0.6938103052852536,-0.7419762346692494
S14,2209,171036.0,P030,212065.0,P031,0.04900826760739464,0.028634576060489345,-0.7609960291563712,-0.8510033126641126
S14,2210,172819.0,P030,223104.0,P031,0.05200846872604922,0.02896206871027223,-0.7367792458411074,-0.8470918601184911
S14,2211,169056.0,P030,202450.0,P031,0.04639508400780558,0.02827089942191945,-0.7820889154301516,-0.8553469335504449
S14,2212,182164.0,P030,240174.0,P031,0.05664778687945382,0.03067851223928012,-0.6993319688059093,-0.8265912857837561
S14,2213,170929.0,P030,208871.0,P031,0.04814019600915362,0.028614922828000967,-0.768002860020485,-0.8512380436918083
S14,2214,160338.0,P030,209223.0,P031,0.04823586326105746,0.02666962016179202,-0.7672306607518038,-0.8744720279378414
S14,2215,146505.0,P030,159830.0,P031,0.03481173663240403,0.02412884291869237,-0.8755864518824155,-0.9048181429482629
S14,2216,144378.0,P030,172398.0,P031,0.03822749237651586,0.023738166044834714,-0.8480154279938174,-0.9094842447791865
S14,2217,131272.0,P030,148080.0,P031,0.03161829853618234,0.021330920577614012,-0.9013629899704986,-0.9382355050500305
S14,2218,146841.0,P030,264159.0,P031,0.0631664773252306,0.024190557742207262,-0.6467149248873839,-0.9040810436463399
S14,2219,157709.0,P030,179519.0,P031,0.04016285175380903,0.026186738402801998,-0.8323937490384778,-0.8802393912258047
S14,2220,482257.0,P030,508570.0,P031,0.1295929793282637,0.08579811501622678,-0.11053880142810936,-0.16826289050995874
S14,2221,152310.0,P030,154403.0,P031,0.03333677590489806,0.0251950766999541,-0.8874919218572263,-0.8920834362587887
S14,2222,130293.0,P030,137516.0,P031,0.02874719385120481,0.021151102684098897,-0.924537743022627,-0.9403831842660504
S14,2223,192974.0,P030,145237.0,P031,0.030845622407879508,0.03266403974581574,-0.9075998153138535,-0.8028768707427196
S14,2224,144935.0,P030,131679.0,P031,0.027160802517788133,0.023840473058816244,-0.9373426496456179,-0.9082623271864153
S14,2225,130581.0,P030,170236.0,P031,0.03763989976681108,0.02120400110425452,-0.8527583110020246,-0.9397513848644021
S14,2226,116303.0,P030,149557.0,P031,0.03201972049942654,0.018581488455011636,-0.8981228242891285,-0.9710737177002873
S14,2227,88299.0,P030,150890.0,P031,0.03238200585961919,0.013437851795157479,-0.8951985583085825,-1.0325074345188983
S14,2228,70806.0,P030,137996.0,P031,0.028877649194710035,0.010224823795913485,-0.9234847440198799,-1.0708826669252673
S14,2229,91402.0,P030,187320.0,P031,0.042283022867734596,0.014007795537320292,-0.815280321495913,-1.0257002347157218
S14,2230,96760.0,P030,175516.0,P031,0.03907490854536856,0.014991926562298818,-0.8411753219718052,-1.013946133347556
S14,2231,99154.0,P030,171171.0,P031,0.037894015904680625,0.015431644679842413,-0.85070715669459,-1.0086943008213543
S14,2232,88535.0,P030,128774.0,P031,0.026371275907615874,0.013481199111673892,-0.9437154873601609,-1.0319897100092141
S14,2233,73421.0,P030,199423.0,P031,0.04557239999782575,0.010705134103923722,-0.7887293903912262,-1.0651460161082174
S14,2234,83287.0,P030,184618.0,P031,0.04154866799658642,0.012517272344393694,-0.821207828382211,-1.0435024991059172
S14,2235,454522.0,P030,537712.0,P031,0.13751324937082476,0.08070388695019853,-0.04660859947381851,-0.2291064891374468
S14,2236,82696.0,P030,186615.0,P031,0.04209141658196129,0.012408720378032683,-0.816826913781198,-1.0447990041280497
S14,2237,58103.0,P030,175128.0,P031,0.038969457142701835,0.007891599381896656,-0.8420264961656925,-1.098749846783388
S14,2238,118630.0,P030,203161.0,P031,0.0465883209853727,0.01900890034286625,-0.7805291606573322,-0.9659688662848855
S14,2239,94206.0,P030,191079.0,P031,0.0433046512765599,0.014522820433557654,-0.8070340230556489,-1.0195489655413401
S14,2240,61263.0,P030,157496.0,P031,0.034177397524609854,0.008472012603048602,-0.8807066595332739,-1.0918176033486355
S14,2241,55732.0,P030,136585.0,P031,0.028494164841197798,0.007456105790962709,-0.9265801223383722,-1.103951223107375
S14,2242,58816.0,P030,99572.0,P031,0.018434698947116666,0.008022559706795811,-1.0077773141897952,-1.097185704514724
S14,2243,52634.0,P030,80660.0,P031,0.013294758413010747,0.006887080424149819,-1.0492654748980357,-1.1107474541709392
S14,2244,63088.0,P030,113953.0,P031,0.022343195394926376,0.008807219605770848,-0.9762290253179038,-1.0878140133902738
S14,2245,66389.0,P030,119996.0,P031,0.023985573813264046,0.009413531011790655,-0.9629722066229007,-1.0805724514984643
S14,2246,94172.0,P030,176138.0,P031,0.039243956927994095,0.01451657548117817,-0.8398108107640786,-1.0196235529707014
S14,2247,95583.0,P030,187721.0,P031,0.04239200743595459,0.014775741004926714,-0.8144006285790346,-1.016528174652209
S14,2248,107234.0,P030,263841.0,P031,0.0630800506601584,0.016915739245319545,-0.647412536726704,-0.9909688176084426
S14,2249,103491.0,P030,208552.0,P031,0.04805349756211577,0.016228243458366463,-0.7687026656077275,-0.9991800160819485
S14,2250,465513.0,P030,554256.0,P031,0.1420096102103049,0.0827226596444014,-0.010315233845797517,-0.20499500572245774
S14,2251,107945.0,P030,172344.0,P031,0.03821281615037153,0.017046332220078734,-0.8481338903816265,-0.9894090628356232
S14,2252,76975.0,P030,148895.0,P031,0.031839800838175586,0.01135791530264968,-0.8995750854137508,-1.0573494359920432
S14,2253,166787.0,P030,175587.0,P031,0.03909420506492871,0.027854140688123953,-0.8410195658693155,-0.8603245475863479
S14,2254,112224.0,P030,154683.0,P031,0.03341287485527611,0.017832277844543665,-0.8868776724389571,-0.9800220154757162
S14,2255,140542.0,P030,186029.0,P031,0.04193215235009866,0.023033588476373046,-0.8181124500637186,-0.9178994618094748
S14,2256,155409.0,P030,215296.0,P031,0.049886395138364195,0.02576428574183697,-0.753908029619129,-0.8852850114473019
S14,2257,194228.0,P030,288704.0,P031,0.06983736567176349,0.032894368283576676,-0.5928693821323202,-0.8001259108480425
S14,2258,178200.0,P030,277360.0,P031,0.06675427105358997,0.029950424261860405,-0.6177552585639129,-0.8352873025481102
S14,2259,181413.0,P030,315537.0,P031,0.07713009115567128,0.030540572261721542,-0.534004544130828,-0.828238790473471
S14,2260,172223.0,P030,298748.0,P031,0.07256714373461035,0.028852598368561293,-0.5708353779998345,-0.8483993338802356
S14,2261,175852.0,P030,324963.0,P031,0.07969190796375515,0.029519155197536104,-0.5133262762143793,-0.8404382226698821
S14,2262,159257.0,P030,321697.0,P031,0.07880426806398835,0.026471067411138458,-0.5204910569289052,-0.876843469441945
S14,2263,171951.0,P030,449557.0,P031,0.11355431019019302,0.028802638749525426,-0.2399984475721134,-0.8489960333151257
S14,2264,148921.0,P030,429950.0,P031,0.10822548118997016,0.024572601887775634,-0.2830112630864151,-0.8995180479677686
S14,2265,450462.0,P030,537048.0,P031,0.1373327861456425,0.07995816616606026,-0.0480652480942855,-0.2380131057023504
S14,2266,145553.0,P030,166695.0,P031,0.03667751982649439,0.023953984252066848,-0.8605263723952078,-0.9069065909703783
S14,2267,135121.0,P030,153029.0,P031,0.03296334748411435,0.02203788592198548,-0.8905061315025903,-0.9297917692967512
S14,2268,218477.0,P030,202556.0,P031,0.046423892896162985,0.03734830505563793,-0.7818563781503782,-0.7469297174780062
S14,2269,272977.0,P030,281492.0,P031,0.06787727413559747,0.04735859636980918,-0.6086906921485972,-0.6273704557077485
S14,2270,575598.0,P030,579472.0,P031,0.14886286425577944,0.10294252972367739,0.04500231376518999,0.036503734313850934
S14,2271,903147.0,P030,818153.0,P031,0.2137320555957189,0.1631051152221265,0.5686082616291696,0.7550636725447896
S14,2272,1127706.0,P030,1098928.0,P031,0.2900416369971354,0.20435100526284175,1.184557834538236,1.2476895122487768
S14,2273,1215102.0,P030,1285788.0,P031,0.3408268150958575,0.22040347167923277,1.5944815713160407,1.4394143056739777
S14,2274,1270991.0,P030,1351285.0,P031,0.3586277184991113,0.23066888766561292,1.738165478988822,1.5620206833084351
S14,2275,1356825.0,P030,1405450.0,P031,0.37334878866777915,0.24643445362268768,1.8569898352050789,1.7503188424788627
S14,2276,1304317.0,P030,1420472.0,P031,0.3774314973555615,0.23679004304792614,1.8899443164952223,1.635129526570006
S14,2277,1356951.0,P030,1467244.0,P031,0.3901432834522833,0.24645759668150577,1.9925502943212496,1.750595254717084
S14,2278,1308296.0,P030,1477891.0,P031,0.39303694604040856,0.23752088615139563,2.0159071284509364,1.643858449553196
S14,2279,1294015.0,P030,1511117.0,P031,0.4020671736306266,0.2348978224769428,2.088796596920268,1.6125295354735436
S14,2280,1369247.0,P030,1901965.0,P031,0.5082926113354823,0.24871606534203877,2.9462185848905746,1.777569579170792
S14,2281,931475.0,P030,1499569.0,P031,0.39892863549146335,0.16830826260465576,2.063463195912508,0.8172081636902548
S14,2282,631862.0,P030,1219710.0,P031,0.3228680063705693,0.1132768238613018,1.4495230961003511,0.15993276741920473
S14,2283,537951.0,P030,1129898.0,P031,0.2984587244728789,0.09602771436395986,1.2524982076946558,-0.046084293720367285
S14,2284,434551.0,P030,1162564.0,P031,0.3073367541623408,0.07703571212753221,1.3241591773274493,-0.2729178288954985
S14,2285,468766.0,P030,1258356.0,P031,0.3333712922145338,0.08332015464706193,1.534302678309037,-0.1978587437309229
S14,2286,586054.0,P030,1197180.0,P031,0.31674475868479274,0.10486303625543839,1.4000979554089032,0.059441562590361305
S14,2287,707734.0,P030,1006711.0,P031,0.26497871947209073,0.12721261877118806,0.9822569823791927,0.32637680978678263
S14,2288,688832.0,P030,819236.0,P031,0.21402639546450256,0.1237407925983355,0.570984090629118,0.2849105865577659
S14,2289,575215.0,P030,910359.0,P031,0.2387919835191416,0.10287218217187322,0.7708849825610665,0.03566352885957555
S14,2290,458189.0,P030,831113.0,P031,0.21725434987036002,0.08137742343183277,0.5970392347033446,-0.2210620155060425
S14,2291,473527.0,P030,835324.0,P031,0.21839882372765274,0.08419463165525953,0.6062771072045291,-0.18741430987242388
S14,2292,485821.0,P030,922197.0,P031,0.24200933842833927,0.08645273296565258,0.79685457046632,-0.16044437291456062
S14,2293,444903.0,P030,1009791.0,P031,0.26581580792624926,0.0789371164520148,0.989013725980154,-0.25020815040291666
S14,2294,439802.0,P030,1072359.0,P031,0.2828206619521555,0.07800018992002236,1.1262721459882548,-0.26139845855502836
S14,2295,679334.0,P030,1419057.0,P031,0.3770469258741867,0.12199624678361994,1.8868401631850404,0.2640743687909052
