Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,240,596233.0,P048,556615.0,P049,0.12988307844914612,0.2252631918648881,0.596557748081719,0.4738907256642675
S23,241,286758.0,P048,152838.0,P049,0.042274011211469426,0.033637493575332696,-0.3616525796137934,-0.7763016694756013
S23,242,281331.0,P048,156297.0,P049,0.040737685473045085,0.035279076157757085,-0.37845589958601583,-0.7655917590676563
S23,243,335471.0,P048,289186.0,P049,0.05606414124571757,0.09834593588478643,-0.21082521167443966,-0.35413489748876
S23,244,310871.0,P048,273823.0,P049,0.049100143979228045,0.09105491732052337,-0.286992831227908,-0.40170250477331015
S23,245,319070.0,P048,251796.0,P049,0.05142119331207144,0.08060127767234124,-0.2616067209547825,-0.46990348672063725
S23,246,286840.0,P048,433474.0,P049,0.042297224535691055,0.16682256718078242,-0.36139868754861515,0.09261605739460728
S23,247,269214.0,P048,285043.0,P049,0.03730749218531933,0.0963797385332443,-0.4159730965831449,-0.3669626392696551
S23,248,258498.0,P048,267914.0,P049,0.034273907034599746,0.08825060639842286,-0.44915245475936305,-0.419998214689629
S23,249,328111.0,P048,275115.0,P049,0.05398060385216623,0.09166807855107911,-0.23361357264653423,-0.39770215662440445
S23,250,337906.0,P048,216534.0,P049,0.05675346373937212,0.06386653207492907,-0.2032858558365252,-0.5790832672366697
S23,251,378134.0,P048,204325.0,P049,0.06814158089532094,0.05807234827937561,-0.07873012415372345,-0.61688531874595
S23,252,419548.0,P048,170929.0,P049,0.07986544198452408,0.04222317455210043,0.04949775374007071,-0.7202875066568292
S23,253,435961.0,P048,224021.0,P049,0.08451178699000751,0.06741973496438017,0.10031641795678109,-0.5559016831880187
S23,254,510302.0,P048,210471.0,P049,0.1055569301114749,0.06098913537147747,0.33049434499842284,-0.5978557988363721
S23,255,712689.0,P048,569362.0,P049,0.16285052827297963,0.2313127013121745,0.9571340205499591,0.5133585568206928
S23,256,420341.0,P048,223903.0,P049,0.08008993181510644,0.0673637341708774,0.05195307578502601,-0.5562670400622995
S23,257,400160.0,P048,246216.0,P049,0.07437690625270704,0.07795310455585439,-0.01053223845109366,-0.4871805321315459
S23,258,448703.0,P048,333721.0,P049,0.08811891110259326,0.11948148960212385,0.13976876788971984,-0.2162436398947067
S23,259,429490.0,P048,324204.0,P049,0.08267991600173705,0.11496488323122678,0.08028061852058217,-0.2457106006788676
S23,260,451290.0,P048,318966.0,P049,0.08885126317285377,0.11247901749929878,0.1477787529216232,-0.2619287304033012
S23,261,438553.0,P048,498696.0,P049,0.0852455545068669,0.1977758193319485,0.10834188421217092,0.29455932904161175
S23,262,429263.0,P048,366963.0,P049,0.08261565472614789,0.13525757754804796,0.07957777097429611,-0.11331827366721103
S23,263,400525.0,P048,325112.0,P049,0.07448023385442529,0.11539580459140064,-0.009402109136580817,-0.24289921049372332
S23,264,398582.0,P048,345578.0,P049,0.07393019130610053,0.12510862018316055,-0.015418112583425896,-0.17953146651887444
S23,265,337339.0,P048,341869.0,P049,0.05659295209505913,0.12334839185178961,-0.20504142657989174,-0.1910154381011433
S23,266,298214.0,P048,299847.0,P049,0.045517082458823244,0.10340546520286287,-0.3261820003615766,-0.3211258327708931
S23,267,289045.0,P048,197988.0,P049,0.04292143648579713,0.0550649158350786,-0.3545714679910787,-0.6365062213927113
S23,268,242629.0,P048,199643.0,P049,0.029781562619074442,0.055850350693104726,-0.4982867618607447,-0.6313819364186873
S23,269,338035.0,P048,203539.0,P049,0.056789982261623226,0.057699326044687686,-0.2028864402705741,-0.6193189670780243
S23,270,564866.0,P048,549154.0,P049,0.12100341575573242,0.22172232813332746,0.4994378406616523,0.45078964397774607
S23,271,239209.0,P048,160255.0,P049,0.02881339714544054,0.03715747565507877,-0.5088759187254952,-0.753336822555761
S23,272,235823.0,P048,159753.0,P049,0.027854856708679016,0.036919234991194115,-0.5193598032705377,-0.7548911373938032
S23,273,295816.0,P048,273421.0,P049,0.0448382342700004,0.09086413495621734,-0.33360679514569114,-0.4029471951416229
S23,274,268950.0,P048,244976.0,P049,0.03723275660489847,0.07736462164107952,-0.4167905051832309,-0.4910198755561923
S23,275,269643.0,P048,215375.0,P049,0.037428937503503235,0.06331649038281287,-0.41464480760800515,-0.5826718148408352
S23,276,257615.0,P048,400887.0,P049,0.034023939165237535,0.15135733109709823,-0.45188643882707497,-0.00828126855615986
S23,277,301776.0,P048,246200.0,P049,0.04652544661586534,0.07794551122792179,-0.3151531767498102,-0.48723007204670266
S23,278,310795.0,P048,225914.0,P049,0.049078629190925066,0.0683181205754034,-0.2872281458249024,-0.5500404919760383
S23,279,369478.0,P048,239769.0,P049,0.0656911597433399,0.0748934679820209,-0.10553121825351296,-0.5071420216950098
S23,280,369828.0,P048,193840.0,P049,0.0657902410052615,0.053096345568557544,-0.10444753260945955,-0.6493494443970929
S23,281,389006.0,P048,230739.0,P049,0.07121932797992557,0.07060798353007172,-0.04506775180472722,-0.5351011113115878
S23,282,402760.0,P048,204040.0,P049,0.07511293848412463,0.05793709212557655,-0.0024820022381254647,-0.6177677484846792
S23,283,351938.0,P048,210406.0,P049,0.060725773074468914,0.06095828747675137,-0.1598393502440753,-0.5980570547416963
S23,284,442117.0,P048,187773.0,P049,0.08625448484254855,0.0502170505331228,0.11937690031333194,-0.6681343609755844
S23,285,609021.0,P048,537980.0,P049,0.13350322467044157,0.21641933773841268,0.6361525252707334,0.4161922057301666
S23,286,267646.0,P048,158708.0,P049,0.03686360813191057,0.03642329576059756,-0.4208280082685042,-0.758126713102477
S23,287,243109.0,P048,157765.0,P049,0.02991744549256692,0.03597576399557118,-0.4968005644060429,-0.7610464718520267
S23,288,281981.0,P048,261990.0,P049,0.040921693530899486,0.08543917673138554,-0.3764433405327738,-0.4383403682764073
S23,289,253539.0,P048,213698.0,P049,0.03287006709783058,0.06252061469887946,-0.4645067322132513,-0.5878642171981997
S23,290,245787.0,P048,215691.0,P049,0.030675558690927043,0.0634664586094813,-0.48850882110668564,-0.5816934015164898
S23,291,229096.0,P048,374840.0,P049,0.025950514854545872,0.13899586780585568,-0.5401882413492441,-0.0889291541866147
S23,292,249623.0,P048,199388.0,P049,0.031761489321587774,0.055729332029179256,-0.4766316264478603,-0.6321714788164977
S23,293,229596.0,P048,178915.0,P049,0.02609205951443387,0.04601319435644884,-0.5386401190005965,-0.6955608965042277
S23,294,265397.0,P048,186531.0,P049,0.036226940251734355,0.049627618452356366,-0.4277914625927217,-0.6719798968896254
S23,295,257409.0,P048,132508.0,P049,0.03396562276536369,0.023989221270999707,-0.45252426523471784,-0.8392483241716181
S23,296,286717.0,P048,187718.0,P049,0.042262404549358604,0.05019094846835457,-0.3617795256463825,-0.6683046544339357
S23,297,296061.0,P048,128737.0,P049,0.04490759115334553,0.022199568793890026,-0.33284821519485375,-0.8509242629251192
S23,298,238418.0,P048,160847.0,P049,0.02858947349349772,0.03743842878858419,-0.511325048281056,-0.751503845694962
S23,299,319372.0,P048,151210.0,P049,0.05150668628664379,0.0328648724581928,-0.26067165505619927,-0.7813423558427983
S23,300,535857.0,P048,502392.0,P049,0.11279127767835054,0.1995298780843742,0.40961887823780835,0.30600304944281576
S23,301,192345.0,P048,118671.0,P049,0.01554669926345821,0.01742241635830636,-0.6539783302195497,-0.8820910620480953
S23,302,177498.0,P048,108790.0,P049,0.011343672132743982,0.012733061776943139,-0.6999482752402953,-0.9126850559020717
S23,303,251822.0,P048,209155.0,P049,0.032384002735775186,0.060364584149022855,-0.46982298435850756,-0.6019304568580129
S23,304,231967.0,P048,199098.0,P049,0.026763264291622763,0.05559170296040126,-0.5312989228233089,-0.6330693897787134
S23,305,258080.0,P048,134153.0,P049,0.03415557569893338,0.024769910299067964,-0.4504466850428326,-0.834155001644567
S23,306,255122.0,P048,373752.0,P049,0.033318197491035983,0.1384795215064403,-0.4596053768574325,-0.09229786841727217
S23,307,260565.0,P048,180381.0,P049,0.034859052658576736,0.046708933028271386,-0.44275251697005336,-0.6910218017779926
S23,308,242289.0,P048,191352.0,P049,0.029685312250350607,0.05191558307504154,-0.49933948505782516,-0.657052901203964
S23,309,297919.0,P048,174387.0,P049,0.045433571109489326,0.04386428255152903,-0.32709539254727876,-0.7095806924935815
S23,310,300652.0,P048,230351.0,P049,0.04620725422043713,0.07042384532770668,-0.31863335578957025,-0.5363024542541384
S23,311,311030.0,P048,221721.0,P049,0.04914515518107243,0.06632819407407195,-0.286500528321038,-0.5630230459917982
S23,312,348063.0,P048,229042.0,P049,0.05962880196033693,0.06980261618622258,-0.17183729844609522,-0.5403554385628981
S23,313,341642.0,P048,238998.0,P049,0.05781108543805524,0.07452756449226974,-0.19171828564742938,-0.5095292263566246
S23,314,589680.0,P048,268243.0,P049,0.12802799413665403,0.08840674420403652,0.5762680565803419,-0.41897955018421884
S23,315,685593.0,P048,582201.0,P049,0.15517994006432922,0.23740587239507324,0.8732381742320413,0.5531112424892691
S23,316,352313.0,P048,236039.0,P049,0.060831931569384906,0.07312327340773844,-0.1586782584825895,-0.5186910144159218
S23,317,456460.0,P048,260862.0,P049,0.09031483495609569,0.08490384711213875,0.16378633800664072,-0.4418329322949566
S23,318,562106.0,P048,241275.0,P049,0.12022208923315067,0.07560818997367488,0.49089220529711686,-0.5024790771808828
S23,319,509677.0,P048,538977.0,P049,0.10537999928661493,0.21689249698521149,0.3285591920626132,0.41927916169337015
S23,320,489776.0,P048,219214.0,P049,0.0997462387337528,0.065138414503636,0.26694082634173627,-0.5707853314479179
S23,321,469833.0,P048,198191.0,P049,0.09410058842946009,0.0551612561832232,0.2051924183435729,-0.6358776837191603
S23,322,425712.0,P048,220222.0,P049,0.08161040455162333,0.06561679416338848,0.06858300605419992,-0.5676643167930441
S23,323,407368.0,P048,272872.0,P049,0.07641741406965244,0.09060358889153072,0.011785493327012014,-0.4046470334804381
S23,324,393278.0,P048,250177.0,P049,0.07242868555400864,0.07983292780216342,-0.03184059445788101,-0.4749163068855586
S23,325,351316.0,P048,287257.0,P049,0.06054969151756824,0.0974304652859149,-0.1617652144457931,-0.36010755350984297
S23,326,347030.0,P048,318593.0,P049,0.05933637069300832,0.11230199804187055,-0.17503571921840144,-0.26308362967539245
S23,327,354311.0,P048,349233.0,P049,0.06139754403029736,0.12684322103275902,-0.1524919615773932,-0.16821469215025953
S23,328,291112.0,P048,374042.0,P049,0.04350658210977411,0.1386171505752183,-0.34817153020176894,-0.09139995745505648
S23,329,412304.0,P048,390284.0,P049,0.07781474295206675,0.14632532759277742,0.027068557152862403,-0.04111075108158362
S23,330,602888.0,P048,662506.0,P049,0.13176703787225538,0.27551725987168224,0.6171632565422203,0.8017551729055811
S23,331,349028.0,P048,282295.0,P049,0.05990198315392076,0.09507558446082387,-0.1688494223132051,-0.37547111969782304
S23,332,359179.0,P048,280276.0,P049,0.06277562283896691,0.09411740139233157,-0.1374194423909589,-0.38172243774166253
S23,333,424727.0,P048,306103.0,P049,0.08133156157164396,0.10637445642450119,0.0655332050273639,-0.3017557259446127
S23,334,427648.0,P048,287689.0,P049,0.08215846547470966,0.09763548514009451,0.07457733578816393,-0.3587699758006113
S23,335,457897.0,P048,211489.0,P049,0.0907216343086138,0.061472260861187795,0.1682356416366543,-0.5947038217345253
S23,336,449990.0,P048,419844.0,P049,0.08848324705714497,0.1603540009482168,0.1437536348151391,0.05041424217047017
S23,337,434662.0,P048,227464.0,P049,0.0841440539636185,0.06905372421887199,0.0962943960949943,-0.5452413126952304
S23,338,410348.0,P048,203265.0,P049,0.07726102024258491,0.05756929030384227,0.021012302524952484,-0.6201673381250832
S23,339,424663.0,P048,193502.0,P049,0.0813134438551783,0.05293593651598181,0.065335045366737,-0.6503959751047788
S23,340,405283.0,P048,176782.0,P049,0.07582717283791948,0.04500090882643693,0.005329823133150981,-0.7021651864435589
S23,341,405833.0,P048,217482.0,P049,0.07598287196379627,0.06431643675493434,0.0070327577166634835,-0.5761480272636337
S23,342,370411.0,P048,165130.0,P049,0.0659552820786909,0.039471067759536384,-0.10264242195093629,-0.7382426296564456
S23,343,289834.0,P048,182249.0,P049,0.04314479395910038,0.04759545406439996,-0.35212853092491253,-0.6852380166834446
S23,344,356837.0,P048,167877.0,P049,0.06211262765205153,0.04077474724896101,-0.14467084747202485,-0.7297372454729749
S23,345,541030.0,P048,498724.0,P049,0.11425569872955177,0.1977891076558305,0.4256357520569177,0.29464602389313604
S23,346,192071.0,P048,126490.0,P049,0.015469132789839586,0.021133180802358487,-0.6548267012666086,-0.8578815247599422
S23,347,184596.0,P048,124699.0,P049,0.013353040124514007,0.02028320265690544,-0.6779711303788921,-0.8634268990127983
S23,348,272917.0,P048,234634.0,P049,0.038355771936449845,0.07245648429865886,-0.4045077024690598,-0.5230412382156219
S23,349,248682.0,P048,215850.0,P049,0.03149510227167855,0.06354191730581132,-0.4795451927080153,-0.5812010986096199
S23,350,283431.0,P048,161304.0,P049,0.04133217304457468,0.03765531321765846,-0.37195378572169535,-0.750088861868298
S23,351,272824.0,P048,348347.0,P049,0.03832944462971068,0.12642274049849248,-0.4047956532259083,-0.1709579649520633
S23,352,297801.0,P048,169818.0,P049,0.04540016656975576,0.04169591284378198,-0.3274607494215596,-0.7237274345155245
S23,353,276942.0,P048,166440.0,P049,0.03949520644854823,0.04009277148401628,-0.3920453175624456,-0.7341865491029885
S23,354,291409.0,P048,162960.0,P049,0.04359065963774758,0.03844122265868038,-0.3472519455266722,-0.7449614806495767
S23,355,274890.0,P048,149193.0,P049,0.03891430716436789,0.03190763855569207,-0.3983988116812959,-0.7875874813972433
S23,356,297314.0,P048,196177.0,P049,0.04526230207102484,0.05420544602970984,-0.3289686205891425,-0.6421135205395134
S23,357,297054.0,P048,134992.0,P049,0.04518869884788308,0.025168085432532565,-0.3297736442104393,-0.8315572523435362
S23,358,211274.0,P048,164661.0,P049,0.02090529699749806,0.03924848833451267,-0.5953695143444439,-0.7396947684194771
S23,359,301503.0,P048,200337.0,P049,0.0464481632315665,0.056179711292180336,-0.3159984515521718,-0.6292331425987643
S23,360,524383.0,P048,504159.0,P049,0.10954311082324072,0.20036846623792837,0.37409256658104023,0.3114741138229369
S23,361,169042.0,P048,123637.0,P049,0.00894986884471815,0.019779195515380522,-0.7261301204006257,-0.866715110881326
S23,362,154592.0,P048,119235.0,P049,0.0048592281739549895,0.017690081167929764,-0.7708708562765452,-0.8803447800388207
S23,363,235997.0,P048,224476.0,P049,0.027904114250320036,0.06763567022746289,-0.5188210566932082,-0.5544928918507492
S23,364,216907.0,P048,196857.0,P049,0.022499939135796246,0.054528162466844436,-0.5779283679645786,-0.6400080741453525
S23,365,237491.0,P048,135089.0,P049,0.028327049694065368,0.02521411998312382,-0.5141952671154488,-0.8312569166078985
S23,366,225725.0,P048,337947.0,P049,0.024996220757580997,0.12148707734231623,-0.5506256822238271,-0.20315890980393608
S23,367,257491.0,P048,184921.0,P049,0.03398883608958532,0.04886353982914062,-0.4522703731695396,-0.6769648508522711
S23,368,232379.0,P048,169682.0,P049,0.02687989709137048,0.04163136955635507,-0.5300232700080232,-0.7241485237943567
S23,369,241325.0,P048,168123.0,P049,0.029412414146086543,0.04089149466592442,-0.502324264946018,-0.7289755692774402
S23,370,234104.0,P048,150275.0,P049,0.027368226167984067,0.03242113735713272,-0.5246822479051885,-0.7842373446347696
S23,371,261518.0,P048,206538.0,P049,0.03512883678032326,0.059122600449050426,-0.4398017957735308,-0.6100333292308352
S23,372,260244.0,P048,158129.0,P049,0.03476818098692863,0.036148512206037355,-0.4437464115178852,-0.759919438782211
S23,373,208441.0,P048,186454.0,P049,0.02010330495457266,0.04959107556168083,-0.6041411755718818,-0.6722183077313172
S23,374,295420.0,P048,190476.0,P049,0.04472613089936911,0.05149984837073284,-0.3348329080458201,-0.6597652115587949
S23,375,531793.0,P048,523996.0,P049,0.11164080268278087,0.20978276912533877,0.3970357397879996,0.3728943198831869
S23,376,178185.0,P048,154568.0,P049,0.011538154495430088,0.03445852215804277,-0.6978211551332534,-0.7709451661492802
S23,377,172770.0,P048,169483.0,P049,0.010005225828843063,0.04153692754019362,-0.7145873201691082,-0.7247646764891185
S23,378,231670.0,P048,314643.0,P049,0.02667918676364929,0.11042739520851513,-0.5322185074984057,-0.2753137962297095
S23,379,208649.0,P048,304268.0,P049,0.020162187533086066,0.10550359662723355,-0.6034971566748445,-0.3074373349641499
S23,380,253684.0,P048,260664.0,P049,0.032911115049198095,0.08480987967897308,-0.46405777673214343,-0.4424459887450211
S23,381,247890.0,P048,445772.0,P049,0.03127089553041597,0.17265898886296083,-0.4819974185082733,0.13069367468194684
S23,382,278371.0,P048,300885.0,P049,0.039899741086508136,0.1038980823524889,-0.3876207838900104,-0.31791193077510044
S23,383,271219.0,P048,282702.0,P049,0.03787508627147021,0.09526873974010885,-0.40976512596506753,-0.3742109481060238
S23,384,313724.0,P048,286516.0,P049,0.04990779780854897,0.09707879928603733,-0.278159245106524,-0.3624018708305389
S23,385,304616.0,P048,252735.0,P049,0.04732942028402917,0.08104691110538448,-0.30635984180949105,-0.4669961129498768
S23,386,337182.0,P048,273194.0,P049,0.0565485070718543,0.09075640461617387,-0.20552753699736712,-0.403650042687909
S23,387,322370.0,P048,243602.0,P049,0.052355388067332226,0.07671254460486931,-0.25138911345370746,-0.49527411577027625
S23,388,273701.0,P048,236509.0,P049,0.03857771396315422,0.07334632741575794,-0.4020802466263802,-0.517235779408193
S23,389,367658.0,P048,175207.0,P049,0.06517593718134759,0.0442534406080737,-0.1111663836025907,-0.7070417718417992
S23,390,550976.0,P048,514938.0,P049,0.11707130510404382,0.2054839963495076,0.4564310018162184,0.3448485354150846
