Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,239,206811.0,P036,132485.0,P037,0.033970449362141206,0.060058637813469165,-0.7789248373464285,-0.5587834368589197
S17,240,413843.0,P036,376546.0,P037,0.11336278139417777,0.12726359683776503,-0.056056253750084384,0.05441133247791945
S17,241,127750.0,P036,80377.0,P037,0.01701986882069722,0.03439453146556229,-0.9332601721768122,-0.7929491294018108
S17,242,158322.0,P036,101531.0,P037,0.02390120337150911,0.04431855290809665,-0.8706054997080562,-0.7023998882788645
S17,243,77402.0,P036,46612.0,P037,0.006036212722173842,0.018050993862895808,-1.0332665547005688,-0.9420716333942911
S17,244,74856.0,P036,60190.0,P037,0.010453096551753303,0.017224533095111808,-0.9930507495204246,-0.9496124670950311
S17,245,109494.0,P036,175950.0,P037,0.04810948719191519,0.02846842471903255,-0.6501886485001355,-0.8470204020022463
S17,246,104540.0,P036,264370.0,P037,0.07687225550915013,0.026860299564436346,-0.3883031356095519,-0.8616933360766632
S17,247,149027.0,P036,177867.0,P037,0.04873308170519431,0.04130128942162678,-0.6445108094568054,-0.7299301511415422
S17,248,135125.0,P036,162057.0,P037,0.04359013478034151,0.03678854095590284,-0.6913374319268363,-0.7711055910895732
S17,249,179432.0,P036,163145.0,P037,0.04394405800957869,0.05117110075095614,-0.6881149546815868,-0.639875536581056
S17,250,156974.0,P036,143882.0,P037,0.03767786024781782,0.04388097666498085,-0.7451687958352999,-0.706392442806986
S17,251,232943.0,P036,175858.0,P037,0.048079559860031165,0.06854138438995444,-0.6504611373848441,-0.4813847462588662
S17,252,257110.0,P036,167802.0,P037,0.04545896653766468,0.0763862694547761,-0.674321685811066,-0.40980606281590376
S17,253,225709.0,P036,164771.0,P037,0.044472991070920294,0.06619314511495465,-0.6832990098279328,-0.5028106657369309
S17,254,318170.0,P036,160335.0,P037,0.04302997319877311,0.09620704497751416,-0.6964377130080123,-0.22895637476909267
S17,255,488331.0,P036,409479.0,P037,0.12407579031740214,0.1514432549959326,0.04148588146848146,0.2750325503493716
S17,256,177953.0,P036,117007.0,P037,0.02893550106973946,0.05069100040706277,-0.8247681303629457,-0.6442560915863169
S17,257,184462.0,P036,98838.0,P037,0.02302517831972995,0.052803896376232465,-0.8785817232571892,-0.6249775029931841
S17,258,81870.0,P036,77403.0,P037,0.0160524352878375,0.019501357849721776,-0.9420686715585878,-0.9288381514717043
S17,259,89971.0,P036,131886.0,P037,0.03377559640780934,0.022131035257348716,-0.7806989769327376,-0.9048443204388315
S17,260,136701.0,P036,171635.0,P037,0.04670583026713722,0.037300128611059,-0.6629689695601092,-0.7664377380210868
S17,261,129836.0,P036,271897.0,P037,0.07932076667318345,0.03507167096344031,-0.36600939827040435,-0.7867707401246139
S17,262,206318.0,P036,170155.0,P037,0.04622439058030722,0.059898604365504704,-0.6673524864010735,-0.5602436218606733
S17,263,140025.0,P036,154511.0,P037,0.04113544297167996,0.038379137091857904,-0.7136874441443475,-0.7565925961431373
S17,264,152031.0,P036,143566.0,P037,0.037575066368737906,0.04227642223640414,-0.7461047359175599,-0.721032796688666
S17,265,128227.0,P036,125406.0,P037,0.03166767129249965,0.03454937113022567,-0.7998916722904732,-0.7915363337713108
S17,266,195918.0,P036,152587.0,P037,0.04050957137880097,0.05652264521980416,-0.7193860160376011,-0.5910467131755577
S17,267,164705.0,P036,142844.0,P037,0.037340201872865436,0.04639054783377036,-0.7482431812953817,-0.6834944909843542
S17,268,126160.0,P036,118740.0,P037,0.029499240919250526,0.03387839925001769,-0.8196352690890327,-0.7976584481701441
S17,269,211372.0,P036,109905.0,P037,0.026625241167126903,0.06153919066573264,-0.8458030875281676,-0.5452745042159209
S17,270,425890.0,P036,383600.0,P037,0.11565742703667692,0.13117419105202027,-0.035163464698623435,0.09009256719622821
S17,271,91187.0,P036,89711.0,P037,0.020056191818583112,0.022525762788230628,-0.9056143977217035,-0.9012427282235527
S17,272,107811.0,P036,98603.0,P037,0.022948733504591402,0.027922103638050432,-0.8792777546474775,-0.8520051714909914
S17,273,87665.0,P036,87065.0,P037,0.01919545572983166,0.021382481239080882,-0.9134514149927789,-0.9116743135707663
S17,274,81749.0,P036,130001.0,P037,0.03316241140127249,0.019462079863507373,-0.7862820372335604,-0.9291965335918102
S17,275,141061.0,P036,161427.0,P037,0.04338519761635307,0.03871543456060268,-0.6932033884199494,-0.7535241343544623
S17,276,128745.0,P036,258397.0,P037,0.07492925601628828,0.034717519864598076,-0.40599418026568684,-0.7900021028769734
S17,277,140455.0,P036,154372.0,P037,0.04109022667676822,0.03851872001807437,-0.7140991393071138,-0.755319006790695
S17,278,133104.0,P036,138129.0,P037,0.03580642611380908,0.03613250120268545,-0.762208236636697,-0.7770914610460521
S17,279,146799.0,P036,135207.0,P037,0.03485590802940555,0.0405780550969517,-0.7708627205618981,-0.7365291210886156
S17,280,143095.0,P036,114070.0,P037,0.02798010352905049,0.0393756942627522,-0.8334670418236971,-0.7474997605338397
S17,281,133880.0,P036,145888.0,P037,0.03833040620172388,0.036384399692787714,-0.7392273534143713,-0.7747930765402492
S17,282,121379.0,P036,134856.0,P037,0.03474172875232628,0.03232643187736439,-0.7719023248937755,-0.8118189846678808
S17,283,104798.0,P036,118073.0,P037,0.029282267763091334,0.026944049320166228,-0.82161081350317,-0.8609291824651978
S17,284,167020.0,P036,109428.0,P037,0.026470074457249942,0.04714202335514506,-0.8472158831586676,-0.6766378413310891
S17,285,451053.0,P036,391402.0,P037,0.11819539489927665,0.13934238912733404,-0.012055222541053501,0.16462123899973147
S17,286,104765.0,P036,83833.0,P037,0.018144095548862385,0.026933337142107754,-0.9230240679860199,-0.8610269230434086
S17,287,138286.0,P036,98172.0,P037,0.02280853046065645,0.03781463776932201,-0.8805543058356231,-0.7617432284312704
S17,288,205526.0,P036,97366.0,P037,0.022546341009585524,0.05964151209210136,-0.8829415454125267,-0.5625893957377299
S17,289,208133.0,P036,139792.0,P037,0.03634739516732143,0.06048777415872071,-0.7572827038620189,-0.5548678900590853
S17,290,239162.0,P036,194621.0,P037,0.054183109078944074,0.0705601430367921,-0.5948882140828081,-0.46296509001970604
S17,291,228610.0,P036,297618.0,P037,0.0876877330143687,0.06713484294973132,-0.28982802214442943,-0.4942183803615002
S17,292,280334.0,P036,195234.0,P037,0.05438251619247567,0.08392504591629049,-0.593072608796652,-0.34102039044120447
S17,293,260527.0,P036,191077.0,P037,0.05303025620723766,0.07749546680101252,-0.6053849598154957,-0.39968547021754225
S17,294,264548.0,P036,194678.0,P037,0.054201651012828735,0.07880072946686463,-0.594719389447717,-0.3877759288543548
S17,295,243912.0,P036,176620.0,P037,0.04832743623933147,0.07210204745429957,-0.6482042185788882,-0.4488963704287733
S17,296,243459.0,P036,158220.0,P037,0.042341969862526196,0.0719549984645878,-0.7027019955206065,-0.4502380820023928
S17,297,214572.0,P036,149077.0,P037,0.039367778608008226,0.06257794732594821,-0.7297820593563745,-0.5357966299651873
S17,298,162223.0,P036,144424.0,P037,0.03785417126826502,0.04558486219919068,-0.743563480884082,-0.6908457672000794
S17,299,241690.0,P036,143119.0,P037,0.03742965857143182,0.07138076079836239,-0.7474286764769592,-0.4554775693616265
S17,300,468195.0,P036,421319.0,P037,0.12792730781204203,0.14490687871152624,0.0765540161961959,0.21539302662663018
S17,301,195635.0,P036,82405.0,P037,0.017679571310488584,0.05643078017766634,-0.9272535693704098,-0.5918849126796069
S17,302,209138.0,P036,88152.0,P037,0.019549053661983146,0.06081400867231966,-0.9102318995832328,-0.5518912451772143
S17,303,183604.0,P036,113407.0,P037,0.027764431561234086,0.052525379746712175,-0.835430738895021,-0.627518758026662
S17,304,174271.0,P036,135991.0,P037,0.03511094094459117,0.04949578102490225,-0.7685406413704684,-0.6551615706460673
S17,305,172505.0,P036,167639.0,P037,0.045405943112696245,0.048922517193045786,-0.6748044650307128,-0.6603921724981909
S17,306,149997.0,P036,256653.0,P037,0.07436193789883457,0.041616162534254625,-0.41115962173233667,-0.7270571705092886
S17,307,181638.0,P036,160015.0,P037,0.0429258781313504,0.051887193623592245,-0.6973855004330857,-0.6333417270194565
S17,308,159938.0,P036,147697.0,P037,0.03891886862974783,0.0448431250215055,-0.7338693926270035,-0.6976135617822439
S17,309,183860.0,P036,109618.0,P037,0.026531880903532173,0.05260848027952941,-0.8466531343750303,-0.6267605280866033
S17,310,149300.0,P036,103302.0,P037,0.024477304510276618,0.04138990834920142,-0.8653600886774158,-0.7291215699945266
S17,311,163763.0,P036,107289.0,P037,0.02577426399094633,0.04608476384191941,-0.8535512497281423,-0.6862845402169139
S17,312,166926.0,P036,90298.0,P037,0.020247141207886635,0.04711150987825123,-0.9038758001638346,-0.6769162538872043
S17,313,129281.0,P036,105264.0,P037,0.025115537392412055,0.03489151160518418,-0.8595489670274348,-0.7884145589399755
S17,314,201851.0,P036,102692.0,P037,0.024278873288002094,0.05844856499013505,-0.8671668084564619,-0.5734741419475569
S17,315,446407.0,P036,427759.0,P037,0.13002222104392389,0.13783424430128358,0.09562823812579734,0.15086055032194756
S17,316,107435.0,P036,50218.0,P037,0.007209234013193398,0.027800049730475108,-1.0225861751542733,-0.8531188217154526
S17,317,123974.0,P036,58084.0,P037,0.009768020889277656,0.03316879860650794,-0.9992883755116887,-0.8041330210176766
S17,318,153791.0,P036,130634.0,P037,0.03336832445651802,0.04284773839952269,-0.7844071952333371,-0.7158199658507626
S17,319,141776.0,P036,142274.0,P037,0.03715478253401875,0.0389475317518696,-0.7499314276462936,-0.751406421826564
S17,320,172107.0,P036,158059.0,P037,0.042289597031729145,0.04879332183343148,-0.7031788510688466,-0.6615709831081259
S17,321,138566.0,P036,267319.0,P037,0.07783155661486744,0.037905528977090874,-0.37956868212036016,-0.7609139144343312
S17,322,138061.0,P036,125555.0,P037,0.03171614055826835,0.0377416001916506,-0.7994503587706735,-0.7624096414645251
S17,323,126384.0,P036,121259.0,P037,0.030318664278118593,0.03395111221623279,-0.8121744049522833,-0.7969949969725928
S17,324,146893.0,P036,151703.0,P037,0.04022200875504576,0.04060856857384554,-0.7220042787993662,-0.7362507085325003
S17,325,143584.0,P036,137992.0,P037,0.03576186041306874,0.03953442926489138,-0.7626140081280565,-0.7460514228748995
S17,326,136363.0,P036,128829.0,P037,0.032781163216836856,0.03719040993882372,-0.7897533086778916,-0.7674388384888207
S17,327,134037.0,P036,119248.0,P037,0.029664491838784064,0.03643536369142954,-0.8181306565517288,-0.7743280683348226
S17,328,144214.0,P036,111785.0,P037,0.027236799688235266,0.03973893448237133,-0.8402348364058616,-0.7441854663817863
S17,329,191925.0,P036,111536.0,P037,0.027155800713896984,0.05522647167472894,-0.8409723334959969,-0.6028733231390512
S17,330,427041.0,P036,405112.0,P037,0.12265521794416796,0.13154781883824157,0.028551544951933402,0.09350164009078897
S17,331,65485.0,P036,43482.0,P037,0.0050180328439455545,0.014182599137961816,-1.0425371004520676,-0.9773678294711639
S17,332,70611.0,P036,43742.0,P037,0.005102610086226499,0.01584655746304461,-1.0417670231691956,-0.96218545965577
S17,333,107939.0,P036,90430.0,P037,0.020290080423198492,0.027963653904459058,-0.9034848378509919,-0.8516260565209621
S17,334,91750.0,P036,116463.0,P037,0.02875853945512087,0.022708519038137302,-0.8263793689855704,-0.8995752147225642
S17,335,94504.0,P036,152227.0,P037,0.040392464427950435,0.023602498988835315,-0.7204522768908086,-0.8914183191955266
S17,336,87970.0,P036,243482.0,P037,0.07007744998313335,0.021481487733257677,-0.45016995978121566,-0.9107709536812433
S17,337,109343.0,P036,114433.0,P037,0.028098186371158115,0.028419408389128636,-0.8323918954633795,-0.8474676391934527
S17,338,109442.0,P036,109355.0,P037,0.026446327769994137,0.02845154492330405,-0.8474320971650124,-0.8471744174588206
S17,339,178666.0,P036,123802.0,P037,0.031145894767043367,0.05092244837541704,-0.8046424567586534,-0.6421443027298254
S17,340,259160.0,P036,129624.0,P037,0.033039774399965124,0.07705172294022669,-0.7873986492937249,-0.40373429962402757
S17,341,389808.0,P036,166280.0,P037,0.04496386437323546,0.11946156048517725,-0.6788295997515712,-0.016776388652200193
S17,342,509289.0,P036,185156.0,P037,0.05110417216283201,0.15824646189743186,-0.6229219890150562,0.3371067030202701
S17,343,463176.0,P036,220721.0,P037,0.06267336301560808,0.1432776538122694,-0.517584302225262,0.20052757323149514
S17,344,478583.0,P036,231329.0,P037,0.0661241145006706,0.148278942519751,-0.48616514908407993,0.24616057591307425
S17,345,684954.0,P036,512478.0,P037,0.15758106484699813,0.21526933337142107,0.3465519970782669,0.8573975718499962
S17,346,341592.0,P036,143348.0,P037,0.03750415160405619,0.1038100945073794,-0.7467504161008911,-0.1595842589251292
S17,347,271570.0,P036,106461.0,P037,0.025504918003990094,0.08108015111312514,-0.8560036496905197,-0.3669779185454012
S17,348,159208.0,P036,125936.0,P037,0.0318400787479185,0.04460615865839383,-0.7983218993676955,-0.6997757018456925
S17,349,228236.0,P036,161930.0,P037,0.043548822050458125,0.06701343826506863,-0.6917135850611622,-0.4953261069145547
S17,350,386550.0,P036,222562.0,P037,0.0632722349503743,0.1184039763604953,-0.5121315626953867,-0.02642604937372837
S17,351,480824.0,P036,379251.0,P037,0.11424271001098528,0.1490063967933582,-0.04804448817251111,0.25279804972429115
S17,352,572454.0,P036,352654.0,P037,0.1055907834227304,0.17875054453571798,-0.12682043237462437,0.524191055222642
S17,353,596260.0,P036,356862.0,P037,0.1069596335593389,0.18647824486480907,-0.11435702773490963,0.5947005159766935
S17,354,620130.0,P036,379185.0,P037,0.11422124040332934,0.19422672032710447,-0.04823996932893249,0.6653995342157597
S17,355,565120.0,P036,331766.0,P037,0.09879597789671363,0.17636984411508644,-0.18868725654628815,0.5024689521742418
S17,356,509973.0,P036,272484.0,P037,0.07951171606248697,0.15846849613355293,-0.36427080071253537,0.33913259864136447
S17,357,462269.0,P036,198934.0,P037,0.055586115409550656,0.14298323122138956,-0.5821138166942412,0.19784118824855285
S17,358,398361.0,P036,180026.0,P037,0.04943539811321184,0.12223796227105965,-0.6381162061732636,0.008556192118588794
S17,359,451164.0,P036,185732.0,P037,0.051291543284192866,0.13937842099898526,-0.6212159716499241,0.16495000276280378
S17,360,651556.0,P036,458286.0,P037,0.1399525651789638,0.20442795995333385,0.18604419664209282,0.7584781830293706
S17,361,380059.0,P036,167821.0,P037,0.04546514718229291,0.11629692339753932,-0.6742654109327023,-0.04565132492420087
S17,362,366301.0,P036,147046.0,P037,0.03870710022695977,0.11183091898152506,-0.735797547669887,-0.08640026053094878
S17,363,301088.0,P036,160720.0,P037,0.04315521257676604,0.090662032080701,-0.6952974062622209,-0.27955045225379016
S17,364,308061.0,P036,209053.0,P037,0.05887779661970786,0.09292554776560195,-0.5521430012119994,-0.2588975718943009
S17,365,347500.0,P036,233597.0,P037,0.06686188829102899,0.10572789899130236,-0.4794477057088725,-0.14208573358971222
S17,366,353039.0,P036,373352.0,P037,0.11232378250246494,0.10752592184784422,-0.0655163569865979,-0.125680125628833
S17,367,362503.0,P036,286632.0,P037,0.0841140192309131,0.11059804467043173,-0.32236674918147934,-0.09764931253228826
S17,368,348487.0,P036,316562.0,P037,0.09385016100579256,0.1060482904986876,-0.23371900658008632,-0.13916240175050157
S17,369,373432.0,P036,377771.0,P037,0.1137612703241553,0.11414572327652416,-0.05242800501347542,-0.06527941013032955
S17,370,341253.0,P036,384754.0,P037,0.11603281987357005,0.1037000512236878,-0.03174550629695262,-0.16058832122856628
S17,371,337767.0,P036,375044.0,P037,0.11287418517146247,0.10256845568696549,-0.060504930976522486,-0.17091328049045923
S17,372,310282.0,P036,369102.0,P037,0.1109412698882572,0.09364650981008282,-0.0781041587258535,-0.2523193347971511
S17,373,273577.0,P036,355364.0,P037,0.10647233852496639,0.08173164630595409,-0.11879385761853432,-0.3610335142887692
S17,374,323627.0,P036,340447.0,P037,0.10161988189764007,0.097978449694638,-0.16297556080546982,-0.21279363733588846
S17,375,534428.0,P036,575091.0,P037,0.17794889127367794,0.166406869297794,0.5320014159723871,0.4115642907668929
S17,376,286780.0,P036,253015.0,P037,0.07317850710107274,0.0860174913637122,-0.4219347800211395,-0.3219283974973829
S17,377,280843.0,P036,222434.0,P037,0.06323059692340523,0.08409027314755603,-0.5125106776654161,-0.3395128160681971
S17,378,163287.0,P036,167933.0,P037,0.04550158045589085,0.04593024878871235,-0.6739336853339266,-0.6876943740117105
S17,379,147497.0,P036,442095.0,P037,0.13468568006446086,0.04080463389346123,0.138089114769084,-0.7344617597676742
S17,380,173566.0,P036,93319.0,P037,0.02122986370377406,0.04926692994819851,-0.8949280945040013,-0.657249664816932
S17,381,185534.0,P036,103894.0,P037,0.024669880385008613,0.053151879857404674,-0.8636066819410301,-0.6218024151191883
S17,382,235819.0,P036,138004.0,P037,0.035765763978097095,0.06947496693832317,-0.7625784660996162,-0.4728665067760193
S17,383,222794.0,P036,169338.0,P037,0.045958622861293645,0.06524690271978954,-0.6697723061707139,-0.5114444168122085
S17,384,262521.0,P036,223407.0,P037,0.06354711098778737,0.07814274204490934,-0.5096288115260524,-0.39377956982505385
S17,385,246244.0,P036,216657.0,P037,0.06135135565933978,0.07285904137043166,-0.5296212025236937,-0.44198936956855117
S17,386,299420.0,P036,231108.0,P037,0.0660522238447318,0.09012058017156364,-0.48681971477452124,-0.28449079420698503
S17,387,307979.0,P036,239737.0,P037,0.06885921239720205,0.09289892962618394,-0.46126203449027736,-0.2591404424219759
S17,388,275983.0,P036,284305.0,P037,0.08335705291249866,0.08251266146985366,-0.3292589408631847,-0.35390733758649884
S17,389,327239.0,P036,318786.0,P037,0.09457362172438033,0.09915094627485631,-0.22713188397582645,-0.2020954867753729
S17,390,567591.0,P036,613910.0,P037,0.1905765988433086,0.17717195902364666,0.6469769161408961,0.5097876481972302
