Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,242,0.0,P018,23.0,P019,0.3170731707317073,0.0,0.04173484551956285,-1.5938124974791745
S08,243,0.0,P018,21.0,P019,0.2895015906680806,0.0,-0.10048666256728388,-1.5938124974791745
S08,244,0.0,P018,22.75,P019,0.31362672322375396,0.0,0.02395715700870701,-1.5938124974791745
S08,245,0.0,P018,22.818181818181817,P019,0.3145666634531958,0.0,0.02880561751166758,-1.5938124974791745
S08,246,0.0,P018,23.33333333333333,P019,0.32166843407564505,0.0,0.06543843020070364,-1.5938124974791745
S08,247,0.0,P018,25.428571428571427,P019,0.350552946523254,0.0,0.2144323910535909,-1.5938124974791745
S08,248,0.0,P018,29.97297297297297,P019,0.41320111203462206,0.0,0.5375882115520823,-1.5938124974791745
S08,249,0.0,P018,22.384615384615383,P019,0.30858960763520676,0.0,-0.0020256185071593183,-1.5938124974791745
S08,250,0.0,P018,23.0,P019,0.3170731707317073,0.0,0.04173484551956285,-1.5938124974791745
S08,251,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,252,0.0,P018,22.0,P019,0.30328738069989397,0.0,-0.029375908523860517,-1.5938124974791745
S08,253,0.0,P018,22.0,P019,0.30328738069989397,0.0,-0.029375908523860517,-1.5938124974791745
S08,254,0.0,P018,23.11111111111111,P019,0.3186049251796866,0.0,0.04963604041327653,-1.5938124974791745
S08,255,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,256,0.0,P018,23.08333333333333,P019,0.3182219865676917,0.0,0.047660741689847796,-1.5938124974791745
S08,257,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,258,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,259,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,260,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,261,22.0,P018,0.0,P019,0.0,0.3381176171726153,-1.5938124974791745,-0.029375908523860517
S08,262,0.0,P018,22.0,P019,0.30328738069989397,0.0,-0.029375908523860517,-1.5938124974791745
S08,263,26.134615384615383,P018,27.33333333333333,P019,0.3768115942028985,0.4016624490713148,0.3498814463743971,0.2646397091556783
S08,264,26.350877192982452,P018,27.384615384615383,P019,0.37751855779427357,0.40498617304088363,0.3535281517099575,0.2800182494194549
S08,265,22.94117647058824,P018,0.0,P019,0.0,0.3525825419714438,-1.5938124974791745,0.03755185998759704
S08,266,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,267,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,268,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,269,28.79069767441861,P018,24.0,P019,0.33085896076352067,0.44248373156416254,0.11284559956298622,0.4535157235849683
S08,270,28.68041237113402,P018,23.714285714285715,P019,0.326920163611574,0.4407887586570833,0.09252824126486534,0.4456732525084936
S08,271,21.33333333333333,P018,23.846153846153847,P019,0.3287380699893956,0.32787162877344506,0.10190548355630574,-0.0767830778861431
S08,272,21.6,P018,22.25,P019,0.3067338282078473,0.3319700241331132,-0.011598220013004675,-0.05782021014122976
S08,273,24.296296296296298,P018,28.857142857142858,P019,0.39781851234661414,0.3734093549919792,0.4582406906310426,0.13391545261288954
S08,274,22.166666666666668,P018,25.0,P019,0.344644750795334,0.3406791142724078,0.18395635360640958,-0.017524116183289872
S08,275,21.88888888888889,P018,26.681159420289852,P019,0.367820861573455,0.33640995243942023,0.30350486765042545,-0.037277103417574196
S08,276,23.714285714285715,P018,29.0,P019,0.3997879109225875,0.3644644444847671,0.46839936978010305,0.09252824126486534
S08,277,22.09090909090909,P018,26.114285714285717,P019,0.3600060596879261,0.33951479740886575,0.26319405096908155,-0.022911294519913007
S08,278,22.0,P018,28.7,P019,0.39565217391304347,0.3381176171726153,0.44706614356707597,-0.029375908523860517
S08,279,0.0,P018,26.55555555555556,P019,0.3660893130670438,0.0,0.29457308211840183,-1.5938124974791745
S08,280,26.2843137254902,P018,25.428571428571427,P019,0.350552946523254,0.4039631602672824,0.2144323910535909,0.27528487105433597
S08,281,27.405128205128204,P018,23.8,P019,0.328101802757158,0.42118893850127176,0.0986234487543016,0.35498683384418156
S08,282,22.932773109243698,P018,23.5,P019,0.323966065747614,0.3524533908571685,0.07729022254127453,0.03695429062588735
S08,283,25.40816326530612,P018,0.0,P019,0.0,0.39049761909082187,-1.5938124974791745,0.21298115117515354
S08,284,23.246268656716417,P018,22.0,P019,0.30328738069989397,0.35727149847106393,-0.029375908523860517,0.05924719539592824
S08,285,23.096,P018,21.0,P019,0.2895015906680806,0.35496202210085104,-0.10048666256728388,0.0485614779077315
S08,286,23.096774193548388,P018,22.4,P019,0.3088016967126193,0.35497392066802425,-0.0009316069064912703,0.04861653139473291
S08,287,22.456521739130437,P018,0.0,P019,0.0,0.34513389183726445,-1.5938124974791745,0.0030876965829198925
S08,288,22.5625,P018,0.0,P019,0.0,0.3467626698844151,-1.5938124974791745,0.010623890625565128
S08,289,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,290,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,291,0.0,P018,24.348484848484848,P019,0.3356630997140011,0.0,0.1376266199114519,-1.5938124974791745
S08,292,0.0,P018,24.6046511627907,P019,0.33919455473624505,0.0,0.15584279968226555,-1.5938124974791745
S08,293,0.0,P018,30.041884816753928,P019,0.4141511162436915,0.0,0.5424885847258689,-1.5938124974791745
S08,294,26.642857142857142,P018,32.7657200811359,P019,0.45170133727971024,0.40947360780969316,0.7361825642661386,0.3007811638206051
S08,295,26.12621359223301,P018,32.79226618705036,P019,0.4520672963220092,0.4015333220703918,0.7380702778746321,0.2640422513640515
S08,296,26.60919540229885,P018,29.478964401294498,P019,0.4063908135915466,0.408956261104809,0.5024588895161116,0.29838745206709094
S08,297,23.0,P018,25.62032085561497,P019,0.35319636386319686,0.35348659977137054,0.2280678373980517,0.04173484551956285
S08,298,0.0,P018,25.457142857142856,P019,0.3509468262384487,0.0,0.21646412688340302,-1.5938124974791745
S08,299,0.0,P018,25.98816568047337,P019,0.35826739538298386,0.0,0.2542255602647034,-1.5938124974791745
S08,300,0.0,P018,25.416666666666668,P019,0.3503888299752563,0.0,0.21358583445783608,-1.5938124974791745
S08,301,23.125,P018,23.89333333333333,P019,0.32938847649346054,0.3554077225962149,0.10526045246502089,0.05062368977499077
S08,302,24.51515151515152,P018,31.32116788321168,P019,0.43178704398913237,0.3767729370422118,0.6334593682166624,0.14947841225202277
S08,303,22.0,P018,31.57777777777778,P019,0.4353246141157064,0.3381176171726153,0.6517070913142612,-0.029375908523860517
S08,304,0.0,P018,21.0,P019,0.2895015906680806,0.0,-0.10048666256728388,-1.5938124974791745
S08,305,0.0,P018,22.5,P019,0.31018027571580065,0.0,0.006179468497851168,-1.5938124974791745
S08,306,0.0,P018,23.82258064516129,P019,0.3284130947901344,0.0,0.10022917545850774,-1.5938124974791745
S08,307,24.0,P018,26.773835920177383,P019,0.3690984803417879,0.3688555823701257,0.31009516343953303,0.11284559956298622
S08,308,32.75800711743772,P018,29.637393767705383,P019,0.4085748875717603,0.5034572413578006,0.5137249212242115,0.7356340896016512
S08,309,27.453125,P018,29.99197431781701,P019,0.4134630605849641,0.4219266004064524,0.5389394115117812,0.35839992211918253
S08,310,33.2,P018,30.678756476683937,P019,0.422930895224699,0.510250222278674,0.5877770086923785,0.7670645367624814
S08,311,31.560491493383743,P018,29.238532110091743,P019,0.40307626450815764,0.48505264456997754,0.4853615679922958,0.6504778505963922
S08,312,32.12275862068965,P018,26.875,P019,0.3704931071049841,0.4936941182653941,0.3172890174378284,0.6904610899929449
S08,313,29.397489539748957,P018,23.725490196078432,P019,0.3270746262449837,0.4518095051834909,0.09332500041381124,0.4966651506760247
S08,314,31.81617647058824,P018,27.375,P019,0.3773860021208908,0.48898226253539656,0.3528443944595401,0.6686598021229794
S08,315,32.224806201550386,P018,29.22222222222222,P019,0.402851419818546,0.4952624857598878,0.4842017595675304,0.6977177704162589
S08,316,23.89583333333333,P018,27.362204724409448,P019,0.37720960913820023,0.3672546466827553,0.35193451276410254,0.10543822935012928
S08,317,28.59523809523809,P018,25.0,P019,0.344644750795334,0.43947971669297714,0.18395635360640958,0.4396164455244314
S08,318,27.39423076923077,P018,0.0,P019,0.0,0.4210214559985931,-1.5938124974791745,0.3542119089603752
S08,319,21.0,P018,24.05555555555556,P019,0.3316248379875104,0.32274863457386005,0.11679619700984344,-0.10048666256728388
S08,320,0.0,P018,25.633333333333333,P019,0.3533757511488158,0.0,0.2289931645005777,-1.5938124974791745
S08,321,27.8265306122449,P018,0.0,P019,0.0,0.42766546476332185,-1.5938124974791745,0.38495307676996343
S08,322,32.62686567164179,P018,0.0,P019,0.0,0.5014417307593874,-1.5938124974791745,0.7263085225047577
S08,323,21.5,P018,25.264705882352946,P019,0.34829393050963764,0.33043312587323764,0.20277978850025727,-0.0649312855455722
S08,324,28.906666666666663,P018,0.0,P019,0.0,0.4442660569880181,-1.5938124974791745,0.46176236606938326
S08,325,31.55813953488372,P018,21.0,P019,0.2895015906680806,0.4850164973607176,-0.10048666256728388,0.6503106010539766
S08,326,29.589211618257263,P018,22.33333333333333,P019,0.3078826440438317,0.45475607847188226,-0.005672323842719731,0.5102986522455227
S08,327,0.0,P018,21.0,P019,0.2895015906680806,0.0,-0.10048666256728388,-1.5938124974791745
S08,328,30.29292929292929,P018,0.0,P019,0.0,0.4655715031683531,-1.5938124974791745,0.5603405467251351
S08,329,31.84269662921348,P018,21.0,P019,0.2895015906680806,0.48938985039182414,-0.10048666256728388,0.6705456706001716
S08,330,24.654545454545456,P018,0.0,P019,0.0,0.3789152800711292,-1.5938124974791745,0.1593908203914089
S08,331,22.33333333333333,P018,24.0,P019,0.33085896076352067,0.3432406113722003,0.11284559956298622,-0.005672323842719731
S08,332,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,333,0.0,P018,22.25,P019,0.3067338282078473,0.0,-0.011598220013004675,-1.5938124974791745
S08,334,0.0,P018,23.0,P019,0.3170731707317073,0.0,0.04173484551956285,-1.5938124974791745
S08,335,0.0,P018,22.33333333333333,P019,0.3078826440438317,0.0,-0.005672323842719731,-1.5938124974791745
S08,336,22.96296296296296,P018,25.09090909090909,P019,0.3458980044345898,0.3529173781936388,0.1904209676103571,0.03910111388832462
S08,337,25.923076923076923,P018,24.217391304347824,P019,0.3338558716400018,0.39841131813696273,0.12830445913764335,0.2495970496464927
S08,338,26.105263157894736,P018,23.8494623655914,P019,0.32878368054367785,0.40121133520961044,0.10214075486827746,0.2625524501807196
S08,339,28.405797101449277,P018,29.90217391304348,P019,0.41222509105998434,0.436568201355946,0.5325536370149307,0.4261451536093734
S08,340,29.788888888888888,P018,26.023391812865498,P019,0.3587530154477746,0.4578249149695866,0.25673051710114114,0.5244978535254703
S08,341,28.83870967741936,P018,27.6046511627907,P019,0.38055192483168515,0.44322162720281244,0.3691750618125356,0.4569298933214867
S08,342,26.185714285714287,P018,26.827794561933533,P019,0.36984234284744,0.40244778719311936,0.31393220314197184,0.26827339054361166
S08,343,0.0,P018,27.295731707317078,P019,0.37629322608178367,0.0,0.3472075663951227,-1.5938124974791745
S08,344,0.0,P018,27.71003134796238,P019,0.38200467393797555,0.0,0.3766687262413296,-1.5938124974791745
S08,345,0.0,P018,27.044776119402982,P019,0.3728336050394897,0.0,0.32936192530714076,-1.5938124974791745
S08,346,27.193181818181817,P018,28.140845070422536,P019,0.3879437814586352,0.4179315381684237,0.4073042148977253,0.3399151664516448
S08,347,24.33333333333333,P018,29.528708133971293,P019,0.4070765702456276,0.3739785765697108,0.505996203855693,0.13654918424412701
S08,348,21.875,P018,29.34054054054054,P019,0.4044825313117996,0.3361964943477709,0.4926154644002959,-0.03826475277928844
S08,349,27.85148514851485,P018,27.694915254237287,P019,0.38179628664378024,0.42804899059701473,0.3755938094183471,0.38672761266092365
S08,350,21.5,P018,26.00943396226415,P019,0.35856059545008906,0.33043312587323764,0.2557379638200539,-0.0649312855455722
S08,351,0.0,P018,24.11320754716981,P019,0.3324196162388203,0.0,0.12089587360563789,-1.5938124974791745
S08,352,0.0,P018,23.3,P019,0.3212089077412513,0.0,0.06306807173258991,-1.5938124974791745
S08,353,0.0,P018,24.0,P019,0.33085896076352067,0.0,0.11284559956298622,-1.5938124974791745
S08,354,23.571428571428573,P018,23.791666666666668,P019,0.3279869211735596,0.3622688755420878,0.09803085913727311,0.08236956211580489
S08,355,21.0,P018,22.23076923076923,P019,0.3064687168610816,0.32274863457386005,-0.012965734513839797,-0.10048666256728388
S08,356,21.8,P018,22.1,P019,0.3046659597030753,0.33504382065286425,-0.022264833119518077,-0.04359805933254514
S08,357,27.0655737704918,P018,21.125,P019,0.2912248144220573,0.4159703323040147,-0.09159781831185597,0.3308408619583985
S08,358,26.0,P018,21.55555555555556,P019,0.297160362907977,0.3995935475676362,-0.06098068809871498,0.255067107649833
S08,359,25.0,P018,24.0,P019,0.33085896076352067,0.38422456496888097,0.11284559956298622,0.18395635360640958
S08,360,22.444444444444443,P018,22.428571428571427,P019,0.309195576427814,0.34494827610539536,0.0011001289233208188,0.0022288710509942014
S08,361,21.0,P018,23.5,P019,0.323966065747614,0.32274863457386005,0.07729022254127453,-0.10048666256728388
S08,362,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,363,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,364,0.0,P018,27.0,P019,0.3722163308589608,0.0,0.3261778616932563,-1.5938124974791745
S08,365,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,366,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,367,22.9,P018,0.0,P019,0.0,0.35194970151149496,-1.5938124974791745,0.034623770115220415
S08,368,25.818181818181817,P018,0.0,P019,0.0,0.39679918709513523,-1.5938124974791745,0.24213787964193767
S08,369,22.714285714285715,P018,0.0,P019,0.0,0.34909546188601187,-1.5938124974791745,0.02141748722144196
S08,370,24.90909090909091,P018,0.0,P019,0.0,0.3828273847326305,-1.5938124974791745,0.1774917396024621
S08,371,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,372,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,373,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,374,0.0,P018,23.5,P019,0.323966065747614,0.0,0.07729022254127453,-1.5938124974791745
S08,375,0.0,P018,21.875,P019,0.3015641569459173,0.0,-0.03826475277928844,-1.5938124974791745
S08,376,0.0,P018,24.235294117647054,P019,0.3341026760651238,0.0,0.12957754169085023,-1.5938124974791745
S08,377,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,378,21.666666666666668,P018,0.0,P019,0.0,0.33299462297303023,-1.5938124974791745,-0.053079493205001556
S08,379,0.0,P018,23.0,P019,0.3170731707317073,0.0,0.04173484551956285,-1.5938124974791745
S08,380,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,381,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,382,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,383,0.0,P018,26.03333333333333,P019,0.35889006716154115,0.0,0.25743746611794693,-1.5938124974791745
S08,384,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,385,0.0,P018,22.0,P019,0.30328738069989397,0.0,-0.029375908523860517,-1.5938124974791745
S08,386,21.6,P018,0.0,P019,0.0,0.3319700241331132,-1.5938124974791745,-0.05782021014122976
S08,387,31.10460251046025,P018,22.0,P019,0.30328738069989397,0.47804609472446213,-0.029375908523860517,0.6180592412606133
S08,388,23.907692307692308,P018,22.0,P019,0.30328738069989397,0.3674369070533176,-0.029375908523860517,0.10628152995897792
S08,389,0.0,P018,22.25,P019,0.3067338282078473,0.0,-0.011598220013004675,-1.5938124974791745
S08,390,21.666666666666668,P018,26.0,P019,0.3584305408271474,0.33299462297303023,0.255067107649833,-0.053079493205001556
S08,391,22.5625,P018,22.705882352941178,P019,0.3130185266047034,0.3467626698844151,0.020819917859732525,0.010623890625565128
S08,392,0.0,P018,22.55555555555556,P019,0.31094615293979033,0.0,0.010130065944708387,-1.5938124974791745
S08,393,0.0,P018,22.22222222222222,P019,0.3063508895958525,0.0,-0.013573518736433157,-1.5938124974791745
S08,394,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,395,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,396,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,397,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,398,21.142857142857142,P018,0.0,P019,0.0,0.32494420351653935,-1.5938124974791745,-0.09032798341822344
S08,399,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,400,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,401,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,402,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,403,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,404,0.0,P018,23.0,P019,0.3170731707317073,0.0,0.04173484551956285,-1.5938124974791745
S08,405,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,406,0.0,P018,21.5,P019,0.2963944856839873,0.0,-0.0649312855455722,-1.5938124974791745
S08,407,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,408,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,409,0.0,P018,22.33333333333333,P019,0.3078826440438317,0.0,-0.005672323842719731,-1.5938124974791745
S08,410,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,411,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,412,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,413,22.6,P018,0.0,P019,0.0,0.34733900673186846,-1.5938124974791745,0.013290543902193605
S08,414,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,415,21.0,P018,0.0,P019,0.0,0.32274863457386005,-1.5938124974791745,-0.10048666256728388
