Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,233,28.997772828507795,P016,27.583673469387755,P017,0.35024303279918084,0.30191789058831464,0.3230699049343671,0.4129010384292596
S07,234,30.27722772277228,P016,28.115151515151517,P017,0.35699146254770825,0.315239269615033,0.3568322250787724,0.49417883738030915
S07,235,27.77021276595745,P016,28.98563734290844,P017,0.3680444354833343,0.2891368281650895,0.412130127658478,0.33491987597361794
S07,236,28.080385852090032,P016,29.25769854132901,P017,0.3714989260299814,0.2923662763174094,0.42941290604068927,0.35462372473587
S07,237,25.283185840707965,P016,30.45553539019964,P017,0.3867084307108087,0.26324249732980975,0.5055058914324355,0.17693066093960322
S07,238,23.734177215189877,P016,30.48795180722892,P017,0.38712003738913664,0.24711458918026544,0.5075651551374948,0.07852937129454997
S07,239,23.21276595744681,P016,27.87134502923977,P017,0.35389573553598125,0.24168577959555057,0.3413443367337218,0.04540654721717813
S07,240,23.33333333333333,P016,27.203296703296704,P017,0.3454132079279604,0.24294109834077643,0.2989063439846305,0.05306562998851218
S07,241,24.27710843373494,P016,27.89311163895487,P017,0.3541721165411738,0.2527674594612726,0.34272706787664886,0.1130192580603682
S07,242,23.17391304347826,P016,29.403547671840357,P017,0.37335084186918643,0.24128125232726808,0.43867802070790174,0.04293840289700389
S07,243,23.516129032258064,P016,29.68831168831169,P017,0.3769666261435936,0.2448443235351512,0.4567677498441176,0.06467778773860006
S07,244,23.466666666666665,P016,30.30169491525424,P017,0.3847550449671752,0.24432933318843802,0.49573312394434516,0.06153567446504687
S07,245,23.863636363636363,P016,28.553571428571427,P017,0.36255828889105796,0.2484624869394305,0.38468299632426023,0.0867533068838201
S07,246,22.46987951807229,P016,26.160493827160494,P017,0.33217224340033896,0.23395102327308853,0.23266194342614202,-0.0017855616516958108
S07,247,22.694444444444443,P016,24.857142857142858,P017,0.31562297569502984,0.23628913969573137,0.14986613829176387,0.012480000205117926
S07,248,23.142857142857142,P016,26.61572052401747,P017,0.3379524734735845,0.2409579057012599,0.26158037119577554,0.04096556645060603
S07,249,23.128205128205128,P016,27.77762619372442,P017,0.35270574286811807,0.2408053524212971,0.3353908164454415,0.04003479233230554
S07,250,23.35185185185185,P016,28.347438752783965,P017,0.3599409241804825,0.24313390873628501,0.3715883493343587,0.05424202505469778
S07,251,23.38888888888889,P016,27.613636363636363,P017,0.3506234859308031,0.24351952952730213,0.32497330778635275,0.05659481518706854
S07,252,22.77922077922078,P016,26.47084233261339,P017,0.3361128861104242,0.23717181066218287,0.2523769357592323,0.017865445150966514
S07,253,22.823529411764707,P016,27.52830188679245,P017,0.34953995345622846,0.23763314157030574,0.31955240667947954,0.020680165813527687
S07,254,23.32941176470588,P016,30.18888888888889,P017,0.3833226931509433,0.24290026790408054,0.4885670834903278,0.05281651103332021
S07,255,23.29113924050633,P016,33.75078125,P017,0.4285497360407996,0.24250178351556712,0.7148374838846246,0.05038523616682433
S07,256,22.98913043478261,P016,35.05173876166243,P017,0.4450686128660058,0.23935733990251967,0.7974812437785925,0.031200026040937055
S07,257,23.26086956521739,P016,35.33038608900678,P017,0.4486067306268175,0.24218662288009082,0.8151824081976485,0.048462344946917604
S07,258,23.41025641025641,P016,35.92795513373598,P017,0.45619434925075236,0.24374200306058122,0.8531431810975726,0.057952194109589975
S07,259,23.0655737704918,P016,36.264497143846285,P017,0.4604675833584639,0.2401532496712921,0.8745221245514972,0.03605611444137326
S07,260,23.144927536231883,P016,36.24663468977255,P017,0.4602407752759594,0.2409794621429938,0.8733874061980127,0.04109708888036584
S07,261,23.081818181818186,P016,36.05336500395883,P017,0.45778673807229747,0.24032238260541489,0.8611098849369524,0.03708804608959537
S07,262,22.741573033707866,P016,35.713835434638355,P017,0.45347556950311546,0.23677983132025598,0.8395411557876297,0.015473859558949303
S07,263,23.402298850574716,P016,37.04500101812258,P017,0.4703780125963035,0.24365915084818768,0.9241038935207052,0.05744668747637539
S07,264,23.11111111111111,P016,37.04526520410997,P017,0.47038136709154676,0.24062737359467384,0.9241206760236793,0.038948889194288294
S07,265,22.61971830985916,P016,32.738446879466416,P017,0.4156956446328504,0.23551110901526384,0.6505286053080445,0.007732997578891527
S07,266,22.5125,P016,33.57798165137615,P017,0.42635561727863885,0.23439477755985985,0.7038603317405896,0.0009219186798469524
S07,267,23.598039215686278,P016,33.03076923076923,P017,0.4194074006826351,0.2456971528177517,0.6690984801856943,0.06988115946398557
S07,268,23.353535353535356,P016,33.41772151898734,P017,0.4243207180884731,0.24315143695405855,0.6936797533719758,0.05434897006071486
S07,269,23.853932584269664,P016,31.68493827160494,P017,0.4023187443332241,0.24836145350439895,0.5836041195705546,0.08613687106262195
S07,270,24.146341463414632,P016,31.415213946117277,P017,0.3988939261746365,0.25140594497285923,0.5664697918209264,0.10471224265030807
S07,271,23.398058252427184,P016,31.95944055944056,P017,0.40580423055421494,0.24361499875226267,0.6010419689721409,0.05717730206450006
S07,272,22.043478260869566,P016,32.906163242642975,P017,0.41782521913474546,0.22951143514057207,0.661182843224655,-0.028872843751875495
S07,273,23.854166666666668,P016,34.88763197586727,P017,0.4429848708864029,0.24836389071445453,0.7870563054691969,0.08615174122497542
S07,274,23.81081081081081,P016,36.68680765357502,P017,0.4658298609345276,0.24791247988983484,0.901349540553825,0.08339754601934544
S07,275,23.95402298850575,P016,36.82233502538071,P017,0.4675507164899418,0.24940357090747695,0.9099589620561899,0.09249514737927658
S07,276,22.892857142857142,P016,31.973902728351128,P017,0.40598786359735234,0.23835496536189446,0.6019606830763885,0.025084233057103847
S07,277,23.26881720430108,P016,31.056320400500624,P017,0.39433688398051653,0.24226937180158542,0.5436709596180698,0.048967221370834764
S07,278,24.357894736842105,P016,30.92780337941628,P017,0.39270504218537444,0.253608587170176,0.5355068729837489,0.11815123491346176
S07,279,24.725274725274726,P016,29.413145539906104,P017,0.37347271056892595,0.25743365993724354,0.43928772847837766,0.14148917122705945
S07,280,24.234375,P016,29.61073825503356,P017,0.3759816393336921,0.25232252914723946,0.45183987161864336,0.11030460242759324
S07,281,24.244094488188978,P016,28.88931297709924,P017,0.3668213591570099,0.2524237261387798,0.40601109018914383,0.11092203615696669
S07,282,24.18018018018018,P016,28.997590361445784,P017,0.36819620864974273,0.25175826561646486,0.41288944714827913,0.10686185842055589
S07,283,23.61764705882353,P016,29.078740157480315,P017,0.3692266062400315,0.2459013050012313,0.41804451501083545,0.0711267542399463
S07,284,23.64761904761905,P016,29.337552742616037,P017,0.37251287283701434,0.24621336619597878,0.4344856708147337,0.07303073482605815
S07,285,23.566666666666663,P016,28.723237597911226,P017,0.3647126210099811,0.2453705093241842,0.39546109632779514,0.0678882078224476
S07,286,24.793650793650794,P016,28.91379310344828,P017,0.367132194974629,0.25814557524373666,0.40756619838140046,0.14583278377912842
S07,287,23.395061728395063,P016,27.26991150442478,P017,0.34625904776877436,0.24358379965913832,0.30313807144725774,0.05698694687579708
S07,288,23.574074074074076,P016,29.51792828685259,P017,0.3748031869870251,0.24544763348238768,0.4459440874309542,0.06835876584892212
S07,289,23.866666666666667,P016,27.89387755102041,P017,0.3541818416912699,0.24849403773142278,0.34277572269610057,0.08694580789465048
S07,290,23.94573643410853,P016,28.90495867768595,P017,0.3670200200652402,0.24931729328061747,0.4070049885379136,0.09196874124701404
S07,291,25.02097902097902,P016,27.79705882352941,P017,0.3529524882193389,0.26051246249649296,0.3366252807360239,0.16027388525094202
S07,292,23.732142857142858,P016,27.638655462184875,P017,0.3509411653350078,0.24709340792976422,0.326562654367368,0.07840013802100408
S07,293,24.12087912087912,P016,27.51492537313433,P017,0.3493701054946399,0.25114083713877755,0.3187026591872902,0.103094738847164
S07,294,24.0,P016,24.301204819277107,P017,0.30856396578300277,0.24988227257908435,0.11454998898986217,0.09541585237118495
S07,295,23.376623376623375,P016,26.36470588235294,P017,0.33476522107693935,0.24339182394066658,0.24563458235207603,0.05581564442894563
S07,296,23.28125,P016,26.985185185185184,P017,0.3426437421540636,0.24239881910340866,0.28505073704026274,0.04975701886486619
S07,297,23.63013698630137,P016,27.48684210526316,P017,0.3490135188738976,0.2460313471455026,0.31691866022792603,0.0719201810492913
S07,298,23.774193548387096,P016,27.821052631578947,P017,0.3532571490220052,0.24753122969191554,0.33814949539608136,0.08107142220931197
S07,299,25.857142857142858,P016,24.625,P017,0.31267534733006186,0.26921840081437065,0.1351191858549404,0.21339147186577256
S07,300,0.0,P016,25.035714285714285,P017,0.31789038212962056,0.0,0.16120994785855103,-1.429192153405024
S07,301,21.73333333333333,P016,29.35757575757576,P017,0.372767114589588,0.22628228016883747,0.43575763951920743,-0.04857490372990162
S07,302,23.166666666666668,P016,27.907462686567165,P017,0.35435433862428956,0.24120580478119952,0.3436387229633563,0.042478074392844435
S07,303,21.0,P016,28.86725663716814,P017,0.3665412993093434,0.2186469885066988,0.4046099538375989,-0.09516014835084118
S07,304,23.714285714285715,P016,29.53733170134639,P017,0.37504956137753215,0.24690748361980958,0.44717669580914743,0.07726575706432538
S07,305,0.0,P016,29.50560538116592,P017,0.37464671718740294,0.0,0.44516127073660744,-1.429192153405024
S07,306,0.0,P016,29.310344827586206,P017,0.37216740098799594,0.0,0.4327572789366105,-1.429192153405024
S07,307,25.2,P016,29.280927835051543,P017,0.37179387943030323,0.2623763862080386,0.43088855467310183,0.17164625265999534
S07,308,0.0,P016,28.9358024691358,P017,0.3674116583679634,0.0,0.40896435067845255,-1.429192153405024
S07,309,0.0,P016,28.699088145896656,P017,0.3644059839217989,0.0,0.3939269943329401,-1.429192153405024
S07,310,0.0,P016,28.495934959349597,P017,0.36182645120444623,0.0,0.38102162039091536,-1.429192153405024
S07,311,0.0,P016,30.068004459308806,P017,0.3817877660035017,0.0,0.4808878597773492,-1.429192153405024
S07,312,0.0,P016,30.22970903522205,P017,0.3838410059807011,0.0,0.49116019690268164,-1.429192153405024
S07,313,0.0,P016,31.562267971650357,P017,0.40076114113950306,0.0,0.5758114478463161,-1.429192153405024
S07,314,0.0,P016,33.46549869371446,P017,0.42492736761952893,0.0,0.6967148143337396,-1.429192153405024
S07,315,0.0,P016,34.33887043189369,P017,0.4360169843335777,0.0,0.752196045335687,-1.429192153405024
S07,316,22.25,P016,34.976098252243744,P017,0.4441081693104846,0.23166169020352614,0.7926761551860627,-0.015753481383330287
S07,317,0.0,P016,35.06747474747475,P017,0.4452684201687245,0.0,0.798480877526436,-1.429192153405024
S07,318,0.0,P016,34.73000349283968,P017,0.4409833870009303,0.0,0.7770429035041041,-1.429192153405024
S07,319,25.2,P016,33.753309453356174,P017,0.42858183784232295,0.2623763862080386,0.7149980888461683,0.17164625265999534
S07,320,22.875,P016,32.294117647058826,P017,0.41005378485327915,0.23816904105193978,0.6223024426026691,0.023949852100425155
S07,321,24.88888888888889,P016,31.6796722590714,P017,0.4022518792652863,0.2591371715634949,0.5832695943677566,0.1518828155480816
S07,322,24.666666666666668,P016,31.670317002881845,P017,0.40213309112403023,0.2568234468173923,0.5826752985976449,0.1377660747538575
S07,323,26.88888888888889,P016,32.74352694191742,P017,0.41576014860407184,0.2799606942784186,0.6508513179698215,0.278933482696099
S07,324,27.33333333333333,P016,33.331848983543075,P017,0.42323035362771577,0.2845881437706238,0.6882246719130329,0.307166964284547
S07,325,27.5,P016,33.07955182072829,P017,0.4200268164495025,0.2863234373302008,0.6721974104854477,0.3177545198802154
S07,326,27.5,P016,32.81977217249796,P017,0.4167282705920528,0.2863234373302008,0.6556948216758774,0.3177545198802154
S07,327,32.166666666666664,P016,31.71642561983471,P017,0.40271855418273667,0.3349116569983561,0.5856043638702118,0.6142060765589226
S07,328,27.625,P016,31.274700598802397,P017,0.39710976131468967,0.28762490749988356,0.5575436345611481,0.3256951865769665
S07,329,27.857142857142858,P016,32.074709124311084,P017,0.4072678503940984,0.29004192352929437,0.6083644430061383,0.34044213901379
S07,330,26.5,P016,32.683191324554606,P017,0.4149940385486285,0.27591167597273897,0.6470184777504548,0.2542291863062067
S07,331,24.666666666666668,P016,32.56076923076923,P017,0.41343958694679234,0.2568234468173923,0.6392415734059103,0.1377660747538575
S07,332,26.810606060606062,P016,31.165749656121044,P017,0.3957263593311433,0.27914563215195065,0.5506224895841124,0.2739605399163156
S07,333,24.542857142857144,P016,30.21991940126655,P017,0.38371670233817234,0.25553437160170656,0.4905383071400911,0.12990103345421836
S07,334,24.596153846153847,P016,29.64796819787986,P017,0.3764543656407193,0.25608928415757126,0.4542049161568958,0.13328672430953634
S07,335,24.75,P016,30.268356643356643,P017,0.38433173305875024,0.25769109359718073,0.4936152991012692,0.14305985255169149
S07,336,25.666666666666668,P016,29.52304233795429,P017,0.374868122528324,0.26723520817485413,0.44626895923310417,0.2012914083278662
S07,337,23.344827586206897,P016,29.481109324758844,P017,0.3743356790982537,0.24306077375867832,0.4436051505821001,0.0537958062364896
S07,338,37.333333333333336,P016,29.87453042824944,P017,0.3793311341309805,0.3887057573452424,0.4685973574163948,0.9424203000246345
S07,339,32.75,P016,30.20384951881015,P017,0.3835126553908177,0.34098518445687553,0.48951746249655304,0.6512625211437612
S07,340,25.647058823529413,P016,31.095131086142324,P017,0.3948296817313038,0.2670310559913745,0.5461364213696948,0.20004581355190526
S07,341,22.6,P016,31.39933222036728,P017,0.398692268342552,0.2353058066786378,0.565460899894927,0.00648038536757285
S07,342,21.0,P016,31.690800681431003,P017,0.4023931821414904,0.2186469885066988,0.5839765311103029,-0.09516014835084118
S07,343,27.0,P016,32.123145014319185,P017,0.4078828639466476,0.2811175566514699,0.6114413490758569,0.28599185309321107
S07,344,22.0,P016,32.634764614588725,P017,0.4143791415594454,0.22905874986416067,0.6439421548459805,-0.031634814776832464
S07,345,21.5,P016,32.81808453718566,P017,0.4167068418831212,0.22385286918542974,0.6555876140797123,-0.06339748156383682
S07,346,24.666666666666668,P016,32.656656922668084,P017,0.4146571186166056,0.2568234468173923,0.6453328710194267,0.1377660747538575
S07,347,0.0,P016,32.31743062051762,P017,0.4103498007750466,0.0,0.623783407018241,-1.429192153405024
S07,348,21.0,P016,32.19689817936615,P017,0.40881934299224154,0.2186469885066988,0.6161265434876043,-0.09516014835084118
S07,349,0.0,P016,31.706883789785344,P017,0.40259739702436714,0.0,0.5849982159334193,-1.429192153405024
S07,350,0.0,P016,31.735787321063395,P017,0.4029643989200597,0.0,0.5868343223993243,-1.429192153405024
S07,351,22.0,P016,32.105999097880016,P017,0.4076651540835853,0.22905874986416067,0.6103521490146266,-0.031634814776832464
S07,352,22.6,P016,31.818181818181817,P017,0.40401060107253034,0.2353058066786378,0.5920684603134347,0.00648038536757285
S07,353,23.5,P016,31.45159151193634,P017,0.39935582944478865,0.24467639190035345,0.5687806888241927,0.0636531855841806
S07,354,22.375,P016,30.95045731707317,P017,0.392992690015842,0.23296316037320886,0.5369459719301677,-0.0078128146865792
S07,355,25.0,P016,29.953664700926705,P017,0.380335939661745,0.2602940339365462,0.47362438848535465,0.15894118594519366
S07,356,23.75,P016,28.75397567820393,P017,0.3651029170478199,0.2472793322397189,0.3974137431318138,0.07953451897768277
S07,357,21.33333333333333,P016,27.89597000937207,P017,0.3542084106310417,0.22211757562585271,0.3429086468108796,-0.07398503715950523
S07,358,21.25,P016,27.329532497149373,P017,0.3470160838950007,0.2212499288460643,0.30692551489810105,-0.07927881495733899
S07,359,0.0,P016,27.135064935064936,P017,0.3445468366861,0.0,0.2945718981473629,-1.429192153405024
S07,360,29.928571428571427,P016,26.74735249621785,P017,0.3396238672858686,0.31160914348403673,0.26994233613880936,0.4720303299885222
S07,361,27.45,P016,27.766590389016017,P017,0.35256561600232045,0.28580284926232774,0.3346897632700826,0.31457825320151495
S07,362,0.0,P016,30.04,P017,0.3814321800525912,0.0,0.47910886715819745,-1.429192153405024
S07,363,22.444444444444443,P016,28.35,P017,0.35997344555562455,0.23368619935636592,0.3717510534181229,-0.0034013331883842508
S07,364,21.75,P016,28.87878787878788,P017,0.366687716973449,0.22645580952479522,0.4053424798080153,-0.04751614817033464
S07,365,0.0,P016,29.42769607843137,P017,0.3736574656831281,0.0,0.4402120562918767,-1.429192153405024
S07,366,21.666666666666668,P016,28.75038880248833,P017,0.3650573727793852,0.22558816274500673,0.3971858856554919,-0.05280992596816862
