Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,5621,0.0,P038,37.52072864321608,P039,0.4867656366131516,0.0,1.1532178982649415,-1.1957530464843287
S18,5622,0.0,P038,37.34018264840183,P039,0.4844233690378228,0.0,1.1419148849348364,-1.1957530464843287
S18,5623,0.0,P038,36.49896907216495,P039,0.4735100985131949,0.0,1.089251028971412,-1.1957530464843287
S18,5624,0.0,P038,35.78295819935691,P039,0.46422111343941075,0.0,1.0444254406321318,-1.1957530464843287
S18,5625,0.0,P038,28.91166077738516,P039,0.3750780827757691,0.0,0.6142504792015658,-1.1957530464843287
S18,5626,0.0,P038,25.871794871794872,P039,0.33564115507578407,0.0,0.4239408304720613,-1.1957530464843287
S18,5627,0.0,P038,25.35,P039,0.32887178192831906,0.0,0.3912740610012363,-1.1957530464843287
S18,5628,0.0,P038,32.99152542372882,P039,0.42800716980809217,0.0,0.8696688535060784,-1.1957530464843287
S18,5629,0.0,P038,36.40803382663848,P039,0.4723303732178743,0.0,1.083558062514751,-1.1957530464843287
S18,5630,0.0,P038,38.8087986463621,P039,0.5034760854172166,0.0,1.2338570308618546,-1.1957530464843287
S18,5631,0.0,P038,39.229308005427406,P039,0.5089314567084726,0.0,1.2601828593347548,-1.1957530464843287
S18,5632,0.0,P038,38.955185659411015,P039,0.5053752001246153,0.0,1.2430215341317747,-1.1957530464843287
S18,5633,0.0,P038,38.536986301369865,P039,0.49994979704452575,0.0,1.2168403223943243,-1.1957530464843287
S18,5634,0.0,P038,38.30313014827018,P039,0.496915923680234,0.0,1.202199846882628,-1.1957530464843287
S18,5635,0.0,P038,37.394366197183096,P039,0.48512630553639857,0.0,1.1453070253962028,-1.1957530464843287
S18,5636,0.0,P038,36.35248041775457,P039,0.4716096651874268,0.0,1.0800801624827197,-1.1957530464843287
S18,5637,0.0,P038,32.75675675675676,P039,0.4249614581770059,0.0,0.8549712504105001,-1.1957530464843287
S18,5638,0.0,P038,31.21768707482993,P039,0.40499472883550186,0.0,0.7586183783975982,-1.1957530464843287
S18,5639,0.0,P038,29.228840125391848,P039,0.3791929284313834,0.0,0.6341073716363277,-1.1957530464843287
S18,5640,0.0,P038,27.02822580645161,P039,0.3506438178827897,0.0,0.49633874925845617,-1.1957530464843287
S18,5641,0.0,P038,25.714285714285715,P039,0.33359775005408526,0.0,0.4140800295787972,-1.1957530464843287
S18,5642,0.0,P038,24.646153846153847,P039,0.31974061274414634,0.0,0.34721004026540586,-1.1957530464843287
S18,5643,0.0,P038,24.46153846153846,P039,0.31734555197452724,0.0,0.335652264334696,-1.1957530464843287
S18,5644,0.0,P038,24.0188679245283,P039,0.3116026782737897,0.0,0.3079390437461235,-1.1957530464843287
S18,5645,0.0,P038,23.68918918918919,P039,0.30732567499351954,0.0,0.2872996319218738,-1.1957530464843287
S18,5646,22.11111111111111,P038,25.28070175438597,P039,0.32797275875200377,0.3576104484162451,0.3869356706939124,0.1885046541057542
S18,5647,26.92537313432836,P038,26.435897435897434,P039,0.34295939631628675,0.4354731298647084,0.4592562569270073,0.48989969684279855
S18,5648,0.0,P038,24.803571428571427,P039,0.3217828297396697,0.0,0.35706510813489467,-1.1957530464843287
S18,5649,21.8,P038,23.40277777777778,P039,0.3036099893432049,0.35257874361440855,0.26936895445429554,0.1690276613336325
S18,5650,22.0,P038,24.01923076923077,P039,0.3116073855473149,0.3558134109870178,0.3079617595007044,0.18154858525856787
S18,5651,0.0,P038,25.911214953271028,P039,0.33615256148362715,0.0,0.42640870967844985,-1.1957530464843287
S18,5652,0.0,P038,24.775147928994084,P039,0.3214140846921494,0.0,0.35528566575545295,-1.1957530464843287
S18,5653,0.0,P038,25.4,P039,0.32952044422009086,0.0,0.39440429198246996,-1.1957530464843287
S18,5654,0.0,P038,21.75,P039,0.2821680969207471,0.0,0.1658974303523986,-1.1957530464843287
S18,5655,0.0,P038,23.5,P039,0.30487127713276124,0.0,0.27545551469558355,-1.1957530464843287
S18,5656,0.0,P038,22.44,P039,0.2911196365471984,0.0,0.20909461789342587,-1.1957530464843287
S18,5657,0.0,P038,22.666666666666668,P039,0.294060238936564,0.0,0.22328499834168603,-1.1957530464843287
S18,5658,0.0,P038,21.5,P039,0.2789247854618879,0.0,0.15024627544622932,-1.1957530464843287
S18,5659,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,5660,0.0,P038,22.2,P039,0.28800605754669356,0.0,0.19406950918350324,-1.1957530464843287
S18,5661,0.0,P038,24.571428571428573,P039,0.3187711833850148,0.0,0.34253189286488056,-1.1957530464843287
S18,5662,0.0,P038,24.11111111111111,P039,0.3127993718099725,0.0,0.3137138933551084,-1.1957530464843287
S18,5663,0.0,P038,23.79695431472081,P039,0.30872373845952794,0.0,0.29404622661458657,-1.1957530464843287
S18,5664,0.0,P038,25.638461538461534,P039,0.3326140643808488,0.0,0.40933308589296974,-1.1957530464843287
S18,5665,0.0,P038,24.160714285714285,P039,0.3134428859883176,0.0,0.31681928123331654,-1.1957530464843287
S18,5666,0.0,P038,22.125,P039,0.28703306410903584,0.0,0.1893741627116525,-1.1957530464843287
S18,5667,0.0,P038,22.09090909090909,P039,0.28659079436464596,0.0,0.18723991431535664,-1.1957530464843287
S18,5668,0.0,P038,23.64,P039,0.3066875315497224,0.0,0.28422016144303835,-1.1957530464843287
S18,5669,0.0,P038,23.734375,P039,0.3079118816254417,0.0,0.29012847242011724,-1.1957530464843287
S18,5670,25.72093023255814,P038,25.074074074074076,P039,0.32529212705891153,0.4159932690820736,0.3739998233640569,0.4144960071178315
S18,5671,27.27659574468085,P038,26.588957055214724,P039,0.3449450763851683,0.44115357145585765,0.4688384961742641,0.5118878547675024
S18,5672,0.0,P038,27.35121951219512,P039,0.3548340946306989,0.0,0.5165596473476934,-1.1957530464843287
S18,5673,23.166666666666668,P038,28.940983606557374,P039,0.37545849504721074,0.3746823039939051,0.6160862237682118,0.2545873081540246
S18,5674,22.0,P038,29.670668953687823,P039,0.38492488243805,0.3558134109870178,0.661767897371014,0.18154858525856787
S18,5675,0.0,P038,30.71224732461356,P039,0.39843753470094323,0.0,0.7269755150921107,-1.1957530464843287
S18,5676,0.0,P038,31.582251082251084,P039,0.4097243073265284,0.0,0.7814417694110476,-1.1957530464843287
S18,5677,0.0,P038,33.12227074235808,P039,0.42970336096850215,0.0,0.8778541144465708,-1.1957530464843287
S18,5678,0.0,P038,36.18795430944964,P039,0.4694752275380392,0.0,1.0697800680539609,-1.1957530464843287
S18,5679,0.0,P038,37.40442655935614,P039,0.485256821088063,0.0,1.1459368505433325,-1.1957530464843287
S18,5680,0.0,P038,37.12192816635161,P039,0.4815918999874994,0.0,1.1282511461047013,-1.1957530464843287
S18,5681,0.0,P038,38.6646403242148,P039,0.5016058840647756,0.0,1.2248320539380915,-1.1957530464843287
S18,5682,0.0,P038,38.83014354066986,P039,0.5037529979784026,0.0,1.2351933198509208,-1.1957530464843287
S18,5683,0.0,P038,40.44109947643979,P039,0.5246523253632017,0.0,1.3360466034419132,-1.1957530464843287
S18,5684,0.0,P038,41.41095890410959,P039,0.537234550144178,0.0,1.396764284000588,-1.1957530464843287
S18,5685,0.0,P038,42.122837370242216,P039,0.5464699244902701,0.0,1.4413311645918196,-1.1957530464843287
S18,5686,0.0,P038,40.0889748549323,P039,0.520084126083675,0.0,1.3140019754519536,-1.1957530464843287
S18,5687,0.0,P038,37.226579520697165,P039,0.4829495677344357,0.0,1.1348028043367122,-1.1957530464843287
S18,5688,0.0,P038,37.27659574468085,P039,0.4835984405039363,0.0,1.1379340510142733,-1.1957530464843287
S18,5689,0.0,P038,27.514018691588785,P039,0.3569461284067803,0.0,0.5267516280488435,-1.1957530464843287
S18,5690,0.0,P038,25.125,P039,0.3259528016153458,0.0,0.3771880215856839,-1.1957530464843287
S18,5691,0.0,P038,27.692307692307693,P039,0.35925911544286104,0.0,0.5379133431221146,-1.1957530464843287
S18,5692,0.0,P038,34.918454935622314,P039,0.4530057000734445,0.0,0.9903035426417355,-1.1957530464843287
S18,5693,0.0,P038,37.01639344262295,P039,0.4802227720723926,0.0,1.1216441848684733,-1.1957530464843287
S18,5694,0.0,P038,39.442696629213486,P039,0.511699799783335,0.0,1.2735419729591158,-1.1957530464843287
S18,5695,0.0,P038,39.49315068493151,P039,0.5123543526515597,0.0,1.2767006299258647,-1.1957530464843287
S18,5696,0.0,P038,41.65668449197861,P039,0.5404224086036599,0.0,1.412147840961178,-1.1957530464843287
S18,5697,0.0,P038,40.31459904043866,P039,0.5230112041086691,0.0,1.3281270917637065,-1.1957530464843287
S18,5698,0.0,P038,39.46425024826217,P039,0.5119794201818969,0.0,1.2748913290811936,-1.1957530464843287
S18,5699,0.0,P038,37.532618825722274,P039,0.48691989087383264,0.0,1.1539622786180097,-1.1957530464843287
S18,5700,0.0,P038,36.4030534351145,P039,0.47226576137427695,0.0,1.0832462669978102,-1.1957530464843287
S18,5701,0.0,P038,37.18186905428092,P039,0.48236952786220066,0.0,1.1320037225934811,-1.1957530464843287
S18,5702,0.0,P038,37.64893617021277,P039,0.488428904378833,0.0,1.16124428172559,-1.1957530464843287
S18,5703,0.0,P038,37.31721611721612,P039,0.48412541858276337,0.0,1.1404770739858567,-1.1957530464843287
S18,5704,0.0,P038,36.51881720430107,P039,0.4737675932107711,0.0,1.0904936137340544,-1.1957530464843287
S18,5705,0.0,P038,34.58375634517766,P039,0.44866357297883186,0.0,0.9693498646980324,-1.1957530464843287
S18,5706,0.0,P038,31.51851851851852,P039,0.40889748910950324,0.0,0.7774518165008648,-1.1957530464843287
S18,5707,21.0,P038,29.946188340807176,P039,0.3884992631795782,0.3396400741239715,0.6790166838008452,0.11894396563389076
S18,5708,24.701612903225808,P038,25.03703703703704,P039,0.3248116364724139,0.39950750654444117,0.3716811337483283,0.3506820334381392
S18,5709,26.96707105719237,P038,0.0,P039,0.0,0.43614752441767735,-1.1957530464843287,0.49251017944283904
S18,5710,28.875968992248065,P038,25.10909090909091,P039,0.32574640906796387,0.4670207737585065,0.3761920390007458,0.6120160085693324
S18,5711,29.769358407079647,P038,28.13609467455621,P039,0.36501647306213764,0.48146986171445744,0.5656964583401664,0.6679463130615765
S18,5712,29.955061494796595,P038,29.929460580912863,P039,0.38828224983819315,0.48447330030861147,0.6779694487554889,0.679572184231224
S18,5713,30.41635687732342,P038,30.568904593639576,P039,0.39657791421329486,0.49193398592358556,0.7180015979435219,0.7084514061889358
S18,5714,30.42630057803468,P038,32.222972972972975,P039,0.41803654992700934,0.4920948087448541,0.8215539196648955,0.709073927789626
S18,5715,30.319560669456067,P038,29.32740213523132,P039,0.3804715976150656,0.49036846824668145,0.6402778087717715,0.702391516414289
S18,5716,30.04103428892636,P038,28.78733031674208,P039,0.37346511314501335,0.4858637672691295,0.6064668180052449,0.6849544783057887
S18,5717,29.340184266477674,P038,26.023255813953487,P039,0.3376060951128746,0.4745286837655934,0.4334229851438966,0.6410780292364423
S18,5718,28.2031122031122,P038,25.355263157894736,P039,0.3289400621695582,0.45613843424722444,0.3916035589992608,0.5698920652236001
S18,5719,27.04025974025974,P038,22.61111111111111,P039,0.29333950305681755,0.4373312296434886,0.21980696391809276,0.49709212910710265
S18,5720,25.29442970822281,P038,24.0,P039,0.3113579000504796,0.4090953324297325,0.3067578245079221,0.38779510402209294
S18,5721,23.949579831932773,P038,26.666666666666668,P039,0.34595322227831066,0.3873446223502676,0.4737034768403945,0.30360128906466105
S18,5722,22.916666666666668,P038,22.307692307692307,P039,0.2894031763289714,0.37063896977814353,0.20081154514308383,0.2389361532478553
S18,5723,25.75,P038,24.08108108108108,P039,0.3124097848479474,0.4164634242234413,0.31183387474776075,0.41631590885110703
S18,5724,21.0,P038,24.80337078651685,P039,0.32178022676097073,0.3396400741239715,0.35705254701538724,0.11894396563389076
S18,5725,23.541666666666668,P038,25.33333333333333,P039,0.32865556116439504,0.38074730531754747,0.39023065067415796,0.2780640405132785
S18,5726,23.51219512195122,P038,24.0,P039,0.3113579000504796,0.3802706520969902,0.3067578245079221,0.2762189856666162
S18,5727,24.5893536121673,P038,23.866666666666667,P039,0.309628133939088,0.39769189921414516,0.2984105418912985,0.34365408322208546
S18,5728,25.01510574018127,P038,23.29032258064516,P039,0.30215108042533095,0.4045777318006739,0.26232873961298986,0.37030813325079676
S18,5729,25.95634920634921,P038,23.363636363636363,P039,0.3031021981552017,0.4198007794491493,0.26691852111040026,0.4292343224244533
S18,5730,25.98639455782313,P038,22.94202898550725,P039,0.2976325819926988,0.4202867130397056,0.2405239515716697,0.43111530022496775
S18,5731,24.396296296296292,P038,25.195121951219512,P039,0.326862510926977,0.3945695182106878,0.3815779796691216,0.3315678033962198
S18,5732,24.49685534591195,P038,24.77956989247312,P039,0.3214714519114383,0.39619589359474966,0.3555625010970522,0.3378632644472271
S18,5733,24.5875,P038,23.789915966386555,P039,0.3086324282363122,0.39766192012014995,0.2936055934943345,0.3435380385374198
S18,5734,26.174242424242426,P038,22.894736842105264,P039,0.29701904939026014,0.4233248398623094,0.2375632449227527,0.442875444449455
S18,5735,28.207762557077626,P038,23.545454545454547,P039,0.3054609701252811,0.45621364598843966,0.278301179223978,0.5701831988647256
S18,5736,29.865606936416185,P038,24.25333333333333,P039,0.31464445566212346,0.48302652160199006,0.32261766147950677,0.673971915630125
S18,5737,30.892412231030576,P038,24.32307692307692,P039,0.31554925639731285,0.49963338952454805,0.3269839323866636,0.7382546705280635
S18,5738,32.24765868886576,P038,24.178571428571427,P039,0.3136745510925218,0.5215522470195667,0.31793722086947146,0.8230993595185263
S18,5739,33.174311926605505,P038,26.441340782122904,P039,0.34303001418503715,0.5365393219887641,0.4595970355469382,0.8811121329911984
S18,5740,30.7859375,P038,27.1877990430622,P039,0.3527140007100952,0.49791133783218827,0.5063287710387407,0.7315888604922544
S18,5741,26.38576779026217,P038,26.998881431767337,P039,0.3502631260961235,0.4267459108620259,0.49450165584322336,0.4561179095300918
S18,5742,23.545454545454547,P038,27.714411247803163,P039,0.35954587030214097,0.3808085679571802,0.5392971278062614,0.278301179223978
S18,5743,23.75,P038,28.635930047694757,P039,0.3715009602351112,0.3841167504973487,0.5969884617504636,0.2911066696017528
S18,5744,27.65989847715736,P038,29.308277027027028,P039,0.380223482884702,0.4473528556687263,0.6390804886473611,0.5358843765352935
S18,5745,32.35106382978724,P038,29.774647887323944,P039,0.38627382670581795,0.5232246531970607,0.6682774589602829,0.8295729990331517
S18,5746,36.20142857142857,P038,31.10589651022864,P039,0.40354444235884707,0.5854978992092219,0.7516197726231065,1.0706236190998752
S18,5747,37.77790304396844,P038,30.35558252427185,P039,0.39381043456526327,0.6109947519096024,0.7046466509332064,1.1693182038012475
S18,5748,37.02796052631579,P038,28.896367521367523,P039,0.374879679605828,0.598865678943685,0.613293050725759,1.1223683377432303
S18,5749,35.88323917137476,P038,27.9578431372549,P039,0.3627039720481832,0.5803517148559011,0.5545370886499039,1.0507034927409022
S18,5750,36.23240938166311,P038,27.964028776978417,P039,0.36278421987296583,0.5859989622894353,0.5549243382719299,1.0725631609402728
S18,5751,36.17061403508772,P038,29.86311239193084,P039,0.38742149847179336,0.5849995253327028,0.6738157456214832,1.0686944867733457
S18,5752,36.86941176470588,P038,31.215584415584416,P039,0.40496745052020167,0.5963014164129492,0.7584867422153326,1.1124424528306784
S18,5753,37.17862481315396,P038,29.38139534883721,P039,0.38117206484862004,0.6013024232079494,0.6436580333718822,1.1318006181117573
S18,5754,37.7237911025145,P038,27.542787286063568,P039,0.35731935045524166,0.6101195812521544,0.5285526749630739,1.1659305462893703
S18,5755,37.8400826446281,P038,30.118210862619808,P039,0.39073095364428523,0.6120004035370807,0.6897860883458028,1.1732109340489594
S18,5756,38.14127054642381,P038,31.86525974025974,P039,0.4133958482204318,0.616871616931897,0.7991594187961699,1.1920666880764348
S18,5757,38.26660059464817,P038,31.718430034129693,P039,0.41149099034686176,0.6188986220208913,0.7899672008942951,1.199912928073063
S18,5758,38.1,P038,27.606648199445985,P039,0.35814783378382725,0.6162041344820627,0.5325506631542646,1.1894829612158695
S18,5759,37.84740040513167,P038,26.51578947368421,P039,0.3439958553627886,0.6121187561427881,0.4642578675636888,1.1736690596617902
S18,5760,37.45339366515837,P038,30.72822299651568,P039,0.3986447910199157,0.6057463524108893,0.7279756659547915,1.1490024175762028
S18,5761,36.0735294117647,P038,28.647779479326186,P039,0.3716546858246759,0.5834293430154777,0.5977302909105178,1.0626165408588029
S18,5762,33.094876660341555,P038,29.62928759894459,P039,0.3843880319499626,0.5352545886686715,0.65917723339776,0.8761391183619588
S18,5763,28.69927536231884,P038,29.72638436482085,P039,0.38564769216350114,0.4641630481601067,0.6652559394922296,0.6009541710775098
S18,5764,25.514705882352946,P038,30.431192660550455,P039,0.3947913434508565,0.41265793319684224,0.7093801947546985,0.40158541011588916
S18,5765,0.0,P038,31.483870967741936,P039,0.40844799791568287,0.0,0.7752827197635702,-1.1957530464843287
S18,5766,22.4,P038,25.866666666666667,P039,0.3355746256099613,0.3622827457322363,0.42361978114065274,0.20659043310843864
S18,5767,26.104,P038,32.46857142857143,P039,0.42122275906829165,0.4221887854729596,0.8369295175580449,0.4384779441982427
S18,5768,30.027972027972027,P038,29.245192307692307,P039,0.3794050693123131,0.48565250692252204,0.6351310937892813,0.6841367204273043
S18,5769,30.57457212713937,P038,29.00974025974026,P039,0.3763504920117742,0.49449285445572994,0.6203907078873921,0.7183564117224865
S18,5770,31.652591170825332,P038,27.985148514851485,P039,0.3630582114243731,0.511928019594042,0.5562465314280463,0.7858453839006044
S18,5771,31.777602523659304,P038,26.642857142857142,P039,0.34564433547270496,0.513949870315131,0.4722128906588544,0.7936716720935416
S18,5772,32.18102189781022,P038,29.875,P039,0.38757571933366985,0.520474507750353,0.6745599648029001,0.8189275885614848
S18,5773,32.78611111111111,P038,30.975186104218363,P039,0.401848704128426,0.530260819429264,0.7434366973738461,0.8568089685991824
S18,5774,33.245070422535214,P038,31.065868263473053,P039,0.40302514607332535,0.5376837229793577,0.7491138194607304,0.8855419417140921
S18,5775,32.7603550295858,P038,31.424175824175823,P039,0.407673558143018,0.5298442576464831,0.7715455280071731,0.8551965189122683
S18,5776,31.628086419753085,P038,35.10486891385768,P039,0.4554240944402536,0.5115316960002054,1.0019739188418832,0.784311273280729
S18,5777,31.873462214411248,P038,33.10138248847926,P039,0.42943237251585914,0.5155002413852496,0.8765464132578634,0.7996729315704062
S18,5778,30.81081081081081,P038,31.5,P039,0.4086572438162544,0.4983136222668308,0.7762924716930004,0.7331460446543716
S18,5779,28.93452380952381,P038,30.219409282700425,P039,0.39204382562614887,0.4679678005432612,0.6961215769415682,0.6156818106320728
S18,5780,26.67479674796748,P038,30.114545454545453,P039,0.39068340140424945,0.43142047355816904,0.6895566168675387,0.47421245748774954
