Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,4441,32.89236972704715,P006,26.51286449399657,P007,0.37613514277774734,0.4580574697178704,0.7444472168689674,0.2451903689156966
S02,4442,32.799604482531315,P006,25.56629834254144,P007,0.37507434148005053,0.4417038351887045,0.7371874558240749,0.17111258139285973
S02,4443,33.62706586826347,P006,26.00662251655629,P007,0.3845366365061675,0.4493112280847277,0.8019441647148264,0.20557212820181509
S02,4444,33.47361237488626,P006,25.764044943820224,P007,0.38278184498095486,0.4451202637623721,0.7899349720561206,0.18658813023894297
S02,4445,32.81894150417827,P006,24.072847682119207,P007,0.3752954667275906,0.41590178611866185,0.7387007613428551,0.054235889226625145
S02,4446,30.83603947787329,P006,23.322033898305083,P007,0.352620325259592,0.40293012618651564,0.5835198532178237,-0.004522417164427255
S02,4447,28.68507381082559,P006,23.76315789473684,P007,0.328023320391933,0.41055133745484607,0.4151863697021397,0.02999972334171916
S02,4448,26.42797783933518,P006,23.4,P007,0.30221268033940074,0.4042771309688252,0.23854718232185515,0.0015791704599149475
S02,4449,26.286896551724137,P006,21.33333333333333,P007,0.3005993690851735,0.36857174333340187,0.2275062322191781,-0.16015711598822793
S02,4450,26.55076923076923,P006,22.76923076923077,P007,0.3036168405726765,0.3933794568269963,0.24815677441460196,-0.047784510019294665
S02,4451,26.75505617977528,P006,25.8855421686747,P007,0.30595292950058484,0.44721934707369015,0.26414416756075987,0.19609644151074196
S02,4452,28.09768786127168,P006,30.563333333333333,P007,0.32130636749876923,0.528036611659994,0.36921784283472103,0.5621780084874287
S02,4453,27.836598184424272,P006,31.16139240506329,P007,0.3183207205632113,0.5383691589108003,0.34878509698153776,0.6089818084897964
S02,4454,27.89693313222725,P006,22.58823529411765,P007,0.3190106706761003,0.3902524341177197,0.3535068794334876,-0.06194912421705926
S02,4455,33.05547445255475,P006,0.0,P007,0.3780002993391513,0.0,0.7572117100652946,-1.8296929760980871
S02,4456,36.045611015490536,P006,25.0,P007,0.4121935013601047,0.4319200117188304,0.991218282804995,0.12679435996815452
S02,4457,28.01512027491409,P006,22.56,P007,0.32036217979988507,0.3897646185750725,0.36275614535159373,-0.06415880403191075
S02,4458,25.91358024691358,P006,25.0,P007,0.2963303734859991,0.4319200117188304,0.198290687310822,0.12679435996815452
S02,4459,26.126943005181342,P006,21.25,P007,0.298770247298998,0.3671320099610058,0.21498834869238367,-0.16667874044178171
S02,4460,27.351744186046517,P006,0.0,P007,0.31277625449343416,0.0,0.3108406686748514,-1.8296929760980871
S02,4461,27.81443298969072,P006,0.0,P007,0.3180672542196494,0.0,0.3470504600696322,-1.8296929760980871
S02,4462,26.713804713804716,P006,0.0,P007,0.30548120532347667,0.0,0.2609158487301368,-1.8296929760980871
S02,4463,25.825,P006,25.4,P007,0.295317429022082,0.43883073190633165,0.19135844205834043,0.15809815734521426
S02,4464,26.72689938398357,P006,23.39130434782609,P007,0.30563094721432316,0.4041268979212709,0.2619406309851326,0.0008986531256313541
S02,4465,27.336111111111112,P006,22.8,P007,0.31259748510339996,0.3939110506875733,0.30961723214945563,-0.045376525605674685
S02,4466,26.758454106280197,P006,28.029239766081872,P007,0.3059917859156647,0.4842555827294395,0.26441008756779,0.3638611295780524
S02,4467,26.774647887323944,P006,23.486486486486488,P007,0.30617696716577064,0.4057713407390958,0.26567740466919476,0.008347559081982155
S02,4468,26.737373737373737,P006,21.0,P007,0.30575072491476274,0.36281280984381753,0.2627603485755862,-0.18624361380244414
S02,4469,28.02030456852792,P006,24.33333333333333,P007,0.3204214639145543,0.4204021447396615,0.36316186554367,0.07462136433972104
S02,4470,27.120267260579062,P006,21.0,P007,0.31012923917854607,0.36281280984381753,0.29272540174410644,-0.18624361380244414
S02,4471,26.71,P006,23.818181818181817,P007,0.3054376971608833,0.4115019748012129,0.2606180937550855,0.034305867717750245
S02,4472,26.571428571428573,P006,0.0,P007,0.3038530869761154,0.0,0.24977356394946124,-1.8296929760980871
S02,4473,22.5,P006,0.0,P007,0.257294952681388,0.0,-0.06885437363846963,-1.8296929760980871
S02,4474,23.74,P006,0.0,P007,0.27147476340694005,0.0,0.02818739823041582,-1.8296929760980871
S02,4475,24.38235294117647,P006,0.0,P007,0.2788202820560401,0.0,0.0784576140182827,-1.8296929760980871
S02,4476,26.98275862068965,P006,25.0,P007,0.3085567823343848,0.4319200117188304,0.28196404524237334,0.12679435996815452
S02,4477,27.0,P006,0.0,P007,0.30875394321766564,0.0,0.28331334685345383,-1.8296929760980871
S02,4478,24.534246575342465,P006,23.285714285714285,P007,0.2805572360744998,0.402302639486682,0.09034473288527652,-0.007364771647816411
S02,4479,26.477272727272727,P006,21.0,P007,0.3027763837109263,0.36281280984381753,0.24240497528115965,-0.18624361380244414
S02,4480,28.27027027027027,P006,0.0,P007,0.3232799045101884,0.0,0.3827240547400629,-1.8296929760980871
S02,4481,26.626582278481013,P006,21.33333333333333,P007,0.3044837878848381,0.36857174333340187,0.25408986512486953,-0.16015711598822793
S02,4482,36.609341825902334,P006,21.33333333333333,P007,0.41863994990188,0.36857174333340187,1.0353355704658367,-0.16015711598822793
S02,4483,40.23230490018149,P006,27.18867924528302,P007,0.4600697326913498,0.4697333863296865,1.3188668254203482,0.29807928901244435
S02,4484,34.04295154185022,P006,27.36842105263158,P007,0.38929242693756166,0.47283874967114065,0.8344911668597806,0.312145791806009
S02,4485,28.916666666666668,P006,0.0,P007,0.33067166140904314,0.0,0.4333107092851991,-1.8296929760980871
S02,4486,27.45833333333333,P006,22.714285714285715,P007,0.31399513669821233,0.3924301820759659,0.31918228134800125,-0.0520844821864732
S02,4487,26.507246376811597,P006,0.0,P007,0.3031191423215837,0.0,0.24475069791069917,-1.8296929760980871
S02,4488,25.43733333333333,P006,0.0,P007,0.2908843322818086,0.0,0.16101984510040648,-1.8296929760980871
S02,4489,25.855875831485587,P006,0.0,P007,0.29567050438213016,0.0,0.19377476899002316,-1.8296929760980871
S02,4490,25.980169971671387,P006,0.0,P007,0.2970918490451381,0.0,0.20350196543885352,-1.8296929760980871
S02,4491,25.404907975460123,P006,21.94736842105263,P007,0.29051353757426795,0.3791803050247416,0.15848225301855257,-0.11210304106730246
S02,4492,28.203125,P006,22.375,P007,0.32251207610410093,0.38656841048835316,0.3774692999016417,-0.07863681031880085
S02,4493,34.25413533834586,P006,25.07843137254902,P007,0.3917073836009582,0.43327505489285023,0.851018303796825,0.1329323594538525
S02,4494,33.1745960502693,P006,25.15686274509804,P007,0.37936249426569785,0.4346300980668701,0.7665341059605147,0.1390703589395505
S02,4495,33.3299057412168,P006,25.235294117647054,P007,0.3811385120249555,0.4359851412408899,0.7786885637008003,0.1452083584252482
S02,4496,31.262924667651404,P006,0.0,P007,0.3575018988020074,0.0,0.6169276719280284,-1.8296929760980871
S02,4497,33.776642335766425,P006,0.0,P007,0.38624709295631954,0.0,0.8136499432925485,-1.8296929760980871
S02,4498,25.73049645390071,P006,0.0,P007,0.29423674967000024,0.0,0.1839626424120759,-1.8296929760980871
S02,4499,24.90740740740741,P006,21.33333333333333,P007,0.28482445379133076,0.36857174333340187,0.11954811057531665,-0.16015711598822793
S02,4500,24.148936170212767,P006,21.5,P007,0.2761510839653668,0.37145121007819415,0.06019053576164428,-0.1471138670811193
S02,4501,26.35,P006,22.08333333333333,P007,0.30132097791798107,0.38152934368496677,0.23244467611573166,-0.1014624959062407
S02,4502,24.46153846153846,P006,23.59259259259259,P007,0.27972579471002185,0.40760451476280735,0.08465463272980457,0.016651369197017884
S02,4503,24.53846153846154,P006,0.0,P007,0.28060543557388984,0.0,0.0906745937638548,-1.8296929760980871
S02,4504,26.17460317460317,P006,23.09523809523809,P007,0.299315257122828,0.39901182034977656,0.2187182094087268,-0.02227134182736895
S02,4505,25.629213483146067,P006,22.33333333333333,P007,0.29307854535143374,0.38584854380215505,0.17603628842645092,-0.08189762254557828
S02,4506,28.594795539033456,P006,23.9,P007,0.32699095845109233,0.41291553120320185,0.40812123788280946,0.04070891718123978
S02,4507,24.724137931034484,P006,28.1,P007,0.2827287066246057,0.4854780931719654,0.10520553419087195,0.3693987896403686
S02,4508,25.38888888888889,P006,29.23076923076923,P007,0.2903303540133193,0.5050141675481709,0.15722860741807387,0.45789221684090303
S02,4509,22.818181818181817,P006,29.317073170731707,P007,0.26093346716375104,0.5065052234985699,-0.043953625724899414,0.4646463194644713
S02,4510,25.10810810810811,P006,21.0,P007,0.28711953278199337,0.36281280984381753,0.13525484574573832,-0.18624361380244414
S02,4511,24.23684210526316,P006,23.728813559322035,P007,0.27715631744977587,0.4099579772246526,0.06707000970929056,0.02731195304953212
S02,4512,24.261904761904763,P006,27.25862068965517,P007,0.2774429172299835,0.47094175070860056,0.06903140052238936,0.3035528710196562
S02,4513,25.09876543209877,P006,23.88235294117647,P007,0.28701269618724934,0.4126106464890474,0.13452369265384861,0.03932786729695787
S02,4514,25.827731092436974,P006,24.912280701754387,P007,0.29534865996871934,0.43040450290578186,0.19157217596900308,0.11992949212230813
S02,4515,26.572,P006,25.675324675324678,P007,0.30385962145110407,0.4435874613860404,0.24981828365999972,0.17964492696838566
S02,4516,23.594594594594597,P006,26.32089552238806,P007,0.26981200443345554,0.45474086009919845,0.016808044859565954,0.2301669744409082
S02,4517,34.19292604501608,P006,28.53787878787879,P007,0.3910074350573605,0.4930432376196467,0.8462280955068537,0.40366696176904393
S02,4518,34.39033457249071,P006,29.27461139896373,P007,0.39326486695671553,0.5057716199401848,0.8616771868682775,0.46132328271523215
S02,4519,36.22335025380711,P006,24.410714285714285,P007,0.4142260084228731,0.42173904001402934,1.0051280655605326,0.08067715847516446
S02,4520,32.901408450704224,P006,23.71186440677966,P007,0.37623850357666505,0.40966515009806354,0.7451545828037384,0.025985520957283757
S02,4521,25.71212121212121,P006,24.900990099009903,P007,0.29402662269381513,0.43020943741499346,0.18252460529852615,0.11904589527086261
S02,4522,29.79595015576324,P006,24.992857142857144,P007,0.34072655935218216,0.43179660600119646,0.5021229897343824,0.12623536358642137
S02,4523,27.561965811965813,P006,24.96694214876033,P007,0.31518020841759015,0.4313488778190369,0.32729250662998566,0.1242072692758356
S02,4524,27.80193482688391,P006,23.440677966101696,P007,0.31792433358818356,0.40497991607263895,0.34607236017940773,0.004762607481311024
S02,4525,31.024821361414062,P006,24.56756756756757,P007,0.35477910862815765,0.42444896286747763,0.598293827794874,0.09295241685781959
S02,4526,34.065128081198644,P006,24.61111111111111,P007,0.3895460230105523,0.4252012559809819,0.8362266915954991,0.09636011251823517
S02,4527,34.888128597806016,P006,24.05555555555556,P007,0.3989573065206524,0.4156030334983413,0.900634295128231,0.05288261616120801
S02,4528,35.43673520878012,P006,23.47058823529412,P007,0.4052308048322648,0.40549666982544313,0.9435679706023532,0.0071033699970434174
S02,4529,34.658190267200204,P006,22.6,P007,0.3963278855476364,0.3904556905938227,0.8826394378519717,-0.06102842429420456
S02,4530,36.754357711254265,P006,21.0,P007,0.42029825458453224,0.36281280984381753,1.046684440194616,-0.18624361380244414
S02,4531,35.51668441604544,P006,22.33333333333333,P007,0.4061450504989424,0.38584854380215505,0.9498247550640787,-0.08189762254557828
S02,4532,35.69354128117015,P006,21.0,P007,0.408167467331993,0.36281280984381753,0.9636654837405932,-0.18624361380244414
S02,4533,37.85089894606324,P006,23.33333333333333,P007,0.43283756681223734,0.4031253442709083,1.132499201769744,-0.0036381291029286226
S02,4534,37.89010399914228,P006,24.444444444444443,P007,0.4332858895800971,0.4223217892361897,1.1355673693641022,0.0833168636111268
S02,4535,36.59812562758005,P006,0.0,P007,0.41851168895892016,0.0,1.0344577964667827,-1.8296929760980871
S02,4536,37.09376279514126,P006,24.166666666666668,P007,0.4241794641400223,0.41752267799486936,1.0732461101314723,0.061578115432613226
S02,4537,35.407498326266456,P006,24.0,P007,0.40489647139658014,0.4146432112500772,0.9412799069869916,0.04853486652550486
S02,4538,34.63636363636363,P006,22.857142857142858,P007,0.39607829079437906,0.39489829642864493,0.880931296779142,-0.040904554551809004
S02,4539,39.63565683646112,P006,22.75,P007,0.4532468644547999,0.39304721066413567,1.2721734501900546,-0.04928950027780722
S02,4540,36.65682428246954,P006,24.0,P007,0.41918292752035363,0.4146432112500772,1.039051523464199,0.04853486652550486
S02,4541,35.82025842178126,P006,26.1,P007,0.4096165198074356,0.45092449223445896,0.9735823029753199,0.21287980275506926
S02,4542,35.31923641703377,P006,22.428571428571427,P007,0.40388716722948714,0.3874939533706078,0.9343725746801606,-0.07444433745580187
S02,4543,37.338692764767565,P006,24.09090909090909,P007,0.42698031947092246,0.41621382947450924,1.0924142054833506,0.05564936592938202
S02,4544,34.29800763035185,P006,0.0,P007,0.39220907779187836,0.0,0.8544517271453814,-1.8296929760980871
S02,4545,29.839246119733925,P006,21.5,P007,0.3412216630411214,0.37145121007819415,0.5055113099428394,-0.1471138670811193
S02,4546,26.546103896103897,P006,23.5,P007,0.3035634909254783,0.4060048110157006,0.24779166768695257,0.009405119804180025
S02,4547,28.17401482637534,P006,23.0,P007,0.3221791916265319,0.39736641078132395,0.3751911524597483,-0.029724626917144805
S02,4548,30.136074270557028,P006,22.0,P007,0.34461599126425624,0.3800896103125707,0.5287409306657739,-0.10798412035979446
S02,4549,30.263739837398376,P006,21.0,P007,0.346075889307789,0.36281280984381753,0.5387319732568465,-0.18624361380244414
S02,4550,27.73177842565598,P006,0.0,P007,0.3171220719022174,0.0,0.34058195575755035,-1.8296929760980871
S02,4551,27.975155279503102,P006,21.5,P007,0.3199051668397437,0.37145121007819415,0.3596285050552921,-0.1471138670811193
S02,4552,29.34670846394984,P006,0.0,P007,0.3355893318038428,0.0,0.4669655624997469,-1.8296929760980871
S02,4553,31.122306717363752,P006,22.25,P007,0.3558938859635445,0.38440881042975905,0.6059229823695731,-0.08841924699913205
S02,4554,28.540930979133226,P006,0.0,P007,0.32637499936705977,0.0,0.40390582471050623,-1.8296929760980871
S02,4555,30.055474452554744,P006,0.0,P007,0.3436943056482995,0.0,0.5224332297373454,-1.8296929760980871
S02,4556,28.12127659574468,P006,0.0,P007,0.32157611249077117,0.0,0.371063885245531,-1.8296929760980871
S02,4557,29.90788013318535,P006,0.0,P007,0.3420065157186022,0.0,0.5108825730684841,-1.8296929760980871
S02,4558,30.925925925925927,P006,24.0,P007,0.3536482065661877,0.4146432112500772,0.5905543211097822,0.04853486652550486
S02,4559,27.05214152700186,P006,0.0,P007,0.3093501988497847,0.0,0.28739391634394573,-1.8296929760980871
S02,4560,27.063953488372093,P006,0.0,P007,0.3094852725405326,0.0,0.2883183144573442,-1.8296929760980871
S02,4561,28.955448937628518,P006,21.714285714285715,P007,0.3311151495233545,0.3751533816072127,0.43634579016522906,-0.13034397562912287
S02,4562,33.23355704697987,P006,22.5,P007,0.38003673279275085,0.38872801054694733,0.7711483636959574,-0.06885437363846963
S02,4563,40.53141970519783,P006,22.666666666666668,P007,0.46349020956259346,0.39160747729173956,1.3422753985421236,-0.05581112473136127
S02,4564,33.8994276369583,P006,22.375,P007,0.3876511835456588,0.38656841048835316,0.8232590587660278,-0.07863681031880085
S02,4565,35.018181818181816,P006,21.666666666666668,P007,0.40044450817321475,0.3743306768229864,0.9108121942754264,-0.13407061817401092
S02,4566,25.250764525993883,P006,23.45833333333333,P007,0.288750856172643,0.4052849443295024,0.14641906474582198,0.006144307577402585
S02,4567,28.5,P006,23.53125,P007,0.3259069400630915,0.4065447110303491,0.40070258701742834,0.011850728974262826
S02,4568,33.42757936507937,P006,22.96551724137931,P007,0.38225544226628616,0.3967706590410221,0.7863324520269929,-0.0324232301393052
S02,4569,30.4519535374868,P006,21.0,P007,0.3482281753103775,0.36281280984381753,0.5534614820847334,-0.18624361380244414
S02,4570,25.80208333333333,P006,23.5,P007,0.29505536934805465,0.4060048110157006,0.18956499533361273,0.009405119804180025
S02,4571,32.52463768115942,P006,21.25,P007,0.37193000502903123,0.3671320099610058,0.7156686932351646,-0.16667874044178171
S02,4572,35.847533632287,P006,23.272727272727277,P007,0.40992842087394443,0.40207826545462033,0.975716847133041,-0.008381128705512752
S02,4573,29.52121212121212,P006,23.61111111111111,P007,0.3375848389255329,0.40792445551222867,0.48062213032098255,0.018100619075585512
