Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,3383,3447,P030,0,P031,0.0,0.0010922089097769,-0.5712744520942895,0.9011962440138044
S14,3384,3866,P030,0,P031,0.0,0.0004302641159727,-0.5712744520942895,1.0801823831693864
S14,3385,3930,P030,0,P031,0.0,0.0,-0.5712744520942895,1.1075215547826494
S14,3386,4753,P030,0,P031,0.0,0.0,-0.5712744520942895,1.459086214746955
S14,3387,5882,P030,0,P031,0.0,0.0018534454226517,-0.5712744520942895,1.941366288987175
S14,3388,6265,P030,0,P031,0.0,0.0027139736545972,-0.5712744520942895,2.1049741441102965
S14,3389,6154,P030,0,P031,0.0,0.0018865426623419,-0.5712744520942895,2.057557768343543
S14,3390,6465,P030,0,P031,0.0,0.000165486198451,-0.5712744520942895,2.190409055401744
S14,3391,6600,P030,0,P031,0.0,0.0,-0.5712744520942895,2.2480776205234707
S14,3392,5989,P030,0,P031,0.0,0.0001323889587608,-0.5712744520942895,1.9870739665280992
S14,3393,4926,P030,0,P031,0.0,0.0001323889587608,-0.5712744520942895,1.5329874130140568
S14,3394,3913,P030,0,P031,0.0,0.001423181306679,-0.5712744520942895,1.1002595873228764
S14,3395,2970,P030,0,P031,0.0,0.0007281392731846,-0.5712744520942895,0.6974339805837025
S14,3396,3509,P030,0,P031,0.0,6.619447938041967e-05,-0.5712744520942895,0.9276810665141528
S14,3397,4235,P030,0,P031,0.0,0.0001323889587608,-0.5712744520942895,1.2378097945021065
S14,3398,4923,P030,0,P031,0.0,0.0010260144303965,-0.5712744520942895,1.531705889344685
S14,3399,5516,P030,0,P031,0.0,0.0029456543324286,-0.5712744520942895,1.7850204013238264
S14,3400,6374,P030,0,P031,0.0,0.0052293638710531,-0.5712744520942895,2.1515361707641354
S14,3401,6845,P030,0,P031,0.0,0.0059906003839279,-0.5712744520942895,2.352735386855493
S14,3402,7270,P030,0,P031,0.0,0.0078109485668895,-0.5712744520942895,2.534284573349819
S14,3403,7220,P030,1,P031,4.574774692346402e-05,0.0085059906003839,-0.5708472775378323,2.5129258455269574
S14,3404,7100,P030,0,P031,0.0,0.0111868670152909,-0.5712744520942895,2.461664898752089
S14,3405,7688,P030,0,P031,0.0,0.0147944661415237,-0.5712744520942895,2.712843537948944
S14,3406,8235,P030,0,P031,0.0,0.0155557026543986,-0.5712744520942895,2.946508020331052
S14,3407,7889,P030,0,P031,0.0,0.01578738333223,-0.5712744520942895,2.7987056237968484
S14,3408,7267,P030,0,P031,0.0,0.0183358707883762,-0.5712744520942895,2.533003049680447
S14,3409,6393,P030,0,P031,0.0,0.0188985238631098,-0.5712744520942895,2.159652487336823
S14,3410,5781,P030,6,P031,0.0002744864815407,0.0201562189713377,-0.5687114047555462,1.898221658784994
S14,3411,5609,P030,47,P031,0.0021501441054028,0.0257496524789832,-0.5511972479407994,1.8247476350743492
S14,3412,5328,P030,107,P031,0.0048950089208106,0.0299530019196399,-0.5255667745533652,1.704711584709866
S14,3413,4859,P030,122,P031,0.0055812251246626,0.0335936982855629,-0.5191591562065067,1.5043667177314222
S14,3414,3482,P030,54,P031,0.002470378333867,0.0308135301515853,-0.5482070260455988,0.9161473534898076
S14,3415,2625,P030,33,P031,0.0015096756484743,0.0233997484609783,-0.5571776917312008,0.550058758605956
S14,3416,2455,P030,89,P031,0.0040715494761882,0.0122790759250678,-0.5332559165695955,0.4774390840082258
S14,3417,2032,P030,81,P031,0.0037055675008005,0.008208115443172,-0.5366733130212534,0.2967442466268148
S14,3418,1801,P030,70,P031,0.0032023422846424,0.007413781690607,-0.541372233142283,0.1980669240851932
S14,3419,1904,P030,29,P031,0.0013266846607804,0.0084066988813132,-0.5588863899570297,0.2420659034002885
S14,3420,2653,P030,0,P031,0.0,0.0071821010127755,-0.5712744520942895,0.5620196461867586
S14,3421,3497,P030,0,P031,0.0,0.0042033494406566,-0.5712744520942895,0.922554971836666
S14,3422,4004,P030,0,P031,0.0,0.00158866750513,-0.5712744520942895,1.139132471960485
S14,3423,4277,P030,0,P031,0.0,0.0029125570927384,-0.5712744520942895,1.2557511258733105
S14,3424,4218,P030,0,P031,0.0,0.010260144303965,-0.5712744520942895,1.2305478270423336
S14,3425,4803,P030,0,P031,0.0,0.019725954855365,-0.5712744520942895,1.4804449425698167
S14,3426,5392,P030,0,P031,0.0,0.0154564109353279,-0.5712744520942895,1.732050756323129
S14,3427,5778,P030,0,P031,0.0,0.0186999404249685,-0.5712744520942895,1.8969401351156223
S14,3428,6081,P030,0,P031,0.0,0.024922221486728,-0.5712744520942895,2.026374025722165
S14,3429,6132,P030,0,P031,0.0,0.0335606010458727,-0.5712744520942895,2.048159928101484
S14,3430,6116,P030,0,P031,0.0,0.0583835308135301,-0.5712744520942895,2.0413251351981683
S14,3431,6830,P030,0,P031,0.0,0.0774144436354008,-0.5712744520942895,2.346327768508635
S14,3432,6627,P030,0,P031,0.0,0.0962467730191302,-0.5712744520942895,2.259611333547816
S14,3433,5930,P030,0,P031,0.0,0.0931356324882504,-0.5712744520942895,1.9618706676971225
S14,3434,5325,P030,0,P031,0.0,0.0835374329780896,-0.5712744520942895,1.7034300610404942
S14,3435,4515,P030,0,P031,0.0,0.088799894088833,-0.5712744520942895,1.3574186703101327
S14,3436,3705,P030,0,P031,0.0,0.0900906864367511,-0.5712744520942895,1.0114072795797713
S14,3437,2716,P030,0,P031,0.0,0.0787383332230092,-0.5712744520942895,0.5889316432435645
S14,3438,3047,P030,0,P031,0.0,0.0803931952075197,-0.5712744520942895,0.7303264214309098
S14,3439,3720,P030,0,P031,0.0,0.0937975772820546,-0.5712744520942895,1.0178148979266295
S14,3440,3581,P030,0,P031,0.0,0.1256371218640365,-0.5712744520942895,0.958437634579074
S14,3441,2797,P030,0,P031,0.0,0.1516846495002317,-0.5712744520942895,0.6235327823166007
S14,3442,2350,P030,0,P031,0.0,0.1616138214072946,-0.5712744520942895,0.432585755580216
S14,3443,2306,P030,0,P031,0.0,0.1682332693453366,-0.5712744520942895,0.4137900750960976
S14,3444,1997,P030,0,P031,0.0,0.1220295227378036,-0.5712744520942895,0.2817931371508115
S14,3445,1685,P030,0,P031,0.0,0.0654332428675448,-0.5712744520942895,0.1485146755361538
S14,3446,1768,P030,0,P031,0.0,0.1212351889852386,-0.5712744520942895,0.1839701637221044
S14,3447,1741,P030,0,P031,0.0,0.1774673992189051,-0.5712744520942895,0.172436450697759
S14,3448,1477,P030,0,P031,0.0,0.1936519494274177,-0.5712744520942895,0.0596623677930486
S14,3449,1316,P030,0,P031,0.0,0.179022969484345,-0.5712744520942895,-0.0091127357965664
S14,3450,1055,P030,0,P031,0.0,0.1350036406963659,-0.5712744520942895,-0.1206052950319051
S14,3451,700,P030,0,P031,0.0,0.1351029324154365,-0.5712744520942895,-0.2722522625742241
S14,3452,458,P030,0,P031,0.0,0.1440722843714834,-0.5712744520942895,-0.3756285052368753
S14,3453,881,P030,0,P031,0.0,0.1172304229827232,-0.5712744520942895,-0.1949336678554642
S14,3454,1983,P030,0,P031,0.0,0.0939299662408155,-0.5712744520942895,0.2758126933604102
S14,3455,2496,P030,0,P031,0.0,0.0797974448930959,-0.5712744520942895,0.4949532408229725
S14,3456,2581,P030,33,P031,0.0015096756484743,0.1035612629906665,-0.5571776917312008,0.5312630781218376
S14,3457,2804,P030,197,P031,0.0090123061439224,0.0894618388826371,-0.487121064472214,0.6265230042118013
S14,3458,3048,P030,277,P031,0.0126721258977995,0.0646389091149798,-0.452947099955635,0.730753595987367
S14,3459,3077,P030,55,P031,0.0025161260807905,0.1230224399285099,-0.5477798514891415,0.7431416581246268
S14,3460,2081,P030,97,P031,0.004437531451576,0.130601707817568,-0.5298385201179376,0.3176757998932194
S14,3461,1172,P030,207,P031,0.009469783613157,0.0935658966042232,-0.4828493189076416,-0.0706258719264084
S14,3462,2137,P030,227,P031,0.0103847385516263,0.0791355000992917,-0.4743058277784969,0.3415975750548247
S14,3463,2679,P030,27,P031,0.0012351891669335,0.0777123187926127,-0.5597407390699441,0.5731261846546468
S14,3464,3431,P030,0,P031,0.0,0.0725822466406301,-0.5712744520942895,0.8943614511104885
S14,3465,2208,P030,0,P031,0.0,0.0819156682332693,-0.5712744520942895,0.3719269685632884
S14,3466,953,P030,0,P031,0.0,0.1101807109287085,-0.5712744520942895,-0.1641770997905432
S14,3467,420,P030,0,P031,0.0,0.1160720195935659,-0.5712744520942895,-0.3918611383822502
S14,3468,261,P030,0,P031,0.0,0.1255709273846561,-0.5712744520942895,-0.4597818928589508
S14,3469,240,P030,0,P031,0.0,0.1506255378301449,-0.5712744520942895,-0.4687525585445528
S14,3470,523,P030,0,P031,0.0,0.1861719732574303,-0.5712744520942895,-0.3478621590671549
S14,3471,879,P030,0,P031,0.0,0.1442708678096246,-0.5712744520942895,-0.1957880169683787
S14,3472,1028,P030,0,P031,0.0,0.0671873965711259,-0.5712744520942895,-0.1321390080562505
S14,3473,997,P030,0,P031,0.0,0.0527239028265042,-0.5712744520942895,-0.1453814193064248
S14,3474,969,P030,0,P031,0.0,0.0600714900377308,-0.5712744520942895,-0.1573423068872274
S14,3475,1085,P030,0,P031,0.0,0.0698351757463427,-0.5712744520942895,-0.107790058338188
S14,3476,1084,P030,0,P031,0.0,0.084861322565698,-0.5712744520942895,-0.1082172328946452
S14,3477,1136,P030,0,P031,0.0,0.0921096180578539,-0.5712744520942895,-0.0860041559588689
S14,3478,1381,P030,0,P031,0.0,0.1087906268617197,-0.5712744520942895,0.0186536103731539
S14,3479,1527,P030,0,P031,0.0,0.1154431720394519,-0.5712744520942895,0.0810210956159104
S14,3480,1353,P030,0,P031,0.0,0.1008472893360693,-0.5712744520942895,0.0066927227923513
S14,3481,793,P030,0,P031,0.0,0.0820811544317204,-0.5712744520942895,-0.232525028823701
S14,3482,120,P030,0,P031,0.0,0.0751638313364665,-0.5712744520942895,-0.5200135053194211
S14,3483,210,P030,0,P031,0.0,0.0911497981068378,-0.5712744520942895,-0.4815677952382699
S14,3484,1287,P030,0,P031,0.0,0.0933011186867015,-0.5712744520942895,-0.0215007979338262
S14,3485,1392,P030,0,P031,0.0,0.0732441914344343,-0.5712744520942895,0.0233525304941835
S14,3486,992,P030,0,P031,0.0,0.0520288607930098,-0.5712744520942895,-0.147517292088711
S14,3487,790,P030,0,P031,0.0,0.0356788243860462,-0.5712744520942895,-0.2338065524930727
S14,3488,436,P030,0,P031,0.0,0.0260144303965049,-0.5712744520942895,-0.3850263454789345
S14,3489,277,P030,0,P031,0.0,0.0374660753293175,-0.5712744520942895,-0.452947099955635
S14,3490,311,P030,0,P031,0.0,0.0543125703316343,-0.5712744520942895,-0.438423165036089
S14,3491,411,P030,2,P031,9.149549384692804e-05,0.064043158800556,-0.570420102981375,-0.3957057093903653
S14,3492,413,P030,38,P031,0.0017384143830916,0.0604686569140133,-0.5550418189489146,-0.3948513602774509
S14,3493,398,P030,210,P031,0.0096070268539274,0.0899252002383001,-0.4815677952382699,-0.4012589786243095
S14,3494,664,P030,434,P031,0.0198545221647833,0.1299066657840736,-0.3858806945918489,-0.2876305466066846
S14,3495,1118,P030,571,P031,0.0261219634932979,0.1299066657840736,-0.3273577803572076,-0.0936932979750992
S14,3496,1730,P030,701,P031,0.0320691705933482,0.1251075660289931,-0.2718250880177668,0.1677375305767294
S14,3497,2096,P030,856,P031,0.0391600713664852,0.1050175415370358,-0.2056130317668952,0.3240834182400779
S14,3498,2151,P030,674,P031,0.0308339814264147,0.1054147084133183,-0.2833588010421122,0.347578018845226
S14,3499,1805,P030,465,P031,0.0212727023194107,0.1074005427947309,-0.3726382833416746,0.1997756223110221
S14,3500,1238,P030,260,P031,0.0118944142001006,0.0973389819289071,-0.460209067415408,-0.0424323512002308
S14,3501,824,P030,134,P031,0.0061301980877441,0.0603031707155623,-0.5140330615290198,-0.2192826175735267
S14,3502,552,P030,24,P031,0.0010979459261631,0.0526246111074336,-0.5610222627393159,-0.335474096929895
S14,3503,175,P030,5,P031,0.0002287387346173,0.0852915866816707,-0.5691385793120034,-0.4965189047142732
S14,3504,45,P030,9,P031,0.0004117297223111,0.076984179519428,-0.5674298810861744,-0.5520515970537139
S14,3505,167,P030,0,P031,0.0,0.0475276361951413,-0.5712744520942895,-0.4999363011659311
S14,3506,246,P030,0,P031,0.0,0.0396173959091811,-0.5712744520942895,-0.4661895112058093
S14,3507,264,P030,1,P031,4.574774692346402e-05,0.0301846825974713,-0.5708472775378323,-0.4585003691895791
S14,3508,168,P030,0,P031,0.0,0.0189316211028,-0.5712744520942895,-0.4995091266094738
S14,3509,99,P030,1,P031,4.574774692346402e-05,0.031872641821672,-0.5708472775378323,-0.5289841710050232
S14,3510,82,P030,0,P031,0.0,0.0570265439862315,-0.5712744520942895,-0.5362461384647962
S14,3511,57,P030,0,P031,0.0,0.0461044548884623,-0.5712744520942895,-0.5469255023762271
S14,3512,15,P030,0,P031,0.0,0.0319388363010524,-0.5712744520942895,-0.564866833747431
S14,3513,0,P030,0,P031,0.0,0.0464023300456741,-0.5712744520942895,-0.5712744520942895
S14,3514,0,P030,0,P031,0.0,0.0482888727080161,-0.5712744520942895,-0.5712744520942895
S14,3515,0,P030,0,P031,0.0,0.0417687164890448,-0.5712744520942895,-0.5712744520942895
S14,3516,0,P030,0,P031,0.0,0.0361421857417091,-0.5712744520942895,-0.5712744520942895
S14,3517,0,P030,0,P031,0.0,0.0631826305686105,-0.5712744520942895,-0.5712744520942895
S14,3518,0,P030,10,P031,0.0004574774692346,0.1103792943668498,-0.5670027065297172,-0.5712744520942895
S14,3519,0,P030,17,P031,0.0007777116976988,0.1193155490832064,-0.5640124846345165,-0.5712744520942895
S14,3520,0,P030,2,P031,9.149549384692804e-05,0.1154431720394519,-0.570420102981375,-0.5712744520942895
S14,3521,0,P030,1,P031,4.574774692346402e-05,0.1059111670086714,-0.5708472775378323,-0.5712744520942895
S14,3522,0,P030,0,P031,0.0,0.0849606142847686,-0.5712744520942895,-0.5712744520942895
S14,3523,0,P030,2,P031,9.149549384692804e-05,0.0766201098828357,-0.570420102981375,-0.5712744520942895
S14,3524,0,P030,0,P031,0.0,0.0698020785066525,-0.5712744520942895,-0.5712744520942895
S14,3525,2,P030,12,P031,0.0005489729630815,0.0628185609320182,-0.5661483574168027,-0.570420102981375
S14,3526,0,P030,411,P031,0.0188023239855437,0.0706295094989078,-0.3957057093903653,-0.5712744520942895
S14,3527,0,P030,1225,P031,0.0560409899812434,0.0940623551995763,-0.0479856204341749,-0.5712744520942895
S14,3528,0,P030,2015,P031,0.0921817100507799,0.0814854041172966,0.2894822791670418,-0.5712744520942895
S14,3529,0,P030,1952,P031,0.0892996019946017,0.074303303104521,0.2625702821102359,-0.5712744520942895
S14,3530,0,P030,1551,P031,0.0709547554782926,0.0609320182696763,0.0912732849708841,-0.5712744520942895
S14,3531,0,P030,983,P031,0.0449700352257651,0.0484874561461574,-0.1513618630968261,-0.5712744520942895
S14,3532,0,P030,382,P031,0.0174756393247632,0.0603362679552525,-0.4080937715276252,-0.5712744520942895
S14,3533,0,P030,160,P031,0.0073196395077542,0.0617925465016217,-0.5029265230611317,-0.5712744520942895
S14,3534,0,P030,105,P031,0.0048035134269637,0.064208644999007,-0.5264211236662797,-0.5712744520942895
S14,3535,0,P030,140,P031,0.0064046845692849,0.0652346594294036,-0.5114700141902765,-0.5712744520942895
S14,3536,0,P030,220,P031,0.010064504323162,0.0679486330840008,-0.4772960496736975,-0.5712744520942895
S14,3537,0,P030,443,P031,0.0202662518870945,0.0692394254319189,-0.3820361235837338,-0.5712744520942895
S14,3538,17,P030,524,P031,0.0239718193878951,0.0777123187926127,-0.3474349845106976,-0.5640124846345165
S14,3539,0,P030,651,P031,0.029781783247175,0.0700006619447938,-0.2931838158406286,-0.5712744520942895
S14,3540,0,P030,843,P031,0.0385653506564801,0.0511352353213742,-0.2111663010008392,-0.5712744520942895
S14,3541,0,P030,1215,P031,0.0555835125120087,0.0900244919573707,-0.0522573659987473,-0.5712744520942895
S14,3542,0,P030,1549,P031,0.0708632599844457,0.0848944198053882,0.0904189358579696,-0.5712744520942895
S14,3543,0,P030,1731,P031,0.0791893499245162,0.0603362679552525,0.1681647051331866,-0.5712744520942895
S14,3544,0,P030,1726,P031,0.0789606111898989,0.0319388363010524,0.1660288323509005,-0.5712744520942895
S14,3545,0,P030,1638,P031,0.074934809460634,0.0326338783345469,0.1284374713826637,-0.5712744520942895
S14,3546,0,P030,1457,P031,0.066654467267487,0.0393195207519692,0.0511188766639039,-0.5712744520942895
S14,3547,0,P030,1182,P031,0.0540738368635344,0.0669888131329847,-0.0663541263618361,-0.5712744520942895
S14,3548,0,P030,830,P031,0.0379706299464751,0.070828092937049,-0.2167195702347833,-0.5712744520942895
S14,3549,0,P030,614,P031,0.0280891166110069,0.0618587409810021,-0.3089892744295464,-0.5712744520942895
S14,3550,0,P030,516,P031,0.0236058374125074,0.0878400741378169,-0.3508523809623555,-0.5712744520942895
S14,3551,0,P030,484,P031,0.0221419095109565,0.1156086582379029,-0.3645219667689871,-0.5712744520942895
S14,3552,0,P030,320,P031,0.0146392790155084,0.1572780830078771,-0.4345785940279739,-0.5712744520942895
S14,3553,0,P030,28,P031,0.0012809369138569,0.1981200767855961,-0.5593135645134869,-0.5712744520942895
S14,3554,0,P030,52,P031,0.0023788828400201,0.1934533659892765,-0.5490613751585133,-0.5712744520942895
S14,3555,0,P030,87,P031,0.0039800539823413,0.2077513735354471,-0.53411026568251,-0.5712744520942895
S14,3556,0,P030,102,P031,0.0046662701861933,0.2213543390481234,-0.5277026473356514,-0.5712744520942895
S14,3557,0,P030,128,P031,0.0058557116062033,0.2506784934136493,-0.5165961088677633,-0.5712744520942895
S14,3558,4,P030,86,P031,0.0039343062354179,0.2899980141656186,-0.5345374402389672,-0.5695657538684606
S14,3559,52,P030,98,P031,0.0044832791984994,0.30757264844112,-0.5294113455614804,-0.5490613751585133
S14,3560,68,P030,48,P031,0.0021958918523262,0.2912888065135368,-0.5507700733843423,-0.5422265822551975
S14,3561,3,P030,44,P031,0.0020129008646324,0.2743761170318395,-0.5524787716101711,-0.5699929284249179
S14,3562,27,P030,38,P031,0.0017384143830916,0.2498179651817038,-0.5550418189489146,-0.5597407390699441
S14,3563,5,P030,93,P031,0.0042545404638821,0.2392268484808367,-0.5315472183437666,-0.5691385793120034
S14,3564,0,P030,116,P031,0.0053067386431218,0.236910041702522,-0.5217222035452501,-0.5712744520942895
S14,3565,3,P030,144,P031,0.0065876755569788,0.2476004501224598,-0.5097613159644475,-0.5699929284249179
S14,3566,0,P030,167,P031,0.0076398737362184,0.2429006420864499,-0.4999363011659311,-0.5712744520942895
S14,3567,0,P030,210,P031,0.0096070268539274,0.2091414576024359,-0.4815677952382699,-0.5712744520942895
S14,3568,0,P030,129,P031,0.0059014593531268,0.1663798239226848,-0.5161689343113061,-0.5712744520942895
S14,3569,28,P030,124,P031,0.0056727206185095,0.1324220560005295,-0.5183048070935923,-0.5593135645134869
S14,3570,0,P030,80,P031,0.0036598197538771,0.1115046005163169,-0.5371004875777107,-0.5712744520942895
S14,3571,0,P030,88,P031,0.0040258017292648,0.0897266168001588,-0.5336830911260527,-0.5712744520942895
S14,3572,0,P030,42,P031,0.0019214053707854,0.0762891374859336,-0.5533331207230856,-0.5712744520942895
S14,3573,0,P030,12,P031,0.0005489729630815,0.058681405970742,-0.5661483574168027,-0.5712744520942895
S14,3574,0,P030,5,P031,0.0002287387346173,0.0443833984245713,-0.5691385793120034,-0.5712744520942895
S14,3575,0,P030,21,P031,0.0009607026853927,0.0325676838551664,-0.5623037864086876,-0.5712744520942895
S14,3576,0,P030,367,P031,0.0167894231209112,0.0405772158601972,-0.4145013898744837,-0.5712744520942895
S14,3577,0,P030,1115,P031,0.0510087378196623,0.075395512014298,-0.0949748216444709,-0.5712744520942895
S14,3578,0,P030,1591,P031,0.0727846653552312,0.1070364731581386,0.1083602672291735,-0.5712744520942895
S14,3579,24,P030,1498,P031,0.0685301248913491,0.1396703514926855,0.0686330334786505,-0.5610222627393159
S14,3580,468,P030,1175,P031,0.0537536026350702,0.1688290196597603,-0.0693443482570367,-0.3713567596723029
S14,3581,1030,P030,504,P031,0.0230568644494258,0.1842854305950883,-0.3559784756398424,-0.131284658943336
