Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,988,0,P020,0,P021,0.0,0.0182493540051679,-0.4082001719859549,-0.4082001719859549
S09,989,0,P020,10,P021,0.0,0.020671834625323,-0.4082001719859549,-0.4039975057931187
S09,990,0,P020,37,P021,0.0,0.0096899224806201,-0.4082001719859549,-0.3926503070724612
S09,991,0,P020,0,P021,0.0,0.0395671834625323,-0.4082001719859549,-0.4082001719859549
S09,992,0,P020,0,P021,0.0,0.0185723514211886,-0.4082001719859549,-0.4082001719859549
S09,993,0,P020,0,P021,0.0,0.0502260981912144,-0.4082001719859549,-0.4082001719859549
S09,994,0,P020,0,P021,0.0,0.0600775193798449,-0.4082001719859549,-0.4082001719859549
S09,995,0,P020,46,P021,0.0,0.0492571059431524,-0.4082001719859549,-0.3888679074989087
S09,996,0,P020,0,P021,0.0,0.0951227390180878,-0.4082001719859549,-0.4082001719859549
S09,997,0,P020,0,P021,0.0,0.0303617571059431,-0.4082001719859549,-0.4082001719859549
S09,998,82,P020,0,P021,0.0027877881281022,0.0337532299741602,-0.3737383092046987,-0.4082001719859549
S09,999,13,P020,0,P021,0.0004419664105527,0.0243863049095607,-0.4027367059352679,-0.4082001719859549
S09,1000,4,P020,8,P021,0.0001359896647854,0.0056524547803617,-0.4065191055088204,-0.4048380390316859
S09,1001,0,P020,1,P021,0.0,0.0156653746770025,-0.4082001719859549,-0.4077799053666712
S09,1002,0,P020,9,P021,0.0,0.0006459948320413,-0.4082001719859549,-0.4044177724124023
S09,1003,0,P020,0,P021,0.0,0.0022609819121447,-0.4082001719859549,-0.4082001719859549
S09,1004,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1005,9,P020,0,P021,0.0003059767457673,0.0,-0.4044177724124023,-0.4082001719859549
S09,1006,24,P020,0,P021,0.0008159379887128,0.0025839793281653,-0.3981137731231481,-0.4082001719859549
S09,1007,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1008,3,P020,0,P021,0.0001019922485891,0.0027454780361757,-0.406939372128104,-0.4082001719859549
S09,1009,0,P020,0,P021,0.0,0.001453488372093,-0.4082001719859549,-0.4082001719859549
S09,1010,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1011,0,P020,0,P021,0.0,0.000484496124031,-0.4082001719859549,-0.4082001719859549
S09,1012,3,P020,0,P021,0.0001019922485891,0.0027454780361757,-0.406939372128104,-0.4082001719859549
S09,1013,687,P020,0,P021,0.0233562249269055,0.004360465116279,-0.1194770045381136,-0.4082001719859549
S09,1014,1770,P020,0,P021,0.0601754266675732,0.0117894056847545,0.3356717441460378,-0.4082001719859549
S09,1015,4121,P020,2,P021,0.1401033521452369,0.0051679586563307,1.323718566081809,-0.4073596387473876
S09,1016,8768,P020,88,P021,0.298089345209764,0.0075904392764857,3.2766975458927523,-0.371216709488997
S09,1017,5573,P020,29,P021,0.1894676004623648,0.0,1.9339456972816127,-0.3960124400267301
S09,1018,5911,P020,66,P021,0.2009587271367376,0.0006459948320413,2.075995814599474,-0.3804625751132365
S09,1019,4680,P020,32,P021,0.1591079077990072,0.0,1.558647606261348,-0.3947516401688792
S09,1020,2266,P020,57,P021,0.0770381451009723,0.0,0.5441239873107092,-0.384244974686789
S09,1021,3469,P020,5,P021,0.1179370367852043,0.0,1.0497047303088942,-0.4060988388895368
S09,1022,3317,P020,0,P021,0.1127694295233562,0.0011304909560723,0.9858242041777852,-0.4082001719859549
S09,1023,5638,P020,5,P021,0.1916774325151288,0.0030684754521963,1.961263027535048,-0.4060988388895368
S09,1024,7218,P020,0,P021,0.2453933501053919,0.0,2.625284286003154,-0.4082001719859549
S09,1025,7074,P020,0,P021,0.2404977221731148,0.0,2.564765892826314,-0.4082001719859549
S09,1026,11976,P020,1,P021,0.407153056367716,0.0001614987080103,4.624912860554579,-0.4077799053666712
S09,1027,8945,P020,0,P021,0.3041068878765214,0.0006459948320413,3.351084737505952,-0.4082001719859549
S09,1028,12432,P020,0,P021,0.4226558781532603,0.0016149870801033,4.816554438947906,-0.4082001719859549
S09,1029,12789,P020,0,P021,0.4347929557353641,0.0150193798449612,4.966589622032155,-0.4082001719859549
S09,1030,10324,P020,0,P021,0.3509893248113143,0.0020994832041343,3.930632405498052,-0.4082001719859549
S09,1031,14065,P020,0,P021,0.4781736588019311,0.0071059431524547,5.502849828238043,-0.4082001719859549
S09,1032,7535,P020,0,P021,0.256170531039641,0.0,2.7585088043160595,-0.4082001719859549
S09,1033,6405,P020,0,P021,0.2177534507377439,0.0,2.283607524525578,-0.4082001719859549
S09,1034,5334,P020,0,P021,0.1813422179914326,0.0,1.8335019752728297,-0.4082001719859549
S09,1035,3465,P020,0,P021,0.1178010471204188,0.0,1.0480236638317597,-0.4082001719859549
S09,1036,4770,P020,0,P021,0.1621676752566805,0.001937984496124,1.596471601996873,-0.4082001719859549
S09,1037,1969,P020,0,P021,0.0669409124906507,0.0,0.4193048013834766,-0.4082001719859549
S09,1038,2708,P020,0,P021,0.0920650030597674,0.0,0.7298818330340656,-0.4082001719859549
S09,1039,2788,P020,0,P021,0.0947847963554769,0.0016149870801033,0.7635031625767545,-0.4082001719859549
S09,1040,2190,P020,0,P021,0.0744543414700482,0.0116279069767441,0.5121837242451548,-0.4082001719859549
S09,1041,4094,P020,0,P021,0.139185421907935,0.0134043927648578,1.3123713673611517,-0.4082001719859549
S09,1042,3119,P020,0,P021,0.1060379411164751,0.0016149870801033,0.90261141355963,-0.4082001719859549
S09,1043,5590,P020,0,P021,0.1900455565377031,0.0637919896640826,1.9410902298094344,-0.4082001719859549
S09,1044,7257,P020,0,P021,0.2467192493370504,0.1637596899224806,2.6416746841552152,-0.4082001719859549
S09,1045,7068,P020,0,P021,0.2402937376759366,0.1878229974160206,2.562244293110613,-0.4082001719859549
S09,1046,11828,P020,0,P021,0.4021214387706534,0.0736434108527131,4.562713400900604,-0.4082001719859549
S09,1047,8140,P020,0,P021,0.2767389678384442,0.2036498708010336,3.0127701089826444,-0.4082001719859549
S09,1048,9807,P020,0,P021,0.3334126606377915,0.1718346253229974,3.7133545633284246,-0.4082001719859549
S09,1049,8554,P020,0,P021,0.2908138981437411,0.0906007751937984,3.18676048936606,-0.4082001719859549
S09,1050,4918,P020,0,P021,0.1671992928537431,0.0103359173126615,1.6586710616508475,-0.4082001719859549
S09,1051,4346,P020,0,P021,0.14775277078942,0.0560400516795865,1.4182785554206216,-0.4082001719859549
S09,1052,1228,P020,0,P021,0.0417488270891412,0.1287144702842377,0.1078872364943203,-0.4082001719859549
S09,1053,892,P020,0,P021,0.0303256952471612,0.1834625322997416,-0.0333223475849732,-0.4082001719859549
S09,1054,1041,P020,0,P021,0.0353913102604202,0.2882751937984496,0.0292973786882849,-0.4082001719859549
S09,1055,805,P020,0,P021,0.0273679200380771,0.0915697674418604,-0.0698855434626474,-0.4082001719859549
S09,1056,2026,P020,0,P021,0.0688787652138437,0.0,0.4432599986826424,-0.4082001719859549
S09,1057,903,P020,0,P021,0.0306996668253212,0.0,-0.0286994147728534,-0.4082001719859549
S09,1058,1779,P020,0,P021,0.0604814034133405,0.0,0.3394541437195904,-0.4082001719859549
S09,1059,2268,P020,0,P021,0.077106139933365,0.0,0.5449645205492765,-0.4082001719859549
S09,1060,1961,P020,0,P021,0.0666689331610797,0.0,0.4159426684292077,-0.4082001719859549
S09,1061,3184,P020,0,P021,0.1082477731692391,0.0,0.9299287438130648,-0.4082001719859549
S09,1062,1228,P020,0,P021,0.0417488270891412,0.0,0.1078872364943203,-0.4082001719859549
S09,1063,649,P020,0,P021,0.0220643231114435,0.0,-0.1354471360708908,-0.4082001719859549
S09,1064,1024,P020,0,P021,0.0348133541850819,0.0067829457364341,0.0221528461604635,-0.4082001719859549
S09,1065,1194,P020,0,P021,0.0405929149384646,0.0,0.0935981714386775,-0.4082001719859549
S09,1066,3030,P020,0,P021,0.1030121710749983,0.0,0.8652076844433886,-0.4082001719859549
S09,1067,1510,P020,0,P021,0.0513360984565173,0.003391472868217,0.2264024231322988,-0.4082001719859549
S09,1068,2619,P020,0,P021,0.0890392330182906,0.0,0.6924781039178242,-0.4082001719859549
S09,1069,2967,P020,0,P021,0.100870333854627,0.0001614987080103,0.8387308874285211,-0.4082001719859549
S09,1070,2212,P020,0,P021,0.0752022846263684,0.0012919896640826,0.5214295898693942,-0.4082001719859549
S09,1071,3737,P020,0,P021,0.1270483443258312,0.0,1.162336184276902,-0.4082001719859549
S09,1072,1063,P020,0,P021,0.0361392534167403,0.0,0.0385432443125243,-0.4082001719859549
S09,1073,1137,P020,0,P021,0.0386550622152716,0.000484496124031,0.0696429741395116,-0.4082001719859549
S09,1074,2321,P020,0,P021,0.0789080029917726,0.000484496124031,0.5672386513713079,-0.4082001719859549
S09,1075,2368,P020,0,P021,0.0805058815530019,0.0,0.5869911824776376,-0.4082001719859549
S09,1076,3815,P020,0,P021,0.129700142789148,0.0032299741602067,1.1951169805810238,-0.4082001719859549
S09,1077,652,P020,0,P021,0.0221663153600326,0.003875968992248,-0.13418633621304,-0.4082001719859549
S09,1078,965,P020,0,P021,0.0328075066294961,0.004360465116279,-0.0026428843772695,-0.4082001719859549
S09,1079,1754,P020,0,P021,0.0596314680084313,0.0200258397932816,0.3289474782375001,-0.4082001719859549
S09,1080,1315,P020,0,P021,0.0447066022982253,0.0003229974160206,0.1444504323719945,-0.4082001719859549
S09,1081,2518,P020,10,P021,0.0856054939824573,0.0008074935400516,0.6500311753701794,-0.4039975057931187
S09,1082,612,P020,0,P021,0.0208064187121778,0.0,-0.1509970009843844,-0.4082001719859549
S09,1083,362,P020,0,P021,0.0123070646630856,0.0,-0.2560636558052874,-0.4082001719859549
S09,1084,384,P020,0,P021,0.0130550078194057,0.0,-0.2468177901810479,-0.4082001719859549
S09,1085,624,P020,0,P021,0.0212143877065343,0.0003229974160206,-0.1459538015529811,-0.4082001719859549
S09,1086,2281,P020,8,P021,0.0775481063439178,0.0037144702842377,0.5504279865999634,-0.4048380390316859
S09,1087,485,P020,0,P021,0.016488746855239,0.0003229974160206,-0.2043708616334031,-0.4082001719859549
S09,1088,50,P020,0,P021,0.0016998708098184,0.0,-0.3871868410217742,-0.4082001719859549
S09,1089,24,P020,0,P021,0.0008159379887128,0.0062984496124031,-0.3981137731231481,-0.4082001719859549
S09,1090,168,P020,0,P021,0.00571156592099,0.000484496124031,-0.337595379946308,-0.4082001719859549
S09,1091,862,P020,5,P021,0.0293057727612701,0.0012919896640826,-0.0459303461634815,-0.4060988388895368
S09,1092,121,P020,0,P021,0.0041136873597606,0.003875968992248,-0.3573479110526378,-0.4082001719859549
S09,1093,141,P020,0,P021,0.004793635683688,0.0032299741602067,-0.3489425786669656,-0.4082001719859549
S09,1094,226,P020,0,P021,0.0076834160603794,0.0040374677002583,-0.3132199160278586,-0.4082001719859549
S09,1095,175,P020,0,P021,0.0059495478343645,0.0001614987080103,-0.3346535136113228,-0.4082001719859549
S09,1096,778,P020,21,P021,0.0264499898007751,0.005813953488372,-0.0812327421833049,-0.399374572980999
S09,1097,129,P020,0,P021,0.0043856666893316,0.0022609819121447,-0.3539857780983689,-0.4082001719859549
S09,1098,124,P020,0,P021,0.0042156796083497,0.0001614987080103,-0.356087111194787,-0.4082001719859549
S09,1099,483,P020,3,P021,0.0164207520228462,0.0125968992248062,-0.2052113948719704,-0.406939372128104
S09,1100,285,P020,16,P021,0.0096892636159651,0.001453488372093,-0.2884241854901255,-0.401475906077417
S09,1101,485,P020,9,P021,0.016488746855239,0.0101744186046511,-0.2043708616334031,-0.4044177724124023
S09,1102,308,P020,60,P021,0.0104712041884816,0.0121124031007751,-0.2787580532466024,-0.3829841748289381
S09,1103,34,P020,137,P021,0.0011559121506765,0.0180878552971576,-0.393911106930312,-0.3506236451441
S09,1104,55,P020,2,P021,0.0018698578908002,0.1122416020671834,-0.3850855079253562,-0.4073596387473876
S09,1105,6,P020,10,P021,0.0002039844971782,0.0334302325581395,-0.4056785722702531,-0.4039975057931187
S09,1106,27,P020,175,P021,0.0009179302373019,0.0927002583979328,-0.3968529732652973,-0.3346535136113228
S09,1107,40,P020,77,P021,0.0013598966478547,0.1553617571059431,-0.3913895072146104,-0.3758396423011167
S09,1108,7,P020,23,P021,0.0002379819133745,0.0959302325581395,-0.4052583056509696,-0.3985340397424318
S09,1109,13,P020,7,P021,0.0004419664105527,0.2080103359173126,-0.4027367059352679,-0.4052583056509696
S09,1110,0,P020,112,P021,0.0,0.0825258397932816,-0.4082001719859549,-0.3611303106261903
S09,1111,5,P020,261,P021,0.0001699870809818,0.126937984496124,-0.4060988388895368,-0.2985105843529322
S09,1112,16,P020,2,P021,0.0005439586591419,0.10578165374677,-0.401475906077417,-0.4073596387473876
S09,1113,14,P020,19,P021,0.0004759638267491,0.0382751937984496,-0.4023164393159842,-0.4002151062195662
S09,1114,137,P020,37,P021,0.0046576460189025,0.0725129198966408,-0.3506236451441,-0.3926503070724612
S09,1115,70,P020,60,P021,0.0023798191337458,0.0016149870801033,-0.378781508636102,-0.3829841748289381
S09,1116,672,P020,27,P021,0.02284626368396,0.0056524547803617,-0.1257810038273678,-0.3968529732652973
S09,1117,1214,P020,22,P021,0.041272863262392,0.002422480620155,0.1020035038243497,-0.3989543063617154
S09,1118,1400,P020,99,P021,0.0475963826749167,0.0,0.1801730950111015,-0.3665937766768773
S09,1119,3268,P020,154,P021,0.1111035561297341,0.0103359173126615,0.9652311398328882,-0.3434791126162786
S09,1120,1595,P020,117,P021,0.0542258788332086,0.0008074935400516,0.2621250857714058,-0.3590289775297723
S09,1121,1653,P020,84,P021,0.056197728972598,0.0003229974160206,0.2865005496898553,-0.3728977759661315
S09,1122,763,P020,6,P021,0.0259400285578296,0.0,-0.0875367414725591,-0.4056785722702531
S09,1123,206,P020,6,P021,0.007003467736452,0.000484496124031,-0.3216252484135308,-0.4056785722702531
S09,1124,1206,P020,3,P021,0.0410008839328211,0.0256782945736434,0.0986413708700808,-0.406939372128104
S09,1125,611,P020,0,P021,0.0207724212959815,0.0085594315245478,-0.1514172676036681,-0.4082001719859549
S09,1126,1161,P020,10,P021,0.0394710002039844,0.0337532299741602,0.0797293730023183,-0.4039975057931187
S09,1127,1071,P020,1,P021,0.0364112327463112,0.0708979328165374,0.0419053772667932,-0.4077799053666712
S09,1128,396,P020,0,P021,0.0134629768137621,0.0784883720930232,-0.2417745907496446,-0.4082001719859549
S09,1129,598,P020,1,P021,0.0203304548854287,0.1841085271317829,-0.156880733654355,-0.4077799053666712
S09,1130,247,P020,0,P021,0.0083973618005031,0.068313953488372,-0.3043943170229027,-0.4082001719859549
S09,1131,1123,P020,8,P021,0.0381790983885224,0.1154715762273901,0.063759241469541,-0.4048380390316859
S09,1132,1142,P020,0,P021,0.0388250492962534,0.1230620155038759,0.0717443072359297,-0.4082001719859549
S09,1133,349,P020,2,P021,0.0118650982525328,0.1111111111111111,-0.2615271218559744,-0.4073596387473876
S09,1134,160,P020,3,P021,0.005439586591419,0.2102713178294573,-0.3409575129005769,-0.406939372128104
S09,1135,14,P020,0,P021,0.0004759638267491,0.0767118863049095,-0.4023164393159842,-0.4082001719859549
S09,1136,183,P020,44,P021,0.0062215271639355,0.109657622739018,-0.3312913806570539,-0.3897084407374759
S09,1137,494,P020,72,P021,0.0167947236010063,0.10578165374677,-0.2005884620598506,-0.3779409753975348
S09,1138,565,P020,11,P021,0.0192085401509485,0.0495801033591731,-0.1707495320907142,-0.4035772391738351
S09,1139,1617,P020,8,P021,0.0549738219895288,0.0686369509043927,0.2713709513956452,-0.4048380390316859
S09,1140,446,P020,38,P021,0.0151628476235806,0.0356912144702842,-0.220761259785464,-0.3922300404531776
S09,1141,419,P020,104,P021,0.0142449173862786,0.0148578811369509,-0.2321084585061215,-0.3644924435804592
S09,1142,266,P020,0,P021,0.0090433127082341,0.0541020671834625,-0.2964092512565141,-0.4082001719859549
S09,1143,89,P020,0,P021,0.0030257700414768,0.0074289405684754,-0.3707964428697134,-0.4082001719859549
S09,1144,196,P020,0,P021,0.0066634935744883,0.0284237726098191,-0.3258279146063669,-0.4082001719859549
S09,1145,5,P020,0,P021,0.0001699870809818,0.0059754521963824,-0.4060988388895368,-0.4082001719859549
S09,1146,45,P020,0,P021,0.0015298837288366,0.0001614987080103,-0.3892881741181923,-0.4082001719859549
S09,1147,123,P020,0,P021,0.0041816821921533,0.0281007751937984,-0.3565073778140706,-0.4082001719859549
S09,1148,132,P020,0,P021,0.0044876589379207,0.0161498708010335,-0.3527249782405181,-0.4082001719859549
S09,1149,457,P020,0,P021,0.0155368192017406,0.0072674418604651,-0.2161383269733443,-0.4082001719859549
S09,1150,262,P020,0,P021,0.0089073230434486,0.0318152454780361,-0.2980903177336486,-0.4082001719859549
S09,1151,908,P020,0,P021,0.0308696539063031,0.0321382428940568,-0.0265980816764354,-0.4082001719859549
S09,1152,1664,P020,13,P021,0.0565717005507581,0.1384043927648579,0.291123482501975,-0.4027367059352679
S09,1153,1463,P020,11,P021,0.0497382198952879,0.0256782945736434,0.206649892025969,-0.4035772391738351
S09,1154,2642,P020,0,P021,0.0898211735908071,0.088016795865633,0.7021442361613472,-0.4082001719859549
S09,1155,501,P020,121,P021,0.0170327055143809,0.0973837209302325,-0.1976465957248654,-0.3573479110526378
S09,1156,363,P020,12,P021,0.0123410620792819,0.005813953488372,-0.2556433891860038,-0.4031569725545515
S09,1157,100,P020,14,P021,0.0033997416196369,0.068313953488372,-0.3661735100575937,-0.4023164393159842
S09,1158,6,P020,12,P021,0.0002039844971782,0.0008074935400516,-0.4056785722702531,-0.4031569725545515
S09,1159,20,P020,0,P021,0.0006799483239273,0.0,-0.3997948396002826,-0.4082001719859549
S09,1160,0,P020,0,P021,0.0,0.004360465116279,-0.4082001719859549,-0.4082001719859549
S09,1161,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1162,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1163,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1164,75,P020,0,P021,0.0025498062147276,0.0030684754521963,-0.3766801755396839,-0.4082001719859549
S09,1165,11,P020,0,P021,0.00037397157816,0.00484496124031,-0.4035772391738351,-0.4082001719859549
S09,1166,5,P020,0,P021,0.0001699870809818,0.0050064599483204,-0.4060988388895368,-0.4082001719859549
S09,1167,2,P020,18,P021,6.799483239273815e-05,0.0074289405684754,-0.4073596387473876,-0.4006353728388498
S09,1168,0,P020,9,P021,0.0,0.0035529715762273,-0.4082001719859549,-0.4044177724124023
S09,1169,2,P020,0,P021,6.799483239273815e-05,0.0075904392764857,-0.4073596387473876,-0.4082001719859549
S09,1170,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1171,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1172,0,P020,0,P021,0.0,0.001937984496124,-0.4082001719859549,-0.4082001719859549
S09,1173,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1174,2,P020,1,P021,6.799483239273815e-05,0.0531330749354005,-0.4073596387473876,-0.4077799053666712
S09,1175,0,P020,11,P021,0.0,0.0161498708010335,-0.4082001719859549,-0.4035772391738351
S09,1176,1,P020,230,P021,3.399741619636908e-05,0.0,-0.4077799053666712,-0.3115388495507241
S09,1177,55,P020,653,P021,0.0018698578908002,0.0,-0.3850855079253562,-0.1337660695937564
S09,1178,86,P020,440,P021,0.0029237777928877,0.0,-0.3720572427275642,-0.2232828595011657
S09,1179,455,P020,577,P021,0.0154688243693479,0.0,-0.2169788602119115,-0.1657063326593109
S09,1180,288,P020,134,P021,0.0097912558645542,0.0,-0.2871633856322746,-0.3518844450019509
S09,1181,328,P020,8,P021,0.011151152512409,0.0,-0.2703527208609302,-0.4048380390316859
S09,1182,661,P020,4,P021,0.0224722921057999,0.0,-0.1304039366394875,-0.4065191055088204
S09,1183,138,P020,0,P021,0.0046916434350989,0.0,-0.3502033785248164,-0.4082001719859549
S09,1184,84,P020,48,P021,0.002855782960495,0.0,-0.3728977759661315,-0.3880273742603415
S09,1185,43,P020,0,P021,0.0014618888964438,0.0,-0.3901287073567595,-0.4082001719859549
S09,1186,22,P020,9,P021,0.0007479431563201,0.0,-0.3989543063617154,-0.4044177724124023
S09,1187,125,P020,34,P021,0.0042496770245461,0.0,-0.3556668445755034,-0.393911106930312
S09,1188,0,P020,298,P021,0.0,0.0,-0.4082001719859549,-0.2829607194394385
S09,1189,76,P020,1103,P021,0.002583803630924,0.0,-0.3762599089204003,0.0553539090838688
S09,1190,150,P020,650,P021,0.0050996124294553,0.0,-0.3451601790934131,-0.1350268694516072
S09,1191,439,P020,963,P021,0.014924865710206,0.0,-0.2237031261204493,-0.0034834176158367
S09,1192,3814,P020,464,P021,0.1296661453729516,0.0,1.1946967139617402,-0.213196460638359
S09,1193,3828,P020,208,P021,0.1301421091997008,0.0,1.2005804466317107,-0.3207847151749636
S09,1194,5264,P020,1559,P021,0.1789623988576868,0.0,1.804083311922977,0.2469954874771958
S09,1195,5128,P020,721,P021,0.1743387502549806,0.0,1.746927051700406,-0.1051879394824708
S09,1196,2824,P020,1392,P021,0.0960087033385462,0.0,0.7786327608709646,0.1768109620568326
S09,1197,3407,P020,1531,P021,0.1158291969810294,0.0,1.0236481999133102,0.2352280221372546
S09,1198,1185,P020,455,P021,0.0402869381926973,0.0,0.089815771865125,-0.2169788602119115
S09,1199,1435,P020,1118,P021,0.0487862922417896,0.0,0.1948824266860279,0.061657908373123
S09,1200,1426,P020,705,P021,0.0484803154960223,0.0,0.1911000271124754,-0.1119122053910086
S09,1201,1059,P020,886,P021,0.0360032637519548,0.0022609819121447,0.0368621778353899,-0.0358439473006748
