Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,3049,0,P040,72,P041,0.0,0.0167783172515518,-0.4154668370289391,-0.3729530060972073
S19,3050,0,P040,39,P041,0.0,0.0216335812181181,-0.4154668370289391,-0.3924385119409178
S19,3051,0,P040,45,P041,0.0,0.0186220883780959,-0.4154668370289391,-0.3888956926966068
S19,3052,0,P040,26,P041,0.0,0.0144428738245959,-0.4154668370289391,-0.4001146203035916
S19,3053,0,P040,94,P041,0.0,0.0093417737078237,-0.4154668370289391,-0.359962668868067
S19,3054,0,P040,222,P041,0.0,0.0013520988261323,-0.4154668370289391,-0.2843825249894326
S19,3055,0,P040,217,P041,0.0,0.0005531313379632,-0.4154668370289391,-0.2873348743596918
S19,3056,0,P040,73,P041,0.0,0.0002458361502058,-0.4154668370289391,-0.3723625362231554
S19,3057,0,P040,120,P041,0.0,0.0,-0.4154668370289391,-0.3446104521427194
S19,3058,0,P040,174,P041,0.0,0.0,-0.4154668370289391,-0.3127250789439205
S19,3059,0,P040,459,P041,0.0,0.0,-0.4154668370289391,-0.1444411648391485
S19,3060,0,P040,253,P041,0.0,0.0,-0.4154668370289391,-0.2660779588938258
S19,3061,0,P040,169,P041,0.0,0.0,-0.4154668370289391,-0.3156774283141796
S19,3062,0,P040,433,P041,0.0,0.0,-0.4154668370289391,-0.1597933815644961
S19,3063,0,P040,533,P041,0.0,0.0,-0.4154668370289391,-0.100746394159313
S19,3064,0,P040,272,P041,0.0,0.0,-0.4154668370289391,-0.254859031286841
S19,3065,0,P040,44,P041,0.0,0.0,-0.4154668370289391,-0.3894861625706586
S19,3066,0,P040,161,P041,0.0,0.0,-0.4154668370289391,-0.3204011873065943
S19,3067,0,P040,219,P041,0.0,0.0,-0.4154668370289391,-0.2861539346115881
S19,3068,0,P040,107,P041,0.0,0.0,-0.4154668370289391,-0.3522865605053932
S19,3069,0,P040,43,P041,0.0,0.0,-0.4154668370289391,-0.3900766324447104
S19,3070,0,P040,65,P041,0.0,0.0,-0.4154668370289391,-0.3770862952155701
S19,3071,0,P040,42,P041,0.0,0.0,-0.4154668370289391,-0.3906671023187623
S19,3072,0,P040,35,P041,0.0,0.0,-0.4154668370289391,-0.3948003914371251
S19,3073,0,P040,38,P041,0.0,0.0,-0.4154668370289391,-0.3930289818149696
S19,3074,0,P040,24,P041,0.0,0.0,-0.4154668370289391,-0.4012955600516952
S19,3075,0,P040,3,P041,0.0,0.0,-0.4154668370289391,-0.4136954274067836
S19,3076,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3077,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3078,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3079,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3080,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3081,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3082,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3083,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3084,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3085,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3086,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3087,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3088,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3089,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3090,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3091,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3092,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3093,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3094,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3095,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3096,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3097,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3098,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3099,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3100,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3101,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3102,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3103,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3104,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3105,0,P040,15,P041,0.0,0.0,-0.4154668370289391,-0.4066097889181617
S19,3106,0,P040,135,P041,0.0,0.0,-0.4154668370289391,-0.3357534040319419
S19,3107,0,P040,477,P041,0.0,0.0,-0.4154668370289391,-0.1338127071062156
S19,3108,0,P040,955,P041,0.0,0.0,-0.4154668370289391,0.1484318926905597
S19,3109,0,P040,1216,P041,0.0,0.0,-0.4154668370289391,0.3025445298180877
S19,3110,0,P040,1197,P041,0.0,0.0,-0.4154668370289391,0.291325602211103
S19,3111,0,P040,1070,P041,0.0,0.0,-0.4154668370289391,0.2163359282065204
S19,3112,0,P040,811,P041,0.0,0.0,-0.4154668370289391,0.063404230827096
S19,3113,0,P040,470,P041,0.0,0.0,-0.4154668370289391,-0.1379459962245784
S19,3114,0,P040,257,P041,0.0,0.0,-0.4154668370289391,-0.2637160793976185
S19,3115,0,P040,128,P041,0.0,0.0,-0.4154668370289391,-0.3398866931503048
S19,3116,0,P040,47,P041,0.0,0.0,-0.4154668370289391,-0.3877147529485031
S19,3117,0,P040,9,P041,0.0,0.0,-0.4154668370289391,-0.4101526081624727
S19,3118,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3119,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3120,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3121,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3122,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3123,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3124,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3125,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3126,0,P040,244,P041,0.0,0.0,-0.4154668370289391,-0.2713921877602923
S19,3127,0,P040,673,P041,0.0,0.0,-0.4154668370289391,-0.0180806117920566
S19,3128,0,P040,1027,P041,0.0,0.0,-0.4154668370289391,0.1909457236222916
S19,3129,0,P040,993,P041,0.0,0.0,-0.4154668370289391,0.1708697479045293
S19,3130,0,P040,955,P041,0.0,0.0,-0.4154668370289391,0.1484318926905597
S19,3131,0,P040,628,P041,0.0,0.0,-0.4154668370289391,-0.044651756124389
S19,3132,0,P040,424,P041,0.0,0.0,-0.4154668370289391,-0.1651076104309626
S19,3133,0,P040,156,P041,0.0,0.0,-0.4154668370289391,-0.3233535366768534
S19,3134,0,P040,66,P041,0.0,0.0,-0.4154668370289391,-0.3764958253415183
S19,3135,17,P040,23,P041,0.000734785615491,0.0,-0.405428849170058,-0.401886029925747
S19,3136,0,P040,21,P041,0.0,0.0,-0.4154668370289391,-0.4030669696738507
S19,3137,0,P040,6,P041,0.0,0.0,-0.4154668370289391,-0.4119240177846281
S19,3138,4,P040,2,P041,0.0001728907330567,0.0,-0.4131049575327318,-0.4142858972808355
S19,3139,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3140,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3141,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3142,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3143,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3144,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3145,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3146,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3147,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3148,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3149,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3150,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3151,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3152,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3153,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3154,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3155,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3156,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3157,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3158,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3159,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3160,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3161,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3162,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3163,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3164,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3165,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3166,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3167,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3168,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3169,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3170,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3171,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3172,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3173,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3174,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3175,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3176,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3177,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3178,3,P040,0,P041,0.0001296680497925,6.145903755147194e-05,-0.4136954274067836,-0.4154668370289391
S19,3179,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3180,0,P040,0,P041,0.0,0.0008604265257206,-0.4154668370289391,-0.4154668370289391
S19,3181,0,P040,3,P041,0.0,0.0014750169012353,-0.4154668370289391,-0.4136954274067836
S19,3182,0,P040,23,P041,0.0,0.0022739843894044,-0.4154668370289391,-0.401886029925747
S19,3183,0,P040,8,P041,0.0,0.0022739843894044,-0.4154668370289391,-0.4107430780365245
S19,3184,0,P040,4,P041,0.0,0.0023354434269559,-0.4154668370289391,-0.4131049575327318
S19,3185,0,P040,9,P041,0.0,0.0042406735910515,-0.4154668370289391,-0.4101526081624727
S19,3186,0,P040,0,P041,0.0,0.0101407411959928,-0.4154668370289391,-0.4154668370289391
S19,3187,0,P040,0,P041,0.0,0.0181304160776842,-0.4154668370289391,-0.4154668370289391
S19,3188,0,P040,12,P041,0.0,0.0205273185421916,-0.4154668370289391,-0.4083811985403172
S19,3189,0,P040,20,P041,0.0,0.0172699895519636,-0.4154668370289391,-0.4036574395479025
S19,3190,0,P040,44,P041,0.0,0.0255669596214123,-0.4154668370289391,-0.3894861625706586
S19,3191,0,P040,80,P041,0.0,0.0240304836826255,-0.4154668370289391,-0.3682292471047926
S19,3192,3,P040,152,P041,0.0001296680497925,0.0327576670149345,-0.4136954274067836,-0.3257154161730608
S19,3193,0,P040,598,P041,0.0,0.0247679921332431,-0.4154668370289391,-0.062365852345944
S19,3194,0,P040,228,P041,0.0,0.0081740519943457,-0.4154668370289391,-0.2808397057451216
S19,3195,0,P040,150,P041,0.0,0.0028885747649191,-0.4154668370289391,-0.3268963559211644
S19,3196,0,P040,187,P041,0.0,0.0,-0.4154668370289391,-0.3050489705812467
S19,3197,0,P040,317,P041,0.0,0.0,-0.4154668370289391,-0.2282878869545086
S19,3198,0,P040,596,P041,0.0,0.0,-0.4154668370289391,-0.0635467920940476
S19,3199,0,P040,774,P041,0.0,0.0,-0.4154668370289391,0.0415568454871783
S19,3200,0,P040,674,P041,0.0,0.0,-0.4154668370289391,-0.0174901419180048
S19,3201,0,P040,423,P041,0.0,0.0,-0.4154668370289391,-0.1656980803050145
S19,3202,0,P040,149,P041,0.0,0.0,-0.4154668370289391,-0.3274868257952163
S19,3203,0,P040,45,P041,0.0,0.0,-0.4154668370289391,-0.3888956926966068
S19,3204,0,P040,4,P041,0.0,0.0,-0.4154668370289391,-0.4131049575327318
S19,3205,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3206,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3207,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3208,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3209,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3210,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3211,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3212,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3213,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3214,3,P040,0,P041,0.0001296680497925,0.0,-0.4136954274067836,-0.4154668370289391
S19,3215,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3216,0,P040,0,P041,0.0,0.000921885563272,-0.4154668370289391,-0.4154668370289391
S19,3217,0,P040,0,P041,0.0,0.0030729518775735,-0.4154668370289391,-0.4154668370289391
S19,3218,0,P040,0,P041,0.0,0.0073750845061766,-0.4154668370289391,-0.4154668370289391
S19,3219,0,P040,0,P041,0.0,0.0113699219470223,-0.4154668370289391,-0.4154668370289391
S19,3220,0,P040,0,P041,0.0,0.0086657242947575,-0.4154668370289391,-0.4154668370289391
S19,3221,0,P040,0,P041,0.0,0.0052854772294265,-0.4154668370289391,-0.4154668370289391
S19,3222,0,P040,0,P041,0.0,0.0421608997603097,-0.4154668370289391,-0.4154668370289391
S19,3223,0,P040,0,P041,0.0,0.1098273001044803,-0.4154668370289391,-0.4154668370289391
S19,3224,0,P040,0,P041,0.0,0.1560444963431872,-0.4154668370289391,-0.4154668370289391
S19,3225,0,P040,0,P041,0.0,0.1994960358920779,-0.4154668370289391,-0.4154668370289391
S19,3226,0,P040,0,P041,0.0,0.1760186835474156,-0.4154668370289391,-0.4154668370289391
S19,3227,0,P040,0,P041,0.0,0.1274660438817528,-0.4154668370289391,-0.4154668370289391
S19,3228,0,P040,0,P041,0.0,0.0680351545694794,-0.4154668370289391,-0.4154668370289391
S19,3229,0,P040,0,P041,0.0,0.0301149284002212,-0.4154668370289391,-0.4154668370289391
S19,3230,0,P040,1,P041,0.0,0.0089730194825149,-0.4154668370289391,-0.4148763671548873
S19,3231,0,P040,0,P041,0.0,0.0007375084506176,-0.4154668370289391,-0.4154668370289391
S19,3232,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3233,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3234,1,P040,0,P041,4.322268326417704e-05,0.0,-0.4148763671548873,-0.4154668370289391
S19,3235,0,P040,0,P041,0.0,0.0003072951877573,-0.4154668370289391,-0.4154668370289391
S19,3236,0,P040,0,P041,0.0,6.145903755147194e-05,-0.4154668370289391,-0.4154668370289391
S19,3237,0,P040,0,P041,0.0,0.0004916723004117,-0.4154668370289391,-0.4154668370289391
S19,3238,0,P040,0,P041,0.0,0.0016593940138897,-0.4154668370289391,-0.4154668370289391
S19,3239,0,P040,0,P041,0.0,0.0012291807510294,-0.4154668370289391,-0.4154668370289391
S19,3240,0,P040,0,P041,0.0,0.0015979349763382,-0.4154668370289391,-0.4154668370289391
S19,3241,9,P040,0,P041,0.0003890041493775,0.00208960727675,-0.4101526081624727,-0.4154668370289391
S19,3242,3,P040,0,P041,0.0001296680497925,0.001044803638375,-0.4136954274067836,-0.4154668370289391
S19,3243,3,P040,0,P041,0.0001296680497925,0.0028271157273677,-0.4136954274067836,-0.4154668370289391
S19,3244,0,P040,0,P041,0.0,0.0046708868539118,-0.4154668370289391,-0.4154668370289391
S19,3245,0,P040,0,P041,0.0,0.0090344785200663,-0.4154668370289391,-0.4154668370289391
S19,3246,0,P040,0,P041,0.0,0.0177002028148239,-0.4154668370289391,-0.4154668370289391
S19,3247,0,P040,0,P041,0.0,0.0239075656075225,-0.4154668370289391,-0.4154668370289391
S19,3248,0,P040,0,P041,0.0,0.0238461065699711,-0.4154668370289391,-0.4154668370289391
S19,3249,0,P040,0,P041,0.0,0.0186220883780959,-0.4154668370289391,-0.4154668370289391
S19,3250,0,P040,0,P041,0.0,0.0430213262860303,-0.4154668370289391,-0.4154668370289391
S19,3251,0,P040,0,P041,0.0,0.0904062442382152,-0.4154668370289391,-0.4154668370289391
S19,3252,0,P040,0,P041,0.0,0.1095814639542744,-0.4154668370289391,-0.4154668370289391
S19,3253,0,P040,0,P041,0.0,0.1014074119599287,-0.4154668370289391,-0.4154668370289391
S19,3254,0,P040,0,P041,0.0,0.086349947759818,-0.4154668370289391,-0.4154668370289391
S19,3255,0,P040,0,P041,0.0,0.0495359842664863,-0.4154668370289391,-0.4154668370289391
S19,3256,0,P040,0,P041,0.0,0.0158564316882797,-0.4154668370289391,-0.4154668370289391
S19,3257,0,P040,0,P041,0.0,0.0012291807510294,-0.4154668370289391,-0.4154668370289391
S19,3258,0,P040,0,P041,0.0,0.0001843771126544,-0.4154668370289391,-0.4154668370289391
S19,3259,0,P040,0,P041,0.0,0.0001229180751029,-0.4154668370289391,-0.4154668370289391
S19,3260,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,3261,0,P040,0,P041,0.0,0.0020281482391985,-0.4154668370289391,-0.4154668370289391
S19,3262,0,P040,0,P041,0.0,0.0111855448343678,-0.4154668370289391,-0.4154668370289391
S19,3263,0,P040,0,P041,0.0,0.0093417737078237,-0.4154668370289391,-0.4154668370289391
S19,3264,0,P040,0,P041,0.0,0.0106324134964046,-0.4154668370289391,-0.4154668370289391
S19,3265,0,P040,0,P041,0.0,0.0082969700694487,-0.4154668370289391,-0.4154668370289391
S19,3266,0,P040,0,P041,0.0,0.0079896748816913,-0.4154668370289391,-0.4154668370289391
S19,3267,0,P040,0,P041,0.0,0.0064531989429045,-0.4154668370289391,-0.4154668370289391
S19,3268,0,P040,0,P041,0.0,0.0169626943642062,-0.4154668370289391,-0.4154668370289391
S19,3269,0,P040,0,P041,0.0,0.0828467826193841,-0.4154668370289391,-0.4154668370289391
S19,3270,0,P040,0,P041,0.0,0.1752811750967979,-0.4154668370289391,-0.4154668370289391
S19,3271,0,P040,0,P041,0.0,0.1634195808493639,-0.4154668370289391,-0.4154668370289391
S19,3272,0,P040,0,P041,0.0,0.1358244729887529,-0.4154668370289391,-0.4154668370289391
S19,3273,0,P040,0,P041,0.0,0.0377973080941552,-0.4154668370289391,-0.4154668370289391
S19,3274,0,P040,0,P041,0.0,0.0399483744084567,-0.4154668370289391,-0.4154668370289391
S19,3275,0,P040,0,P041,0.0,0.0856124393092004,-0.4154668370289391,-0.4154668370289391
S19,3276,0,P040,0,P041,0.0,0.0934177370782373,-0.4154668370289391,-0.4154668370289391
S19,3277,0,P040,0,P041,0.0,0.0789748632536414,-0.4154668370289391,-0.4154668370289391
S19,3278,0,P040,0,P041,0.0,0.0637944809784278,-0.4154668370289391,-0.4154668370289391
S19,3279,0,P040,162,P041,0.0,0.0459099010509495,-0.4154668370289391,-0.3198107174325424
S19,3280,0,P040,510,P041,0.0,0.0127834798107061,-0.4154668370289391,-0.1143272012625051
S19,3281,11,P040,512,P041,0.0004754495159059,0.0006145903755147,-0.408971668414369,-0.1131462615144015
S19,3282,0,P040,387,P041,0.0,0.0,-0.4154668370289391,-0.1869549957708804
S19,3283,0,P040,158,P041,0.0,0.0,-0.4154668370289391,-0.3221725969287498
S19,3284,0,P040,131,P041,0.0,0.0,-0.4154668370289391,-0.3381152835281493
S19,3285,0,P040,56,P041,0.0,0.0011677217134779,-0.4154668370289391,-0.3824005240820366
S19,3286,0,P040,43,P041,0.0,0.0034417061028824,-0.4154668370289391,-0.3900766324447104
S19,3287,0,P040,45,P041,0.0,0.0078667568065884,-0.4154668370289391,-0.3888956926966068
S19,3288,0,P040,35,P041,0.0,0.035953536967611,-0.4154668370289391,-0.3948003914371251
S19,3289,0,P040,20,P041,0.0,0.1076147747526273,-0.4154668370289391,-0.4036574395479025
S19,3290,9,P040,9,P041,0.0003890041493775,0.1274045848442013,-0.4101526081624727,-0.4101526081624727
S19,3291,844,P040,8,P041,0.0364799446749654,0.1051564132505684,0.0828897366708065,-0.4107430780365245
S19,3292,2213,P040,0,P041,0.0956517980636238,0.0888083092618769,0.8912429942477637,-0.4154668370289391
S19,3293,2604,P040,2,P041,0.112551867219917,0.0444348841497142,1.1221167150020297,-0.4142858972808355
S19,3294,2206,P040,0,P041,0.0953492392807745,0.0180074980025812,0.8871097051294008,-0.4154668370289391
S19,3295,1532,P040,0,P041,0.0662171507607192,0.0170856124393092,0.4891330100184665,-0.4154668370289391
S19,3296,959,P040,0,P041,0.0414505532503457,0.0180074980025812,0.1507937721867671,-0.4154668370289391
S19,3297,661,P040,0,P041,0.028570193637621,0.0166553991764488,-0.0251662502806786,-0.4154668370289391
S19,3298,380,P040,112,P041,0.0164246196403872,0.0143199557494929,-0.1910882848892432,-0.3493342111351341
S19,3299,278,P040,497,P041,0.0120159059474412,0.052486018068957,-0.2513162120425301,-0.1220033096251789
S19,3300,350,P040,909,P041,0.0151279391424619,0.0815561428308032,-0.2088023811107981,0.1212702784841755
S19,3301,554,P040,1060,P041,0.023945366528354,0.1349025874254809,-0.0883465268042246,0.2104312294660021
S19,3302,542,P040,1090,P041,0.0234266943291839,0.2307786860057771,-0.0954321652928465,0.228145325687557
S19,3303,343,P040,860,P041,0.0148253803596127,0.305389957593264,-0.212935670229161,0.0923372546556358
