Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,10192,4422,P038,0,P039,0.0,0.0,-0.2807678563211543,5.1944108450401885
S18,10193,4839,P038,0,P039,0.0,0.0,-0.2807678563211543,5.710726882685526
S18,10194,4932,P038,0,P039,0.0,0.0,-0.2807678563211543,5.82587650259204
S18,10195,4913,P038,0,P039,0.0,0.0,-0.2807678563211543,5.802351311428343
S18,10196,4827,P038,0,P039,0.0,0.0,-0.2807678563211543,5.695868867213718
S18,10197,4929,P038,0,P039,0.0,0.0,-0.2807678563211543,5.822161998724088
S18,10198,5091,P038,0,P039,0.0,0.0,-0.2807678563211543,6.022745207593499
S18,10199,5042,P038,0,P039,0.0,0.001665799062988,-0.2807678563211543,5.962074977750282
S18,10200,4594,P038,0,P039,0.0,0.0031233732431025,-0.2807678563211543,5.407375733469441
S18,10201,3709,P038,0,P039,0.0,0.0,-0.2807678563211543,4.311597092423582
S18,10202,3264,P038,0,P039,0.0,0.0,-0.2807678563211543,3.760612352010692
S18,10203,3358,P038,0,P039,0.0,0.0,-0.2807678563211543,3.8770001398731897
S18,10204,4294,P038,0,P039,0.0,0.0,-0.2807678563211543,5.035925346674234
S18,10205,4840,P038,0,P039,0.0,0.0,-0.2807678563211543,5.71196505064151
S18,10206,4915,P038,0,P039,0.0,0.0,-0.2807678563211543,5.804827647340312
S18,10207,4725,P038,0,P039,0.0,0.0,-0.2807678563211543,5.569575735703348
S18,10208,4389,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,5.153551302492716
S18,10209,4718,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,5.560908560011459
S18,10210,5486,P038,0,P039,0.0,0.0,-0.2807678563211543,6.511821550207188
S18,10211,6321,P038,5,P039,0.0003435481654527,0.0,-0.2745770165412343,7.545691793453845
S18,10212,6875,P038,0,P039,0.0,0.0,-0.2807678563211543,8.231636841068994
S18,10213,6845,P038,0,P039,0.0,0.0,-0.2807678563211543,8.194491802389473
S18,10214,6311,P038,40,P039,0.0027483853236223,0.0,-0.2312411380817935,7.533310113894005
S18,10215,5580,P038,10,P039,0.0006870963309055,0.0,-0.2683861767613141,6.628209338069686
S18,10216,4937,P038,117,P039,0.0080390270715954,0.0,-0.1359022054710238,5.83206734237196
S18,10217,4132,P038,138,P039,0.0094819293664971,0.0,-0.1099006783953594,4.835342137804823
S18,10218,3257,P038,114,P039,0.0078328981723237,0.0,-0.1396167093389759,3.751945176318804
S18,10219,2199,P038,26,P039,0.0017864504603545,0.0,-0.2485754894655698,2.441963478887709
S18,10220,1204,P038,18,P039,0.00123677339563,0.0,-0.258480833113442,1.2099863626836076
S18,10221,598,P038,71,P039,0.0048783839494297,0.0,-0.1928579314462888,0.4596565813572905
S18,10222,984,P038,179,P039,0.0122990243232101,0.0,-0.0591357922000145,0.9375894123671228
S18,10223,1848,P038,75,P039,0.0051532224817919,0.0,-0.1879052596223527,2.007366526337317
S18,10224,2671,P038,7,P039,0.0004809674316339,0.0,-0.2721006806292662,3.026378754112167
S18,10225,3249,P038,0,P039,0.0,0.0,-0.2807678563211543,3.742039832670931
S18,10226,3890,P038,8,P039,0.0005496770647244,0.0038521603331598,-0.2708625126732822,4.535705492456689
S18,10227,4476,P038,19,P039,0.0013054830287206,0.0035398230088495,-0.257242665157458,5.261271914663326
S18,10228,4905,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,5.792445967780471
S18,10229,5295,P038,0,P039,0.0,0.0,-0.2807678563211543,6.27533147061424
S18,10230,5630,P038,0,P039,0.0,0.0,-0.2807678563211543,6.690117735868887
S18,10231,5656,P038,0,P039,0.0,0.0,-0.2807678563211543,6.722310102724471
S18,10232,5617,P038,0,P039,0.0,0.0,-0.2807678563211543,6.674021552441094
S18,10233,5510,P038,0,P039,0.0,0.0,-0.2807678563211543,6.541537581150804
S18,10234,5617,P038,0,P039,0.0,0.0,-0.2807678563211543,6.674021552441094
S18,10235,5633,P038,0,P039,0.0,0.0,-0.2807678563211543,6.693832239736839
S18,10236,5708,P038,0,P039,0.0,0.0001041124414367,-0.2807678563211543,6.7866948364356405
S18,10237,5753,P038,0,P039,0.0,0.001665799062988,-0.2807678563211543,6.8424123944549216
S18,10238,5714,P038,0,P039,0.0,0.0046850598646538,-0.2807678563211543,6.794123844171544
S18,10239,5438,P038,0,P039,0.0,0.0052056220718375,-0.2807678563211543,6.452389488319954
S18,10240,4836,P038,0,P039,0.0,0.0031233732431025,-0.2807678563211543,5.7070123788175735
S18,10241,4064,P038,0,P039,0.0,0.0007287870900572,-0.2807678563211543,4.751146716797909
S18,10242,3787,P038,0,P039,0.0,0.0,-0.2807678563211543,4.408174192990335
S18,10243,3555,P038,0,P039,0.0,0.0,-0.2807678563211543,4.120919227202042
S18,10244,3157,P038,0,P039,0.0,0.0,-0.2807678563211543,3.6281283807204017
S18,10245,2544,P038,0,P039,0.0,0.0,-0.2807678563211543,2.8691314237021963
S18,10246,1750,P038,0,P039,0.0,0.0,-0.2807678563211543,1.8860260666508832
S18,10247,1196,P038,0,P039,0.0,0.0,-0.2807678563211543,1.2000810190357354
S18,10248,673,P038,0,P039,0.0,0.0,-0.2807678563211543,0.5525191780560921
S18,10249,142,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1049480065714233
S18,10250,28,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2460991535536017
S18,10251,205,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0269434253444299
S18,10252,475,P038,0,P039,0.0,0.0,-0.2807678563211543,0.3073619227712558
S18,10253,716,P038,0,P039,0.0,0.0,-0.2807678563211543,0.605760400163405
S18,10254,953,P038,0,P039,0.0,0.0,-0.2807678563211543,0.8992062057316181
S18,10255,1278,P038,0,P039,0.0,0.0,-0.2807678563211543,1.301610791426425
S18,10256,1425,P038,0,P039,0.0,0.0,-0.2807678563211543,1.4836214809560762
S18,10257,1487,P038,0,P039,0.0,0.0,-0.2807678563211543,1.5603878942270857
S18,10258,1461,P038,0,P039,0.0,0.0,-0.2807678563211543,1.5281955273715009
S18,10259,1441,P038,0,P039,0.0,0.0,-0.2807678563211543,1.5034321682518206
S18,10260,1721,P038,0,P039,0.0,0.0074960957834461,-0.2807678563211543,1.8501191959273464
S18,10261,1956,P038,0,P039,0.0,0.0136387298282144,-0.2807678563211543,2.141088665583592
S18,10262,2113,P038,0,P039,0.0,0.0244664237376366,-0.2807678563211543,2.3354810346730828
S18,10263,1995,P038,0,P039,0.0,0.031441957313899,-0.2807678563211543,2.1893772158669687
S18,10264,1777,P038,0,P039,0.0,0.0394586153045288,-0.2807678563211543,1.919456601462452
S18,10265,1480,P038,0,P039,0.0,0.0445601249349297,-0.2807678563211543,1.551720718535197
S18,10266,1125,P038,0,P039,0.0,0.0459135866736074,-0.2807678563211543,1.1121710941608698
S18,10267,783,P038,0,P039,0.0,0.0436231129619989,-0.2807678563211543,0.6887176532143345
S18,10268,496,P038,0,P039,0.0,0.0342529932326913,-0.2807678563211543,0.3333634498469203
S18,10269,269,P038,0,P039,0.0,0.021343050494534,-0.2807678563211543,0.0522993238385474
S18,10270,269,P038,0,P039,0.0,0.0107235814679854,-0.2807678563211543,0.0522993238385474
S18,10271,291,P038,0,P039,0.0,0.0031233732431025,-0.2807678563211543,0.0795390188701958
S18,10272,329,P038,0,P039,0.0,0.0010411244143675,-0.2807678563211543,0.1265894011975887
S18,10273,217,P038,16,P039,0.0010993541294489,0.0,-0.26095716902541,-0.0120854098726216
S18,10274,91,P038,9,P039,0.000618386697815,0.0,-0.2696243447172982,-0.1680945723266084
S18,10275,172,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0678029678919026
S18,10276,685,P038,0,P039,0.0,0.0,-0.2807678563211543,0.5673771935279004
S18,10277,872,P038,0,P039,0.0,0.0030192608016657,-0.2807678563211543,0.7989146012969124
S18,10278,901,P038,0,P039,0.0,0.0256116605934409,-0.2807678563211543,0.834821472020449
S18,10279,1098,P038,0,P039,0.0,0.0435190005205622,-0.2807678563211543,1.0787405593493014
S18,10280,1375,P038,0,P039,0.0,0.0631962519521082,-0.2807678563211543,1.4217130831568752
S18,10281,1587,P038,0,P039,0.0,0.0694429984383133,-0.2807678563211543,1.6842046898254877
S18,10282,1552,P038,0,P039,0.0,0.0668401874023945,-0.2807678563211543,1.640868811366047
S18,10283,1360,P038,0,P039,0.0,0.0539302446642373,-0.2807678563211543,1.4031405638171148
S18,10284,927,P038,7,P039,0.0004809674316339,0.0509109838625715,-0.2721006806292662,0.8670138388760336
S18,10285,386,P038,0,P039,0.0,0.0471629359708485,-0.2807678563211543,0.1971649746886779
S18,10286,213,P038,9,P039,0.000618386697815,0.0463300364393545,-0.2696243447172982,-0.0170380816965577
S18,10287,161,P038,89,P039,0.0061151573450597,0.0388339406559083,-0.1705709082385764,-0.0814228154077269
S18,10288,144,P038,231,P039,0.0158719252439192,0.0337324310255075,0.0052489415111546,-0.1024716706594552
S18,10289,141,P038,474,P039,0.0325683660849251,0.0285268089536699,0.3061237548152718,-0.1061861745274073
S18,10290,221,P038,899,P039,0.0617699601484128,0.0242581988547631,0.8323451361084809,-0.0071327380486856
S18,10291,213,P038,1276,P039,0.0876734918235536,0.0134305049453409,1.299134455514457,-0.0170380816965577
S18,10292,252,P038,1627,P039,0.1117905730383399,0.0036439354502863,1.7337314080648485,0.031250468586819
S18,10293,449,P038,2120,P039,0.1456644221519857,0.0,2.344148210364972,0.2751695559156712
S18,10294,756,P038,2672,P039,0.1835921396179744,0.0,3.027616922068151,0.6552871184027659
S18,10295,1045,P038,3366,P039,0.2312766249828226,0.0,3.886905483521062,1.013117657682148
S18,10296,1125,P038,3830,P039,0.2631578947368421,0.0,4.461415415097648,1.1121710941608698
S18,10297,1048,P038,4327,P039,0.29730658238285,0.0,5.076784889221707,1.0168321615501
S18,10298,942,P038,4794,P039,0.3293939810361413,0.0,5.655009324666245,0.8855863582157939
S18,10299,945,P038,5103,P039,0.3506252576611241,0.0,6.037603223065307,0.8893008620837459
S18,10300,1077,P038,5392,P039,0.3704823416242958,0.0,6.395433762344689,1.0527390322736367
S18,10301,1885,P038,5461,P039,0.3752233063075443,0.0,6.480867351307587,2.053178740708726
S18,10302,3040,P038,5479,P039,0.3764600797031744,0.0,6.503154374515299,3.4832627298702707
S18,10303,3174,P038,5316,P039,0.3652604095094132,0.0,6.301332997689904,3.6491772359721297
S18,10304,3082,P038,5013,P039,0.3444413906829738,0.0,5.926168107026745,3.5352657840216
S18,10305,2933,P038,4287,P039,0.2945581970592277,0.0,5.027258170982345,3.3507787585799806
S18,10306,2348,P038,3344,P039,0.2297650130548303,0.0,3.859665788489413,2.6264505043293283
S18,10307,673,P038,2223,P039,0.1527415143603133,0.0,2.4716795098313256,0.5525191780560921
S18,10308,1281,P038,1325,P039,0.091040263844991,0.0,1.359804685357674,1.305325295294377
S18,10309,2189,P038,1326,P039,0.0911089734780816,0.0,1.361042853313658,2.429581799327869
S18,10310,2691,P038,2414,P039,0.1658650542806101,0.0,2.7081695894242737,3.0511421132318475
S18,10311,3155,P038,3687,P039,0.2533324172048921,0.0,4.284357397391933,3.6256520448084335
S18,10312,3119,P038,4964,P039,0.3410746186615364,0.0,5.865497877183528,3.5810779983930088
S18,10313,2384,P038,6089,P039,0.4183729558884156,0.0,7.258436827665553,2.671024550744753
S18,10314,947,P038,7153,P039,0.4914800054967707,0.0,8.575847532832551,0.891777197995714
S18,10315,771,P038,7815,P039,0.536965782602721,0.0,9.395514719693974,0.6738596377425262
S18,10316,945,P038,8345,P039,0.5733818881407173,0.0001041124414367,10.051743736365506,0.8893008620837459
S18,10317,1078,P038,8558,P039,0.5880170399890065,0.0027069234773555,10.315473510990104,1.0539772002296208
S18,10318,1033,P038,8568,P039,0.5887041363199121,0.0,10.327855190549942,0.99825964221034
S18,10319,829,P038,8502,P039,0.5841693005359352,0.0,10.246136105454996,0.7456733791895995
S18,10320,596,P038,8372,P039,0.5752370482341624,0.0,10.085174271177074,0.4571802454453225
S18,10321,436,P038,8041,P039,0.5524941596811873,0.0,9.675340677746362,0.259073372487879
S18,10322,195,P038,7637,P039,0.5247354679126014,0.0,9.175120823528818,-0.0393251049042701
S18,10323,36,P038,7074,P039,0.4860519444826165,0.0,8.478032264309814,-0.2361938099057296
S18,10324,3,P038,6433,P039,0.442009069671568,0.0,7.684366604524056,-0.2770533524532023
S18,10325,0,P038,5545,P039,0.3809949154871513,0.0,6.584873459610245,-0.2807678563211543
S18,10326,2,P038,4695,P039,0.3225917273601759,0.0,5.532430697023827,-0.2782915204091863
S18,10327,4,P038,3753,P039,0.257867252988869,0.0,4.366076482486879,-0.2758151844972183
S18,10328,27,P038,2562,P039,0.1760340799780129,0.0,2.8914184469099085,-0.2473373215095858
S18,10329,57,P038,1231,P039,0.0845815583344785,0.0,1.243416897495176,-0.2101922828300651
S18,10330,164,P038,127,P039,0.008726123402501,0.0,-0.1235205259111836,-0.0777083115397748
S18,10331,209,P038,779,P039,0.0535248041775456,0.0,0.6837649813903984,-0.0219907535204938
S18,10332,323,P038,1993,P039,0.1369382987494846,0.0,2.1869008799550005,0.1191603934616845
S18,10333,463,P038,2971,P039,0.2041363199120517,0.0,3.397829140907373,0.2925039072994476
S18,10334,602,P038,3842,P039,0.2639824103339288,0.0,4.4762734305694565,0.4646092531812266
S18,10335,549,P038,4357,P039,0.2993678713755668,0.0,5.113929927901228,0.3989863515140734
S18,10336,395,P038,4997,P039,0.3433420365535248,0.0,5.906357419731001,0.2083084862925341
S18,10337,437,P038,5210,P039,0.357977188401814,0.0,6.170087194355598,0.260311540443863
S18,10338,346,P038,5188,P039,0.3564655764738216,0.0,6.142847499323949,0.147638256449317
S18,10339,524,P038,4633,P039,0.3183317301085612,0.0,5.455664283752817,0.3680321526144729
S18,10340,726,P038,4208,P039,0.2891301360450735,0.0,4.929442902459608,0.6181420797232453
S18,10341,1009,P038,3588,P039,0.2465301635289268,0.0001041124414367,4.161778769749515,0.9685436112667234
S18,10342,971,P038,3178,P039,0.2183592139617974,0.0,3.654129907796066,0.9214932289393304
S18,10343,793,P038,2680,P039,0.1841418166826989,0.0021863612701717,3.037522265716023,0.7010993327741747
S18,10344,674,P038,2282,P039,0.1567953827126563,0.0052056220718375,2.544731419234383,0.5537573460120762
S18,10345,477,P038,1805,P039,0.1240208877284595,0.0,1.9541253042300044,0.3098382586832239
S18,10346,182,P038,1158,P039,0.0795657551188676,0.0,1.1530306367083425,-0.0554212883320624
S18,10347,86,P038,780,P039,0.0535935138106362,0.0,0.6850031493463824,-0.1742854121065285
S18,10348,66,P038,926,P039,0.0636251202418579,0.0,0.8657756709200496,-0.1990487712262089
S18,10349,58,P038,1324,P039,0.0909715542119005,0.0,1.35856651740169,-0.2089541148740811
S18,10350,154,P038,1478,P039,0.1015528377078466,0.0,1.5492443826232294,-0.090089991099615
S18,10351,237,P038,1589,P039,0.1091796069808987,0.0,1.6866810257374556,0.0126779492470587
S18,10352,373,P038,1625,P039,0.1116531537721588,0.0,1.7312550721528803,0.1810687912608856
S18,10353,304,P038,1692,P039,0.1162566991892263,0.0,1.8142123252038096,0.0956352022979881
S18,10354,229,P038,1677,P039,0.1152260546928679,0.0,1.7956398058640497,0.0027726055991865
S18,10355,156,P038,1628,P039,0.1118592826714305,0.0,1.7349695760208326,-0.087613655187647
S18,10356,220,P038,1520,P039,0.1044386422976501,0.0,1.6012474367745582,-0.0083709060046696
S18,10357,325,P038,1310,P039,0.0900096193486326,0.0,1.3412321660179136,0.1216367293736526
S18,10358,463,P038,864,P039,0.0593651229902432,0.0,0.7890092576490403,0.2925039072994476
S18,10359,466,P038,658,P039,0.045210938573588,0.0,0.5339466587163318,0.2962184111673996
S18,10360,446,P038,608,P039,0.04177545691906,0.0,0.4720382609171307,0.2714550520477192
S18,10361,410,P038,743,P039,0.0510512573862855,0.0,0.6391909349749736,0.2268810056322944
S18,10362,338,P038,1022,P039,0.0702212450185516,0.0,0.9846397946945156,0.1377329128014449
S18,10363,268,P038,1288,P039,0.0884980074206403,0.0,1.3139924709862651,0.0510611558825634
S18,10364,196,P038,1812,P039,0.1245018551600934,0.0,1.9627924799218923,-0.0380869369482861
S18,10365,197,P038,2270,P039,0.1559708671155696,0.0,2.5298734037625743,-0.0368487689923021
S18,10366,114,P038,2786,P039,0.1914250377902982,0.0,3.168768069050329,-0.1396167093389759
S18,10367,121,P038,2833,P039,0.1946543905455545,0.0,3.2269619629815787,-0.1309495336470877
S18,10368,87,P038,2807,P039,0.1928679400851999,0.002082248828735,3.194769596125994,-0.1730472441505445
S18,10369,74,P038,2697,P039,0.1853098804452384,0.0027069234773555,3.0585711209677515,-0.1891434275783367
S18,10370,15,P038,2515,P039,0.1728047272227566,0.0,2.83322455297866,-0.262195336981394
S18,10371,0,P038,2130,P039,0.1463515184828913,0.0,2.3565298899248117,-0.2807678563211543
S18,10372,20,P038,1630,P039,0.1119967019376116,0.0,1.7374459119328003,-0.2560044972014739
S18,10373,0,P038,1468,P039,0.100865741376941,0.0,1.536862703063389,-0.2807678563211543
S18,10374,0,P038,1340,P039,0.0920709083413494,0.0,1.3783772046974343,-0.2807678563211543
S18,10375,0,P038,1315,P039,0.0903531675140854,0.0,1.3474230057978338,-0.2807678563211543
S18,10376,0,P038,1272,P039,0.0873986532911914,0.0,1.294181783690521,-0.2807678563211543
S18,10377,0,P038,1127,P039,0.0774357564930603,0.0,1.114647430072838,-0.2807678563211543
S18,10378,0,P038,839,P039,0.0576473821629792,0.0036439354502863,0.7580550587494397,-0.2807678563211543
S18,10379,0,P038,719,P039,0.0494022261921121,0.0002082248828735,0.6094749040313571,-0.2807678563211543
S18,10380,0,P038,798,P039,0.0548302872062663,0.0,0.7072901725540948,-0.2807678563211543
S18,10381,0,P038,1225,P039,0.0841693005359351,0.0,1.235987889759272,-0.2807678563211543
S18,10382,0,P038,1782,P039,0.1224405661673766,0.0,1.925647441242372,-0.2807678563211543
S18,10383,0,P038,2124,P039,0.1459392606843479,0.0,2.3491008821889072,-0.2807678563211543
S18,10384,0,P038,2120,P039,0.1456644221519857,0.0,2.344148210364972,-0.2807678563211543
S18,10385,0,P038,1789,P039,0.1229215335990105,0.0,1.93431461693426,-0.2807678563211543
S18,10386,0,P038,1512,P039,0.1038889652329256,0.0,1.591342093126686,-0.2807678563211543
S18,10387,0,P038,905,P039,0.0621822179469561,0.0,0.8397741438443851,-0.2807678563211543
S18,10388,0,P038,619,P039,0.0425312628830562,0.0,0.485658108432955,-0.2807678563211543
S18,10389,0,P038,474,P039,0.0325683660849251,0.0,0.3061237548152718,-0.2807678563211543
S18,10390,0,P038,210,P039,0.0144290229490174,0.0,-0.0207525855645098,-0.2807678563211543
S18,10391,0,P038,48,P039,0.0032980623883468,0.0,-0.2213357944339213,-0.2807678563211543
S18,10392,0,P038,52,P039,0.003572900920709,0.0,-0.2163831226099852,-0.2807678563211543
S18,10393,0,P038,59,P039,0.0040538683523429,0.0,-0.2077159469180971,-0.2807678563211543
S18,10394,0,P038,40,P039,0.0027483853236223,0.0,-0.2312411380817935,-0.2807678563211543
S18,10395,0,P038,15,P039,0.0010306444963583,0.0,-0.262195336981394,-0.2807678563211543
S18,10396,0,P038,261,P039,0.0179332142366359,0.0,0.0423939801906752,-0.2807678563211543
S18,10397,26,P038,372,P039,0.025559983509688,0.0,0.1798306233049016,-0.2485754894655698
S18,10398,0,P038,352,P039,0.0241857908478768,0.0,0.1550672641852212,-0.2807678563211543
S18,10399,0,P038,365,P039,0.0250790160780541,0.0,0.1711634476130135,-0.2807678563211543
S18,10400,0,P038,401,P039,0.0275525628693142,0.0,0.2157374940284382,-0.2807678563211543
S18,10401,0,P038,415,P039,0.0285144977325821,0.0,0.2330718454122145,-0.2807678563211543
S18,10402,0,P038,437,P039,0.0300261096605744,0.0,0.260311540443863,-0.2807678563211543
S18,10403,0,P038,457,P039,0.0314003023223856,0.003748047891723,0.2850748995635435,-0.2807678563211543
S18,10404,0,P038,473,P039,0.0324996564518345,0.0044768349817803,0.3048855868592878,-0.2807678563211543
S18,10405,0,P038,452,P039,0.0310567541569328,0.0,0.2788840597836233,-0.2807678563211543
S18,10406,0,P038,353,P039,0.0242545004809674,0.0,0.1563054321412052,-0.2807678563211543
S18,10407,0,P038,232,P039,0.0159406348770097,0.0,0.0064871094671386,-0.2807678563211543
S18,10408,0,P038,66,P039,0.0045348357839769,0.0,-0.1990487712262089,-0.2807678563211543
S18,10409,0,P038,18,P039,0.00123677339563,0.0,-0.258480833113442,-0.2807678563211543
S18,10410,0,P038,17,P039,0.0011680637625395,0.0,-0.259719001069426,-0.2807678563211543
S18,10411,0,P038,163,P039,0.0111996701937611,0.0,-0.0789464794957588,-0.2807678563211543
S18,10412,0,P038,273,P039,0.0187577298337226,0.0,0.0572519956624835,-0.2807678563211543
S18,10413,0,P038,295,P039,0.0202693417617149,0.0,0.0844916906941319,-0.2807678563211543
S18,10414,0,P038,182,P039,0.0125051532224817,0.0,-0.0554212883320624,-0.2807678563211543
S18,10415,0,P038,16,P039,0.0010993541294489,0.0,-0.26095716902541,-0.2807678563211543
S18,10416,3,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2770533524532023
S18,10417,33,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2399083137736816
S18,10418,0,P038,51,P039,0.0035041912876185,0.0,-0.2176212905659692,-0.2807678563211543
S18,10419,0,P038,141,P039,0.0096880582657688,0.0,-0.1061861745274073,-0.2807678563211543
S18,10420,0,P038,212,P039,0.0145664422151985,0.0,-0.0182762496525418,-0.2807678563211543
S18,10421,0,P038,264,P039,0.0181393431359076,0.0,0.0461084840586273,-0.2807678563211543
S18,10422,0,P038,370,P039,0.0254225642435069,0.0,0.1773542873929336,-0.2807678563211543
