Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,18135,735,P036,64,P037,0.0048858691503168,0.0029780085522296,-0.3802891558121168,0.1226424999124257
S17,18136,579,P036,42,P037,0.0032063516298954,0.0029780085522296,-0.3967787182948887,0.005716511398225
S17,18137,366,P036,34,P037,0.0025956179861058,0.0,-0.4027749228340785,-0.1539324344577027
S17,18138,252,P036,1,P037,7.634170547370028e-05,0.000839951130116,-0.4275092665582363,-0.239378349141157
S17,18139,140,P036,0,P037,0.0,0.002672571777642,-0.428258792125635,-0.3233252126898139
S17,18140,101,P036,1,P037,7.634170547370028e-05,0.0123701893708002,-0.4275092665582363,-0.3525567098183641
S17,18141,78,P036,0,P037,0.0,0.0004581551618814,-0.428258792125635,-0.3697957978685347
S17,18142,39,P036,1,P037,7.634170547370028e-05,0.0,-0.4275092665582363,-0.3990272949970849
S17,18143,27,P036,22,P037,0.0016795175204214,0.0,-0.4117692296428631,-0.4080216018058695
S17,18144,31,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4050234995362746
S17,18145,67,P036,32,P037,0.0024429345751584,0.0,-0.4042739739688759,-0.3780405791099206
S17,18146,103,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3510576586835666
S17,18147,47,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3930310904578951
S17,18148,42,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3967787182948887
S17,18149,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18150,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18151,3,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4260102154234388
S17,18152,8,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4222625875864452
S17,18153,18,P036,0,P037,0.0,0.0,-0.428258792125635,-0.414767331912458
S17,18154,7,P036,0,P037,0.0,0.0,-0.428258792125635,-0.423012113153844
S17,18155,5,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4245111642886414
S17,18156,3,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4260102154234388
S17,18157,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18158,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18159,0,P036,32,P037,0.0024429345751584,0.0,-0.4042739739688759,-0.428258792125635
S17,18160,0,P036,43,P037,0.0032826933353691,0.0,-0.39602919272749,-0.428258792125635
S17,18161,0,P036,38,P037,0.0029009848080006,0.0,-0.3997768205644836,-0.428258792125635
S17,18162,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18163,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18164,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18165,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18166,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18167,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18168,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,18169,0,P036,0,P037,0.0,0.0001527183872938,-0.428258792125635,-0.428258792125635
S17,18170,0,P036,0,P037,0.0,0.0016035430665852,-0.428258792125635,-0.428258792125635
S17,18171,0,P036,0,P037,0.0,0.005345143555284,-0.428258792125635,-0.428258792125635
S17,18172,0,P036,0,P037,0.0,0.0072541233964569,-0.428258792125635,-0.428258792125635
S17,18173,0,P036,0,P037,0.0,0.0097739767868051,-0.428258792125635,-0.428258792125635
S17,18174,0,P036,0,P037,0.0,0.012522907758094,-0.428258792125635,-0.428258792125635
S17,18175,0,P036,0,P037,0.0,0.0100794135613927,-0.428258792125635,-0.428258792125635
S17,18176,0,P036,0,P037,0.0,0.0067196090409285,-0.428258792125635,-0.428258792125635
S17,18177,3,P036,0,P037,0.0,0.0022907758094074,-0.428258792125635,-0.4260102154234388
S17,18178,23,P036,0,P037,0.0,0.0003817959682345,-0.428258792125635,-0.4110197040754644
S17,18179,34,P036,9,P037,0.0006870753492633,0.0,-0.4215130620190465,-0.4027749228340785
S17,18180,11,P036,12,P037,0.0009161004656844,0.0,-0.4192644853168504,-0.4200140108842491
S17,18181,104,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3503081331161679
S17,18182,664,P036,0,P037,0.0,0.0005345143555284,-0.428258792125635,0.0694261846271164
S17,18183,988,P036,0,P037,0.0,0.0,-0.428258792125635,0.3122724684643024
S17,18184,929,P036,0,P037,0.0,0.0,-0.428258792125635,0.2680504599877778
S17,18185,476,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0714846220438433
S17,18186,417,P036,7,P037,0.0005343919383159,0.0,-0.423012113153844,-0.1157066305203679
S17,18187,924,P036,14,P037,0.0010687838766318,0.0,-0.4177654341820529,0.2643028321507842
S17,18188,1311,P036,62,P037,0.0047331857393694,0.0,-0.3817882069469143,0.5543692267340897
S17,18189,1434,P036,114,P037,0.0087029544240018,0.0,-0.3428128774421807,0.6465608715241326
S17,18190,1309,P036,152,P037,0.0116039392320024,0.0,-0.3143309058810293,0.5528701755992923
S17,18191,923,P036,491,P037,0.0374837773875868,0.0,-0.0602417385328624,0.2635533065833855
S17,18192,411,P036,635,P037,0.0484769829757996,0.0,0.0476899431725535,-0.1202037839247602
S17,18193,184,P036,245,P037,0.0187037178410565,0.0,-0.2446250281129481,-0.2903460877242702
S17,18194,214,P036,404,P037,0.0308420490113749,0.0051924251679902,-0.1254504628965513,-0.2678603207023085
S17,18195,436,P036,902,P037,0.0688602183372776,0.0007635919364691,0.2478132696680123,-0.1014656447397921
S17,18196,558,P036,980,P037,0.0748148713642262,0.0,0.3062762639251126,-0.010023525517148
S17,18197,469,P036,556,P037,0.0424459882433773,0.0,-0.0115225766519455,-0.0767313010156343
S17,18198,227,P036,131,P037,0.0100007634170547,0.0,-0.3300709427964024,-0.2581164883261251
S17,18199,49,P036,12,P037,0.0009161004656844,0.0,-0.4192644853168504,-0.3915320393230976
S17,18200,0,P036,20,P037,0.001526834109474,0.0,-0.4132682807776606,-0.428258792125635
S17,18201,56,P036,162,P037,0.0123673562867394,0.0,-0.306835650207042,-0.3862853603513066
S17,18202,285,P036,548,P037,0.0418352545995877,0.0,-0.0175187811911353,-0.2146440054169992
S17,18203,423,P036,521,P037,0.0397740285517978,0.0,-0.0377559715109008,-0.1112094771159755
S17,18204,225,P036,36,P037,0.0027483013970532,0.0,-0.401275871699281,-0.2596155394609226
S17,18205,43,P036,7,P037,0.0005343919383159,0.0,-0.423012113153844,-0.39602919272749
S17,18206,252,P036,258,P037,0.0196961600122146,0.0003054367745876,-0.2348811957367647,-0.239378349141157
S17,18207,535,P036,408,P037,0.0311474158332697,0.0,-0.1224523606269564,-0.0272626135673186
S17,18208,306,P036,207,P037,0.0158027330330559,0.0019853390348197,-0.2731069996740995,-0.198903968501626
S17,18209,111,P036,35,P037,0.0026719596915795,0.000839951130116,-0.4020253972666798,-0.3450614541443769
S17,18210,368,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1524333833229053
S17,18211,600,P036,17,P037,0.0012978089930529,0.0,-0.4155168574798568,0.0214565483135982
S17,18212,164,P036,83,P037,0.0063363615543171,0.0,-0.3660481700315411,-0.3053365990722446
S17,18213,360,P036,64,P037,0.0048858691503168,0.0,-0.3802891558121168,-0.158429587862095
S17,18214,746,P036,1,P037,7.634170547370028e-05,0.0,-0.4275092665582363,0.1308872811538116
S17,18215,488,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0624903152350586
S17,18216,159,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3090842269092382
S17,18217,854,P036,0,P037,0.0,0.0,-0.428258792125635,0.2118360424328736
S17,18218,1524,P036,0,P037,0.0,0.0,-0.428258792125635,0.7140181725900175
S17,18219,1714,P036,0,P037,0.0,0.0,-0.428258792125635,0.8564280303957748
S17,18220,1623,P036,0,P037,0.0,0.0,-0.428258792125635,0.788221203762491
S17,18221,792,P036,0,P037,0.0,0.0,-0.428258792125635,0.1653654572541529
S17,18222,366,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1539324344577027
S17,18223,842,P036,0,P037,0.0,0.0,-0.428258792125635,0.202841735624089
S17,18224,1172,P036,0,P037,0.0,0.0,-0.428258792125635,0.4501851728656673
S17,18225,1040,P036,0,P037,0.0,0.0,-0.428258792125635,0.351247797969036
S17,18226,705,P036,0,P037,0.0,0.0,-0.428258792125635,0.100156732890464
S17,18227,259,P036,3,P037,0.0002290251164211,0.0,-0.4260102154234388,-0.234131670169366
S17,18228,109,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3465605052791743
S17,18229,3,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4260102154234388
S17,18230,16,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4162663830472555
S17,18231,27,P036,57,P037,0.0043514772120009,0.0,-0.3855358347839079,-0.4080216018058695
S17,18232,32,P036,269,P037,0.0205359187724253,0.0,-0.2266364144953787,-0.4042739739688759
S17,18233,48,P036,299,P037,0.0228261699366363,0.0,-0.2041506474734171,-0.3922815648904963
S17,18234,64,P036,86,P037,0.0065653866707382,0.0,-0.3637995933293449,-0.3802891558121168
S17,18235,52,P036,3,P037,0.0002290251164211,0.0,-0.4260102154234388,-0.3892834626209015
S17,18236,19,P036,110,P037,0.008397587602107,0.0,-0.3458109797117756,-0.4140178063450593
S17,18237,45,P036,572,P037,0.0436674555309565,0.0,0.000469832426434,-0.3945301415926925
S17,18238,53,P036,703,P037,0.0536682189480113,0.0,0.0986576817556666,-0.3885339370535027
S17,18239,13,P036,603,P037,0.0460340484006412,0.0,0.0237051250157944,-0.4185149597494516
S17,18240,5,P036,284,P037,0.0216810443545308,0.0,-0.2153935309843979,-0.4245111642886414
S17,18241,78,P036,135,P037,0.0103061302389495,0.0,-0.3270728405268076,-0.3697957978685347
S17,18242,578,P036,43,P037,0.0032826933353691,0.0,-0.39602919272749,0.0049669858308263
S17,18243,1098,P036,157,P037,0.0119856477593709,0.0,-0.3105832780440357,0.3947202808781619
S17,18244,1246,P036,460,P037,0.0351171845179021,0.0,-0.0834770311222228,0.5056500648531728
S17,18245,1125,P036,469,P037,0.0358042598671654,0.0,-0.0767313010156343,0.4149574711979273
S17,18246,704,P036,139,P037,0.0106114970608443,0.0,-0.3240747382572126,0.0994072073230653
S17,18247,304,P036,22,P037,0.0016795175204214,0.0,-0.4117692296428631,-0.2004030196364235
S17,18248,187,P036,256,P037,0.0195434766012672,0.0,-0.2363802468715621,-0.288097511022074
S17,18249,414,P036,465,P037,0.0354988930452706,0.0,-0.0797294032852292,-0.117955207222564
S17,18250,875,P036,482,P037,0.0367967020383235,0.0,-0.0669874686394509,0.2275760793482468
S17,18251,1247,P036,337,P037,0.0257271547446369,0.0,-0.1756686759122656,0.5063995904205715
S17,18252,1415,P036,127,P037,0.0096953965951599,0.0,-0.3330690450659973,0.6323198857435568
S17,18253,1450,P036,150,P037,0.011451255821055,0.0,-0.3158299570158267,0.6585532806025121
S17,18254,1378,P036,469,P037,0.0358042598671654,0.0,-0.0767313010156343,0.6045874397498041
S17,18255,1224,P036,881,P037,0.0672570425223299,0.0,0.2320732327526392,0.4891605023704009
S17,18256,1034,P036,549,P037,0.0419115963050614,0.0,-0.0167692556237365,0.3467506445646436
S17,18257,922,P036,318,P037,0.0242766623406366,0.0,-0.1899096616928414,0.2628037810159868
S17,18258,803,P036,572,P037,0.0436674555309565,0.0,0.000469832426434,0.1736102384955388
S17,18259,596,P036,845,P037,0.0645087411252767,0.0,0.2050903123262852,0.0184584460440033
S17,18260,421,P036,747,P037,0.0570272539888541,0.0,0.1316368067212104,-0.112708528250773
S17,18261,216,P036,358,P037,0.0273303305595847,0.0,-0.1599286389968925,-0.266361269567511
S17,18262,126,P036,79,P037,0.0060309947324223,0.0,-0.369046272301136,-0.333818570633396
S17,18263,240,P036,49,P037,0.0037407435682113,0.0,-0.3915320393230976,-0.2483726559499417
S17,18264,431,P036,224,P037,0.0171005420261088,0.0,-0.2603650650283213,-0.1052132725767858
S17,18265,540,P036,154,P037,0.0117566226429498,0.0,-0.3128318547462318,-0.023514985730325
S17,18266,462,P036,22,P037,0.0016795175204214,0.0,-0.4117692296428631,-0.0819779799874254
S17,18267,404,P036,367,P037,0.028017405908848,0.0,-0.153182908890304,-0.1254504628965513
S17,18268,416,P036,889,P037,0.0678677761661195,0.0,0.2380694372918289,-0.1164561560877666
S17,18269,478,P036,728,P037,0.0555767615848538,0.0,0.1173958209406347,-0.0699855709090458
S17,18270,665,P036,284,P037,0.0216810443545308,0.0001527183872938,-0.2153935309843979,0.0701757101945152
S17,18271,787,P036,41,P037,0.0031300099244217,0.0003054367745876,-0.3975282438622874,0.1616178294171593
S17,18272,717,P036,31,P037,0.0023665928696847,0.0014508246792913,-0.4050234995362746,0.1091510396992487
S17,18273,689,P036,151,P037,0.0115275975265287,0.0006872327428222,-0.315080431448428,0.0881643238120845
S17,18274,705,P036,518,P037,0.0395450034353767,0.0006108735491753,-0.0400045482130969,0.100156732890464
S17,18275,782,P036,455,P037,0.0347354759905336,0.0020616982284667,-0.0872246589592164,0.1578702015801656
S17,18276,804,P036,156,P037,0.0119093060538972,0.0007635919364691,-0.3113328036114344,0.1743597640629375
S17,18277,777,P036,82,P037,0.0062600198488434,0.0004581551618814,-0.3667976955989398,0.154122573743172
S17,18278,730,P036,22,P037,0.0016795175204214,0.0003817959682345,-0.4117692296428631,0.1188948720754321
S17,18279,675,P036,13,P037,0.0009924421711581,0.0002290775809407,-0.4185149597494516,0.0776709658685024
S17,18280,629,P036,617,P037,0.047102832277273,0.0,0.0341984829593765,0.0431927897681612
S17,18281,706,P036,1891,P037,0.1443621650507672,0.0,0.9890940558253486,0.1009062584578628
S17,18282,933,P036,2102,P037,0.160470264905718,0.0,1.1472439505464789,0.2710485622573727
S17,18283,1215,P036,1190,P037,0.0908466295137033,0.0,0.4636766330788443,0.4824147722638124
S17,18284,1370,P036,639,P037,0.0487823497976944,0.0,0.0506880454421484,0.5985912352106143
S17,18285,1498,P036,1033,P037,0.0788609817543324,0.0,0.3460011189972449,0.6945305078376508
S17,18286,1573,P036,2203,P037,0.1681807771585617,0.0,1.2229460328537498,0.7507449253925549
S17,18287,1528,P036,4606,P037,0.3516298954118635,0.0,3.02405597131288,0.7170162748596124
S17,18288,1268,P036,6796,P037,0.5188182303992671,0.0,4.6655169639160805,0.5221396273359447
S17,18289,584,P036,9290,P037,0.7092144438506757,0.0,6.534833729008494,0.0094641392352186
S17,18290,69,P036,9475,P037,0.7233376593633102,0.0,6.673495958977258,-0.3765415279751232
S17,18291,151,P036,9172,P037,0.700206122604779,0.0,6.446389712055445,-0.315080431448428
S17,18292,1252,P036,9791,P037,0.7474616382929995,0.0,6.910346038275254,0.5101472182575651
S17,18293,4660,P036,10282,P037,0.7849454156805863,0.0,7.278363091868027,3.0645303519524103
S17,18294,7028,P036,10073,P037,0.768989999236583,0.0,7.1217122482816935,4.839406895552584
S17,18295,8885,P036,9607,P037,0.7334147644858386,0.0,6.772433333873889,6.231275874212011
S17,18296,9181,P036,9398,P037,0.7174593480418353,0.0,6.615782490287556,6.453135442162034
S17,18297,7812,P036,9251,P037,0.7062371173372013,0.0,6.505602231879944,5.427034940393183
S17,18298,6838,P036,8672,P037,0.6620352698679288,0.0,6.071626928356084,4.696997037746828
S17,18299,6386,P036,7677,P037,0.5860752729215971,0.0,5.325848988794355,4.358211481282605
S17,18300,5934,P036,6372,P037,0.4864493472784182,0.0,4.347718123339023,4.019425924818383
S17,18301,5638,P036,6089,P037,0.464844644629361,0.0,4.135602387765184,3.797566356868361
S17,18302,5044,P036,5508,P037,0.4204901137491411,0.0015271838729383,3.700128033106527,3.35234816983352
S17,18303,4516,P036,4772,P037,0.3643026185204978,0.0,3.1484772155010674,2.9565986702469944
S17,18304,3658,P036,3395,P037,0.2591800900832124,0.0,2.116380509193027,2.3135057334188907
S17,18305,2534,P036,2452,P037,0.1871898618215131,0.0,1.4095778991360317,1.471038995662727
S17,18306,1288,P036,1772,P037,0.1352775020993969,0.0,0.8999005133049006,0.5371301386839191
S17,18307,873,P036,1480,P037,0.1129857241010764,0.0,0.6810390476244738,0.2260770282134494
S17,18308,853,P036,1442,P037,0.1100847392930758,0.0,0.6525570760633224,0.2110865168654749
S17,18309,1175,P036,1567,P037,0.1196274524772883,0.0,0.7462477719881626,0.4524337495678635
S17,18310,1139,P036,1466,P037,0.1119169402244446,0.0,0.6705456896808917,0.4254508291415095
S17,18311,1191,P036,1358,P037,0.1036720360332849,0.0,0.5895969284018296,0.464426158646243
S17,18312,1223,P036,1385,P037,0.1057332620810748,0.0,0.6098341187215951,0.4884109768030021
S17,18313,1446,P036,1377,P037,0.1051225284372852,0.0,0.6038379141824054,0.6555551783329172
S17,18314,1859,P036,1429,P037,0.1090922971219177,0.0,0.6428132436871389,0.9651092376685896
S17,18315,2288,P036,1465,P037,0.1118405985189709,0.0,0.669796164113493,1.2866557060826411
S17,18316,2686,P036,1558,P037,0.118940377128025,0.0,0.7395020418815741,1.5849668819073328
S17,18317,3010,P036,1489,P037,0.1136727994503397,0.0,0.6877847777310623,1.827813165744519
S17,18318,2975,P036,1357,P037,0.1035956943278112,0.0,0.5888474028344309,1.801579770885564
S17,18319,2202,P036,1106,P037,0.0844339262539125,0.0,0.4007164854173516,1.2221965072863512
S17,18320,813,P036,982,P037,0.0749675547751736,0.0,0.3077753150599101,0.181105494169526
S17,18321,407,P036,727,P037,0.0555004198793801,0.0001527183872938,0.1166462953732359,-0.1232018861943551
S17,18322,482,P036,549,P037,0.0419115963050614,7.635919364691509e-05,-0.0167692556237365,-0.0669874686394509
S17,18323,330,P036,399,P037,0.0304603404840064,0.0,-0.1291980907335449,-0.1809153548840567
S17,18324,230,P036,711,P037,0.0542789525918009,0.0,0.1046538862948564,-0.2558679116239289
S17,18325,401,P036,1229,P037,0.0938239560271776,0.0,0.4929081302073945,-0.1276990395987474
S17,18326,325,P036,1033,P037,0.0788609817543324,0.0,0.3460011189972449,-0.1846629827210503
S17,18327,428,P036,387,P037,0.029544240018322,0.0,-0.1381923975423295,-0.1074618492789819
S17,18328,873,P036,707,P037,0.0539735857699061,0.0,0.1016557840252615,0.2260770282134494
S17,18329,1211,P036,983,P037,0.0750438964806473,0.0,0.3085248406273088,0.4794166699942175
S17,18330,1101,P036,930,P037,0.0709977860905412,0.0,0.2687999855551766,0.396968857580358
S17,18331,960,P036,579,P037,0.0442018474692724,0.0,0.005716511398225,0.2912857525771382
S17,18332,738,P036,388,P037,0.0296205817237957,0.0,-0.1374428719749308,0.1248910766146219
S17,18333,880,P036,540,P037,0.0412245209557981,0.0,-0.023514985730325,0.2313237071852404
S17,18334,1332,P036,1126,P037,0.0859607603633865,0.0,0.4157069967653261,0.5701092636494629
S17,18335,1659,P036,2099,P037,0.1602412397892968,0.0,1.1449953738442828,0.815204124188845
S17,18336,1741,P036,2668,P037,0.2036796702038323,0.0,1.5714754216941558,0.8766652207155402
S17,18337,1978,P036,2735,P037,0.2087945644705702,0.0,1.6216936347098705,1.0543027801890374
S17,18338,2069,P036,2688,P037,0.2052065043133063,0.0,1.5864659330421302,1.122509606822321
S17,18339,2156,P036,2737,P037,0.2089472478815176,0.0,1.6231926858446677,1.18771833118601
S17,18340,2135,P036,2453,P037,0.1872662035269868,0.0,1.4103274247034303,1.1719782942706367
S17,18341,1742,P036,2356,P037,0.1798610580960378,0.0,1.3376234446657544,0.8774147462829389
S17,18342,1977,P036,2531,P037,0.1932208565539354,0.0,1.4687904189605308,1.0535532546216386
S17,18343,2170,P036,2338,P037,0.1784869073975112,0.0,1.3241319844525774,1.198211689129592
S17,18344,1865,P036,2024,P037,0.1545156118787694,0.0,1.0887809562893789,0.9696063910729816
S17,18345,1152,P036,1502,P037,0.1146652416214978,0.0,0.6975286101072457,0.4351946615176928
S17,18346,565,P036,1004,P037,0.076647072295595,0.0,0.324264877542682,-0.004776846545357
S17,18347,210,P036,562,P037,0.0429040384762195,0.0,-0.0070254232475531,-0.2708584229719034
S17,18348,241,P036,382,P037,0.0291625314909535,0.0,-0.1419400253793231,-0.247623130382543
S17,18349,339,P036,328,P037,0.0250400793953736,0.0,-0.1824144060188541,-0.1741696247774682
S17,18350,570,P036,332,P037,0.0253454462172684,0.0,-0.1794163037492593,-0.0010292187083634
S17,18351,587,P036,545,P037,0.0416062294831666,0.0,-0.0197673578933314,0.0117127159374148
S17,18352,625,P036,732,P037,0.0558821284067486,0.0,0.1203939232102295,0.0401946874985663
S17,18353,634,P036,1102,P037,0.0841285594320177,0.0,0.3977183831477567,0.0469404176051548
S17,18354,601,P036,1278,P037,0.0975646995953889,0.0,0.5296348830099319,0.0222060738809969
S17,18355,572,P036,1188,P037,0.0906939461027559,0.0001527183872938,0.4621775819440469,0.000469832426434
S17,18356,487,P036,587,P037,0.044812581113062,0.0,0.0117127159374148,-0.0632398408024573
S17,18357,377,P036,680,P037,0.0519123597221161,0.0002290775809407,0.081418593705496,-0.1456876532163168
S17,18358,269,P036,702,P037,0.0535918772425376,0.0018326206475259,0.0979081561882679,-0.2266364144953787
S17,18359,160,P036,454,P037,0.0346591342850599,0.0,-0.0879741845266151,-0.3083347013418395
S17,18360,187,P036,323,P037,0.0246583708680051,0.0,-0.1861620338558477,-0.288097511022074
S17,18361,309,P036,455,P037,0.0347354759905336,0.0,-0.0872246589592164,-0.1966553917994299
S17,18362,360,P036,471,P037,0.0359569432781128,0.0,-0.0752322498808369,-0.158429587862095
S17,18363,369,P036,676,P037,0.0516069929002213,0.0,0.0784204914359011,-0.1516838577555065
S17,18364,421,P036,972,P037,0.0742041377204366,0.0,0.3002800593859229,-0.112708528250773
S17,18365,559,P036,1261,P037,0.096266890602336,0.0,0.5168929483641536,-0.0092739999497493
S17,18366,813,P036,1230,P037,0.0939002977326513,0.0,0.4936576557747932,0.181105494169526
