Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,227,0.0,P012,22.285714285714285,P013,0.3279033105622701,0.0,0.1803752517006005,-1.1742765306314762
S05,228,0.0,P012,21.857142857142858,P013,0.3215974776668419,0.0,0.1543242558865222,-1.1742765306314762
S05,229,25.0,P012,22.0,P013,0.3236994219653179,0.23272652047993383,0.16300792115788165,0.34536489185643043
S05,230,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,231,24.0,P012,23.454545454545453,P013,0.34510103664071085,0.22341745966073648,0.2514234221026325,0.2845792349569142
S05,232,21.5,P012,0.0,P013,0.0,0.2001448076127431,-1.1742765306314762,0.13261509270812352
S05,233,0.0,P012,22.5,P013,0.33105622700998427,0.0,0.19340074960763978,-1.1742765306314762
S05,234,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,235,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,236,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,237,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,238,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,239,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,240,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,241,0.0,P012,22.666666666666668,P013,0.33350849535820637,0.0,0.2035316924242259,-1.1742765306314762
S05,242,0.0,P012,22.294117647058822,P013,0.3280269543445334,0.0,0.18088605554009224,-1.1742765306314762
S05,243,0.0,P012,22.257142857142856,P013,0.32748292170257487,0.0,0.17863851864632863,-1.1742765306314762
S05,244,22.0,P012,22.433333333333334,P013,0.3300753196706954,0.20479933802234176,0.18934837248100536,0.16300792115788165
S05,245,22.666666666666668,P012,22.29032258064516,P013,0.32797111521705963,0.21100537856847335,0.1806553699351605,0.2035316924242259
S05,246,0.0,P012,24.895522388059703,P013,0.3663030093881617,0.0,0.33901415158334675,-1.1742765306314762
S05,247,23.2,P012,21.0,P013,0.3089858118759853,0.21597021100537858,0.10222226425836538,0.23595070943730112
S05,248,22.75,P012,22.846153846153847,P013,0.3361493997332148,0.21178113363673978,0.21444193853439544,0.20859716383251883
S05,249,22.0,P012,0.0,P013,0.0,0.20479933802234176,-1.1742765306314762,0.16300792115788165
S05,250,32.0,P012,0.0,P013,0.0,0.2978899462143153,-1.1742765306314762,0.7708644901530444
S05,251,30.22222222222222,P012,0.0,P013,0.0,0.28134050475796446,-1.1742765306314762,0.6628011001094598
S05,252,25.0,P012,0.0,P013,0.0,0.23272652047993383,-1.1742765306314762,0.34536489185643043
S05,253,22.25,P012,0.0,P013,0.0,0.2071266032271411,-1.1742765306314762,0.1782043353827607
S05,254,27.36842105263158,P012,0.0,P013,0.0,0.2547742961043486,-1.1742765306314762,0.4893309213552848
S05,255,27.328358208955223,P012,0.0,P013,0.0,0.2544013486559754,-1.1742765306314762,0.4868956750851548
S05,256,23.83333333333333,P012,22.46938775510204,P013,0.3306058103745965,0.22186594952420355,0.19153996419234845,0.27444829214032784
S05,257,22.33333333333333,P012,0.0,P013,0.0,0.2079023582954075,-1.1742765306314762,0.18326980679105345
S05,258,23.5,P012,0.0,P013,0.0,0.2187629292511378,-1.1742765306314762,0.25418640650715607
S05,259,0.0,P012,23.545454545454547,P013,0.3464386375579229,0.0,0.2569493909116796,-1.1742765306314762
S05,260,24.2,P012,22.0,P013,0.3236994219653179,0.22527927182457594,0.16300792115788165,0.2967363663368174
S05,261,23.4,P012,22.73333333333333,P013,0.33448940269749516,0.21783202316921804,0.2075840695508601,0.24810784081720433
S05,262,22.0,P012,21.75,P013,0.3200210194429848,0.20479933802234176,0.14781150693300257,0.16300792115788165
S05,263,0.0,P012,21.727272727272727,P013,0.31968661921368174,0.0,0.1464300147307408,-1.1742765306314762
S05,264,0.0,P012,21.0,P013,0.3089858118759853,0.0,0.10222226425836538,-1.1742765306314762
S05,265,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,266,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,267,23.666666666666668,P012,0.0,P013,0.0,0.2203144393876707,-1.1742765306314762,0.2643173493237422
S05,268,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,269,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,270,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,271,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,272,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,273,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,274,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,275,22.5,P012,30.29770992366412,P013,0.4457886904164978,0.20945386843194044,0.6673896696294401,0.19340074960763978
S05,276,21.0,P012,29.105882352941176,P013,0.42825260424716394,0.1954902772031444,0.5949436478320913,0.10222226425836538
S05,277,23.0,P012,0.0,P013,0.0,0.21410839884153912,-1.1742765306314762,0.2237935780573979
S05,278,0.0,P012,24.8,P013,0.3648975302154493,0.0,0.3332077604765272,-1.1742765306314762
S05,279,0.0,P012,28.155555555555555,P013,0.4142698662929877,0.0,0.5371774091837929,-1.1742765306314762
S05,280,0.0,P012,27.5,P013,0.4046242774566474,0.0,0.4973290341052211,-1.1742765306314762
S05,281,0.0,P012,23.75,P013,0.34944823962165006,0.0,0.2693828207320351,-1.1742765306314762
S05,282,0.0,P012,24.142857142857142,P013,0.3552285864424593,0.0,0.2932629002282736,-1.1742765306314762
S05,283,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,284,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,285,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,286,0.0,P012,23.0,P013,0.33841303205465056,0.0,0.2237935780573979,-1.1742765306314762
S05,287,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,288,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,289,21.0,P012,25.0,P013,0.36784025223331585,0.1954902772031444,0.34536489185643043,0.10222226425836538
S05,290,29.0,P012,0.0,P013,0.0,0.26996276375672323,-1.1742765306314762,0.5885075194544955
S05,291,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,292,30.444444444444443,P012,0.0,P013,0.0,0.2834091849400083,-1.1742765306314762,0.6763090238649078
S05,293,23.916666666666668,P012,21.0,P013,0.3089858118759853,0.22264170459247004,0.10222226425836538,0.27951376354862123
S05,294,24.33333333333333,P012,0.0,P013,0.0,0.22652047993380223,-1.1742765306314762,0.304841120590086
S05,295,31.36190476190476,P012,0.0,P013,0.0,0.2919498788344465,-1.1742765306314762,0.732077451940972
S05,296,28.85,P012,0.0,P013,0.0,0.2685664046338437,-1.1742765306314762,0.5793896709195682
S05,297,31.025974025974023,P012,0.0,P013,0.0,0.28882267918262955,-1.1742765306314762,0.7116576814846841
S05,298,31.782608695652176,P012,0.0,P013,0.0,0.29586623734057677,-1.1742765306314762,0.7576502169140191
S05,299,30.994152046783626,P012,0.0,P013,0.0,0.2885264464429589,-1.1742765306314762,0.7097233615757531
S05,300,32.82700421940928,P012,0.0,P013,0.0,0.30558857879052914,-1.1742765306314762,0.8211344848885093
S05,301,30.88439306358381,P012,21.0,P013,0.3089858118759853,0.2875046933928986,0.10222226425836538,0.7030515896813294
S05,302,30.563492063492063,P012,0.0,P013,0.0,0.28451740646610324,-1.1742765306314762,0.6835454115910408
S05,303,30.87859424920128,P012,0.0,P013,0.0,0.28745071187713234,-1.1742765306314762,0.702699104939849
S05,304,30.22093023255814,P012,0.0,P013,0.0,0.2813284775476037,-1.1742765306314762,0.6627225656690212
S05,305,28.234848484848484,P012,0.0,P013,0.0,0.2628399217662768,-1.1742765306314762,0.5419972819783505
S05,306,30.88433734939759,P012,21.0,P013,0.3089858118759853,0.28750417474615053,0.10222226425836538,0.7030482030579214
S05,307,29.32200647249191,P012,0.0,P013,0.0,0.27296034159332566,-1.1742765306314762,0.6080808944108124
S05,308,30.456386292834893,P012,21.0,P013,0.3089858118759853,0.28352035233296863,0.10222226425836538,0.6770349169639157
S05,309,31.32780082987552,P012,0.0,P013,0.0,0.29163240325701256,-1.1742765306314762,0.7300044220297182
S05,310,31.81508875739645,P012,0.0,P013,0.0,0.29616859621076547,-1.1742765306314762,0.7596245388032816
S05,311,29.939655172413797,P012,0.0,P013,0.0,0.27871007090579664,-1.1742765306314762,0.6456250763686964
S05,312,32.85272459499264,P012,23.666666666666668,P013,0.348222105447539,0.3058280113311272,0.2643173493237422,0.8226979148140457
S05,313,31.36075036075036,P012,0.0,P013,0.0,0.2919391324438904,-1.1742765306314762,0.7320072809084761
S05,314,31.63084112149533,P012,21.0,P013,0.3089858118759853,0.29445342376236866,0.10222226425836538,0.7484249252228492
S05,315,31.38294314381271,P012,0.0,P013,0.0,0.2921457264111651,-1.1742765306314762,0.7333562838053496
S05,316,33.20169491525424,P012,25.0,P013,0.36784025223331585,0.3090765972665372,0.34536489185643043,0.8439103049695816
S05,317,34.30296610169491,P012,21.0,P013,0.3089858118759853,0.3193283977195431,0.10222226425836538,0.9108517974618878
S05,318,34.78436018957346,P012,22.5,P013,0.33105622700998427,0.32380972456160656,0.19340074960763978,0.9401136533211288
S05,319,31.99723756906077,P012,22.0,P013,0.3236994219653179,0.29786423057669315,0.16300792115788165,0.7706965739737636
S05,320,31.29177718832891,P012,23.0,P013,0.33841303205465056,0.2912970569869262,0.2237935780573979,0.7278147013143949
S05,321,30.211111111111112,P012,23.44186046511628,P013,0.3449143946522627,0.2812370707488623,0.25065235668741687,0.6621257039216876
S05,322,29.14318181818182,P012,0.0,P013,0.0,0.2712956520103811,-1.1742765306314762,0.5972109203287446
S05,323,28.73190348525469,P012,22.94117647058824,P013,0.3375475255788075,0.2674670369955443,0.220217951180956,0.572211096693231
S05,324,28.275609756097563,P012,22.0,P013,0.3236994219653179,0.26321937091940223,0.16300792115788165,0.5444749826272851
S05,325,26.04904632152589,P012,0.0,P013,0.0,0.2424921564891736,-1.1742765306314762,0.40913186162840276
S05,326,28.218225419664268,P012,0.0,P013,0.0,0.26268517664147545,-1.1742765306314762,0.5409868380414444
S05,327,29.59381044487428,P012,24.0,P013,0.3531266421439832,0.27549058130313253,0.2845792349569142,0.6246026774199726
S05,328,31.69,P012,28.6260162601626,P013,0.42119204166292845,0.2950041373603641,0.5657746721587414,0.7520209365141943
S05,329,30.70049099836334,P012,28.120689655172413,P013,0.4137568630293366,0.2857927378829852,0.5350580625256105,0.6918729818417253
S05,330,28.659010600706715,P012,24.0,P013,0.3531266421439832,0.2667884727000005,0.2845792349569142,0.5677802548226818
S05,331,30.90353260869565,P012,26.216216216216218,P013,0.38573518342304475,0.28768286458239645,0.41929339349097733,0.7042149995037104
S05,332,31.118457300275484,P012,23.07692307692308,P013,0.3395448482153685,0.2896836116078604,0.22846939781889936,0.7172793380653166
S05,333,33.45768772348033,P012,23.0,P013,0.33841303205465056,0.31145964988759106,0.2237935780573979,0.8594709959791568
S05,334,35.76262626262626,P012,21.0,P013,0.3089858118759853,0.3329164629330124,0.10222226425836538,0.9995781991941536
S05,335,36.3481331987891,P012,0.0,P013,0.0,0.3383669826118142,-1.1742765306314762,1.0351686229280348
S05,336,33.18034447821682,P012,22.5,P013,0.33105622700998427,0.3088778447496394,0.19340074960763978,0.8426125046291704
S05,337,32.21660649819495,P012,0.0,P013,0.0,0.29990634927984544,-1.1742765306314762,0.7840310584345281
S05,338,32.16626794258373,P012,21.25,P013,0.3126642143983185,0.29943774460411005,0.11741867848324444,0.7809711962643274
S05,339,32.692722371967655,P012,0.0,P013,0.0,0.30433854090578083,-1.1742765306314762,0.8129720745820893
S05,340,35.943548387096776,P012,0.0,P013,0.0,0.33460067799324683,-1.1742765306314762,1.0105756693777497
S05,341,36.606271777003485,P012,0.0,P013,0.0,0.34077001033619303,-1.1742765306314762,1.0508597459759033
S05,342,35.416030534351144,P012,0.0,P013,0.0,0.32968998221882534,-1.1742765306314762,0.9785101501723842
S05,343,33.186440677966104,P012,0.0,P013,0.0,0.3089345946438715,-1.1742765306314762,0.8429830661355214
S05,344,34.82905982905983,P012,0.0,P013,0.0,0.32422583622418133,-1.1742765306314762,0.9428307502704792
S05,345,36.388856978747846,P012,0.0,P013,0.0,0.33874608275623774,-1.1742765306314762,1.0376440446442585
S05,346,37.29268292682927,P012,22.5625,P013,0.33197582764056754,0.34715985347689643,0.19719985316385955,1.092583698621216
S05,347,40.10875882108759,P012,0.0,P013,0.0,0.3733748752480227,-1.1742765306314762,1.2637607217326006
S05,348,40.0221119133574,P012,0.0,P013,0.0,0.37256827391416697,-1.1742765306314762,1.2584938325279091
S05,349,38.381752156150704,P012,21.83333333333333,P013,0.32124715361709577,0.35729806516896606,0.15287697834129532,1.1587834871345692
S05,350,38.465082444228905,P012,22.33333333333333,P013,0.32860395866176206,0.35807379188876726,0.18326980679105345,1.1638487734350287
S05,351,36.93055555555556,P012,22.0,P013,0.3236994219653179,0.34378878775341337,0.16300792115788165,1.0705715484770482
S05,352,36.504334523202445,P012,0.0,P013,0.0,0.3398210702408172,-1.1742765306314762,1.0446634230410743
S05,353,37.99845121321631,P012,25.4,P013,0.3737256962690489,0.35372989337913413,0.36967915461623685,1.1354842875280982
S05,354,37.60106951871658,P012,0.0,P013,0.0,0.35003064301660036,-1.1742765306314762,1.111329180188089
S05,355,36.18290383406662,P012,0.0,P013,0.0,0.3368288524064953,-1.1742765306314762,1.0251250474542892
S05,356,34.28856088560886,P012,23.0,P013,0.33841303205465056,0.3191942986868843,0.2237935780573979,0.9099761669393176
S05,357,31.78373702422145,P012,0.0,P013,0.0,0.2958767410198522,-1.1742765306314762,0.7577188031073009
S05,358,30.689265536723163,P012,0.0,P013,0.0,0.2856882393778532,-1.1742765306314762,0.6911906347819269
S05,359,27.10734463276836,P012,25.0,P013,0.36784025223331585,0.2523439198333836,0.34536489185643043,0.4734612196729251
S05,360,26.95527156549521,P012,29.0,P013,0.42669469259064635,0.25092826240117594,0.5885075194544955,0.4642173583820023
S05,361,27.8029197080292,P012,22.0,P013,0.3236994219653179,0.25881907051330455,0.16300792115788165,0.5157422075455858
S05,362,28.135802469135804,P012,0.0,P013,0.0,0.2619178963821083,-1.1742765306314762,0.5359767048499754
S05,363,26.110526315789475,P012,0.0,P013,0.0,0.24306447749493723,-1.1742765306314762,0.4128689634658933
S05,364,25.93081761006289,P012,26.0,P013,0.3825538623226485,0.24139155822358918,0.4061505487559467,0.4019452517377409
S05,365,28.76,P012,0.0,P013,0.0,0.2677285891601159,-1.1742765306314762,0.5739189617986117
S05,366,26.622222222222224,P012,0.0,P013,0.0,0.24782788580885398,-1.1742765306314762,0.44397273527120135
S05,367,25.147058823529413,P012,0.0,P013,0.0,0.23409550001216875,-1.1742765306314762,0.35430395904753587
S05,368,22.105263157894736,P012,0.0,P013,0.0,0.20577923916120464,-1.1742765306314762,0.1694064113578307
S05,369,22.166666666666668,P012,0.0,P013,0.0,0.20635084815887467,-1.1742765306314762,0.17313886397446776
S05,370,27.78125,P012,0.0,P013,0.0,0.25861734588332647,-1.1742765306314762,0.5144250001082101
S05,371,26.33333333333333,P012,0.0,P013,0.0,0.2451386015721969,-1.1742765306314762,0.4264124343891185
S05,372,28.5,P012,22.0,P013,0.3236994219653179,0.26530823334712456,0.16300792115788165,0.5581146910047374
S05,373,27.4375,P012,0.0,P013,0.0,0.2554173562267274,-1.1742765306314762,0.49352993054900135
S05,374,28.16393442622951,P012,0.0,P013,0.0,0.26217977848165663,-1.1742765306314762,0.5376867243417853
S05,375,28.0,P012,0.0,P013,0.0,0.2606537029375259,-1.1742765306314762,0.5277218625549792
S05,376,25.0,P012,24.0,P013,0.3531266421439832,0.23272652047993383,0.2845792349569142,0.34536489185643043
S05,377,24.545454545454547,P012,0.0,P013,0.0,0.2284951291984805,-1.1742765306314762,0.3177350478111959
S05,378,24.7,P012,0.0,P013,0.0,0.22993380223417462,-1.1742765306314762,0.32712919478657554
S05,379,28.75,P012,23.0,P013,0.33841303205465056,0.2676354985519239,0.2237935780573979,0.5733111052296165
S05,380,23.33333333333333,P012,0.0,P013,0.0,0.21721141911460487,-1.1742765306314762,0.2440554636905697
S05,381,29.0,P012,0.0,P013,0.0,0.26996276375672323,-1.1742765306314762,0.5885075194544955
S05,382,24.2,P012,0.0,P013,0.0,0.22527927182457594,-1.1742765306314762,0.2967363663368174
S05,383,24.55555555555556,P012,22.0,P013,0.3236994219653179,0.22858916011584618,0.16300792115788165,0.3183490443455346
S05,384,26.0,P012,0.0,P013,0.0,0.2420355812991312,-1.1742765306314762,0.4061505487559467
S05,385,26.0,P012,0.0,P013,0.0,0.2420355812991312,-1.1742765306314762,0.4061505487559467
S05,386,24.22222222222222,P012,0.0,P013,0.0,0.22548613984278032,-1.1742765306314762,0.2980871587123622
S05,387,36.95238095238095,P012,0.0,P013,0.0,0.34399196169986407,-1.1742765306314762,1.0718982195601723
